Date,Open,High,Low,Close,Prediction
2022-08-24 11:00:00-04:00,275.5799865722656,275.67999267578125,275.5599975585937,275.6000061035156,277.4639587402344
2022-08-24 11:01:00-04:00,275.5299987792969,275.5899963378906,275.4800109863281,275.54998779296875,277.46661376953125
2022-08-24 11:02:00-04:00,275.55499267578125,275.6000061035156,275.3999938964844,275.56500244140625,277.4552001953125
2022-08-24 11:03:00-04:00,275.6000061035156,275.69000244140625,275.3999938964844,275.4100036621094,277.46356201171875
2022-08-24 11:04:00-04:00,275.42498779296875,275.5799865722656,275.4100036621094,275.5799865722656,277.4661865234375
2022-08-24 11:05:00-04:00,275.56500244140625,275.7300109863281,275.4100036621094,275.4100036621094,277.46307373046875
2022-08-24 11:06:00-04:00,275.3999938964844,275.4599914550781,275.260009765625,275.3999938964844,277.44635009765625
2022-08-24 11:07:00-04:00,275.3900146484375,275.5400085449219,275.3500061035156,275.4472045898437,277.45123291015625
2022-08-24 11:08:00-04:00,275.4599914550781,275.7200012207031,275.4599914550781,275.6640014648437,277.4664611816406
2022-08-24 11:09:00-04:00,275.6650085449219,275.75,275.5899963378906,275.6700134277344,277.4851379394531
2022-08-24 11:10:00-04:00,275.6700134277344,275.67999267578125,275.4800109863281,275.57000732421875,277.4912414550781
2022-08-24 11:11:00-04:00,275.5606994628906,275.6400146484375,275.510009765625,275.6400146484375,277.4914855957031
2022-08-24 11:12:00-04:00,275.6400146484375,275.8699951171875,275.5899963378906,275.8229064941406,277.54095458984375
2022-08-24 11:13:00-04:00,275.85418701171875,275.9200134277344,275.75,275.9200134277344,277.55426025390625
2022-08-24 11:14:00-04:00,275.91180419921875,276.17999267578125,275.9100036621094,276.1400146484375,277.56646728515625
2022-08-24 11:15:00-04:00,276.19000244140625,276.260009765625,276.1199951171875,276.2099914550781,277.595703125
2022-08-24 11:16:00-04:00,276.20001220703125,276.2200012207031,275.9800109863281,276.135009765625,277.6002197265625
2022-08-24 11:17:00-04:00,276.1499938964844,276.16180419921875,276.07501220703125,276.1549987792969,277.6018981933594
2022-08-24 11:18:00-04:00,276.1499938964844,276.3399963378906,276.1400146484375,276.2049865722656,277.6080017089844
2022-08-24 11:19:00-04:00,276.20001220703125,276.2699890136719,276.1099853515625,276.1499938964844,277.5990905761719
2022-08-24 11:20:00-04:00,276.1549987792969,276.3399963378906,276.1400146484375,276.2900085449219,277.62506103515625
2022-08-24 11:21:00-04:00,276.29998779296875,276.3999938964844,276.2749938964844,276.3699951171875,277.6473388671875
2022-08-24 11:22:00-04:00,276.3599853515625,276.3800048828125,276.29998779296875,276.3399963378906,277.62890625
2022-08-24 11:23:00-04:00,276.3500061035156,276.3800048828125,276.260009765625,276.3533935546875,277.5986022949219
2022-08-24 11:24:00-04:00,276.3399963378906,276.4800109863281,276.30499267578125,276.4599914550781,277.6038513183594
2022-08-24 11:25:00-04:00,276.4599914550781,276.70001220703125,276.4599914550781,276.70001220703125,277.588623046875
2022-08-24 11:26:00-04:00,276.70001220703125,276.75,276.6000061035156,276.6700134277344,277.5935974121094
2022-08-24 11:27:00-04:00,276.6853942871094,276.7900085449219,276.6853942871094,276.739990234375,277.6081237792969
2022-08-24 11:28:00-04:00,276.760009765625,276.8999938964844,276.739990234375,276.8900146484375,277.6519775390625
2022-08-24 11:29:00-04:00,276.8800048828125,276.8800048828125,276.69000244140625,276.7300109863281,277.6204528808594
2022-08-24 11:30:00-04:00,276.760009765625,276.79998779296875,276.5950012207031,276.6499938964844,277.6085510253906
2022-08-24 11:31:00-04:00,276.67498779296875,276.7200012207031,276.6050109863281,276.69000244140625,277.588134765625
2022-08-24 11:32:00-04:00,276.6499938964844,276.7699890136719,276.42999267578125,276.4599914550781,277.5251770019531
2022-08-24 11:33:00-04:00,276.4798889160156,276.489990234375,276.3699951171875,276.3819885253906,277.4939880371094
2022-08-24 11:34:00-04:00,276.385009765625,276.4700012207031,276.32000732421875,276.4100036621094,277.5228576660156
2022-08-24 11:35:00-04:00,276.42999267578125,276.5198974609375,276.3500061035156,276.5198974609375,277.5382385253906
2022-08-24 11:36:00-04:00,276.5,276.510009765625,276.4100036621094,276.4200134277344,277.5018005371094
2022-08-24 11:37:00-04:00,276.4100036621094,276.52069091796875,276.3500061035156,276.52069091796875,277.4949951171875
2022-08-24 11:38:00-04:00,276.5299987792969,276.5899963378906,276.489990234375,276.5599975585937,277.534912109375
2022-08-24 11:39:00-04:00,276.5400085449219,276.5899963378906,276.4849853515625,276.5299987792969,277.4848327636719
2022-08-24 11:40:00-04:00,276.5199890136719,276.6799011230469,276.489990234375,276.6099853515625,277.4940490722656
2022-08-24 11:41:00-04:00,276.5899963378906,276.6199951171875,276.4949951171875,276.5199890136719,277.4801330566406
2022-08-24 11:42:00-04:00,276.5400085449219,276.75,276.5400085449219,276.7099914550781,277.62451171875
2022-08-24 11:43:00-04:00,276.70001220703125,276.8999938964844,276.6499938964844,276.8299865722656,277.60296630859375
2022-08-24 11:44:00-04:00,276.8599853515625,276.989990234375,276.82000732421875,276.989990234375,277.60333251953125
2022-08-24 11:45:00-04:00,276.989990234375,277.1400146484375,276.9800109863281,277.0899963378906,277.6308898925781
2022-08-24 11:46:00-04:00,277.0599975585937,277.0799865722656,276.989990234375,277.04010009765625,277.6182556152344
2022-08-24 11:47:00-04:00,277.04998779296875,277.1700134277344,277.03350830078125,277.0899963378906,277.61151123046875
2022-08-24 11:48:00-04:00,277.1000061035156,277.17999267578125,277.0397033691406,277.0397033691406,277.5711669921875
2022-08-24 11:49:00-04:00,277.0,277.0779113769531,276.9800109863281,277.0779113769531,277.5931396484375
2022-08-24 11:50:00-04:00,277.0400085449219,277.0498962402344,276.9599914550781,277.0010070800781,277.6088562011719
2022-08-24 11:51:00-04:00,277.0,277.0299987792969,276.9349975585937,276.94000244140625,277.6106262207031
2022-08-24 11:52:00-04:00,276.92999267578125,277.0899963378906,276.9200134277344,277.04998779296875,277.6070861816406
2022-08-24 11:53:00-04:00,277.0533142089844,277.19000244140625,277.0444030761719,277.159912109375,277.5860900878906
2022-08-24 11:54:00-04:00,277.159912109375,277.1700134277344,277.0799865722656,277.1600036621094,277.58203125
2022-08-24 11:55:00-04:00,277.1700134277344,277.2049865722656,276.9949951171875,276.9949951171875,277.6211853027344
2022-08-24 11:56:00-04:00,277.0,277.0799865722656,276.9599914550781,277.0050048828125,277.6556396484375
2022-08-24 11:57:00-04:00,277.0,277.02081298828125,276.8800048828125,276.9599914550781,277.5245666503906
2022-08-24 11:58:00-04:00,276.9800109863281,277.0400085449219,276.94000244140625,277.0299987792969,277.5360412597656
2022-08-24 11:59:00-04:00,277.0,277.1099853515625,276.8299865722656,276.9700012207031,277.50921630859375
2022-08-24 12:00:00-04:00,277.0,277.0,276.9100036621094,276.96649169921875,277.5099792480469
2022-08-24 12:01:00-04:00,276.94000244140625,277.0398864746094,276.8629150390625,276.8629150390625,277.49383544921875
2022-08-24 12:02:00-04:00,276.8799133300781,277.0199890136719,276.8799133300781,276.989990234375,277.51519775390625
2022-08-24 12:03:00-04:00,277.0,277.1000061035156,276.989990234375,277.0299987792969,277.4660339355469
2022-08-24 12:04:00-04:00,277.0599975585937,277.17999267578125,277.0599975585937,277.1099853515625,277.59747314453125
2022-08-24 12:05:00-04:00,277.1199951171875,277.2300109863281,277.090087890625,277.1000061035156,277.60662841796875
2022-08-24 12:06:00-04:00,277.0799865722656,277.0899963378906,276.989990234375,276.989990234375,277.5133972167969
2022-08-24 12:07:00-04:00,276.9800109863281,277.1449890136719,276.9800109863281,277.0599975585937,277.4646911621094
2022-08-24 12:08:00-04:00,277.07501220703125,277.07501220703125,276.9664001464844,276.989990234375,277.5095520019531
2022-08-24 12:09:00-04:00,277.0,277.0599975585937,276.95001220703125,277.04998779296875,277.48187255859375
2022-08-24 12:10:00-04:00,277.0586853027344,277.0599975585937,276.9700012207031,276.9800109863281,277.5047302246094
2022-08-24 12:11:00-04:00,276.9700012207031,277.0,276.92999267578125,276.92999267578125,277.5008544921875
2022-08-24 12:12:00-04:00,276.95001220703125,277.0400085449219,276.92999267578125,276.989990234375,277.50543212890625
2022-08-24 12:13:00-04:00,277.010009765625,277.010009765625,276.8699951171875,276.885009765625,277.44989013671875
2022-08-24 12:14:00-04:00,276.8999938964844,276.9126892089844,276.79998779296875,276.8599853515625,277.45648193359375
2022-08-24 12:15:00-04:00,276.8999938964844,276.9700012207031,276.8800048828125,276.94000244140625,277.4808654785156
2022-08-24 12:16:00-04:00,276.9700012207031,277.04998779296875,276.79998779296875,276.82989501953125,277.462646484375
2022-08-24 12:17:00-04:00,276.8099975585937,276.8399963378906,276.75360107421875,276.79998779296875,277.468505859375
2022-08-24 12:18:00-04:00,276.7900085449219,276.82000732421875,276.739990234375,276.8099975585937,277.4658508300781
2022-08-24 12:19:00-04:00,276.8294982910156,276.8294982910156,276.70001220703125,276.70001220703125,277.4773254394531
2022-08-24 12:20:00-04:00,276.7049865722656,276.7200012207031,276.6099853515625,276.6400146484375,277.4576416015625
2022-08-24 12:21:00-04:00,276.6099853515625,276.6199951171875,276.5199890136719,276.57501220703125,277.4449462890625
2022-08-24 12:22:00-04:00,276.6000061035156,276.6300048828125,276.5000915527344,276.5000915527344,277.445068359375
2022-08-24 12:23:00-04:00,276.5299987792969,276.54998779296875,276.2799987792969,276.3999938964844,277.41534423828125
2022-08-24 12:24:00-04:00,276.42999267578125,276.42999267578125,276.25,276.2900085449219,277.4309997558594
2022-08-24 12:25:00-04:00,276.2799987792969,276.3808898925781,276.2699890136719,276.3099975585937,277.4325256347656
2022-08-24 12:26:00-04:00,276.32000732421875,276.3399963378906,276.20001220703125,276.3399963378906,277.40509033203125
2022-08-24 12:27:00-04:00,276.3699951171875,276.3800048828125,276.2900085449219,276.32000732421875,277.41925048828125
2022-08-24 12:28:00-04:00,276.3489990234375,276.3489990234375,276.25,276.25,277.4462585449219
2022-08-24 12:29:00-04:00,276.25,276.3099975585937,276.1499938964844,276.19000244140625,277.45550537109375
2022-08-24 12:30:00-04:00,276.1932983398437,276.1932983398437,276.0599975585937,276.139892578125,277.4489440917969
2022-08-24 12:31:00-04:00,276.1283874511719,276.1700134277344,275.989990234375,276.0400085449219,277.4207763671875
2022-08-24 12:32:00-04:00,276.0299987792969,276.2200012207031,276.010009765625,276.1499938964844,277.40814208984375
2022-08-24 12:33:00-04:00,276.1499938964844,276.2839050292969,276.1499938964844,276.20001220703125,277.4063720703125
2022-08-24 12:34:00-04:00,276.2200012207031,276.260009765625,276.1745910644531,276.2250061035156,277.42218017578125
2022-08-24 12:35:00-04:00,276.239990234375,276.239990234375,276.1600036621094,276.1866149902344,277.40997314453125
2022-08-24 12:36:00-04:00,276.2250061035156,276.2349853515625,276.0799865722656,276.1429138183594,277.42333984375
2022-08-24 12:37:00-04:00,276.1300048828125,276.2200012207031,276.1300048828125,276.20001220703125,277.4337158203125
2022-08-24 12:38:00-04:00,276.19000244140625,276.19000244140625,275.9209899902344,276.010009765625,277.4072265625
2022-08-24 12:39:00-04:00,275.989990234375,276.1076965332031,275.989990234375,276.1072082519531,277.439208984375
2022-08-24 12:40:00-04:00,276.1099853515625,276.114990234375,275.989990234375,276.0299987792969,277.42578125
2022-08-24 12:41:00-04:00,276.06500244140625,276.17999267578125,276.0400085449219,276.17999267578125,277.5055847167969
2022-08-24 12:42:00-04:00,276.17999267578125,276.17999267578125,276.114990234375,276.13580322265625,277.4584655761719
2022-08-24 12:43:00-04:00,276.1300964355469,276.1700134277344,276.0299987792969,276.0625,277.4815368652344
2022-08-24 12:44:00-04:00,276.0526123046875,276.1007080078125,275.45001220703125,275.6000061035156,277.40765380859375
2022-08-24 12:45:00-04:00,275.5899963378906,275.7200012207031,275.5299987792969,275.67999267578125,277.39202880859375
2022-08-24 12:46:00-04:00,275.6499938964844,275.760009765625,275.5799865722656,275.7471008300781,277.41656494140625
2022-08-24 12:47:00-04:00,275.739990234375,275.9100036621094,275.739990234375,275.8800048828125,277.4510803222656
2022-08-24 12:48:00-04:00,275.885009765625,275.94000244140625,275.79998779296875,275.8349914550781,277.4256896972656
2022-08-24 12:49:00-04:00,275.8599853515625,275.8599853515625,275.760009765625,275.79998779296875,277.4666442871094
2022-08-24 12:50:00-04:00,275.7799987792969,275.8900146484375,275.760009765625,275.760009765625,277.43426513671875
2022-08-24 12:51:00-04:00,275.7799987792969,275.8500061035156,275.70001220703125,275.7250061035156,277.4421081542969
2022-08-24 12:52:00-04:00,275.70001220703125,275.7900085449219,275.69000244140625,275.760009765625,277.4787902832031
2022-08-24 12:53:00-04:00,275.7699890136719,275.9100036621094,275.760009765625,275.9100036621094,277.5257263183594
2022-08-24 12:54:00-04:00,275.8999938964844,275.8999938964844,275.79998779296875,275.8699951171875,277.45709228515625
2022-08-24 12:55:00-04:00,275.8800048828125,275.92999267578125,275.8500061035156,275.8599853515625,277.4515380859375
2022-08-24 12:56:00-04:00,275.9100036621094,276.0199890136719,275.9100036621094,276.0199890136719,277.5511779785156
2022-08-24 12:57:00-04:00,276.0198974609375,276.05340576171875,275.9800109863281,275.989990234375,277.5572509765625
2022-08-24 12:58:00-04:00,275.989990234375,276.0299987792969,275.9200134277344,275.96929931640625,277.5531005859375
2022-08-24 12:59:00-04:00,275.9700012207031,276.010009765625,275.9599914550781,275.9800109863281,277.54693603515625
2022-08-24 13:00:00-04:00,275.9700012207031,276.010009765625,275.9599914550781,275.989990234375,277.5428161621094
2022-08-24 13:01:00-04:00,275.8399963378906,275.8599853515625,275.8399963378906,275.8599853515625,277.4700927734375
2022-08-24 13:02:00-04:00,275.8800048828125,275.9700012207031,275.8399963378906,275.8800048828125,277.4533996582031
2022-08-24 13:03:00-04:00,275.90350341796875,276.0299987792969,275.90350341796875,276.0299987792969,277.558349609375
2022-08-24 13:04:00-04:00,276.0199890136719,276.0299987792969,275.9100036621094,275.9200134277344,277.5070495605469
2022-08-24 13:05:00-04:00,275.9100036621094,275.9549865722656,275.82000732421875,275.876708984375,277.4524841308594
2022-08-24 13:06:00-04:00,275.9100036621094,276.0199890136719,275.9100036621094,276.0199890136719,277.55682373046875
2022-08-24 13:07:00-04:00,276.0199890136719,276.0599975585937,276.0,276.0299987792969,277.5549621582031
2022-08-24 13:08:00-04:00,276.0599975585937,276.0899963378906,276.0299987792969,276.0346984863281,277.5570373535156
2022-08-24 13:09:00-04:00,276.07000732421875,276.260009765625,276.04998779296875,276.25,277.5694580078125
2022-08-24 13:10:00-04:00,276.260009765625,276.2900085449219,276.1499938964844,276.15008544921875,277.5566711425781
2022-08-24 13:11:00-04:00,276.1449890136719,276.1700134277344,276.04998779296875,276.04998779296875,277.47796630859375
2022-08-24 13:12:00-04:00,276.04998779296875,276.1000061035156,275.9901123046875,276.0899963378906,277.5053405761719
2022-08-24 13:13:00-04:00,276.1000061035156,276.1400146484375,276.06500244140625,276.1000061035156,277.4985046386719
2022-08-24 13:14:00-04:00,276.1000061035156,276.1000061035156,276.0098876953125,276.0400085449219,277.49517822265625
2022-08-24 13:15:00-04:00,276.0400085449219,276.1000061035156,276.0199890136719,276.093994140625,277.51495361328125
2022-08-24 13:16:00-04:00,276.1199951171875,276.1885986328125,276.04998779296875,276.0799865722656,277.4857482910156
2022-08-24 13:17:00-04:00,276.07989501953125,276.1000061035156,276.0599975585937,276.08990478515625,277.4778137207031
2022-08-24 13:18:00-04:00,276.08990478515625,276.0997009277344,276.0,276.0599975585937,277.4832763671875
2022-08-24 13:19:00-04:00,276.06500244140625,276.0726013183594,275.9200134277344,275.9200134277344,277.4937438964844
2022-08-24 13:20:00-04:00,275.8999938964844,275.96270751953125,275.8599853515625,275.95001220703125,277.46014404296875
2022-08-24 13:21:00-04:00,275.9599914550781,275.9800109863281,275.6700134277344,275.69000244140625,277.4602966308594
2022-08-24 13:22:00-04:00,275.6709899902344,275.8099975585937,275.6700134277344,275.6700134277344,277.44097900390625
2022-08-24 13:23:00-04:00,275.70001220703125,275.7663879394531,275.6499938964844,275.7662048339844,277.4614562988281
2022-08-24 13:24:00-04:00,275.75,275.7900085449219,275.7049865722656,275.7300109863281,277.4604187011719
2022-08-24 13:25:00-04:00,275.7099914550781,275.775390625,275.6700134277344,275.7300109863281,277.4604187011719
2022-08-24 13:26:00-04:00,275.739990234375,275.739990234375,275.6000061035156,275.6099853515625,277.4515380859375
2022-08-24 13:27:00-04:00,275.5899963378906,275.6700134277344,275.54998779296875,275.55718994140625,277.4433898925781
2022-08-24 13:28:00-04:00,275.5400085449219,275.69000244140625,275.5299987792969,275.6000061035156,277.42852783203125
2022-08-24 13:29:00-04:00,275.6000061035156,275.6000061035156,275.5,275.5400085449219,277.44873046875
2022-08-24 13:30:00-04:00,275.489990234375,275.5899963378906,275.489990234375,275.5899963378906,277.4415588378906
2022-08-24 13:31:00-04:00,275.5799865722656,275.739990234375,275.57000732421875,275.6499938964844,277.4672546386719
2022-08-24 13:32:00-04:00,275.6199951171875,275.6700134277344,275.533203125,275.6600036621094,277.45849609375
2022-08-24 13:33:00-04:00,275.6499938964844,275.7398986816406,275.6199951171875,275.70001220703125,277.4898681640625
2022-08-24 13:34:00-04:00,275.70001220703125,275.7699890136719,275.6700134277344,275.6700134277344,277.4797058105469
2022-08-24 13:35:00-04:00,275.7149963378906,275.7300109863281,275.6300048828125,275.6401062011719,277.482666015625
2022-08-24 13:36:00-04:00,275.6300048828125,275.6549987792969,275.5400085449219,275.5799865722656,277.45849609375
2022-08-24 13:37:00-04:00,275.57000732421875,275.6300048828125,275.5199890136719,275.5199890136719,277.4329528808594
2022-08-24 13:38:00-04:00,275.5599975585937,275.6449890136719,275.5599975585937,275.614990234375,277.4895324707031
2022-08-24 13:39:00-04:00,275.614990234375,275.7200012207031,275.6000061035156,275.7049865722656,277.55535888671875
2022-08-24 13:40:00-04:00,275.69000244140625,275.69000244140625,275.572998046875,275.5801086425781,277.4491882324219
2022-08-24 13:41:00-04:00,275.5799865722656,275.7200012207031,275.54998779296875,275.67999267578125,277.54986572265625
2022-08-24 13:42:00-04:00,275.6700134277344,275.7099914550781,275.6600036621094,275.7049865722656,277.5484619140625
2022-08-24 13:43:00-04:00,275.67999267578125,275.760009765625,275.6499938964844,275.7200927734375,277.5299987792969
2022-08-24 13:44:00-04:00,275.7149963378906,275.739990234375,275.6628112792969,275.7099914550781,277.5400695800781
2022-08-24 13:45:00-04:00,275.7049865722656,275.75,275.6000061035156,275.70001220703125,277.5567321777344
2022-08-24 13:46:00-04:00,275.7200012207031,275.82000732421875,275.6885070800781,275.8099975585937,277.54888916015625
2022-08-24 13:47:00-04:00,275.7900085449219,275.7900085449219,275.7200012207031,275.75,277.56536865234375
2022-08-24 13:48:00-04:00,275.7900085449219,275.8099975585937,275.67498779296875,275.7200012207031,277.5630187988281
2022-08-24 13:49:00-04:00,275.739990234375,275.79400634765625,275.70001220703125,275.7513122558594,277.5552978515625
2022-08-24 13:50:00-04:00,275.7699890136719,275.8399963378906,275.7699890136719,275.79998779296875,277.5544128417969
2022-08-24 13:51:00-04:00,275.7799987792969,275.82000732421875,275.760009765625,275.760009765625,277.5633850097656
2022-08-24 13:52:00-04:00,275.75,275.8485107421875,275.7294006347656,275.8299865722656,277.5406188964844
2022-08-24 13:53:00-04:00,275.82000732421875,275.82000732421875,275.79998779296875,275.79998779296875,277.5580139160156
2022-08-24 13:54:00-04:00,275.79998779296875,275.82000732421875,275.70001220703125,275.70001220703125,277.4471740722656
2022-08-24 13:55:00-04:00,275.69000244140625,275.7300109863281,275.6499938964844,275.6875,277.4564514160156
2022-08-24 13:56:00-04:00,275.69000244140625,275.7699890136719,275.69000244140625,275.70001220703125,277.48028564453125
2022-08-24 13:57:00-04:00,275.7099914550781,275.8099975585937,275.7099914550781,275.7850036621094,277.5565185546875
2022-08-24 13:58:00-04:00,275.8099975585937,275.8503112792969,275.79998779296875,275.8399963378906,277.5246276855469
2022-08-24 13:59:00-04:00,275.8299865722656,275.8599853515625,275.7900085449219,275.8500061035156,277.54852294921875
2022-08-24 14:00:00-04:00,275.8699951171875,275.9100036621094,275.760009765625,275.7799987792969,277.47271728515625
2022-08-24 14:01:00-04:00,275.7950134277344,275.8099975585937,275.739990234375,275.7550048828125,277.5069274902344
2022-08-24 14:02:00-04:00,275.7900085449219,275.7900085449219,275.7749938964844,275.789306640625,277.4818115234375
2022-08-24 14:03:00-04:00,275.79998779296875,275.8999938964844,275.79998779296875,275.8800048828125,277.5830993652344
2022-08-24 14:04:00-04:00,275.8900146484375,275.9200134277344,275.8500061035156,275.8999938964844,277.57867431640625
2022-08-24 14:05:00-04:00,275.8800048828125,275.8800048828125,275.760009765625,275.8550109863281,277.55889892578125
2022-08-24 14:06:00-04:00,275.8500061035156,275.989990234375,275.8299865722656,275.989990234375,277.5769958496094
2022-08-24 14:07:00-04:00,276.0,276.010009765625,275.94500732421875,275.989990234375,277.60040283203125
2022-08-24 14:08:00-04:00,275.98199462890625,276.07000732421875,275.9800109863281,276.0400085449219,277.5860900878906
2022-08-24 14:09:00-04:00,276.0299987792969,276.1000061035156,276.0199890136719,276.04998779296875,277.6163635253906
2022-08-24 14:10:00-04:00,276.07000732421875,276.1199951171875,276.0,276.0299987792969,277.62481689453125
2022-08-24 14:11:00-04:00,276.0450134277344,276.0599060058594,275.9800109863281,276.010009765625,277.6502685546875
2022-08-24 14:12:00-04:00,276.0,276.0599060058594,276.0,276.03009033203125,277.63055419921875
2022-08-24 14:13:00-04:00,276.0400085449219,276.0400085449219,275.9800109863281,276.0105895996094,277.64129638671875
2022-08-24 14:14:00-04:00,276.0199890136719,276.0199890136719,275.9230041503906,275.9599914550781,277.49359130859375
2022-08-24 14:15:00-04:00,275.9599914550781,275.989990234375,275.8800048828125,275.94000244140625,277.47320556640625
2022-08-24 14:16:00-04:00,275.92999267578125,275.9700012207031,275.9049987792969,275.94000244140625,277.4861145019531
2022-08-24 14:17:00-04:00,275.92999267578125,275.9800109863281,275.9200134277344,275.9599914550781,277.4749450683594
2022-08-24 14:18:00-04:00,275.95001220703125,276.0400085449219,275.94000244140625,275.99200439453125,277.62030029296875
2022-08-24 14:19:00-04:00,276.0,276.0799865722656,276.0,276.0400085449219,277.6229553222656
2022-08-24 14:20:00-04:00,276.0299987792969,276.0400085449219,275.9599914550781,275.9700012207031,277.49029541015625
2022-08-24 14:21:00-04:00,275.9700012207031,275.9750061035156,275.8800048828125,275.9171142578125,277.4762268066406
2022-08-24 14:22:00-04:00,275.8999938964844,276.0,275.8999938964844,276.0,277.4565124511719
2022-08-24 14:23:00-04:00,275.9999084472656,276.139892578125,275.9849853515625,276.1299133300781,277.58135986328125
2022-08-24 14:24:00-04:00,276.1300048828125,276.19000244140625,276.1299133300781,276.19000244140625,277.57757568359375
2022-08-24 14:25:00-04:00,276.1700134277344,276.2015991210937,276.1000061035156,276.1199951171875,277.6064758300781
2022-08-24 14:26:00-04:00,276.10009765625,276.1300048828125,276.04998779296875,276.04998779296875,277.47637939453125
2022-08-24 14:27:00-04:00,276.0799865722656,276.1199951171875,276.0599975585937,276.0599975585937,277.4620361328125
2022-08-24 14:28:00-04:00,276.0599975585937,276.1499938964844,276.04998779296875,276.1499938964844,277.5920715332031
2022-08-24 14:29:00-04:00,276.1300048828125,276.15899658203125,276.07000732421875,276.0799865722656,277.5510559082031
2022-08-24 14:30:00-04:00,276.0899963378906,276.0899963378906,276.0,276.0,277.5060729980469
2022-08-24 14:31:00-04:00,275.9800109863281,276.0299072265625,275.94000244140625,275.94000244140625,277.4527587890625
2022-08-24 14:32:00-04:00,275.9466857910156,275.9599914550781,275.8699951171875,275.9100036621094,277.4554443359375
2022-08-24 14:33:00-04:00,275.9150085449219,275.92498779296875,275.79998779296875,275.8099975585937,277.5005187988281
2022-08-24 14:34:00-04:00,275.82000732421875,275.8399963378906,275.7300109863281,275.8099975585937,277.4561462402344
2022-08-24 14:35:00-04:00,275.7900085449219,275.8099975585937,275.6600036621094,275.7699890136719,277.4453125
2022-08-24 14:36:00-04:00,275.760009765625,275.95001220703125,275.760009765625,275.9309997558594,277.4837341308594
2022-08-24 14:37:00-04:00,275.95001220703125,276.04998779296875,275.8500061035156,275.9169921875,277.48822021484375
2022-08-24 14:38:00-04:00,275.8999938964844,276.0450134277344,275.8999938964844,276.0400085449219,277.5697021484375
2022-08-24 14:39:00-04:00,276.0299987792969,276.1700134277344,276.0249938964844,276.1099853515625,277.5819091796875
2022-08-24 14:40:00-04:00,276.1099853515625,276.1600036621094,276.1000061035156,276.1099853515625,277.57342529296875
2022-08-24 14:41:00-04:00,276.125,276.2049865722656,276.07000732421875,276.0849914550781,277.5295715332031
2022-08-24 14:42:00-04:00,276.0849914550781,276.09429931640625,276.0299987792969,276.0450134277344,277.5614318847656
2022-08-24 14:43:00-04:00,276.04998779296875,276.0599975585937,275.94000244140625,275.95001220703125,277.47979736328125
2022-08-24 14:44:00-04:00,275.94000244140625,275.94000244140625,275.8099975585937,275.8500061035156,277.4541931152344
2022-08-24 14:45:00-04:00,275.8399963378906,275.8699951171875,275.7401123046875,275.7900085449219,277.4687805175781
2022-08-24 14:46:00-04:00,275.7799987792969,275.81500244140625,275.70001220703125,275.7300109863281,277.4257507324219
2022-08-24 14:47:00-04:00,275.7300109863281,275.75,275.57000732421875,275.6199951171875,277.4459228515625
2022-08-24 14:48:00-04:00,275.6099853515625,275.8599853515625,275.6099853515625,275.8599853515625,277.4777526855469
2022-08-24 14:49:00-04:00,275.8399963378906,275.875,275.739990234375,275.8299865722656,277.48077392578125
2022-08-24 14:50:00-04:00,275.82000732421875,276.0,275.8099975585937,275.95001220703125,277.5218505859375
2022-08-24 14:51:00-04:00,275.9700012207031,276.0199890136719,275.9200134277344,276.0,277.55816650390625
2022-08-24 14:52:00-04:00,276.0,276.1199951171875,276.0,276.0899963378906,277.570068359375
2022-08-24 14:53:00-04:00,276.0849914550781,276.1050109863281,276.0400085449219,276.04998779296875,277.5757751464844
2022-08-24 14:54:00-04:00,276.0599975585937,276.14801025390625,276.0599975585937,276.1029968261719,277.5697326660156
2022-08-24 14:55:00-04:00,276.1300048828125,276.14990234375,276.0299987792969,276.0799865722656,277.5259094238281
2022-08-24 14:56:00-04:00,276.0799865722656,276.1000061035156,276.0599975585937,276.0899963378906,277.53826904296875
2022-08-24 14:57:00-04:00,276.0599975585937,276.07000732421875,276.0,276.010009765625,277.5566101074219
2022-08-24 14:58:00-04:00,276.0,276.1000061035156,276.0,276.06500244140625,277.5459899902344
2022-08-24 14:59:00-04:00,276.07501220703125,276.239990234375,276.0599975585937,276.1600036621094,277.583984375
2022-08-24 15:00:00-04:00,276.1400146484375,276.1700134277344,276.04998779296875,276.1144104003906,277.5303649902344
2022-08-24 15:01:00-04:00,276.0899963378906,276.1099853515625,276.0299987792969,276.07000732421875,277.56072998046875
2022-08-24 15:02:00-04:00,276.0299987792969,276.04998779296875,275.9801025390625,276.0350036621094,277.5074768066406
2022-08-24 15:03:00-04:00,276.0299987792969,276.0586853027344,275.9700012207031,276.0586853027344,277.50244140625
2022-08-24 15:04:00-04:00,276.05499267578125,276.1499938964844,276.0474853515625,276.1400146484375,277.5902099609375
2022-08-24 15:05:00-04:00,276.1499938964844,276.3800048828125,276.1499938964844,276.3099975585937,277.60308837890625
2022-08-24 15:06:00-04:00,276.3299865722656,276.3999938964844,276.3299865722656,276.3800048828125,277.60809326171875
2022-08-24 15:07:00-04:00,276.3999938964844,276.3999938964844,276.3299865722656,276.3800048828125,277.60809326171875
2022-08-24 15:08:00-04:00,276.3800048828125,276.4700012207031,276.3399963378906,276.4233093261719,277.6056823730469
2022-08-24 15:09:00-04:00,276.42999267578125,276.45001220703125,276.3699951171875,276.4100036621094,277.6195983886719
