Date,Open,High,Low,Close,Prediction
2022-03-04 09:30:00-05:00,294.2900085449219,295.6600036621094,289.28350830078125,289.95001220703125,295.2048645019531
2022-03-04 10:30:00-05:00,289.989990234375,291.3500061035156,287.54998779296875,287.8999938964844,290.32159423828125
2022-03-04 11:30:00-05:00,287.8900146484375,291.92999267578125,287.1650085449219,291.7699890136719,288.9054260253906
2022-03-04 12:30:00-05:00,291.7300109863281,292.5350036621094,289.4599914550781,290.3800048828125,291.3926696777344
2022-03-04 13:30:00-05:00,290.3800048828125,291.8900146484375,288.510009765625,289.4049987792969,290.6671142578125
2022-03-04 14:30:00-05:00,289.3699951171875,289.9520874023437,287.75,288.70001220703125,289.5472106933594
2022-03-04 15:30:00-05:00,288.6700134277344,290.5599975585937,287.70001220703125,289.67999267578125,289.2840881347656
2022-03-07 09:30:00-05:00,288.5299987792969,289.69000244140625,280.19000244140625,280.2300109863281,289.61004638671875
2022-03-07 10:30:00-05:00,280.2300109863281,283.0,279.0,282.4700012207031,281.3363037109375
2022-03-07 11:30:00-05:00,282.4200134277344,284.45001220703125,281.04998779296875,281.8163146972656,282.8033142089844
2022-03-07 12:30:00-05:00,281.79998779296875,282.8699951171875,280.8999938964844,282.5849914550781,282.19268798828125
2022-03-07 13:30:00-05:00,282.5400085449219,284.3669128417969,282.2799987792969,282.8900146484375,282.516357421875
2022-03-07 14:30:00-05:00,282.9100036621094,283.1600036621094,280.1300048828125,281.5,282.2693786621094
2022-03-07 15:30:00-05:00,281.5,281.5,278.5299987792969,278.8999938964844,281.6645202636719
2022-03-08 09:30:00-05:00,277.79998779296875,280.2250061035156,270.6199951171875,273.95001220703125,278.95806884765625
2022-03-08 10:30:00-05:00,273.92999267578125,275.6700134277344,270.9200134277344,271.2200012207031,274.1231384277344
2022-03-08 11:30:00-05:00,271.2300109863281,281.510009765625,270.0,280.0599975585937,271.9046325683594
2022-03-08 12:30:00-05:00,280.1199951171875,283.9599914550781,279.3699951171875,280.8599853515625,279.3688049316406
2022-03-08 13:30:00-05:00,280.8599853515625,280.8599853515625,275.7099914550781,278.8099975585937,279.7948303222656
2022-03-08 14:30:00-05:00,278.75,280.8999938964844,277.2799987792969,277.42999267578125,278.9383239746094
2022-03-08 15:30:00-05:00,277.42999267578125,278.0350036621094,275.5199890136719,275.739990234375,277.5963439941406
2022-03-09 09:30:00-05:00,283.44000244140625,285.1700134277344,280.7900085449219,284.79998779296875,276.333984375
2022-03-09 10:30:00-05:00,284.8399963378906,286.9599914550781,284.6199951171875,284.6700134277344,284.1701965332031
2022-03-09 11:30:00-05:00,284.7699890136719,286.3299865722656,284.489990234375,285.92999267578125,284.7244873046875
2022-03-09 12:30:00-05:00,285.9700012207031,287.5799865722656,285.8099975585937,286.8324890136719,285.5887145996094
2022-03-09 13:30:00-05:00,286.8599853515625,287.7300109863281,285.5599975585937,287.6499938964844,286.67974853515625
2022-03-09 14:30:00-05:00,287.6600036621094,289.14208984375,287.3500061035156,288.7550048828125,287.6246032714844
2022-03-09 15:30:00-05:00,288.7699890136719,289.6000061035156,287.1400146484375,288.4800109863281,288.869384765625
2022-03-10 09:30:00-05:00,283.0199890136719,285.0,282.5,283.45001220703125,288.17083740234375
2022-03-10 10:30:00-05:00,283.4200134277344,283.95001220703125,280.79998779296875,281.1199951171875,283.89959716796875
2022-03-10 11:30:00-05:00,281.1400146484375,283.0,280.5799865722656,282.67999267578125,281.49462890625
2022-03-10 12:30:00-05:00,282.6700134277344,283.9150085449219,281.9601135253906,283.79998779296875,282.96966552734375
2022-03-10 13:30:00-05:00,283.79998779296875,286.5799865722656,283.3999938964844,285.67498779296875,283.7681884765625
2022-03-10 14:30:00-05:00,285.6499938964844,286.6000061035156,284.6099853515625,285.4599914550781,285.3153381347656
2022-03-10 15:30:00-05:00,285.4800109863281,286.5199890136719,284.69000244140625,285.54998779296875,285.46588134765625
2022-03-11 09:30:00-05:00,287.9599914550781,289.510009765625,284.92999267578125,285.760009765625,285.4574890136719
2022-03-11 10:30:00-05:00,285.7799987792969,288.0799865722656,285.3800048828125,285.4800109863281,285.35205078125
2022-03-11 11:30:00-05:00,285.42999267578125,285.5400085449219,283.75,283.75,284.7966003417969
2022-03-11 12:30:00-05:00,283.7650146484375,285.9800109863281,283.25,285.65399169921875,284.3211975097656
2022-03-11 13:30:00-05:00,285.6700134277344,286.2900085449219,284.1700134277344,285.2200012207031,285.6075134277344
2022-03-11 14:30:00-05:00,285.2099914550781,285.32000732421875,282.3299865722656,282.4049987792969,284.80096435546875
2022-03-11 15:30:00-05:00,282.3599853515625,282.4200134277344,279.42999267578125,280.0199890136719,282.1414794921875
2022-03-14 09:30:00-04:00,280.3399963378906,285.3992004394531,280.010009765625,284.29998779296875,281.06048583984375
2022-03-14 10:30:00-04:00,284.3291931152344,285.0199890136719,281.7099914550781,281.9150085449219,283.65570068359375
2022-03-14 11:30:00-04:00,281.92999267578125,282.5199890136719,280.07000732421875,280.29998779296875,281.8431701660156
2022-03-14 12:30:00-04:00,280.239990234375,280.5400085449219,278.25,278.44500732421875,280.3500061035156
2022-03-14 13:30:00-04:00,278.45001220703125,279.6600036621094,277.5799865722656,277.75,279.2477111816406
2022-03-14 14:30:00-04:00,277.7699890136719,279.25,277.5199890136719,277.9200134277344,277.7453308105469
2022-03-14 15:30:00-04:00,277.94000244140625,278.0799865722656,275.82000732421875,276.42999267578125,277.8852844238281
2022-03-15 09:30:00-04:00,280.3500061035156,281.4049987792969,278.8399963378906,280.69000244140625,276.6730041503906
2022-03-15 10:30:00-04:00,280.67999267578125,283.3900146484375,280.54998779296875,283.3399963378906,280.6734313964844
2022-03-15 11:30:00-04:00,283.3299865722656,285.2200012207031,281.6199951171875,285.010009765625,283.2422790527344
2022-03-15 12:30:00-04:00,285.0400085449219,285.239990234375,283.2149963378906,283.2699890136719,284.4648742675781
2022-03-15 13:30:00-04:00,283.25,284.6390075683594,282.5,282.92999267578125,283.2895202636719
2022-03-15 14:30:00-04:00,282.92498779296875,286.1549987792969,282.56768798828125,286.05389404296875,283.3170471191406
2022-03-15 15:30:00-04:00,286.07000732421875,287.82000732421875,286.04998779296875,287.25,285.795166015625
2022-03-16 09:30:00-04:00,289.1099853515625,292.760009765625,289.0299987792969,291.75,287.7840881347656
2022-03-16 10:30:00-04:00,291.7799072265625,292.8099975585937,290.70001220703125,291.1499938964844,291.34539794921875
2022-03-16 11:30:00-04:00,291.17999267578125,291.6600036621094,289.9599914550781,290.4100036621094,290.9004211425781
2022-03-16 12:30:00-04:00,290.40509033203125,290.4621887207031,287.69000244140625,288.2349853515625,290.1149597167969
2022-03-16 13:30:00-04:00,288.2349853515625,289.29998779296875,284.1900939941406,284.739990234375,288.291259765625
2022-03-16 14:30:00-04:00,284.7300109863281,291.6199951171875,283.20001220703125,291.4049987792969,286.3929748535156
2022-03-16 15:30:00-04:00,291.4200134277344,294.57000732421875,290.4800109863281,294.4200134277344,291.21832275390625
2022-03-17 09:30:00-04:00,293.2900085449219,294.510009765625,291.32000732421875,292.5918884277344,293.91265869140625
2022-03-17 10:30:00-04:00,292.6499938964844,293.1400146484375,290.0,290.9599914550781,292.327392578125
2022-03-17 11:30:00-04:00,290.9599914550781,291.7900085449219,289.3699951171875,291.5400085449219,291.7630615234375
2022-03-17 12:30:00-04:00,291.5299987792969,293.30499267578125,291.1400146484375,293.2699890136719,291.7996520996094
2022-03-17 13:30:00-04:00,293.2699890136719,294.1099853515625,292.1801147460937,292.2300109863281,293.00982666015625
2022-03-17 14:30:00-04:00,292.2486877441406,293.70001220703125,292.2099914550781,293.4800109863281,292.4535217285156
2022-03-17 15:30:00-04:00,293.510009765625,295.6099853515625,293.2799987792969,295.3800048828125,293.37213134765625
2022-03-18 09:30:00-04:00,295.3699951171875,296.82000732421875,292.760009765625,296.3510131835937,295.4358215332031
2022-03-18 10:30:00-04:00,296.4100036621094,297.239990234375,294.6300048828125,296.70001220703125,296.24908447265625
2022-03-18 11:30:00-04:00,296.69000244140625,298.0899963378906,295.7699890136719,296.67999267578125,296.6454162597656
2022-03-18 12:30:00-04:00,296.67999267578125,298.2200012207031,296.6700134277344,298.1300048828125,296.81201171875
2022-03-18 13:30:00-04:00,298.1499938964844,298.70001220703125,297.75,298.3900146484375,297.87408447265625
2022-03-18 14:30:00-04:00,298.3800048828125,300.0,298.17999267578125,299.9599914550781,298.3840637207031
2022-03-18 15:30:00-04:00,299.9700012207031,300.989990234375,299.680908203125,300.5599975585937,299.84356689453125
2022-03-21 09:30:00-04:00,298.8900146484375,300.12188720703125,295.6300048828125,295.9200134277344,300.05096435546875
2022-03-21 10:30:00-04:00,295.92999267578125,299.7755126953125,295.92999267578125,299.4599914550781,296.77081298828125
2022-03-21 11:30:00-04:00,299.489990234375,299.6300048828125,298.0899963378906,298.5,299.2802734375
2022-03-21 12:30:00-04:00,298.5400085449219,298.54010009765625,294.8999938964844,295.3900146484375,298.05230712890625
2022-03-21 13:30:00-04:00,295.3900146484375,297.82000732421875,295.3099975585937,297.5350036621094,296.1667175292969
2022-03-21 14:30:00-04:00,297.5400085449219,297.9289855957031,296.3099975585937,297.4100036621094,297.3115234375
2022-03-21 15:30:00-04:00,297.44000244140625,299.3599853515625,296.5599975585937,299.19000244140625,297.69134521484375
2022-03-22 09:30:00-04:00,299.79998779296875,302.95001220703125,298.7699890136719,302.8305053710937,299.08233642578125
2022-03-22 10:30:00-04:00,302.8550109863281,305.0,302.8550109863281,304.8299865722656,302.1473083496094
2022-03-22 11:30:00-04:00,304.79998779296875,304.8500061035156,302.885009765625,303.0799865722656,303.8522644042969
2022-03-22 12:30:00-04:00,303.0903015136719,303.3900146484375,302.29998779296875,302.6099853515625,303.230712890625
2022-03-22 13:30:00-04:00,302.6199951171875,303.5400085449219,302.3399963378906,302.7300109863281,302.63470458984375
2022-03-22 14:30:00-04:00,302.7200012207031,304.2699890136719,302.45001220703125,303.4200134277344,302.82012939453125
2022-03-22 15:30:00-04:00,303.44000244140625,304.44000244140625,303.29998779296875,304.1700134277344,303.37548828125
2022-03-23 09:30:00-04:00,300.510009765625,302.5799865722656,297.7349853515625,301.7699890136719,303.4788513183594
2022-03-23 10:30:00-04:00,301.8699951171875,302.1000061035156,300.45001220703125,301.7343139648437,302.4716796875
2022-03-23 11:30:00-04:00,301.75,303.2300109863281,301.2200012207031,302.9549865722656,302.4869689941406
2022-03-23 12:30:00-04:00,302.94000244140625,303.1700134277344,300.6499938964844,300.793701171875,302.92608642578125
2022-03-23 13:30:00-04:00,300.75,301.5599975585937,300.22369384765625,301.0299987792969,300.9845275878906
2022-03-23 14:30:00-04:00,300.9800109863281,301.8399963378906,300.3299865722656,300.8099975585937,301.0704040527344
2022-03-23 15:30:00-04:00,300.79998779296875,301.6300048828125,299.3800048828125,299.4100036621094,300.8421325683594
2022-03-24 09:30:00-04:00,299.1400146484375,300.489990234375,298.3500061035156,298.7699890136719,299.8412170410156
2022-03-24 10:30:00-04:00,298.7799987792969,301.25,298.3500061035156,301.0809936523437,299.67626953125
2022-03-24 11:30:00-04:00,301.0799865722656,301.739990234375,300.6000061035156,300.8699951171875,300.6136779785156
2022-03-24 12:30:00-04:00,300.8500061035156,301.25,300.2715148925781,300.760009765625,300.6676025390625
2022-03-24 13:30:00-04:00,300.760009765625,301.7300109863281,300.44000244140625,301.6050109863281,300.7879333496094
2022-03-24 14:30:00-04:00,301.6199951171875,303.0199890136719,301.1000061035156,302.8800048828125,301.93365478515625
2022-03-24 15:30:00-04:00,302.8999938964844,304.20001220703125,302.4100036621094,304.1099853515625,302.917724609375
2022-03-25 09:30:00-04:00,305.2300109863281,305.5,301.82000732421875,303.67999267578125,303.37249755859375
2022-03-25 10:30:00-04:00,303.67999267578125,305.19049072265625,299.4800109863281,300.07000732421875,302.4057312011719
2022-03-25 11:30:00-04:00,300.010009765625,301.6199035644531,299.2854919433594,301.44500732421875,300.7835388183594
2022-03-25 12:30:00-04:00,301.4198913574219,302.2200012207031,300.5799865722656,301.3099975585937,301.3498229980469
2022-03-25 13:30:00-04:00,301.3099975585937,302.739990234375,301.25,302.4800109863281,301.1442565917969
2022-03-25 14:30:00-04:00,302.489990234375,302.9599914550781,301.25,301.3099975585937,301.7390441894531
2022-03-25 15:30:00-04:00,301.2900085449219,303.7900085449219,300.94000244140625,303.69000244140625,301.59490966796875
2022-03-28 09:30:00-04:00,304.3299865722656,310.42401123046875,304.3299865722656,308.32000732421875,304.3534851074219
2022-03-28 10:30:00-04:00,308.3299865722656,309.5599975585937,307.07000732421875,308.510009765625,306.8284606933594
2022-03-28 11:30:00-04:00,308.5,308.5199890136719,305.04010009765625,306.010009765625,307.791748046875
2022-03-28 12:30:00-04:00,306.0,307.95001220703125,305.92999267578125,307.5450134277344,306.52032470703125
2022-03-28 13:30:00-04:00,307.57000732421875,308.20001220703125,307.2890014648437,308.1600036621094,307.78875732421875
2022-03-28 14:30:00-04:00,308.1099853515625,309.75,307.9200134277344,309.6400146484375,308.1347961425781
2022-03-28 15:30:00-04:00,309.6300048828125,310.79998779296875,309.0199890136719,310.75,309.4273376464844
2022-03-29 09:30:00-04:00,313.9100036621094,314.3999938964844,309.7699890136719,310.6628112792969,310.7293395996094
2022-03-29 10:30:00-04:00,310.6199951171875,312.44000244140625,309.04998779296875,312.09649658203125,310.82708740234375
2022-03-29 11:30:00-04:00,312.1000061035156,312.6499938964844,311.5299987792969,311.8999938964844,311.78387451171875
2022-03-29 12:30:00-04:00,311.8900146484375,312.54998779296875,311.2099914550781,312.1000061035156,311.93548583984375
2022-03-29 13:30:00-04:00,312.1000061035156,313.7763061523437,311.9599914550781,313.6000061035156,311.9027099609375
2022-03-29 14:30:00-04:00,313.6000061035156,315.4100036621094,313.489990234375,315.3799133300781,313.5209655761719
2022-03-29 15:30:00-04:00,315.3699951171875,315.82000732421875,314.2799987792969,315.4200134277344,314.8035888671875
2022-03-30 09:30:00-04:00,313.760009765625,314.95001220703125,312.2300109863281,313.2200012207031,314.625
2022-03-30 10:30:00-04:00,313.239990234375,313.7699890136719,311.5799865722656,311.9700012207031,313.11871337890625
2022-03-30 11:30:00-04:00,312.010009765625,314.8399963378906,311.8550109863281,314.7300109863281,312.81072998046875
2022-03-30 12:30:00-04:00,314.7349853515625,315.95001220703125,314.04998779296875,314.5299987792969,314.42706298828125
2022-03-30 13:30:00-04:00,314.5299987792969,314.92999267578125,313.82000732421875,313.94000244140625,314.1813659667969
2022-03-30 14:30:00-04:00,313.9100036621094,314.67999267578125,312.32000732421875,313.17498779296875,313.7147521972656
2022-03-30 15:30:00-04:00,313.1600036621094,314.2900085449219,312.6000061035156,314.0599975585937,313.6430358886719
2022-03-31 09:30:00-04:00,313.8999938964844,315.1400146484375,310.9801025390625,311.9800109863281,313.5675048828125
2022-03-31 10:30:00-04:00,311.989990234375,313.8599853515625,311.8299865722656,312.1300048828125,312.0400085449219
2022-03-31 11:30:00-04:00,312.1700134277344,313.1400146484375,311.1400146484375,311.3699951171875,311.855712890625
2022-03-31 12:30:00-04:00,311.3699951171875,311.8699951171875,310.5799865722656,311.760009765625,311.3675537109375
2022-03-31 13:30:00-04:00,311.7900085449219,312.04998779296875,310.4700012207031,311.1300048828125,311.6069030761719
2022-03-31 14:30:00-04:00,311.1300048828125,312.80828857421875,310.8599853515625,311.25,311.3479309082031
2022-03-31 15:30:00-04:00,311.239990234375,311.5400085449219,307.8900146484375,308.0599975585937,310.65924072265625
2022-04-01 09:30:00-04:00,309.3699951171875,310.1300048828125,306.2720031738281,308.5592956542969,308.8601989746094
2022-04-01 10:30:00-04:00,308.5199890136719,309.45001220703125,307.42999267578125,307.8299865722656,309.0960388183594
2022-04-01 11:30:00-04:00,307.81500244140625,307.8900146484375,305.5400085449219,306.69500732421875,307.5734558105469
2022-04-01 12:30:00-04:00,306.67999267578125,306.95001220703125,305.8599853515625,306.5599975585937,306.5093078613281
2022-04-01 13:30:00-04:00,306.54998779296875,307.8299865722656,306.5,307.6099853515625,306.6485290527344
2022-04-01 14:30:00-04:00,307.6400146484375,308.4800109863281,306.5799865722656,307.0,307.03173828125
2022-04-01 15:30:00-04:00,307.0,309.6199951171875,305.8510131835937,309.4200134277344,307.4608154296875
2022-04-04 09:30:00-04:00,310.0899963378906,314.3500061035156,309.7099914550781,312.8800048828125,309.9690856933594
2022-04-04 10:30:00-04:00,312.8900146484375,313.8500061035156,312.1099853515625,313.29998779296875,312.6075744628906
2022-04-04 11:30:00-04:00,313.29998779296875,314.1000061035156,312.80499267578125,313.82000732421875,313.064697265625
2022-04-04 12:30:00-04:00,313.82000732421875,314.0,312.7099914550781,313.3500061035156,313.1239013671875
2022-04-04 13:30:00-04:00,313.3399963378906,313.9700012207031,313.114990234375,313.8999938964844,313.55389404296875
2022-04-04 14:30:00-04:00,313.8900146484375,314.5199890136719,313.79150390625,314.1260070800781,313.53656005859375
2022-04-04 15:30:00-04:00,314.1300048828125,315.1099853515625,313.92999267578125,315.07000732421875,313.8061218261719
2022-04-05 09:30:00-04:00,313.2699890136719,314.864990234375,311.7799987792969,312.3800048828125,314.0826416015625
2022-04-05 10:30:00-04:00,312.385986328125,313.43170166015625,311.70001220703125,312.4800109863281,313.1075744628906
2022-04-05 11:30:00-04:00,312.4700012207031,312.6400146484375,310.5599975585937,310.6700134277344,312.5302734375
2022-04-05 12:30:00-04:00,310.6700134277344,312.739990234375,310.6000061035156,312.4200134277344,312.2267761230469
2022-04-05 13:30:00-04:00,312.42999267578125,312.4762878417969,311.0599975585937,312.1099853515625,312.3692321777344
2022-04-05 14:30:00-04:00,312.0599975585937,312.54998779296875,310.6600036621094,310.94000244140625,311.8314514160156
2022-04-05 15:30:00-04:00,310.9200134277344,311.20001220703125,309.8699951171875,311.010009765625,311.1177062988281
2022-04-06 09:30:00-04:00,305.19000244140625,307.0,301.4800109863281,301.51300048828125,310.1605224609375
2022-04-06 10:30:00-04:00,301.54998779296875,302.6099853515625,299.8999938964844,300.57000732421875,302.3507385253906
2022-04-06 11:30:00-04:00,300.6000061035156,301.1400146484375,298.010009765625,298.1499938964844,300.7111511230469
2022-04-06 12:30:00-04:00,298.1400146484375,298.6199951171875,297.1400146484375,298.25,298.6680908203125
2022-04-06 13:30:00-04:00,298.25,301.2699890136719,296.7099914550781,297.7349853515625,298.3721008300781
2022-04-06 14:30:00-04:00,297.70001220703125,302.92999267578125,297.69000244140625,299.0599975585937,298.2735290527344
2022-04-06 15:30:00-04:00,299.0199890136719,301.239990234375,298.7330017089844,299.3999938964844,298.7789001464844
2022-04-07 09:30:00-04:00,296.6600036621094,302.6400146484375,296.3500061035156,301.8901062011719,299.6461486816406
2022-04-07 10:30:00-04:00,301.8900146484375,302.5199890136719,299.9359130859375,300.6000061035156,301.2427673339844
2022-04-07 11:30:00-04:00,300.6050109863281,300.6549987792969,298.8299865722656,299.7900085449219,299.8563232421875
2022-04-07 12:30:00-04:00,299.7799987792969,300.8999938964844,298.6499938964844,300.5199890136719,299.6829833984375
2022-04-07 13:30:00-04:00,300.5,301.3099975585937,299.95001220703125,300.4700012207031,300.07354736328125
2022-04-07 14:30:00-04:00,300.4649963378906,303.6499938964844,300.1700134277344,302.5899963378906,300.6072082519531
2022-04-07 15:30:00-04:00,302.6199951171875,303.5799865722656,300.9100036621094,301.5,301.866455078125
2022-04-08 09:30:00-04:00,300.44000244140625,300.45001220703125,296.7799987792969,298.54998779296875,300.61328125
2022-04-08 10:30:00-04:00,298.54998779296875,300.6419982910156,297.70001220703125,299.5799865722656,299.190185546875
2022-04-08 11:30:00-04:00,299.5849914550781,301.1199951171875,299.1099853515625,301.0199890136719,300.1745300292969
2022-04-08 12:30:00-04:00,301.0249938964844,301.07550048828125,299.489990234375,299.7699890136719,300.6108093261719
2022-04-08 13:30:00-04:00,299.82000732421875,299.82000732421875,297.1499938964844,297.52081298828125,299.9059753417969
2022-04-08 14:30:00-04:00,297.5400085449219,298.6600036621094,296.7799987792969,298.1050109863281,297.9031677246094
2022-04-08 15:30:00-04:00,298.1000061035156,298.32000732421875,296.2799987792969,297.0,297.8182373046875
2022-04-11 09:30:00-04:00,291.7900085449219,292.6099853515625,285.7200012207031,286.17999267578125,296.1850891113281
2022-04-11 10:30:00-04:00,286.19500732421875,286.9800109863281,285.32000732421875,285.8900146484375,287.442138671875
2022-04-11 11:30:00-04:00,285.8800048828125,286.69000244140625,285.57000732421875,285.7200012207031,286.0162658691406
2022-04-11 12:30:00-04:00,285.7099914550781,287.67999267578125,285.5599975585937,286.92010498046875,286.5293884277344
2022-04-11 13:30:00-04:00,286.94000244140625,287.760009765625,286.5,286.6300048828125,286.5726013183594
2022-04-11 14:30:00-04:00,286.6199951171875,287.79998779296875,285.7099914550781,285.8306884765625,286.5758972167969
2022-04-11 15:30:00-04:00,285.8299865722656,285.9100036621094,285.0,285.260009765625,285.5573425292969
2022-04-12 09:30:00-04:00,289.2349853515625,290.739013671875,286.69000244140625,288.3999938964844,285.2831115722656
2022-04-12 10:30:00-04:00,288.3900146484375,288.5,285.9100036621094,287.3099975585937,287.1849365234375
2022-04-12 11:30:00-04:00,287.3599853515625,287.9700012207031,284.69000244140625,285.00518798828125,287.16644287109375
2022-04-12 12:30:00-04:00,285.0,286.2900085449219,284.3699951171875,285.2099914550781,285.3233947753906
2022-04-12 13:30:00-04:00,285.2200012207031,285.5599975585937,280.79998779296875,280.8599853515625,284.9587707519531
2022-04-12 14:30:00-04:00,280.9100036621094,282.9700012207031,280.489990234375,281.1239929199219,281.3056335449219
2022-04-12 15:30:00-04:00,281.0799865722656,282.5799865722656,280.8699951171875,281.9800109863281,281.08270263671875
2022-04-13 09:30:00-04:00,282.7300109863281,284.6300048828125,281.5,284.07000732421875,282.6047668457031
2022-04-13 10:30:00-04:00,284.1000061035156,285.9031982421875,283.510009765625,285.5599975585937,283.9443664550781
2022-04-13 11:30:00-04:00,285.57000732421875,286.4200134277344,285.1000061035156,286.06988525390625,285.3066101074219
2022-04-13 12:30:00-04:00,286.0899963378906,286.8599853515625,285.8299865722656,286.5400085449219,285.9802551269531
2022-04-13 13:30:00-04:00,286.5599975585937,286.5799865722656,285.2799987792969,286.35650634765625,286.6018371582031
2022-04-13 14:30:00-04:00,286.3599853515625,288.1600036621094,286.1499938964844,288.06500244140625,286.2247619628906
2022-04-13 15:30:00-04:00,288.0599975585937,288.5799865722656,287.29998779296875,287.6000061035156,288.0348205566406
2022-04-14 09:30:00-04:00,288.0899963378906,288.30499267578125,283.0267944335937,283.67999267578125,287.01983642578125
2022-04-14 10:30:00-04:00,283.6700134277344,284.75,282.6400146484375,284.3500061035156,284.1459045410156
2022-04-14 11:30:00-04:00,284.35211181640625,284.3763122558594,282.1300048828125,282.239990234375,284.2531433105469
2022-04-14 12:30:00-04:00,282.239990234375,282.489990234375,281.4700012207031,282.3299865722656,282.5063171386719
2022-04-14 13:30:00-04:00,282.32000732421875,283.5299987792969,282.260009765625,282.760009765625,282.2234802246094
2022-04-14 14:30:00-04:00,282.7799987792969,282.9642944335937,280.7200012207031,280.8599853515625,282.41632080078125
2022-04-14 15:30:00-04:00,280.57000732421875,280.7200012207031,279.32000732421875,279.7799987792969,280.8551025390625
2022-04-18 09:30:00-04:00,278.9100036621094,282.3900146484375,278.7900085449219,281.989990234375,280.0947265625
2022-04-18 10:30:00-04:00,281.989990234375,282.4599914550781,279.75,280.010009765625,281.5895080566406
2022-04-18 11:30:00-04:00,280.010009765625,280.1600036621094,278.75,278.79998779296875,280.1609191894531
2022-04-18 12:30:00-04:00,278.7699890136719,279.5976867675781,278.6300048828125,279.29998779296875,279.0136413574219
2022-04-18 13:30:00-04:00,279.2699890136719,281.4700012207031,279.2300109863281,280.8099975585937,279.23602294921875
2022-04-18 14:30:00-04:00,280.80499267578125,281.1499938964844,279.689697265625,279.94500732421875,280.32574462890625
2022-04-18 15:30:00-04:00,279.92999267578125,280.6199951171875,278.3399963378906,280.6000061035156,279.9668884277344
2022-04-19 09:30:00-04:00,279.3800048828125,284.4049987792969,278.4100036621094,283.3299865722656,280.9520263671875
2022-04-19 10:30:00-04:00,283.3599853515625,284.75,283.2300109863281,284.4200134277344,283.2239990234375
2022-04-19 11:30:00-04:00,284.4100036621094,284.82000732421875,283.5199890136719,283.5877990722656,283.7122802734375
2022-04-19 12:30:00-04:00,283.6000061035156,284.0599975585937,283.1499938964844,283.20001220703125,283.253662109375
2022-04-19 13:30:00-04:00,283.17999267578125,284.0199890136719,282.9100036621094,283.5199890136719,283.2901611328125
2022-04-19 14:30:00-04:00,283.5199890136719,285.58209228515625,283.17999267578125,285.25,284.1429138183594
2022-04-19 15:30:00-04:00,285.2799987792969,286.1700134277344,284.5,285.3800048828125,285.3983154296875
2022-04-20 09:30:00-04:00,289.3999938964844,289.70001220703125,285.79998779296875,288.1000061035156,285.578369140625
2022-04-20 10:30:00-04:00,288.1499938964844,288.8900146484375,286.2200012207031,286.510009765625,287.55169677734375
2022-04-20 11:30:00-04:00,286.5199890136719,287.6000061035156,285.3702087402344,285.75,286.15435791015625
2022-04-20 12:30:00-04:00,285.7409973144531,287.3800048828125,285.67999267578125,286.92999267578125,286.345703125
2022-04-20 13:30:00-04:00,286.8800048828125,288.010009765625,286.75,286.95001220703125,287.4203186035156
2022-04-20 14:30:00-04:00,286.9599914550781,287.3999938964844,285.5199890136719,287.139892578125,286.8070068359375
2022-04-20 15:30:00-04:00,287.1000061035156,288.1199035644531,286.04998779296875,286.3099975585937,287.1928405761719
2022-04-21 09:30:00-04:00,289.0400085449219,293.29998779296875,288.8900146484375,291.489990234375,287.42510986328125
2022-04-21 10:30:00-04:00,291.5190124511719,291.760009765625,288.5199890136719,289.0799865722656,290.4450988769531
2022-04-21 11:30:00-04:00,289.04998779296875,289.20001220703125,285.8699951171875,286.65008544921875,288.7176818847656
2022-04-21 12:30:00-04:00,286.67999267578125,287.9200134277344,285.1099853515625,286.2406005859375,286.9703063964844
2022-04-21 13:30:00-04:00,286.2699890136719,286.70001220703125,283.1400146484375,283.3999938964844,286.257568359375
2022-04-21 14:30:00-04:00,283.3800048828125,284.5,281.6510009765625,282.3399963378906,283.8493347167969
2022-04-21 15:30:00-04:00,282.29998779296875,282.3299865722656,280.0599975585937,280.8099975585937,282.4496765136719
2022-04-22 09:30:00-04:00,281.67999267578125,283.20001220703125,278.9667053222656,279.6000061035156,281.0489807128906
2022-04-22 10:30:00-04:00,279.5899963378906,281.0497131347656,276.0299987792969,279.2300109863281,279.73486328125
2022-04-22 11:30:00-04:00,279.260009765625,279.5199890136719,276.8399963378906,277.625,278.8916015625
2022-04-22 12:30:00-04:00,277.6000061035156,278.364990234375,276.8599853515625,277.2699890136719,277.61151123046875
2022-04-22 13:30:00-04:00,277.260009765625,277.3500061035156,275.57000732421875,276.0799865722656,277.5567626953125
2022-04-22 14:30:00-04:00,276.07000732421875,276.75,275.010009765625,276.3399963378906,276.1479187011719
2022-04-22 15:30:00-04:00,276.3099975585937,277.739990234375,273.3800048828125,274.0299987792969,276.1346130371094
2022-04-25 09:30:00-04:00,273.2900085449219,277.2799987792969,270.79998779296875,276.8999938964844,274.5010986328125
2022-04-25 10:30:00-04:00,276.92999267578125,278.0199890136719,273.79998779296875,274.79998779296875,276.4114685058594
2022-04-25 11:30:00-04:00,274.79998779296875,276.239990234375,272.82000732421875,275.6600036621094,275.0755615234375
2022-04-25 12:30:00-04:00,275.6000061035156,277.70001220703125,275.0199890136719,277.364990234375,275.8365783691406
2022-04-25 13:30:00-04:00,277.3500061035156,278.1849975585937,275.3599853515625,278.010009765625,277.32891845703125
2022-04-25 14:30:00-04:00,278.0179138183594,279.489990234375,276.5710144042969,279.356689453125,277.89691162109375
