Date,Open,High,Low,Close,Prediction
2022-08-24 14:55:00-04:00,406.6700134277344,406.6700134277344,406.489990234375,406.5700073242188,410.609619140625
2022-08-24 14:56:00-04:00,406.5499877929688,406.760009765625,406.5499877929688,406.7575073242188,410.70526123046875
2022-08-24 14:57:00-04:00,406.7650146484375,406.7650146484375,406.6400146484375,406.6400146484375,410.6976318359375
2022-08-24 14:58:00-04:00,406.5799865722656,406.5799865722656,406.5799865722656,406.5799865722656,410.687255859375
2022-08-24 14:59:00-04:00,406.739990234375,407.0499877929688,406.739990234375,407.0499877929688,410.6627502441406
2022-08-24 15:00:00-04:00,406.8399963378906,406.8399963378906,406.489990234375,406.6099853515625,410.6795654296875
2022-08-24 15:01:00-04:00,406.6449890136719,406.6700134277344,406.6099853515625,406.6099853515625,410.6795654296875
2022-08-24 15:02:00-04:00,406.4599914550781,406.5499877929688,406.4599914550781,406.5499877929688,410.6199645996094
2022-08-24 15:03:00-04:00,406.5400085449219,406.5400085449219,406.3999938964844,406.510009765625,410.6070861816406
2022-08-24 15:04:00-04:00,406.5799865722656,406.5899963378906,406.5499877929688,406.5899963378906,410.5869445800781
2022-08-24 15:05:00-04:00,406.6499938964844,406.9700012207031,406.6499938964844,406.8599853515625,410.6609191894531
2022-08-24 15:06:00-04:00,406.9200134277344,406.9800109863281,406.9200134277344,406.9800109863281,410.6533203125
2022-08-24 15:07:00-04:00,406.9500122070313,406.9500122070313,406.8399963378906,406.8399963378906,410.6732177734375
2022-08-24 15:08:00-04:00,406.9100036621094,407.0400085449219,406.8900146484375,406.9800109863281,410.656494140625
2022-08-24 15:09:00-04:00,406.7650146484375,406.8699951171875,406.7650146484375,406.7799987792969,410.6634826660156
2022-08-24 15:10:00-04:00,406.6700134277344,406.6799926757813,406.6600036621094,406.6799926757813,410.62738037109375
2022-08-24 15:11:00-04:00,406.7099914550781,406.7099914550781,406.7099914550781,406.7099914550781,410.6142883300781
2022-08-24 15:12:00-04:00,406.6600036621094,406.6700134277344,406.5950012207031,406.6400146484375,410.5961608886719
2022-08-24 15:13:00-04:00,406.7300109863281,406.8299865722656,406.6799926757813,406.6799926757813,410.6236267089844
2022-08-24 15:14:00-04:00,406.7900085449219,406.8900146484375,406.7900085449219,406.8900146484375,410.6011047363281
2022-08-24 15:15:00-04:00,406.8900146484375,406.8900146484375,406.6799926757813,406.7099914550781,410.6142883300781
2022-08-24 15:16:00-04:00,406.7699890136719,406.7699890136719,406.6900024414063,406.7449951171875,410.65203857421875
2022-08-24 15:17:00-04:00,406.80999755859375,407.0400085449219,406.7999877929688,407.010009765625,410.6477966308594
2022-08-24 15:18:00-04:00,407.0499877929688,407.0499877929688,406.8349914550781,406.8999938964844,410.6822509765625
2022-08-24 15:19:00-04:00,406.9400024414063,407.010009765625,406.80999755859375,406.9500122070313,410.696533203125
2022-08-24 15:20:00-04:00,406.8599853515625,406.8599853515625,406.7900085449219,406.8049926757813,410.61309814453125
2022-08-24 15:21:00-04:00,406.739990234375,406.7900085449219,406.6400146484375,406.6400146484375,410.6372375488281
2022-08-24 15:22:00-04:00,406.5799865722656,406.75,406.5199890136719,406.6900024414063,410.6223449707031
2022-08-24 15:23:00-04:00,406.635009765625,406.75,406.4500122070313,406.4500122070313,410.64892578125
2022-08-24 15:24:00-04:00,406.5,406.760009765625,406.5,406.6400146484375,410.6273193359375
2022-08-24 15:25:00-04:00,406.6700134277344,406.739990234375,406.6600036621094,406.6600036621094,410.6284484863281
2022-08-24 15:26:00-04:00,406.6099853515625,406.6099853515625,406.4800109863281,406.510009765625,410.6121520996094
2022-08-24 15:27:00-04:00,406.4700012207031,406.5,406.4400024414063,406.4400024414063,410.6091003417969
2022-08-24 15:28:00-04:00,406.4299926757813,406.489990234375,406.2999877929688,406.4700012207031,410.5976867675781
2022-08-24 15:29:00-04:00,406.5600891113281,406.6199951171875,406.510009765625,406.6199951171875,410.6246337890625
2022-08-24 15:30:00-04:00,406.6000061035156,406.6000061035156,406.510009765625,406.55999755859375,410.6170349121094
2022-08-24 15:31:00-04:00,406.5750122070313,406.68499755859375,406.4700012207031,406.4849853515625,410.6047668457031
2022-08-24 15:32:00-04:00,406.4500122070313,406.4800109863281,406.3984069824219,406.3984069824219,410.6015930175781
2022-08-24 15:33:00-04:00,406.3800048828125,406.4200134277344,406.260009765625,406.3599853515625,410.6358642578125
2022-08-24 15:34:00-04:00,406.4400024414063,406.4599914550781,406.4400024414063,406.4549865722656,410.5765686035156
2022-08-24 15:35:00-04:00,406.510009765625,406.75,406.489990234375,406.75,410.5737609863281
2022-08-24 15:36:00-04:00,406.7999877929688,406.7999877929688,406.5849914550781,406.6499938964844,410.6296081542969
2022-08-24 15:37:00-04:00,406.7000122070313,406.75,406.6000061035156,406.6000061035156,410.67822265625
2022-08-24 15:38:00-04:00,406.68499755859375,406.75,406.6600036621094,406.6700134277344,410.58245849609375
2022-08-24 15:39:00-04:00,406.7200012207031,407.0299987792969,406.7200012207031,407.0299987792969,410.6436462402344
2022-08-24 15:40:00-04:00,406.9700012207031,406.9700012207031,406.8299865722656,406.9100036621094,410.65966796875
2022-08-24 15:41:00-04:00,406.9100036621094,406.9400024414063,406.760009765625,406.7650146484375,410.6773376464844
2022-08-24 15:42:00-04:00,406.760009765625,407.1589965820313,406.7099914550781,407.1589965820313,410.7095031738281
2022-08-24 15:43:00-04:00,407.1000061035156,407.1199951171875,406.9200134277344,406.9200134277344,410.75177001953125
2022-08-24 15:44:00-04:00,406.9400024414063,407.0050048828125,406.9299926757813,406.9299926757813,410.7280578613281
2022-08-24 15:45:00-04:00,406.9100036621094,406.9400024414063,406.7799987792969,406.8450012207031,410.6988220214844
2022-08-24 15:46:00-04:00,406.7799987792969,406.7900085449219,406.6799926757813,406.7099914550781,410.6345520019531
2022-08-24 15:47:00-04:00,406.7099914550781,406.7699890136719,406.6099853515625,406.7699890136719,410.61309814453125
2022-08-24 15:48:00-04:00,406.739990234375,406.8699951171875,406.7200012207031,406.8299865722656,410.6100769042969
2022-08-24 15:49:00-04:00,406.8200073242188,406.8200073242188,406.5499877929688,406.6499938964844,410.63568115234375
2022-08-24 15:50:00-04:00,406.6900024414063,406.9100036621094,406.2449951171875,406.3599853515625,410.61151123046875
2022-08-24 15:51:00-04:00,406.4400024414063,406.4949951171875,406.1600036621094,406.1600036621094,410.5524597167969
2022-08-24 15:52:00-04:00,406.1499938964844,406.3999938964844,406.0799865722656,406.3200073242188,410.6197204589844
2022-08-24 15:53:00-04:00,406.30999755859375,406.4400024414063,406.1900024414063,406.3699951171875,410.60748291015625
2022-08-24 15:54:00-04:00,406.3949890136719,406.3949890136719,405.7300109863281,405.80999755859375,410.4490966796875
2022-08-24 15:55:00-04:00,405.7999877929688,406.2300109863281,405.7999877929688,405.8399963378906,410.4893798828125
2022-08-24 15:56:00-04:00,405.8800048828125,405.9200134277344,405.3900146484375,405.4200134277344,410.51556396484375
2022-08-24 15:57:00-04:00,405.4599914550781,405.7799987792969,405.3500061035156,405.5400085449219,410.4872741699219
2022-08-24 15:58:00-04:00,405.5299987792969,405.7799987792969,405.5199890136719,405.6799926757813,410.4906921386719
2022-08-24 15:59:00-04:00,405.68499755859375,405.7799987792969,405.3299865722656,405.6099853515625,410.4925842285156
2022-08-25 09:30:00-04:00,405.7900085449219,406.6700134277344,405.0299987792969,405.1000061035156,410.4695129394531
2022-08-25 09:31:00-04:00,405.0,405.0,403.8599853515625,403.8599853515625,410.4705505371094
2022-08-25 09:32:00-04:00,403.7999877929688,403.7999877929688,402.7000122070313,402.739990234375,410.6966857910156
2022-08-25 09:33:00-04:00,402.6400146484375,402.8399963378906,401.1300048828125,401.1499938964844,410.7057800292969
2022-08-25 09:34:00-04:00,401.4450073242188,401.5199890136719,401.1300048828125,401.5199890136719,410.3325500488281
2022-08-25 09:35:00-04:00,400.5249938964844,401.7919006347656,399.0499877929688,399.2950134277344,410.6772766113281
2022-08-25 09:36:00-04:00,399.4599914550781,400.2300109863281,399.0,399.010009765625,410.6778869628906
2022-08-25 09:37:00-04:00,397.8599853515625,397.8999938964844,397.239990234375,397.4049987792969,410.6355895996094
2022-08-25 09:38:00-04:00,397.7900085449219,398.1700134277344,396.4100036621094,396.510009765625,410.69097900390625
2022-08-25 09:39:00-04:00,396.4750061035156,397.2300109863281,396.2200012207031,396.4624938964844,410.5961608886719
2022-08-25 09:40:00-04:00,396.3999938964844,397.8599853515625,396.1700134277344,397.2000122070313,410.1192626953125
2022-08-25 09:41:00-04:00,396.8900146484375,397.6600036621094,396.3156127929688,396.3156127929688,410.158935546875
2022-08-25 09:42:00-04:00,396.2000122070313,396.8349914550781,395.3699951171875,395.3699951171875,410.65997314453125
2022-08-25 09:43:00-04:00,395.3399963378906,395.9483947753906,395.2300109863281,395.3800048828125,410.6129455566406
2022-08-25 09:44:00-04:00,395.0499877929688,395.3800048828125,394.6700134277344,395.0,410.5945739746094
2022-08-25 09:45:00-04:00,395.0,395.989990234375,394.7749938964844,395.5700073242188,410.13330078125
2022-08-25 09:46:00-04:00,395.989990234375,396.430908203125,394.8500061035156,394.9200134277344,410.11920166015625
2022-08-25 09:47:00-04:00,394.8800048828125,395.1900024414063,394.5328979492188,394.760009765625,410.1121520996094
2022-08-25 09:48:00-04:00,394.8399963378906,395.0574951171875,394.8200073242188,394.8200073242188,410.11138916015625
2022-08-25 09:49:00-04:00,394.75,395.1199951171875,394.6600036621094,394.7099914550781,410.11920166015625
2022-08-25 09:50:00-04:00,394.6000061035156,395.0150146484375,394.489990234375,394.5,410.24224853515625
2022-08-25 09:51:00-04:00,394.5499877929688,394.5499877929688,393.6499938964844,393.6600036621094,410.2583923339844
2022-08-25 09:52:00-04:00,393.7799987792969,393.8800048828125,393.2550048828125,393.4299926757813,410.4414978027344
2022-08-25 09:53:00-04:00,393.3299865722656,393.7999877929688,393.2699890136719,393.4649963378906,410.1607360839844
2022-08-25 09:54:00-04:00,393.4200134277344,393.5499877929688,392.9500122070313,392.9500122070313,410.6540222167969
2022-08-25 09:55:00-04:00,393.0450134277344,394.5950012207031,392.9150085449219,394.5950012207031,410.1736755371094
2022-08-25 09:56:00-04:00,394.5499877929688,394.6400146484375,394.2300109863281,394.4200134277344,410.18511962890625
2022-08-25 09:57:00-04:00,394.4100036621094,396.5499877929688,394.4100036621094,396.05999755859375,410.3024597167969
2022-08-25 09:58:00-04:00,395.9649963378906,396.9400024414063,395.739990234375,396.9400024414063,410.3147277832031
2022-08-25 09:59:00-04:00,397.0499877929688,397.3450012207031,396.5400085449219,397.3450012207031,410.3630676269531
2022-08-25 10:00:00-04:00,397.4299926757813,399.010009765625,397.4299926757813,398.470703125,410.4107971191406
2022-08-25 10:01:00-04:00,398.4700012207031,398.8198852539063,398.2099914550781,398.6449890136719,410.47015380859375
2022-08-25 10:02:00-04:00,398.6166076660156,400.0499877929688,398.5299987792969,400.0400085449219,410.7621154785156
2022-08-25 10:03:00-04:00,400.0,400.1300048828125,399.1300964355469,399.4700012207031,410.7333679199219
2022-08-25 10:04:00-04:00,399.4599914550781,399.4599914550781,399.364990234375,399.364990234375,410.7384338378906
2022-08-25 10:05:00-04:00,399.5,399.6400146484375,399.2099914550781,399.25,410.8304138183594
2022-08-25 10:06:00-04:00,399.3599853515625,399.4750061035156,399.2099914550781,399.4750061035156,410.8612365722656
2022-08-25 10:07:00-04:00,398.614990234375,398.8198852539063,398.614990234375,398.8198852539063,410.78179931640625
2022-08-25 10:08:00-04:00,398.6600036621094,399.1300048828125,398.4400024414063,399.1300048828125,410.8437194824219
2022-08-25 10:09:00-04:00,399.2200012207031,399.4599914550781,399.0799865722656,399.3200073242188,410.9248046875
2022-08-25 10:10:00-04:00,399.1700134277344,399.510009765625,399.010009765625,399.010009765625,410.9918518066406
2022-08-25 10:11:00-04:00,398.7300109863281,398.7300109863281,398.5350036621094,398.6099853515625,410.7450866699219
2022-08-25 10:12:00-04:00,398.625,398.8399963378906,398.4700012207031,398.6650085449219,410.77789306640625
2022-08-25 10:13:00-04:00,398.6499938964844,398.6799926757813,398.3999938964844,398.6799926757813,410.7110290527344
2022-08-25 10:14:00-04:00,398.7000122070313,398.95989990234375,398.6099853515625,398.6950073242188,410.6863708496094
2022-08-25 10:15:00-04:00,398.7099914550781,398.8999938964844,398.3617858886719,398.489990234375,410.69384765625
2022-08-25 10:16:00-04:00,398.4700012207031,399.05999755859375,398.4599914550781,398.9849853515625,410.7805480957031
2022-08-25 10:17:00-04:00,399.0750122070313,399.7200012207031,399.0199890136719,399.0199890136719,410.76019287109375
2022-08-25 10:18:00-04:00,399.0199890136719,399.2276916503906,398.5499877929688,398.5700073242188,410.7248229980469
2022-08-25 10:19:00-04:00,398.8500061035156,399.0549926757813,398.8399963378906,399.0450134277344,410.7600402832031
2022-08-25 10:20:00-04:00,399.1400146484375,399.7699890136719,399.0799865722656,399.5499877929688,410.83404541015625
2022-08-25 10:21:00-04:00,399.4949951171875,399.7869873046875,399.4299926757813,399.4725036621094,410.8390197753906
2022-08-25 10:22:00-04:00,399.3999938964844,399.489990234375,399.0400085449219,399.0899963378906,410.7701416015625
2022-08-25 10:23:00-04:00,399.2200012207031,399.3999938964844,399.2099914550781,399.3550109863281,410.8084411621094
2022-08-25 10:24:00-04:00,399.3699951171875,399.6900024414063,399.2999877929688,399.6900024414063,410.8083801269531
2022-08-25 10:25:00-04:00,399.6900024414063,400.010009765625,399.6900024414063,399.739990234375,410.83685302734375
2022-08-25 10:26:00-04:00,399.7999877929688,399.7999877929688,399.2000122070313,399.3299865722656,410.8197937011719
2022-08-25 10:27:00-04:00,399.3800048828125,399.6700134277344,399.3800048828125,399.5499877929688,410.7948913574219
2022-08-25 10:28:00-04:00,399.5700073242188,399.65130615234375,399.3500061035156,399.4725036621094,410.8221740722656
2022-08-25 10:29:00-04:00,399.3699951171875,399.5199890136719,399.260009765625,399.4049987792969,410.8111572265625
2022-08-25 10:30:00-04:00,399.6700134277344,400.1000061035156,399.6700134277344,400.0050048828125,410.84783935546875
2022-08-25 10:31:00-04:00,400.4400024414063,400.4400024414063,400.0499877929688,400.1549987792969,410.84130859375
2022-08-25 10:32:00-04:00,400.1700134277344,400.260009765625,399.7099914550781,399.7699890136719,410.81201171875
2022-08-25 10:33:00-04:00,399.6600036621094,400.489990234375,399.6600036621094,400.4500122070313,410.82366943359375
2022-08-25 10:34:00-04:00,400.4100036621094,400.6151123046875,399.7699890136719,399.8399963378906,410.7962341308594
2022-08-25 10:35:00-04:00,399.9150085449219,401.5,399.7904052734375,401.5,410.87359619140625
2022-08-25 10:36:00-04:00,401.2408142089844,401.9400024414063,401.2408142089844,401.875,410.9488525390625
2022-08-25 10:37:00-04:00,401.8399963378906,402.2900085449219,401.7099914550781,402.1300048828125,410.9698486328125
2022-08-25 10:38:00-04:00,402.0499877929688,402.2099914550781,401.8752136230469,402.0799865722656,410.93328857421875
2022-08-25 10:39:00-04:00,402.0639953613281,402.25,401.8599853515625,402.2300109863281,410.962646484375
2022-08-25 10:40:00-04:00,402.3999938964844,402.3999938964844,401.05999755859375,401.05999755859375,410.9682312011719
2022-08-25 10:41:00-04:00,401.0750122070313,401.4800109863281,401.0750122070313,401.3599853515625,411.0103454589844
2022-08-25 10:42:00-04:00,401.2699890136719,401.5299987792969,401.2099914550781,401.3450012207031,411.01153564453125
2022-08-25 10:43:00-04:00,401.239990234375,401.4450073242188,401.05999755859375,401.2200927734375,410.998779296875
2022-08-25 10:44:00-04:00,401.3200073242188,401.4599914550781,401.31298828125,401.37200927734375,411.0143737792969
2022-08-25 10:45:00-04:00,401.9599914550781,402.08990478515625,401.6199951171875,401.6199951171875,410.9989013671875
2022-08-25 10:46:00-04:00,401.6900024414063,401.6950073242188,401.4100036621094,401.4400024414063,411.00604248046875
2022-08-25 10:47:00-04:00,401.1099853515625,401.1400146484375,400.739990234375,400.739990234375,410.8453369140625
2022-08-25 10:48:00-04:00,400.7099914550781,400.75,400.2250061035156,400.2250061035156,410.7288818359375
2022-08-25 10:49:00-04:00,400.25,400.3699951171875,399.8599853515625,400.0549926757813,410.6806640625
2022-08-25 10:50:00-04:00,400.3349914550781,400.8810119628906,400.3349914550781,400.6400146484375,410.68035888671875
2022-08-25 10:51:00-04:00,400.6199951171875,400.7550048828125,400.375,400.385009765625,410.69140625
2022-08-25 10:52:00-04:00,400.3800048828125,400.7900085449219,400.2099914550781,400.4299926757813,410.68902587890625
2022-08-25 10:53:00-04:00,400.2301940917969,400.2999877929688,400.2301940917969,400.2999877929688,410.6778869628906
2022-08-25 10:54:00-04:00,400.2149963378906,400.6199951171875,400.099609375,400.099609375,410.626220703125
2022-08-25 10:55:00-04:00,400.2200012207031,400.3200073242188,399.9460144042969,399.9460144042969,410.5942077636719
2022-08-25 10:56:00-04:00,400.1099853515625,400.1099853515625,400.0050048828125,400.0050048828125,410.63446044921875
2022-08-25 10:57:00-04:00,400.0,400.2099914550781,400.0,400.125,410.62347412109375
2022-08-25 10:58:00-04:00,400.1300048828125,400.1400146484375,399.6099853515625,399.6099853515625,410.63092041015625
2022-08-25 10:59:00-04:00,399.6099853515625,399.6700134277344,399.3999938964844,399.489990234375,410.559326171875
2022-08-25 11:00:00-04:00,399.489990234375,399.6799926757813,399.3699951171875,399.6050109863281,410.6121520996094
2022-08-25 11:01:00-04:00,399.6050109863281,399.6300048828125,399.2300109863281,399.2900085449219,410.5735168457031
2022-08-25 11:02:00-04:00,399.2300109863281,399.2300109863281,398.75,398.9299926757813,410.5223693847656
2022-08-25 11:03:00-04:00,398.8500061035156,399.1600036621094,398.8200073242188,398.9800109863281,410.51507568359375
2022-08-25 11:04:00-04:00,398.8800048828125,399.05999755859375,398.7900085449219,398.8200073242188,410.45721435546875
2022-08-25 11:05:00-04:00,398.8250122070313,398.8250122070313,398.489990234375,398.55999755859375,410.435546875
2022-08-25 11:06:00-04:00,398.4949951171875,398.6300048828125,398.4100036621094,398.5499877929688,410.40753173828125
2022-08-25 11:07:00-04:00,398.510009765625,399.0144958496094,398.5050048828125,399.0144958496094,410.58355712890625
2022-08-25 11:08:00-04:00,398.9649963378906,399.05999755859375,398.8999938964844,399.05999755859375,410.5744934082031
2022-08-25 11:09:00-04:00,399.0849914550781,399.25,398.8399963378906,398.8599853515625,410.5332946777344
2022-08-25 11:10:00-04:00,398.8599853515625,398.8599853515625,398.5199890136719,398.7499084472656,410.5135498046875
2022-08-25 11:11:00-04:00,398.6650085449219,398.760009765625,398.3299865722656,398.760009765625,410.52130126953125
2022-08-25 11:12:00-04:00,398.8599853515625,398.8599853515625,398.8599853515625,398.8599853515625,410.5648193359375
2022-08-25 11:13:00-04:00,398.6799926757813,398.75,398.489990234375,398.489990234375,410.4653015136719
2022-08-25 11:14:00-04:00,398.4574890136719,398.635009765625,398.0700073242188,398.1449890136719,410.4106140136719
2022-08-25 11:15:00-04:00,398.2099914550781,398.55999755859375,397.8599853515625,397.8599853515625,410.5303039550781
2022-08-25 11:16:00-04:00,398.0314025878906,398.0314025878906,397.8500061035156,397.9299926757813,410.42138671875
2022-08-25 11:17:00-04:00,397.635009765625,397.7799987792969,397.2099914550781,397.3200073242188,410.44830322265625
2022-08-25 11:18:00-04:00,396.989990234375,397.1549987792969,396.8800048828125,397.0799865722656,410.3008117675781
2022-08-25 11:19:00-04:00,397.1600036621094,397.7200012207031,397.0799865722656,397.6600036621094,410.258544921875
2022-08-25 11:20:00-04:00,397.6950073242188,397.6950073242188,397.3599853515625,397.3599853515625,410.31036376953125
2022-08-25 11:21:00-04:00,397.4649963378906,397.7250061035156,396.7999877929688,396.989990234375,410.2955017089844
2022-08-25 11:22:00-04:00,396.7699890136719,397.6000061035156,396.7699890136719,397.6000061035156,410.3880920410156
2022-08-25 11:23:00-04:00,397.5799865722656,397.5799865722656,397.30999755859375,397.30999755859375,410.3318176269531
2022-08-25 11:24:00-04:00,397.1400146484375,397.1488037109375,397.0499877929688,397.0499877929688,410.3516540527344
2022-08-25 11:25:00-04:00,397.05999755859375,397.05999755859375,396.6799926757813,397.0400085449219,410.35052490234375
2022-08-25 11:26:00-04:00,397.1000061035156,397.1000061035156,396.6700134277344,396.9500122070313,410.32965087890625
2022-08-25 11:27:00-04:00,396.6900939941406,396.9599914550781,396.6700134277344,396.7900085449219,410.3110046386719
2022-08-25 11:28:00-04:00,396.7900085449219,397.3399963378906,396.5899963378906,397.1300048828125,410.47674560546875
2022-08-25 11:29:00-04:00,397.25,397.260009765625,396.8399963378906,397.0199890136719,410.4660949707031
2022-08-25 11:30:00-04:00,397.010009765625,397.239990234375,396.8500061035156,397.0199890136719,410.4905700683594
2022-08-25 11:31:00-04:00,397.0199890136719,397.3150024414063,396.9200134277344,397.1650085449219,410.5784912109375
2022-08-25 11:32:00-04:00,397.3200073242188,397.5361022949219,397.2200012207031,397.2850036621094,410.68865966796875
2022-08-25 11:33:00-04:00,397.2749938964844,397.2749938964844,396.8900146484375,396.9700012207031,410.5424499511719
2022-08-25 11:34:00-04:00,397.1119995117188,397.8599853515625,397.1119995117188,397.8599853515625,410.5341796875
2022-08-25 11:35:00-04:00,397.9700012207031,398.05999755859375,397.3900146484375,397.4400024414063,410.7262268066406
2022-08-25 11:36:00-04:00,397.4800109863281,397.6050109863281,397.4179992675781,397.6050109863281,410.7162780761719
2022-08-25 11:37:00-04:00,397.4400024414063,397.5299987792969,397.2301025390625,397.5299987792969,410.6844482421875
2022-08-25 11:38:00-04:00,397.55999755859375,397.6400146484375,397.1600036621094,397.1600036621094,410.5893249511719
2022-08-25 11:39:00-04:00,396.8999938964844,396.9500122070313,396.7799987792969,396.93499755859375,410.61114501953125
2022-08-25 11:40:00-04:00,396.9500122070313,397.2000122070313,396.9500122070313,397.1499938964844,410.5921325683594
2022-08-25 11:41:00-04:00,396.9949951171875,397.1300048828125,396.9800109863281,397.1099853515625,410.6014709472656
2022-08-25 11:42:00-04:00,397.4299926757813,397.7468872070313,397.4299926757813,397.6499938964844,410.70782470703125
2022-08-25 11:43:00-04:00,397.7099914550781,397.7099914550781,397.3049926757813,397.3049926757813,410.6336364746094
2022-08-25 11:44:00-04:00,397.2999877929688,397.55999755859375,397.1700134277344,397.3695983886719,410.6366882324219
2022-08-25 11:45:00-04:00,397.5700073242188,397.7731018066406,397.5499877929688,397.5899963378906,410.6879577636719
2022-08-25 11:46:00-04:00,397.5,397.5,397.0700073242188,397.2699890136719,410.62091064453125
2022-08-25 11:47:00-04:00,397.4200134277344,397.5299987792969,397.3949890136719,397.5299987792969,410.67303466796875
2022-08-25 11:48:00-04:00,397.6099853515625,398.1000061035156,397.5799865722656,398.1000061035156,410.62847900390625
2022-08-25 11:49:00-04:00,398.0999145507813,398.0999145507813,397.510009765625,397.6600036621094,410.6690979003906
2022-08-25 11:50:00-04:00,397.5899963378906,397.6600036621094,397.46240234375,397.5700073242188,410.6537170410156
2022-08-25 11:51:00-04:00,397.5199890136719,397.5499877929688,397.340087890625,397.4599914550781,410.6491394042969
2022-08-25 11:52:00-04:00,397.4450073242188,397.4450073242188,397.1499938964844,397.2699890136719,410.5961608886719
2022-08-25 11:53:00-04:00,397.18499755859375,397.3572998046875,397.18499755859375,397.3200073242188,410.6273193359375
2022-08-25 11:54:00-04:00,397.3633117675781,397.46240234375,397.3633117675781,397.46240234375,410.6323547363281
2022-08-25 11:55:00-04:00,397.25,397.25,396.7300109863281,397.010009765625,410.6009216308594
2022-08-25 11:56:00-04:00,396.9927978515625,397.05999755859375,396.6700134277344,396.6700134277344,410.5984191894531
2022-08-25 11:57:00-04:00,396.6199951171875,396.68499755859375,396.05999755859375,396.25,410.4925537109375
2022-08-25 11:58:00-04:00,396.2950134277344,396.4299926757813,396.1700134277344,396.3630981445313,410.59429931640625
2022-08-25 11:59:00-04:00,396.3150024414063,396.6600036621094,396.239990234375,396.5050048828125,410.56842041015625
2022-08-25 12:00:00-04:00,396.9200134277344,396.9200134277344,396.4700012207031,396.5499877929688,410.6088562011719
2022-08-25 12:01:00-04:00,396.7026977539063,396.7026977539063,396.2900085449219,396.2900085449219,410.5575866699219
2022-08-25 12:02:00-04:00,396.3900146484375,396.5499877929688,396.3900146484375,396.5400085449219,410.60052490234375
2022-08-25 12:03:00-04:00,396.2984008789063,396.5750122070313,396.2984008789063,396.5750122070313,410.61920166015625
2022-08-25 12:04:00-04:00,396.6199951171875,396.75,396.5899963378906,396.5899963378906,410.60504150390625
2022-08-25 12:05:00-04:00,396.5400085449219,396.6799926757813,396.3200073242188,396.6799926757813,410.60394287109375
2022-08-25 12:06:00-04:00,396.5400085449219,396.80999755859375,396.5400085449219,396.8049926757813,410.6666564941406
2022-08-25 12:07:00-04:00,396.8800048828125,396.8800048828125,396.5299987792969,396.5299987792969,410.6003112792969
2022-08-25 12:08:00-04:00,396.6199951171875,396.6400146484375,396.5199890136719,396.5199890136719,410.6046142578125
2022-08-25 12:09:00-04:00,396.55999755859375,396.7850036621094,396.5199890136719,396.6099853515625,410.68890380859375
2022-08-25 12:10:00-04:00,396.614990234375,396.8049926757813,396.614990234375,396.8049926757813,410.5797424316406
2022-08-25 12:11:00-04:00,396.8349914550781,396.9400024414063,396.55999755859375,396.55999755859375,410.6211853027344
2022-08-25 12:12:00-04:00,396.5700073242188,396.6199951171875,396.4100036621094,396.4949951171875,410.5723876953125
2022-08-25 12:13:00-04:00,396.3999938964844,396.3999938964844,395.9500122070313,395.9500122070313,410.5800476074219
2022-08-25 12:14:00-04:00,395.9150085449219,395.9150085449219,395.4400024414063,395.5899963378906,410.4553527832031
2022-08-25 12:15:00-04:00,395.4700012207031,395.6199951171875,395.4700012207031,395.5700073242188,410.4585266113281
2022-08-25 12:16:00-04:00,395.5700073242188,396.0499877929688,395.5700073242188,395.8800048828125,410.5818176269531
2022-08-25 12:17:00-04:00,395.8250122070313,396.2999877929688,395.7000122070313,396.2049865722656,410.63128662109375
2022-08-25 12:18:00-04:00,396.2900085449219,396.9200134277344,396.2149963378906,396.8250122070313,410.5943603515625
2022-08-25 12:19:00-04:00,396.8699951171875,397.1799926757813,396.8200073242188,396.9599914550781,410.6886291503906
2022-08-25 12:20:00-04:00,396.9500122070313,396.9500122070313,396.6900024414063,396.6900024414063,410.6602478027344
2022-08-25 12:21:00-04:00,396.6300048828125,396.9599914550781,396.6300048828125,396.9363098144531,410.6716003417969
2022-08-25 12:22:00-04:00,397.0299987792969,397.0299987792969,396.7853088378906,396.7853088378906,410.5950012207031
2022-08-25 12:23:00-04:00,396.9700012207031,396.9700012207031,396.239990234375,396.2999877929688,410.6165466308594
2022-08-25 12:24:00-04:00,396.3599853515625,396.5299987792969,396.25,396.30999755859375,410.6324157714844
2022-08-25 12:25:00-04:00,396.2650146484375,396.9700012207031,396.2300109863281,396.9700012207031,410.6828918457031
2022-08-25 12:26:00-04:00,397.0,397.0700073242188,396.8341064453125,396.8341064453125,410.5858154296875
2022-08-25 12:27:00-04:00,396.8500061035156,396.8500061035156,396.5899963378906,396.7099914550781,410.63751220703125
2022-08-25 12:28:00-04:00,396.5790100097656,396.8999938964844,396.5790100097656,396.8500061035156,410.5876159667969
2022-08-25 12:29:00-04:00,397.0499877929688,397.1449890136719,397.0,397.1000061035156,410.6556396484375
2022-08-25 12:30:00-04:00,397.1000061035156,397.1000061035156,396.6799926757813,396.6799926757813,410.6966857910156
2022-08-25 12:31:00-04:00,396.6950073242188,396.739990234375,396.5299987792969,396.739990234375,410.6909484863281
2022-08-25 12:32:00-04:00,396.7900085449219,396.8999938964844,396.68499755859375,396.7999877929688,410.6969299316406
2022-08-25 12:33:00-04:00,397.0,397.3049926757813,397.0,397.3049926757813,410.6613464355469
2022-08-25 12:34:00-04:00,397.1600036621094,397.1955871582031,396.9200134277344,397.010009765625,410.6982727050781
