Date,Open,High,Low,Close,Prediction
2020-01-10,158.73685628848636,159.1268192586764,157.13796943275955,157.29396057128906,157.88182067871094
2020-01-13,157.70341675888392,159.21454921159042,157.21595563711622,159.185302734375,156.95205688476562
2020-01-14,159.29254461945675,159.49728483589618,157.66442625949068,158.06414794921875,158.655029296875
2020-01-15,158.54182980847398,159.82873414266376,158.49309560355877,159.08778381347656,159.0760955810547
2020-01-16,160.22848726980027,162.0710898368697,159.9165049906969,162.00283813476562,159.20091247558594
2020-01-17,163.22149805606657,163.2702471487947,161.2813972241082,162.90953063964844,161.85989379882812
2020-01-21,162.50000275705045,163.9721445968604,162.25627224064536,162.32452392578125,162.66836547851562
2020-01-22,163.20198157822605,163.28973588813494,161.52511408855753,161.54461669921875,162.0945281982422
2020-01-23,162.02229398083608,162.61699701210728,161.12536750149962,162.53900146484375,161.94366455078125
2020-01-24,163.30921259186545,163.32871520120935,160.3259530359314,160.90115356445312,162.2595672607422
2020-01-27,157.10870608193173,159.28279329186086,156.18253297009164,158.2103729248047,160.7838592529297
2020-01-28,159.67277645258417,161.60311848175007,158.98058993570243,161.31065368652344,158.64208984375
2020-01-29,163.63094626032776,164.51812907479558,161.53486938108722,163.825927734375,161.2222137451172
2020-01-30,169.68522269896465,169.68522269896465,166.50696660369542,168.4470672607422,163.88880920410156
2020-01-31,167.89135516236044,168.0765778806086,165.32730506861253,165.96099853515625,168.39041137695312
2020-02-03,166.1559880504616,170.12392865593154,166.12674157373456,170.00694274902344,166.1814422607422
2020-02-04,172.69770257592302,176.10992997288807,171.88851543664987,175.60296630859375,169.7393035888672
2020-02-05,179.4149220079007,179.5806569882035,173.93586428729384,175.38848876953125,175.34735107421875
2020-02-06,176.43168186634674,179.21021624652494,175.5444990430749,179.0249786376953,175.5028839111328
2020-02-07,178.26454501495326,180.974827765794,177.9038136552456,179.27845764160156,178.76834106445312
2020-02-10,178.97622222749845,184.10430772908404,178.65449611103028,183.9678192138672,179.31668090820312
2020-02-11,185.86890997150263,185.91765905633355,178.8982222485121,179.8146514892578,183.1984405517578
2020-02-12,180.92607371895255,181.1893068929029,177.2896178761163,180.07789611816406,179.94479370117188
2020-02-13,178.48876055399725,181.5597595747149,178.2840203437543,179.10296630859375,180.32925415039062
2020-02-14,178.6545006058237,180.7603362159787,178.06954131095858,180.70184326171875,179.30746459960938
2020-02-18,180.9553442437974,182.9929284555728,180.84810218653897,182.5347137451172,180.6410369873047
2020-02-19,183.84463793103436,183.96194336099933,182.29028131694315,183.0821228027344,182.5284423828125
2020-02-20,182.75954416437767,183.052822698115,177.040679881946,180.2862548828125,183.26370239257812
2020-02-21,179.06425547288666,179.38686033598216,173.27695364878932,174.5869140625,180.73117065429688
2020-02-24,164.00944868230215,170.63747415492048,159.5712041838617,167.05950927734375,174.2668914794922
2020-02-25,170.29530505950956,170.92095886667045,163.8921202869448,164.30271911621094,167.24407958984375
2020-02-26,165.905971070484,169.37638618321122,164.43959344535486,166.35565185546875,164.43885803222656
2020-02-27,159.65921675512342,163.28604937404492,154.438900622657,154.63441467285156,166.60409545898438
2020-02-28,148.99374736986758,160.04046188675005,148.5929339023443,158.37855529785156,154.8628692626953
2020-03-02,161.60459842230978,169.0440219949433,158.67184297843477,168.91693115234375,158.47335815429688
2020-03-03,169.90428315220402,171.07738221834848,158.62294342281768,160.822509765625,167.60174560546875
2020-03-04,164.7133344825613,166.87378940496706,161.90765483620487,166.72715759277344,161.40927124023438
2020-03-05,162.3280208890053,167.03997366408612,161.97608963020858,162.5430908203125,166.64378356933594
2020-03-06,158.9651071919199,159.453899721885,152.50326934911072,157.94842529296875,162.40447998046875
2020-03-09,147.61535308567534,154.21405264414096,146.63776796590267,147.24386596679688,158.15548706054688
2020-03-10,154.6148588476767,157.4205232360354,149.15993234602163,157.31298828125,147.99586486816406
2020-03-11,153.6079335579371,154.16514924300228,147.7619646040845,150.18638610839844,157.01075744628906
2020-03-12,142.04311413264938,150.02998239143153,135.47374124678743,135.94297790527344,150.52943420410156
2020-03-13,144.19378176732764,158.28078463729773,137.57552740375402,155.2698211669922,136.37364196777344
2020-03-16,136.86192440803458,146.00235175484897,131.97399853631904,132.38458251953125,153.7279510498047
2020-03-17,136.86192613234846,144.1938150322957,131.9740001990503,143.28466796875,133.04823303222656
2020-03-18,134.9067466238841,142.72742758758753,131.9935471415988,137.25294494628906,143.03575134277344
2020-03-19,139.56983741527733,146.7844057498534,135.88433718682515,139.5111846923828,137.40213012695312
2020-03-20,142.72743771225936,143.80278738775684,132.81472448425666,134.27133178710938,139.3876953125
2020-03-23,133.93893358751245,137.4191491880929,129.5495858908338,132.93202209472656,134.51345825195312
2020-03-24,140.52787166940456,146.24675102230944,138.1034645644287,145.01498413085938,133.15269470214844
2020-03-25,145.57220024849352,150.8707096796429,141.2023936753386,143.62680053710938,144.53623962402344
2020-03-26,145.07362170261698,153.14848411018608,145.04429534319482,152.61080932617188,143.93585205078125
2020-03-27,148.3485193368206,151.4181355488329,145.8556746776269,146.34446716308594,152.18655395507812
2020-03-30,149.02310583000016,157.00020547468907,146.64756578931824,156.63848876953125,146.6710662841797
2020-03-31,155.82706361350452,161.08647638148378,153.0507254268544,154.17495727539062,155.69326782226562
2020-04-01,149.5705354600072,154.21406515566102,147.4394068860497,148.7004852294922,154.12615966796875
2020-04-02,148.456077985053,151.99493137147965,146.98970029453164,151.7798614501953,149.0845184326172
2020-04-03,151.6234802093297,153.85237341491273,148.77870351488883,150.38194274902344,151.76026916503906
2020-04-06,156.72646235057016,162.76793156949847,154.04787360215346,161.5655059814453,150.81202697753906
2020-04-07,165.78866967629153,166.1894831863531,159.60055360057595,159.82540893554688,160.55320739746094
2020-04-08,161.95652404172293,162.9341091556949,159.8351661344156,161.4286346435547,159.74874877929688
2020-04-09,162.63107063658245,163.61842629528144,159.66898874371952,161.43841552734375,161.19140625
2020-04-13,160.66610729480385,161.85876223697537,158.66205497939993,161.8000946044922,161.962158203125
2020-04-14,165.21187184760396,169.8554007900662,164.2342868070856,169.8065185546875,161.889892578125
2020-04-15,167.36256287943093,169.67944966473968,165.44650447410964,168.02732849121094,168.83912658691406
2020-04-16,170.3930967348426,173.30629634116275,169.02446855786354,173.07167053222656,168.25413513183594
2020-04-17,175.4765461911552,175.96533879893002,171.9279070853448,174.5967254638672,172.34548950195312
2020-04-20,172.6708785451922,174.74335439457664,171.0676394148301,171.1360626220703,174.84234619140625
2020-04-21,169.61102618852524,169.77721387662314,162.3866724132466,164.058349609375,170.87777709960938
2020-04-22,167.5483235087244,170.099821426797,166.9911077124929,169.63058471679688,164.8758544921875
2020-04-23,170.2073430348955,171.13604590023766,167.07907368580163,167.57763671875,169.6751251220703
2020-04-24,168.20328942753474,170.6472521703892,166.8835584964522,170.63748168945312,167.73846435546875
2020-04-27,172.63177207746932,172.93482111189667,169.41552323616267,170.14871215820312,170.25555419921875
2020-04-28,171.65414804081763,171.7323566314994,165.59312397223562,166.0037078857422,170.17369079589844
2020-04-29,169.3372716991833,173.6972923635541,168.0273114039159,173.45289611816406,166.5736541748047
2020-04-30,175.96533996122676,176.35636808332282,172.2798394975664,175.19305419921875,173.4005889892578
2020-05-01,171.85945362501383,174.63579156843937,170.10956804381843,170.6570281982422,174.77166748046875
2020-05-04,170.57881300366142,174.98771600905013,169.90427696308964,174.831298828125,171.048095703125
2020-05-05,176.5714363963447,179.53351839835395,175.86757384965273,176.7082977294922,174.3957061767578
2020-05-06,177.9987139394742,180.07118977769105,177.55880358546335,178.44839477539062,176.98065185546875
2020-05-07,180.0418501623402,180.4133372821344,178.48749339809368,179.48463439941406,178.26405334472656
2020-05-08,180.8336837805615,180.8532396588403,179.25000072556224,180.5404052734375,179.7632598876953
2020-05-11,179.04470318684318,183.30697477401048,178.75143959338587,182.5542449951172,180.5740966796875
2020-05-12,182.61288495994745,182.84749581832784,178.21375236415153,178.41903686523438,181.689697265625
2020-05-13,178.45815793387283,179.92453554234052,172.58286210254963,175.72091674804688,178.41102600097656
2020-05-14,173.5604442677895,176.63984614405155,171.742135467075,176.48342895507812,175.95848083496094
2020-05-15,175.04638428948593,182.867065030072,173.03256138546735,179.0544891357422,176.8810272216797
2020-05-18,181.58641133934884,182.0263216001561,179.83654077595511,180.76524353027344,178.50711059570312
2020-05-19,180.88259037933344,182.41740632049311,179.37711571792602,179.51397705078125,179.990478515625
2020-05-20,181.17063883577688,182.19016708082444,180.31777604021897,182.00390625,179.67274475097656
2020-05-21,181.74904800998223,182.99404302124023,179.68059809166138,179.81784057617188,181.5571746826172
2020-05-22,179.58256481646265,180.82755974815575,178.94535585471527,179.89625549316406,180.2579345703125
2020-05-26,182.6705332786744,182.8273861007119,177.53373050256693,177.99447631835938,179.59703063964844
2020-05-27,176.65147061745574,178.40623003606484,173.1223713516384,178.22976684570312,178.24752807617188
2020-05-28,177.1808280776882,180.5236661360751,176.8279166894401,177.82781982421875,178.60525512695312
2020-05-29,179.13163895718372,180.6413213361581,176.85733265408643,179.6414031982422,178.2314453125
2020-06-01,178.94536242222986,179.39631054952923,177.88664326098677,179.2296600341797,179.59329223632812
2020-06-02,180.62170057884535,181.35693138174435,177.77881412429298,181.26870727539065,179.47848510742188
2020-06-03,181.18046406777572,182.2784038310272,179.96487721681356,181.70982360839844,180.91358947753906
2020-06-04,180.67071579283655,182.180383100024,178.71010035278042,179.31788635253906,181.5601348876953
2020-06-05,179.02378459020815,184.0331574572722,178.42579630421898,183.5135955810547,179.88961791992188
2020-06-08,182.2784290871049,184.83703296429476,180.80796743258912,184.65077209472656,183.1804962158203
2020-06-09,184.2978515577109,186.94467941288863,183.57241845914157,186.0624084472656,184.0029754638672
2020-06-10,187.3662267091765,194.61070044772168,187.24857960648083,192.9637756347656,186.158935546875
2020-06-11,189.326840471696,191.90503968155895,182.4058701526744,182.6019287109375,190.86215209960938
2020-06-12,186.7878182802217,187.94458911793632,181.5333685307418,184.04296875,183.88856506347656
2020-06-15,180.9452176938573,187.0623438243733,180.3864350611523,185.2193603515625,184.14869689941406
2020-06-16,189.09156166133997,191.72859190722016,187.68972875614332,189.7581787109375,185.08169555664062
2020-06-17,191.18939922815247,192.45400446963592,189.87579057095743,190.4149627685547,190.30638122558594
2020-06-18,190.17968902290596,192.62066051958257,190.17968902290596,192.4540100097656,190.671630859375
2020-06-19,194.6793136864897,195.36552612407172,190.54241375924056,191.3070526123047,191.69888305664062
2020-06-22,191.9344460464891,196.8065767163745,191.3854761048077,196.62033081054688,191.5903778076172
2020-06-23,198.1103776477189,199.93375055097556,197.46337098178407,197.93392944335935,196.47372436523438
2020-06-24,197.6300431538701,199.247544915246,192.68928384795356,193.94407653808597,197.4901885986328
2020-06-25,193.9048765731177,196.6595389662588,191.6207577131823,196.3948516845703,194.42674255371094
2020-06-26,195.79684623846987,195.95369905526135,191.04236302615195,192.46380615234372,196.18026733398438
2020-06-29,191.92465013339665,194.62049644638915,189.73856803882384,194.5322723388672,193.17015075683594
2020-06-30,193.9833036498188,200.3748994524448,193.84606116223625,199.5024261474609,194.6820831298828
2020-07-01,199.13972855256705,202.2865232142392,197.79671163529432,200.66900634765625,199.5899200439453
2020-07-02,201.6297076265334,203.92363932082785,200.9631054810244,202.1982879638672,200.50538635253906
2020-07-06,204.7176715584424,206.97238240077672,203.99223843019124,206.55084228515625,201.7651824951172
2020-07-07,206.3057677358185,210.44266773253065,203.8942189920651,204.1490936279297,206.00299072265625
2020-07-08,205.93327180587477,209.06044120003423,204.5804422218445,208.638916015625,204.86045837402344
2020-07-09,212.06997678587683,212.1189951649077,207.305680535274,210.0995635986328,208.55978393554688
2020-07-10,209.4133381878887,209.8642863376016,206.923363067666,209.4623565673828,209.9028778076172
2020-07-13,210.25640940169995,211.5504228570468,202.43355747081543,202.99234008789065,209.11607360839844
2020-07-14,202.0708468857704,204.73728523621955,198.05157901622735,204.24713134765625,203.62867736816406
2020-07-15,205.4332940457704,207.1684429883307,200.9925010409219,203.94322204589844,204.32913208007812
2020-07-16,201.35522458549596,201.6493199294981,198.326076946388,199.9043731689453,204.15982055664062
2020-07-17,200.44351227944296,201.0022798780347,197.42416283376397,198.88482666015625,200.08187866210938
2020-07-20,200.9630689721764,208.1193178345544,199.0122513566752,207.43310546875,198.95579528808594
2020-07-21,209.45256656073252,209.7270515460008,203.9334289016347,204.6392517089844,206.82705688476562
2020-07-22,205.080381880036,208.11934194128648,204.2863349820363,207.5801696777344,204.99037170410156
2020-07-23,203.10993781280385,206.76648104044696,198.16917904031152,198.55149841308597,207.4173126220703
2020-07-24,196.47327715347603,198.8652304530737,193.62057801543247,197.33595275878903,199.12869262695312
2020-07-27,197.50257176248,199.9533407425492,196.90458353301085,199.8357086181641,197.44549560546875
2020-07-28,199.60046431837551,200.66899619056312,197.7672935873464,198.04177856445312,199.360595703125
2020-07-29,198.5123026325038,200.6199581339208,198.03194649052568,200.0415802001953,198.2615966796875
2020-07-30,197.04184874565863,200.43371998731428,195.64001590720744,199.88473510742188,199.75331115722656
2020-07-31,200.3748663831294,201.0610936660983,195.09100904577096,200.9728546142578,200.03370666503906
2020-08-03,207.3546841007929,213.3541622994988,206.29595001426105,212.27581787109372,201.26290893554688
2020-08-04,209.95248875580683,210.5406793323525,206.1685006077425,209.08981323242188,211.18264770507812
2020-08-05,210.6681140327052,210.76615078383483,207.403702628062,208.7467193603516,209.3828125
2020-08-06,208.15854076177143,212.10917973529428,207.38410423314247,212.08958435058597,209.0749053955078
2020-08-07,210.61911579296267,211.45236836481584,206.77629643717376,208.2957763671875,211.83120727539062
2020-08-10,207.50174441496145,207.7076156288475,202.28651484345968,204.1490936279297,208.288330078125
2020-08-11,203.0805621916056,203.5609034278781,199.13972074908665,199.375,204.03419494628906
2020-08-12,201.24736286193203,206.1391037115025,200.71800328108824,205.0705718994141,200.00714111328125
2020-08-13,205.31567365539968,207.1880651947379,204.0510681820687,204.5902404785156,204.97250366210938
2020-08-14,204.64902766354567,205.46268483998688,203.42364305293705,204.7862701416016,204.55857849121094
2020-08-17,205.47251228370592,207.03119803062776,204.8058952292197,206.1391143798828,205.0414581298828
2020-08-18,206.38418486431027,208.17814980228732,205.0901864411371,207.3252868652344,206.4838409423828
2020-08-19,207.82644475698172,208.42587855931836,205.62524202499048,206.06744384765625,206.82859802246094
2020-08-20,205.9102126225496,211.2756377413608,205.2911360663357,210.8629150390625,206.58265686035156
2020-08-21,210.15540151976143,212.5040000418324,209.1629026863607,209.3299560546875,210.5295867919922
2020-08-24,211.06929379813832,211.786659169736,208.750174296484,209.9883575439453,209.4349822998047
2020-08-25,209.40856618756644,212.8577585664991,209.40856618756644,212.72018432617188,209.86990356445312
2020-08-26,214.1057776974883,218.24284156011348,213.59478120094812,217.31912231445312,213.1075439453125
2020-08-27,219.02897760213412,227.14588799194837,215.59942788215216,222.65505981445312,217.18370056152344
2020-08-28,224.22733680285364,226.64472996471312,222.6550618552786,224.9447021484375,222.43907165527344
2020-08-31,223.06778229774775,224.7383309724497,220.42437754453184,221.6232452392578,224.45530700683594
2020-09-01,221.60359266627967,223.50998937271905,220.5422991907011,223.33311462402344,222.06735229492188
2020-09-02,224.02097651911592,228.82626858641024,223.41172130638745,227.63722229003903,223.5614776611328
2020-09-03,225.29847872543763,225.33777922858692,211.2363658435252,213.53582763671875,226.93887329101562
2020-09-04,211.37393237015968,214.5774555633827,201.6355949251357,210.5386505126953,213.9036407470703
2020-09-08,202.92289184239823,206.39174201428716,198.6973758414596,199.1494140625,210.48765563964844
2020-09-09,204.0038461084356,211.1184213019621,203.11942740029247,207.62991333007807,199.77198791503906
2020-09-10,209.70335260018467,211.02015172100923,200.57428608915063,201.8124542236328,207.5150604248047
2020-09-11,203.61076752396465,205.01600409448423,197.75401823594288,200.4956817626953,201.94717407226562
2020-09-14,200.70206049188587,205.5761325555475,200.49569161675532,201.85179138183597,200.9331512451172
2020-09-15,204.80964187380613,206.14608386786315,203.3454470070661,205.1634063720703,201.7559814453125
2020-09-16,206.97152201753815,207.00100114180788,201.09511499977856,201.49801635742188,204.6637420654297
2020-09-17,196.58462252181104,200.79048071519583,196.4961851519401,199.39508056640625,201.4931182861328
2020-09-18,199.2869879195793,200.12225474727035,192.8504476858214,196.91873168945312,199.29986572265625
2020-09-21,193.77414880378777,199.1985319674688,192.97818255039576,199.03146362304688,197.3032684326172
2020-09-22,201.50784583132676,204.4951938294217,198.57947107860892,203.82696533203125,199.08480834960938
2020-09-23,204.29861879422015,204.4951662633789,196.56495270686463,197.11524963378903,202.62728881835938
2020-09-24,196.3880880718829,202.0090041048845,195.7493387532201,199.67022705078125,197.3813018798828
2020-09-25,200.023994892396,205.4188844140665,199.0314810865904,204.22003173828125,199.88848876953125
2020-09-28,207.2270084949012,208.8877356486032,204.45585111534635,205.81195068359372,204.02786254882812
2020-09-29,205.7235153706488,206.4310442833585,203.22750643012623,203.66970825195312,205.4400634765625
2020-09-30,204.13158653664263,208.3079657819329,202.96219794884647,206.68655395507807,204.1082763671875
2020-10-01,209.79183501911973,210.28317379288225,207.6594265403268,208.77967834472656,206.5401153564453
2020-10-02,204.39689931108632,207.33511013669136,201.9795063082069,202.6182556152344,208.3721466064453
2020-10-05,203.6304229072768,206.765166379877,203.3945749206676,206.73568725585935,202.83131408691406
2020-10-06,205.20273494204883,206.5391620267795,201.2720247084562,202.3431396484375,206.94613647460938
2020-10-07,203.47320008275256,206.47036944680465,203.13909333252207,206.1952209472656,202.50929260253906
2020-10-08,206.863425839728,207.53165430685115,204.71137480669933,206.9322204589844,205.9911346435547
2020-10-09,207.57096009395983,212.12076162879848,207.57096009395983,212.07162475585935,206.9766845703125
2020-10-12,214.99999998700815,219.9821820249938,213.0543027684044,217.56478881835935,211.85269165039062
2020-10-13,218.861922217146,221.30879445842757,216.61158246639036,218.9994964599609,217.1678924560547
2020-10-14,219.13706297397437,220.3359306167077,215.3341061860636,217.0341339111328,218.60690307617188
2020-10-15,213.3392978721735,216.5428212236372,212.2681679681177,215.85494995117188,216.8684844970703
2020-10-16,216.336452344663,218.4393816601822,215.52084318947,215.85494995117188,216.21385192871094
2020-10-19,216.60176789680293,218.4492063536334,210.01783179323704,210.50917053222656,215.34544372558594
2020-10-20,212.0618050274561,213.60460088735212,209.3987424359261,210.9317169189453,210.84288024902344
2020-10-21,209.4282260666769,213.16240360238865,209.4282260666769,211.07913208007807,211.01768493652344
2020-10-22,210.22417981253983,212.31728758057773,208.03281329612133,211.1675567626953,210.90414428710938
2020-10-23,211.30513452096287,212.5334813546635,209.4675324559765,212.48434448242188,211.2552490234375
2020-10-26,210.14557022833264,212.5924273839617,204.49517511808884,206.4408721923828,212.0967559814453
2020-10-27,207.9247059090454,210.9513540776984,206.68653779233296,209.5559539794922,206.66688537597656
2020-10-28,204.072602209326,205.22233290235843,198.59909720090005,199.1690368652344,209.08828735351562
2020-10-29,200.53500220275984,203.76800454118532,199.84711596548468,201.1737365722656,199.7716064453125
2020-10-30,199.97484877241624,200.75115731259132,196.162055702752,198.9626922607422,200.98851013183594
2020-11-02,200.75114290817407,201.72399885202685,196.6533802871324,198.8251037597656,199.1359405517578
2020-11-03,200.35810137473516,204.5148227211966,199.6014355522694,202.8540954589844,198.8417510986328
2020-11-04,210.31263030593664,214.53814630484044,208.740340401169,212.64157104492188,203.05902099609375
2020-11-05,218.1936960250338,220.23766693558872,217.31911368780067,219.4220428466797,212.6377410888672
2020-11-06,218.4098887903517,220.47351747236263,214.25316729629503,219.8446044921875,218.53460693359375
2020-11-09,220.55210396525925,224.16834936889308,214.1057430321964,214.60690307617188,219.02508544921875
2020-11-10,210.78431660241765,212.74967153577356,206.08711951125457,207.35476684570312,214.55709838867188
2020-11-11,208.71085595485232,214.2629773619981,208.5241448465451,212.79879760742188,208.56069946289062
2020-11-12,213.44738166516964,215.3144628762053,210.74501859976792,211.70803833007807,212.83135986328125
2020-11-13,212.61209534593036,213.65373105196852,210.4502079379025,212.75949096679688,211.86439514160156
2020-11-16,211.14790629366595,213.9682008703845,210.80397817077628,213.46702575683597,212.72715759277344
2020-11-17,212.3566007777673,213.90921793780632,210.37158815055395,210.74501037597656,213.24545288085938
2020-11-18,210.4986835183726,211.9962679201318,207.81880197152927,207.9665985107422,210.7299346923828
2020-11-19,208.26218117731068,209.88783790866327,206.8335564351669,209.28683471679688,208.43154907226562
2020-11-20,209.07008939672207,210.14400850644043,206.90254196384583,207.2867889404297,208.7388153076172
2020-11-23,207.83853187354237,209.1587635664181,205.0896903617353,207.01092529296875,207.6249542236328
2020-11-24,206.4985745889903,211.08984387959956,205.7793461915154,210.70559692382807,207.25636291503906
2020-11-25,211.9371544065501,212.1144922123744,209.32624759597851,210.71543884277344,210.07183837890625
2020-11-27,211.6810045634688,213.0800579976856,210.8829392992292,212.05538940429688,210.84124755859375
2020-11-30,210.94204714428895,211.5923007683854,207.7301222770901,210.91249084472656,212.01791381835938
2020-12-01,211.34601296643865,214.11457863026143,210.2031341710115,213.0209503173828,211.04537963867188
2020-12-02,211.71056588534177,212.29185989002696,209.6612436837005,212.19332885742188,212.7184295654297
2020-12-03,211.4445242980184,213.1884211822809,210.4986775883625,211.0799865722656,212.26841735839844
2020-12-04,211.06029250633424,212.2031863110121,210.03562391120084,211.1982269287109,211.31228637695312
2020-12-07,211.2080637571344,212.36080459536248,209.84842881225515,211.12924194335935,211.19825744628906
2020-12-08,210.81397933179,213.7500206185601,209.74990734790745,212.82388305664065,211.11102294921875
2020-12-09,211.98643613856385,212.0553958348637,208.0947008645161,208.67599487304688,212.38583374023438
2020-12-10,208.64641858616145,209.9370938160941,207.25721233240893,207.41485595703125,208.8226318359375
2020-12-11,206.95181139438557,210.17358381819463,206.02567378363656,210.1144561767578,207.5579833984375
2020-12-14,209.95682218660983,213.0209508888429,209.7400659414056,211.04058837890625,210.1762237548828
2020-12-15,211.99627218972677,212.24258472631848,209.1094964770592,210.97161865234372,210.80300903320312
2020-12-16,211.58248720976957,216.86342905183736,211.55293090552323,216.0456695556641,211.28564453125
2020-12-17,216.6269686165083,217.63192808540413,214.7057336272411,216.18360900878903,215.8814697265625
2020-12-18,215.3658447265625,216.44962599586552,212.833759446428,215.3658447265625,216.02195739746094
2020-12-21,214.34115475639487,220.696014672129,214.0751330292673,219.3068084716797,215.58282470703125
2020-12-22,219.4053544484273,222.30199224385643,218.577747945083,220.6369171142578,218.98606872558594
2020-12-23,219.8191329263632,220.2624924293505,217.5432077818023,217.7599639892578,220.28797912597656
2020-12-24,218.15404749290516,220.3117473418934,217.93729129587388,219.4644317626953,217.98707580566406
2020-12-28,221.13938903200125,222.69608604398405,219.7304885599936,221.64187622070312,219.2762451171875
2020-12-29,222.97197033382187,223.8291331969423,220.28224149753967,220.8438262939453,221.44586181640625
2020-12-30,221.90787336713015,222.30198242301935,218.20333844411127,218.4102325439453,220.92591857910156
2020-12-31,218.4299771387176,219.7108054688236,216.4397674268214,219.1393585205078,218.9186248779297
2021-01-04,219.24773350395665,219.71080231691903,211.64160049010783,214.4791259765625,218.8426513671875
2021-01-05,214.05542992133385,215.2968546608408,212.5184421807284,214.6859893798828,214.66555786132812
2021-01-06,209.0405171752268,213.29680493055952,208.81391385596496,209.1193389892578,214.6939239501953
2021-01-07,210.88293827212468,216.104767142731,210.55781894801456,215.07025146484372,209.79588317871094
2021-01-08,215.45449295806364,217.3264772404669,213.82883624388032,216.3806304931641,214.32228088378906
2021-01-11,215.2476149727217,215.68112747130584,213.53327419206397,214.28207397460935,215.9933624267578
2021-01-12,213.30664601113247,213.8978020828513,210.17355791870355,211.75979614257807,214.12661743164062
2021-01-13,210.86325986123975,213.5628358881272,210.7745759143082,213.14903259277344,211.88006591796875
2021-01-14,212.7253630488408,214.2525037848856,209.60212188393228,209.87799072265625,213.11016845703125
2021-01-15,210.37060554423684,211.3459935215741,208.90257748321645,209.513427734375,209.91273498535156
2021-01-19,210.59723311430727,213.77958709414708,209.49375768609104,213.24755859375,209.45745849609375
2021-01-20,214.4889457365375,222.45961551077343,214.0849895837275,221.031005859375,213.6089324951172
2021-01-21,221.3857116413534,222.96211793716168,219.13934244174757,221.6517333984375,220.60963439941406
2021-01-22,223.73058591617263,226.67648901412957,222.4694670393235,222.61724853515625,221.859130859375
2021-01-25,225.7404988057004,226.39076748182336,220.91277931412336,226.1444549560547,222.64111328125
2021-01-26,228.4400837263815,230.72585609020524,226.68633978993265,228.9031524658203,226.109130859375
2021-01-27,234.48954953092164,236.89356244411363,226.74548229380352,229.4647674560547,228.75564575195312
2021-01-28,232.1347848650685,239.06109211011875,231.62245058552207,235.4058074951172,229.66453552246094
2021-01-29,232.50919222251127,234.50924885796343,227.93763205094564,228.53863525390625,235.1021728515625
2021-02-01,231.59290905822405,238.923172934263,229.0016962275677,236.11520385742188,229.65866088867188
2021-02-02,237.74087063943847,238.7359679057436,235.16936707695672,235.97726440429688,235.66607666015625
2021-02-03,236.0363859407136,241.4749559510917,235.73094576551125,239.4157867431641,236.164794921875
2021-02-04,239.08082083004103,239.65226775890773,236.82458941833264,238.44039916992188,238.97813415527344
2021-02-05,238.6571502972644,239.6916660077704,236.8738498514151,238.62759399414065,238.5845184326172
2021-02-08,239.56357863833443,240.0857600384144,237.2580967926539,238.89361572265625,238.77061462402344
2021-02-09,238.3024541307852,241.14982652460367,237.81969116841316,240.1744384765625,238.830322265625
2021-02-10,241.38630260737892,242.292731000878,237.33692362351437,239.23846435546875,240.18716430664062
2021-02-11,241.1695507915512,241.53408856690936,238.57833786839336,240.8838348388672,239.4537353515625
2021-02-12,240.33207175469244,241.6818747386228,239.1497745328265,241.3764495849609,240.48565673828125
2021-02-16,241.4158533092233,242.49963453376137,239.3369748030457,240.10546875,241.2699737548828
2021-02-17,238.3081762049658,241.2608494106617,237.9329140309913,241.1522216796875,240.2382354736328
2021-02-18,238.7821758980893,240.8855818147377,237.8539053212669,240.7473297119141,240.8941192626953
2021-02-19,240.70785770326003,240.81648544177807,237.18240615455176,237.96255493164065,240.85821533203125
2021-02-22,234.4568453632222,234.9604748137634,229.49949394165589,231.58316040039065,237.57644653320312
2021-02-23,227.455333283426,231.89917035041032,225.8752962989362,230.358642578125,231.71917724609375
2021-02-24,227.1393191402748,232.26454695224425,226.14193002633644,231.62266540527344,230.62266540527344
2021-02-25,229.1834960408276,231.6621642224088,225.0359177214356,226.13206481933597,231.42059326171875
2021-02-26,228.64036931427373,232.4324402575198,226.67520025068217,229.47976684570312,226.6070098876953
2021-03-01,232.95580531467897,234.50621790487097,230.24012714091657,233.9828338623047,229.5532989501953
2021-03-02,234.05196692088523,234.33835598436784,230.53640027756217,230.9511566162109,233.57081604003906
2021-03-03,229.2625048830525,230.6647806067192,224.4236508377068,224.71990966796875,230.7293243408203
2021-03-04,223.9101228734714,229.58835862953995,221.46106425468687,223.90023803710935,224.83102416992188
2021-03-05,226.655445854996,230.35864342442116,223.63363904928093,228.70948791503903,224.1562042236328
2021-03-08,228.4823243542097,230.45736285683392,224.29525237238911,224.552001953125,228.547607421875
2021-03-09,229.9735127755924,232.44231116911823,228.7786077230521,230.86227416992188,224.9241485595703
2021-03-10,234.0420972412001,234.0420972412001,229.14399439882075,229.51925659179688,230.44581604003906
2021-03-11,232.0275559835331,236.18500406031544,231.38565935706305,234.17047119140625,229.65164184570312
2021-03-12,231.08940433824884,232.87682707074828,230.3191404284866,232.8076934814453,234.04530334472656
2021-03-15,232.0275467294776,232.2546719545979,228.91685182145628,231.87940979003903,232.69284057617188
2021-03-16,233.33107979603383,237.06390187728368,232.99532682051088,234.7432403564453,234.58859252929688
2021-03-17,233.20268189237123,235.57273730647955,230.31912727996945,234.08157348632807,234.47720336914062
2021-03-18,229.65751675811592,231.26717825459065,227.4553526432888,227.84048461914065,233.48565673828125
