Date,Open,High,Low,Close,Prediction
2022-02-28 11:30:00-05:00,135.54750061035156,135.75149536132812,134.2010040283203,134.41299438476562,135.3242950439453
2022-02-28 12:30:00-05:00,134.3564910888672,134.4405059814453,133.52349853515625,133.8385009765625,134.6551055908203
2022-02-28 13:30:00-05:00,133.84298706054688,134.43051147460938,133.05349731445312,133.2104949951172,133.77586364746094
2022-02-28 14:30:00-05:00,133.25999450683594,134.17149353027344,133.0570068359375,133.97454833984375,133.59310913085938
2022-02-28 15:30:00-05:00,133.94000244140625,135.15899658203125,133.40798950195312,135.07350158691406,134.43649291992188
2022-03-01 09:30:00-05:00,134.87850952148438,136.25550842285156,134.32858276367188,135.62399291992188,135.0674591064453
2022-03-01 10:30:00-05:00,135.55799865722656,135.80300903320312,134.95999145507812,135.2740020751953,135.53921508789062
2022-03-01 11:30:00-05:00,135.30050659179688,135.30050659179688,134.037353515625,134.56300354003906,135.08065795898438
2022-03-01 12:30:00-05:00,134.5,135.0631103515625,133.3905029296875,133.3905029296875,134.50425720214844
2022-03-01 13:30:00-05:00,133.37449645996094,134.11373901367188,133.36099243164062,134.06356811523438,133.9148406982422
2022-03-01 14:30:00-05:00,133.95999145507812,134.63449096679688,133.7030029296875,133.93174743652344,134.11947631835938
2022-03-01 15:30:00-05:00,133.75900268554688,134.27249145507812,133.218505859375,134.09950256347656,134.05886840820312
2022-03-02 09:30:00-05:00,134.6280059814453,134.7237548828125,133.07154846191406,134.19924926757812,134.1088104248047
2022-03-02 10:30:00-05:00,134.3000030517578,135.18699645996094,133.6020050048828,134.64524841308594,134.2088165283203
2022-03-02 11:30:00-05:00,134.74899291992188,135.2624969482422,133.9667510986328,134.0437469482422,134.46409606933594
2022-03-02 12:30:00-05:00,134.0760040283203,135.07049560546875,134.01499938964844,134.64999389648438,134.1817169189453
2022-03-02 13:30:00-05:00,134.74000549316406,134.9615020751953,134.451416015625,134.56149291992188,134.55715942382812
2022-03-02 14:30:00-05:00,134.57199096679688,134.94949340820312,134.41925048828125,134.82150268554688,134.53781127929688
2022-03-02 15:30:00-05:00,134.7937469482422,135.11550903320312,134.49200439453125,134.4969940185547,134.47975158691406
2022-03-03 09:30:00-05:00,136.00999450683594,136.43948364257812,134.5,134.6739959716797,134.81715393066406
2022-03-03 10:30:00-05:00,134.58749389648438,134.73800659179688,133.7425079345703,134.38650512695312,134.56259155273438
2022-03-03 11:30:00-05:00,134.3730010986328,134.62950134277344,133.70050048828125,133.74899291992188,134.32968139648438
2022-03-03 12:30:00-05:00,133.73800659179688,135.32550048828125,133.73800659179688,135.093505859375,134.18508911132812
2022-03-03 13:30:00-05:00,135.0124969482422,135.2422332763672,134.43199157714844,135.15591430664062,135.01185607910156
2022-03-03 14:30:00-05:00,135.14724731445312,135.14724731445312,133.9375,134.25,134.77261352539062
2022-03-03 15:30:00-05:00,134.14999389648438,134.14999389648438,133.02549743652344,133.9665069580078,134.4317169189453
2022-03-04 09:30:00-05:00,132.92750549316406,133.85150146484375,130.61199951171875,131.13600158691406,133.6243896484375
2022-03-04 10:30:00-05:00,131.04750061035156,131.45950317382812,130.33749389648438,131.07550048828125,131.42681884765625
2022-03-04 11:30:00-05:00,131.0135040283203,132.11978149414062,130.76651000976562,132.11978149414062,131.57102966308594
2022-03-04 12:30:00-05:00,132.05250549316406,132.7655029296875,131.7930908203125,132.07901000976562,132.1859588623047
2022-03-04 13:30:00-05:00,132.08900451660156,132.6894989013672,130.8459930419922,131.40499877929688,131.88192749023438
2022-03-04 14:30:00-05:00,131.3052520751953,131.64938354492188,130.76400756835938,131.40174865722656,131.5819091796875
2022-03-04 15:30:00-05:00,131.37550354003906,132.15200805664062,131.0467529296875,131.87350463867188,131.54751586914062
2022-03-07 09:30:00-05:00,131.48800659179688,131.73500061035156,127.88525390625,127.88525390625,131.4832000732422
2022-03-07 10:30:00-05:00,127.8144989013672,129.1219940185547,127.3864974975586,128.80767822265625,128.43177795410156
2022-03-07 11:30:00-05:00,128.802001953125,128.9114990234375,127.99250793457033,128.18850708007812,128.83531188964844
2022-03-07 12:30:00-05:00,128.15798950195312,128.15798950195312,127.35050201416016,127.37850189208984,128.33892822265625
2022-03-07 13:30:00-05:00,127.3270034790039,127.9355010986328,127.0,127.4000015258789,127.56849670410156
2022-03-07 14:30:00-05:00,127.38999938964844,127.46099853515624,126.47149658203124,126.91075134277344,127.20999145507812
2022-03-07 15:30:00-05:00,126.87750244140624,126.88499450683594,126.29499816894533,126.32450103759766,126.8938980102539
2022-03-08 09:30:00-05:00,126.25,127.79425048828124,125.6746826171875,126.4020004272461,126.30216979980469
2022-03-08 10:30:00-05:00,126.27650451660156,127.5999755859375,125.76750183105467,126.6792449951172,126.39443969726562
2022-03-08 11:30:00-05:00,126.67950439453124,130.1827392578125,126.1500015258789,129.46200561523438,127.02265167236328
2022-03-08 12:30:00-05:00,129.4095001220703,131.25,129.25050354003906,129.65451049804688,129.0281219482422
2022-03-08 13:30:00-05:00,129.5854949951172,129.60299682617188,127.5782470703125,128.74725341796875,129.4578857421875
2022-03-08 14:30:00-05:00,128.76499938964844,129.43350219726562,128.0500030517578,128.1020050048828,128.74990844726562
2022-03-08 15:30:00-05:00,128.0865020751953,128.0865020751953,127.0009994506836,127.10400390625,128.2117156982422
2022-03-09 09:30:00-05:00,131.25,131.6750030517578,129.97500610351562,131.0439910888672,127.40347290039062
2022-03-09 10:30:00-05:00,131.07049560546875,131.3990020751953,130.79574584960938,131.04574584960938,130.79762268066406
2022-03-09 11:30:00-05:00,130.9635009765625,132.12600708007812,130.95700073242188,132.02700805664062,131.08995056152344
2022-03-09 12:30:00-05:00,132.01950073242188,133.70899963378906,132.01950073242188,133.21450805664062,132.1231689453125
2022-03-09 13:30:00-05:00,133.13150024414062,133.20550537109375,132.63600158691406,133.03900146484375,133.27333068847656
2022-03-09 14:30:00-05:00,133.125,133.62750244140625,133.0865020751953,133.4084930419922,133.13790893554688
2022-03-09 15:30:00-05:00,133.49899291992188,133.73550415039062,133.05050659179688,133.3780059814453,133.50941467285156
2022-03-10 09:30:00-05:00,131.26600646972656,132.8199920654297,131.0594940185547,131.9134979248047,133.32962036132812
2022-03-10 10:30:00-05:00,131.90899658203125,132.08450317382812,131.1800079345703,131.2060089111328,131.9390411376953
2022-03-10 11:30:00-05:00,131.21800231933594,131.6324920654297,130.91250610351562,131.52951049804688,131.4395751953125
2022-03-10 12:30:00-05:00,131.51925659179688,131.81149291992188,131.08950805664062,131.7209930419922,131.44268798828125
2022-03-10 13:30:00-05:00,131.76699829101562,132.9300079345703,131.6425018310547,132.75900268554688,131.96511840820312
2022-03-10 14:30:00-05:00,132.98399353027344,133.27175903320312,132.24349975585938,132.47799682617188,132.3897705078125
2022-03-10 15:30:00-05:00,132.5384979248047,132.9502410888672,132.23348999023438,132.3979949951172,132.50413513183594
2022-03-11 09:30:00-05:00,133.48849487304688,133.79550170898438,132.0030059814453,132.42098999023438,132.42982482910156
2022-03-11 10:30:00-05:00,132.3000030517578,132.9654998779297,131.94448852539062,132.05799865722656,132.19699096679688
2022-03-11 11:30:00-05:00,132.101318359375,132.12149047851562,131.1999969482422,131.1999969482422,132.06475830078125
2022-03-11 12:30:00-05:00,131.18350219726562,131.7270050048828,130.76800537109375,131.6532440185547,131.41062927246094
2022-03-11 13:30:00-05:00,131.72425842285156,131.77749633789062,131.11349487304688,131.66400146484375,131.57052612304688
2022-03-11 14:30:00-05:00,131.6435089111328,131.69900512695312,130.37100219726562,130.38800048828125,131.4524383544922
2022-03-11 15:30:00-05:00,130.29949951171875,130.5749969482422,129.63150024414062,129.87100219726562,130.7222900390625
2022-03-14 09:30:00-04:00,130.25,130.40899658203125,128.11849975585938,129.34201049804688,129.880615234375
2022-03-14 10:30:00-04:00,129.2574920654297,129.73849487304688,128.29449462890625,128.38075256347656,129.41702270507812
2022-03-14 11:30:00-04:00,128.39224243164062,128.5175018310547,126.28849792480467,126.51399993896484,128.37893676757812
2022-03-14 12:30:00-04:00,126.5060043334961,126.8949966430664,125.30999755859376,125.39599609375,126.5865249633789
2022-03-14 13:30:00-04:00,125.44549560546876,126.34000396728516,125.2750015258789,125.75799560546876,125.53958129882812
2022-03-14 14:30:00-04:00,125.76700592041016,126.7239990234375,125.7137451171875,125.8064956665039,125.72730255126953
2022-03-14 15:30:00-04:00,125.82950592041016,126.2135009765625,125.5084991455078,125.89549255371094,125.83014678955078
2022-03-15 09:30:00-04:00,126.97599792480467,127.43199157714844,125.72049713134766,127.2314910888672,126.16287994384766
2022-03-15 10:30:00-04:00,127.260498046875,129.36349487304688,127.17549896240234,129.36349487304688,127.25391387939453
2022-03-15 11:30:00-04:00,129.39999389648438,129.85450744628906,128.28750610351562,129.23802185058594,129.04432678222656
2022-03-15 12:30:00-04:00,129.19351196289062,129.21749877929688,128.07376098632812,128.60501098632812,128.93917846679688
2022-03-15 13:30:00-04:00,128.29649353027344,128.58425903320312,127.3249969482422,127.82450103759766,128.55752563476562
2022-03-15 14:30:00-04:00,127.75,129.42800903320312,127.6510009765625,129.34100341796875,128.02088928222656
2022-03-15 15:30:00-04:00,129.3907470703125,129.70425415039062,128.927001953125,129.20748901367188,129.14938354492188
2022-03-16 09:30:00-04:00,130.73300170898438,132.385498046875,130.49398803710938,132.07049560546875,129.38401794433594
2022-03-16 10:30:00-04:00,132.12249755859375,132.63600158691406,131.83018493652344,132.28524780273438,131.72560119628906
2022-03-16 11:30:00-04:00,132.3113250732422,132.64300537109375,132.04000854492188,132.10501098632812,132.31195068359375
2022-03-16 12:30:00-04:00,132.23348999023438,132.23348999023438,130.6747589111328,130.9635009765625,131.9717254638672
2022-03-16 13:30:00-04:00,131.0,131.45350646972656,129.25050354003906,129.43299865722656,130.92361450195312
2022-03-16 14:30:00-04:00,129.25100708007812,132.38999938964844,128.7344970703125,132.33700561523438,129.8729705810547
2022-03-16 15:30:00-04:00,132.33749389648438,133.33299255371094,131.9499969482422,133.33299255371094,132.28843688964844
2022-03-17 09:30:00-04:00,133.1490020751953,133.9219970703125,132.5,133.01425170898438,132.9788055419922
2022-03-17 10:30:00-04:00,133.0050048828125,133.0155029296875,132.18499755859375,132.49398803710938,133.0514373779297
2022-03-17 11:30:00-04:00,132.45700073242188,133.26449584960938,132.45223999023438,133.24600219726562,132.60595703125
2022-03-17 12:30:00-04:00,133.18299865722656,133.593994140625,132.8362579345703,133.47000122070312,133.20748901367188
2022-03-17 13:30:00-04:00,133.5384979248047,134.0803985595703,133.20401000976562,133.20401000976562,133.45156860351562
2022-03-17 14:30:00-04:00,133.3175048828125,133.749755859375,133.00439453125,133.4322509765625,133.29486083984375
2022-03-17 15:30:00-04:00,133.45748901367188,134.0124969482422,133.3300018310547,133.8280029296875,133.4976806640625
2022-03-18 09:30:00-04:00,133.08799743652344,134.21200561523438,132.3260040283203,133.69699096679688,133.81719970703125
2022-03-18 10:30:00-04:00,133.72799682617188,134.64100646972656,133.0780029296875,134.58248901367188,133.78231811523438
2022-03-18 11:30:00-04:00,134.65350341796875,134.86898803710938,134.31948852539062,134.82150268554688,134.75474548339844
2022-03-18 12:30:00-04:00,134.85250854492188,135.10400390625,134.7480010986328,135.10400390625,134.7436065673828
2022-03-18 13:30:00-04:00,135.10000610351562,135.32850646972656,134.82049560546875,135.12550354003906,135.0931854248047
2022-03-18 14:30:00-04:00,135.10049438476562,135.94300842285156,134.97500610351562,135.67623901367188,135.23684692382812
2022-03-18 15:30:00-04:00,135.69749450683594,136.24398803710938,135.57212829589844,136.11099243164062,135.5840301513672
2022-03-21 09:30:00-04:00,136.1634979248047,137.01651000976562,134.83349609375,135.00550842285156,135.8585662841797
2022-03-21 10:30:00-04:00,135.08299255371094,136.67649841308594,134.95550537109375,136.60699462890625,135.27723693847656
2022-03-21 11:30:00-04:00,136.61300659179688,136.66175842285156,136.05099487304688,136.37100219726562,136.55943298339844
2022-03-21 12:30:00-04:00,136.37237548828125,136.37237548828125,134.16700744628906,134.16700744628906,135.8612060546875
2022-03-21 13:30:00-04:00,134.11862182617188,135.59950256347656,134.09225463867188,135.42974853515625,134.61953735351562
2022-03-21 14:30:00-04:00,135.30799865722656,135.55648803710938,134.65875244140625,135.510498046875,135.35287475585938
2022-03-21 15:30:00-04:00,135.4824981689453,136.14324951171875,135.0260009765625,136.10250854492188,135.6465606689453
2022-03-22 09:30:00-04:00,136.10150146484375,139.49032592773438,136.10150146484375,139.37750244140625,136.36404418945312
2022-03-22 10:30:00-04:00,139.42950439453125,141.0500030517578,139.2552490234375,140.95999145507812,139.18698120117188
2022-03-22 11:30:00-04:00,140.9499969482422,140.9499969482422,139.61050415039062,139.77767944335938,140.50677490234375
2022-03-22 12:30:00-04:00,139.77499389648438,140.1907196044922,139.50050354003906,139.84689331054688,139.81764221191406
2022-03-22 13:30:00-04:00,139.95350646972656,140.14300537109375,139.45799255371094,139.71299743652344,139.8308868408203
2022-03-22 14:30:00-04:00,139.7050018310547,140.58950805664062,139.5605010986328,140.19699096679688,140.00308227539062
2022-03-22 15:30:00-04:00,140.1855010986328,140.50949096679688,139.5854949951172,139.91700744628906,140.18646240234375
2022-03-23 09:30:00-04:00,138.70249938964844,139.5885009765625,138.5,139.25100708007812,139.74630737304688
2022-03-23 10:30:00-04:00,139.30999755859375,139.54449462890625,138.75050354003906,139.54449462890625,139.37684631347656
2022-03-23 11:30:00-04:00,139.50674438476562,139.51998901367188,138.8000030517578,139.26651000976562,139.55819702148438
2022-03-23 12:30:00-04:00,139.27200317382812,139.29649353027344,137.83499145507812,137.93199157714844,139.2488250732422
2022-03-23 13:30:00-04:00,137.9499969482422,138.6800079345703,137.9499969482422,138.6800079345703,138.22805786132812
2022-03-23 14:30:00-04:00,138.69900512695312,138.91400146484375,138.35699462890625,138.73599243164062,138.77415466308594
2022-03-23 15:30:00-04:00,138.72950744628906,138.91073608398438,138.22799682617188,138.3675079345703,138.7052764892578
2022-03-24 09:30:00-04:00,139.1999969482422,139.4554901123047,138.02549743652344,138.04150390625,138.3192901611328
2022-03-24 10:30:00-04:00,138.05740356445312,140.07850646972656,137.75050354003906,140.02224731445312,138.5088653564453
2022-03-24 11:30:00-04:00,140.10000610351562,140.48800659179688,139.9499969482422,139.98500061035156,139.66395568847656
2022-03-24 12:30:00-04:00,140.01800537109375,140.4324951171875,139.5605010986328,140.16549682617188,139.7493133544922
2022-03-24 13:30:00-04:00,140.19949340820312,140.43399047851562,139.88198852539062,140.2627410888672,140.17941284179688
2022-03-24 14:30:00-04:00,140.29849243164062,141.1439971923828,140.03726196289062,140.9969940185547,140.12454223632812
2022-03-24 15:30:00-04:00,140.9824981689453,141.61874389648438,140.7969970703125,141.61849975585938,140.97628784179688
2022-03-25 09:30:00-04:00,141.91600036621094,142.0,140.95199584960938,141.31375122070312,141.46337890625
2022-03-25 10:30:00-04:00,141.2675018310547,141.9290008544922,139.7375030517578,139.96800231933594,141.0087890625
2022-03-25 11:30:00-04:00,140.00949096679688,140.82699584960938,139.84249877929688,140.5574951171875,140.48841857910156
2022-03-25 12:30:00-04:00,140.6405029296875,141.14199829101562,140.3105010986328,140.86099243164062,140.723876953125
2022-03-25 13:30:00-04:00,140.83950805664062,141.65774536132812,140.7893829345703,141.58200073242188,140.98446655273438
2022-03-25 14:30:00-04:00,141.64352416992188,141.7010040283203,140.7834930419922,140.7834930419922,141.1898956298828
2022-03-25 15:30:00-04:00,140.75924682617188,141.74949645996094,140.62350463867188,141.71200561523438,141.047607421875
2022-03-28 09:30:00-04:00,140.90049743652344,142.0,140.60000610351562,140.86000061035156,141.40895080566406
2022-03-28 10:30:00-04:00,140.92674255371094,141.44850158691406,140.55450439453125,140.9449920654297,140.98291015625
2022-03-28 11:30:00-04:00,140.94224548339844,140.94351196289062,139.81124877929688,140.35549926757812,140.8508758544922
2022-03-28 12:30:00-04:00,140.3824920654297,140.92800903320312,140.33389282226562,140.833251953125,140.6298370361328
2022-03-28 13:30:00-04:00,140.83062744140625,141.21200561523438,140.6844940185547,141.17575073242188,140.80943298339844
2022-03-28 14:30:00-04:00,141.20899963378906,141.75,141.07949829101562,141.62326049804688,141.34564208984375
2022-03-28 15:30:00-04:00,141.62149047851562,141.77951049804688,141.21600341796875,141.43600463867188,141.36196899414062
2022-03-29 09:30:00-04:00,142.64749145507812,143.7935028076172,142.17544555664062,142.66799926757812,141.7112579345703
2022-03-29 10:30:00-04:00,142.66751098632812,143.49449157714844,142.03823852539062,143.37025451660156,142.44979858398438
2022-03-29 11:30:00-04:00,143.35250854492188,143.35975646972656,142.75112915039062,142.89100646972656,142.92919921875
2022-03-29 12:30:00-04:00,142.8885040283203,143.0435028076172,142.5052490234375,142.8560028076172,142.81436157226562
2022-03-29 13:30:00-04:00,142.86849975585938,143.4199981689453,142.77951049804688,143.02149963378906,143.0130157470703
2022-03-29 14:30:00-04:00,143.02249145507812,143.30474853515625,142.95899963378906,143.1595001220703,143.0729522705078
2022-03-29 15:30:00-04:00,143.1750030517578,143.28225708007812,142.31948852539062,142.50601196289062,142.98959350585938
2022-03-30 09:30:00-04:00,142.45999145507812,142.69100952148438,142.00050354003906,142.57574462890625,142.6118621826172
2022-03-30 10:30:00-04:00,142.51199340820312,142.72030639648438,141.62049865722656,141.7740020751953,142.42279052734375
2022-03-30 11:30:00-04:00,141.78077697753906,142.44200134277344,141.70799255371094,142.20074462890625,142.11219787597656
2022-03-30 12:30:00-04:00,142.1385040283203,142.43899536132812,142.0500030517578,142.343505859375,142.18881225585938
2022-03-30 13:30:00-04:00,142.33248901367188,142.49200439453125,142.0500030517578,142.1685028076172,142.27427673339844
2022-03-30 14:30:00-04:00,142.18699645996094,142.34799194335938,141.65150451660156,141.80325317382812,141.8509521484375
2022-03-30 15:30:00-04:00,141.78050231933594,142.24600219726562,141.60000610351562,141.90550231933594,141.8114776611328
2022-03-31 09:30:00-04:00,142.05300903320312,142.10775756835938,140.2887420654297,140.51150512695312,141.65187072753906
2022-03-31 10:30:00-04:00,140.562255859375,141.3874969482422,140.5592498779297,141.0386199951172,140.7845458984375
2022-03-31 11:30:00-04:00,141.03549194335938,141.32650756835938,140.52049255371094,140.6169891357422,141.02822875976562
2022-03-31 12:30:00-04:00,140.60000610351562,140.71849060058594,140.20249938964844,140.70999145507812,140.8356475830078
2022-03-31 13:30:00-04:00,140.85000610351562,140.99462890625,140.27149963378906,140.45223999023438,140.70777893066406
2022-03-31 14:30:00-04:00,140.4499969482422,141.30699157714844,140.36500549316406,140.86099243164062,140.5293426513672
2022-03-31 15:30:00-04:00,140.88600158691406,140.93875122070312,139.02450561523438,139.02450561523438,140.5998077392578
2022-04-01 09:30:00-04:00,139.5,140.13626098632812,138.32049560546875,139.36949157714844,139.3719940185547
2022-04-01 10:30:00-04:00,139.3470001220703,140.4707489013672,139.3470001220703,140.00375366210938,139.48638916015625
2022-04-01 11:30:00-04:00,140.04049682617188,140.04049682617188,138.9762420654297,139.49600219726562,139.90933227539062
2022-04-01 12:30:00-04:00,139.56423950195312,139.7393798828125,139.2685089111328,139.70748901367188,139.23841857910156
2022-04-01 13:30:00-04:00,139.77499389648438,140.0885009765625,139.60299682617188,140.02700805664062,139.7841033935547
2022-04-01 14:30:00-04:00,140.03500366210938,140.3000030517578,139.10000610351562,139.35525512695312,139.90762329101562
2022-04-01 15:30:00-04:00,139.35450744628906,140.27049255371094,138.84249877929688,140.1269989013672,139.7999725341797
2022-04-04 09:30:00-04:00,140.52499389648438,143.14892578125,140.4980010986328,143.01449584960938,140.4196319580078
2022-04-04 10:30:00-04:00,142.98348999023438,143.5500030517578,142.7584991455078,142.96949768066406,142.22010803222656
2022-04-04 11:30:00-04:00,143.00100708007812,143.61199951171875,142.8000030517578,143.60501098632812,142.70858764648438
2022-04-04 12:30:00-04:00,143.61424255371094,143.71200561523438,143.00450134277344,143.07949829101562,143.44158935546875
2022-04-04 13:30:00-04:00,143.0655059814453,143.09950256347656,142.22900390625,142.57901000976562,143.14938354492188
2022-04-04 14:30:00-04:00,142.63299560546875,143.0959930419922,142.5800018310547,142.8564910888672,142.85995483398438
2022-04-04 15:30:00-04:00,142.86700439453125,143.14450073242188,142.6959991455078,142.97850036621094,142.9966278076172
2022-04-05 09:30:00-04:00,142.86898803710938,142.99050903320312,141.07400512695312,141.31649780273438,142.6226043701172
2022-04-05 10:30:00-04:00,141.47549438476562,141.6175079345703,140.75050354003906,141.14724731445312,141.5658721923828
2022-04-05 11:30:00-04:00,141.14599609375,141.33499145507812,140.54750061035156,140.68899536132812,141.1913299560547
2022-04-05 12:30:00-04:00,140.7154998779297,141.4814910888672,140.67649841308594,141.39825439453125,140.98231506347656
2022-04-05 13:30:00-04:00,141.41200256347656,141.5,140.8574981689453,141.052001953125,141.30857849121094
2022-04-05 14:30:00-04:00,141.03799438476562,141.34950256347656,140.4449920654297,140.8040008544922,141.051513671875
2022-04-05 15:30:00-04:00,140.72573852539062,140.84799194335938,140.3824920654297,140.59100341796875,140.85678100585938
2022-04-06 09:30:00-04:00,138.75,139.36050415039062,136.85525512695312,137.2415008544922,140.33103942871094
2022-04-06 10:30:00-04:00,137.29100036621094,137.80850219726562,136.88714599609375,137.03799438476562,137.3929443359375
2022-04-06 11:30:00-04:00,137.04049682617188,137.34999084472656,136.30450439453125,136.32000732421875,137.09068298339844
2022-04-06 12:30:00-04:00,136.3560028076172,136.61000061035156,136.2135009765625,136.57350158691406,136.5205841064453
2022-04-06 13:30:00-04:00,136.57650756835938,137.90174865722656,135.51699829101562,135.77200317382812,136.6129150390625
2022-04-06 14:30:00-04:00,135.9459991455078,137.55050659179688,135.89999389648438,136.281005859375,136.09164428710938
2022-04-06 15:30:00-04:00,136.20999145507812,137.177001953125,136.0749969482422,136.47799682617188,136.31736755371094
2022-04-07 09:30:00-04:00,136.00999450683594,137.10000610351562,135.55648803710938,135.72274780273438,136.4452362060547
2022-04-07 10:30:00-04:00,135.87249755859375,136.3280029296875,135.28964233398438,135.77749633789062,135.8497772216797
2022-04-07 11:30:00-04:00,135.71600341796875,135.82749938964844,134.5,134.75698852539062,135.61019897460938
2022-04-07 12:30:00-04:00,134.73300170898438,135.87905883789062,134.22738647460938,135.80799865722656,134.9310760498047
2022-04-07 13:30:00-04:00,135.75,136.27349853515625,135.39999389648438,135.72299194335938,135.68280029296875
2022-04-07 14:30:00-04:00,135.8669891357422,136.93499755859375,135.62625122070312,136.17550659179688,135.80621337890625
2022-04-07 15:30:00-04:00,136.21499633789062,136.83950805664062,135.72048950195312,135.81500244140625,136.07203674316406
2022-04-08 09:30:00-04:00,135.58349609375,135.6699981689453,133.78500366210938,134.86849975585938,135.60806274414062
2022-04-08 10:30:00-04:00,134.9405059814453,135.16775512695312,133.906005859375,134.40249633789062,134.76768493652344
2022-04-08 11:30:00-04:00,134.46299743652344,134.8365020751953,134.1747589111328,134.7480010986328,134.5638427734375
2022-04-08 12:30:00-04:00,134.73001098632812,134.73300170898438,134.03799438476562,134.156494140625,134.7034912109375
2022-04-08 13:30:00-04:00,134.12850952148438,134.28700256347656,133.59750366210938,133.72000122070312,134.19190979003906
2022-04-08 14:30:00-04:00,133.7207489013672,134.05349731445312,133.49649047851562,133.85533142089844,133.73741149902344
2022-04-08 15:30:00-04:00,133.81800842285156,133.95350646972656,132.9654998779297,133.29649353027344,133.8234405517578
2022-04-11 09:30:00-04:00,131.82350158691406,132.04299926757812,129.87100219726562,130.00262451171875,133.17813110351562
2022-04-11 10:30:00-04:00,130.02874755859375,130.6693878173828,129.56199645996094,129.8665008544922,130.19821166992188
2022-04-11 11:30:00-04:00,129.864501953125,130.375,129.3699951171875,129.38101196289062,129.901123046875
2022-04-11 12:30:00-04:00,129.38101196289062,130.2364959716797,129.1822509765625,129.93374633789062,129.48243713378906
2022-04-11 13:30:00-04:00,129.9980010986328,130.12350463867188,129.39749145507812,129.5800018310547,129.97865295410156
2022-04-11 14:30:00-04:00,129.51641845703125,129.88299560546875,129.34799194335938,129.5,129.37127685546875
2022-04-11 15:30:00-04:00,129.5072479248047,129.5072479248047,128.6685028076172,128.8249969482422,129.48110961914062
2022-04-12 09:30:00-04:00,131.60000610351562,131.60000610351562,129.5574951171875,130.10000610351562,129.01376342773438
2022-04-12 10:30:00-04:00,130.05551147460938,130.2685089111328,129.0885009765625,129.7344970703125,129.64923095703125
2022-04-12 11:30:00-04:00,129.7239990234375,129.93850708007812,128.63327026367188,128.69850158691406,129.7940673828125
2022-04-12 12:30:00-04:00,128.68212890625,129.16250610351562,128.63999938964844,128.8311767578125,128.67420959472656
2022-04-12 13:30:00-04:00,128.76150512695312,128.85299682617188,127.1584930419922,127.18699645996094,128.6947784423828
2022-04-12 14:30:00-04:00,127.21549987792967,127.68597412109376,126.78898620605467,126.9020004272461,127.44341278076172
2022-04-12 15:30:00-04:00,126.90250396728516,127.8707504272461,126.86600494384766,127.70249938964844,126.94715881347656
2022-04-13 09:30:00-04:00,128.0,129.0290069580078,127.75,128.67250061035156,127.77850341796875
2022-04-13 10:30:00-04:00,128.61279296875,129.28424072265625,128.30648803710938,129.10000610351562,128.43359375
2022-04-13 11:30:00-04:00,129.09249877929688,130.0500030517578,128.9665069580078,129.8312530517578,129.0758514404297
2022-04-13 12:30:00-04:00,129.83700561523438,130.19149780273438,129.59300231933594,129.68099975585938,129.72430419921875
2022-04-13 13:30:00-04:00,129.61500549316406,129.62850952148438,129.09950256347656,129.46824645996094,129.6385955810547
2022-04-13 14:30:00-04:00,129.51998901367188,130.03775024414062,129.19949340820312,129.9927520751953,129.57119750976562
2022-04-13 15:30:00-04:00,129.9560089111328,130.33399963378906,129.81800842285156,129.87449645996094,129.9903106689453
2022-04-14 09:30:00-04:00,130.47950744628906,130.47950744628906,127.5925064086914,127.76700592041016,129.4909210205078
2022-04-14 10:30:00-04:00,127.8344955444336,128.5699920654297,127.6738739013672,128.43051147460938,127.95108032226562
2022-04-14 11:30:00-04:00,128.4324951171875,128.4324951171875,127.2594985961914,127.2594985961914,128.31639099121094
2022-04-14 12:30:00-04:00,127.2300033569336,127.47850036621094,126.85400390625,127.3800048828125,127.31334686279297
2022-04-14 13:30:00-04:00,127.41999816894533,128.385498046875,127.3872528076172,127.8769989013672,127.40470123291016
2022-04-14 14:30:00-04:00,127.83599853515624,127.89300537109376,127.06424713134766,127.06424713134766,127.79345703125
2022-04-14 15:30:00-04:00,127.0510025024414,127.11800384521484,126.60099792480467,126.7209930419922,127.04096221923828
2022-04-18 09:30:00-04:00,127.0,128.21249389648438,126.7334976196289,128.00050354003906,126.98859405517578
2022-04-18 10:30:00-04:00,128.00100708007812,128.14791870117188,126.9000015258789,127.01350402832033,127.78820037841797
2022-04-18 11:30:00-04:00,127.0060043334961,127.3040008544922,126.2821807861328,126.3062515258789,127.0693130493164
2022-04-18 12:30:00-04:00,126.25,126.8479995727539,126.18199157714844,126.52535247802734,126.50623321533203
2022-04-18 13:30:00-04:00,126.635498046875,128.10000610351562,126.635498046875,127.83699798583984,126.64205932617188
2022-04-18 14:30:00-04:00,127.85870361328124,128.05551147460938,127.1999969482422,127.24849700927734,127.37733459472656
2022-04-18 15:30:00-04:00,127.24649810791016,127.7385025024414,126.7699966430664,127.7385025024414,127.06224060058594
2022-04-19 09:30:00-04:00,127.6915054321289,129.385498046875,126.99949645996094,128.93841552734375,127.87002563476562
2022-04-19 10:30:00-04:00,129.02200317382812,129.5709991455078,129.02200317382812,129.34375,128.96572875976562
2022-04-19 11:30:00-04:00,129.4239959716797,129.69900512695312,129.14199829101562,129.3990020751953,129.11618041992188
2022-04-19 12:30:00-04:00,129.363525390625,129.5500030517578,129.08450317382812,129.08450317382812,129.39840698242188
2022-04-19 13:30:00-04:00,129.13499450683594,129.45849609375,128.81948852539062,129.00698852539062,129.15390014648438
