Date,Open,High,Low,Close,Prediction
2022-08-24 13:40:00-04:00,113.7249984741211,113.7300033569336,113.66999816894533,113.67050170898438,113.9456787109375
2022-08-24 13:41:00-04:00,113.6750030517578,113.75,113.62000274658205,113.73500061035156,113.95802307128906
2022-08-24 13:42:00-04:00,113.74500274658205,113.77999877929688,113.74500274658205,113.7750015258789,113.98076629638672
2022-08-24 13:43:00-04:00,113.7699966430664,113.7699966430664,113.72000122070312,113.75,113.96195220947266
2022-08-24 13:44:00-04:00,113.73999786376952,113.75990295410156,113.72000122070312,113.75990295410156,113.94815063476562
2022-08-24 13:45:00-04:00,113.75,113.8000030517578,113.73500061035156,113.79000091552734,113.96070098876953
2022-08-24 13:46:00-04:00,113.79000091552734,113.85009765625,113.75,113.8499984741211,113.98279571533203
2022-08-24 13:47:00-04:00,113.8499984741211,113.87000274658205,113.83999633789062,113.83999633789062,113.98120880126953
2022-08-24 13:48:00-04:00,113.83999633789062,113.84600067138672,113.79000091552734,113.83599853515624,113.9727554321289
2022-08-24 13:49:00-04:00,113.81999969482422,113.8499984741211,113.80999755859376,113.83000183105467,113.97516632080078
2022-08-24 13:50:00-04:00,113.82150268554688,113.88999938964844,113.82150268554688,113.8550033569336,113.97993469238281
2022-08-24 13:51:00-04:00,113.8550033569336,113.86499786376952,113.81999969482422,113.81999969482422,113.97124481201172
2022-08-24 13:52:00-04:00,113.83499908447266,113.875,113.8249969482422,113.87000274658205,113.97773742675781
2022-08-24 13:53:00-04:00,113.86830139160156,113.93000030517578,113.86000061035156,113.91999816894533,113.98281860351562
2022-08-24 13:54:00-04:00,113.91000366210938,113.91000366210938,113.81999969482422,113.81999969482422,113.96562957763672
2022-08-24 13:55:00-04:00,113.81500244140624,113.83999633789062,113.8000030517578,113.810302734375,113.97766876220703
2022-08-24 13:56:00-04:00,113.8249969482422,113.86000061035156,113.81999969482422,113.83000183105467,113.95993041992188
2022-08-24 13:57:00-04:00,113.8499984741211,113.88500213623048,113.84500122070312,113.86000061035156,113.9679183959961
2022-08-24 13:58:00-04:00,113.86579895019533,113.91000366210938,113.86150360107422,113.90499877929688,113.97431945800781
2022-08-24 13:59:00-04:00,113.9000015258789,113.91999816894533,113.87000274658205,113.91999816894533,113.96951293945312
2022-08-24 14:00:00-04:00,113.91999816894533,113.94000244140624,113.83000183105467,113.83080291748048,113.94363403320312
2022-08-24 14:01:00-04:00,113.83000183105467,113.83999633789062,113.79000091552734,113.79000091552734,113.96334838867188
2022-08-24 14:02:00-04:00,113.80999755859376,113.83000183105467,113.7699966430664,113.7750015258789,113.96416473388672
2022-08-24 14:03:00-04:00,113.7750015258789,113.87000274658205,113.7750015258789,113.8499984741211,113.97542572021484
2022-08-24 14:04:00-04:00,113.86000061035156,113.88999938964844,113.83999633789062,113.87000274658205,113.9598617553711
2022-08-24 14:05:00-04:00,113.87000274658205,113.87000274658205,113.80500030517578,113.8249969482422,113.95641326904297
2022-08-24 14:06:00-04:00,113.83000183105467,113.94000244140624,113.83000183105467,113.93720245361328,113.96780395507812
2022-08-24 14:07:00-04:00,113.94000244140624,113.94499969482422,113.91999816894533,113.94000244140624,113.96479797363281
2022-08-24 14:08:00-04:00,113.91999816894533,114.0199966430664,113.91999816894533,114.01000213623048,113.9952621459961
2022-08-24 14:09:00-04:00,114.01000213623048,114.04499816894533,114.0,114.0199966430664,114.01835632324219
2022-08-24 14:10:00-04:00,114.02120208740234,114.05999755859376,113.95999908447266,113.95999908447266,114.01114654541016
2022-08-24 14:11:00-04:00,113.95999908447266,113.97000122070312,113.93499755859376,113.94000244140624,114.00048828125
2022-08-24 14:12:00-04:00,113.93000030517578,113.95500183105467,113.9250030517578,113.94000244140624,114.00048828125
2022-08-24 14:13:00-04:00,113.93499755859376,113.93499755859376,113.9000015258789,113.90979766845705,113.99071502685547
2022-08-24 14:14:00-04:00,113.91999816894533,113.97000122070312,113.90499877929688,113.91000366210938,113.9832763671875
2022-08-24 14:15:00-04:00,113.91929626464844,113.91999816894533,113.8499984741211,113.87000274658205,113.95401000976562
2022-08-24 14:16:00-04:00,113.86499786376952,113.87000274658205,113.81999969482422,113.8249969482422,113.94638061523438
2022-08-24 14:17:00-04:00,113.82080078125,113.83999633789062,113.78500366210938,113.83000183105467,113.94768524169922
2022-08-24 14:18:00-04:00,113.83000183105467,113.8322982788086,113.79000091552734,113.8000030517578,113.93301391601562
2022-08-24 14:19:00-04:00,113.8000030517578,113.8499984741211,113.7979965209961,113.83999633789062,113.94580841064453
2022-08-24 14:20:00-04:00,113.83499908447266,113.85980224609376,113.80999755859376,113.81999969482422,113.94685363769531
2022-08-24 14:21:00-04:00,113.80999755859376,113.80999755859376,113.75,113.7699966430664,113.93714141845703
2022-08-24 14:22:00-04:00,113.7751007080078,113.81999969482422,113.7699966430664,113.81999969482422,113.95143127441406
2022-08-24 14:23:00-04:00,113.81999969482422,113.88770294189452,113.81999969482422,113.86000061035156,113.95846557617188
2022-08-24 14:24:00-04:00,113.87999725341795,113.91999816894533,113.875,113.91500091552734,113.97660064697266
2022-08-24 14:25:00-04:00,113.91500091552734,113.9219970703125,113.88500213623048,113.91999816894533,113.97516632080078
2022-08-24 14:26:00-04:00,113.91999816894533,113.91999816894533,113.87000274658205,113.87000274658205,113.9592056274414
2022-08-24 14:27:00-04:00,113.875,113.93499755859376,113.875,113.9250030517578,113.97389221191406
2022-08-24 14:28:00-04:00,113.91999816894533,113.93000030517578,113.90290069580078,113.91999816894533,113.9725341796875
2022-08-24 14:29:00-04:00,113.92259979248048,113.94670104980467,113.87999725341795,113.87999725341795,113.96719360351562
2022-08-24 14:30:00-04:00,113.9000015258789,113.91000366210938,113.86000061035156,113.86000061035156,113.95384216308594
2022-08-24 14:31:00-04:00,113.86000061035156,113.87999725341795,113.83000183105467,113.83499908447266,113.97679901123047
2022-08-24 14:32:00-04:00,113.8301010131836,113.84500122070312,113.79000091552734,113.80999755859376,113.9466323852539
2022-08-24 14:33:00-04:00,113.81500244140624,113.81999969482422,113.75,113.75,113.93708801269531
2022-08-24 14:34:00-04:00,113.76499938964844,113.76499938964844,113.69000244140624,113.72000122070312,113.93555450439453
2022-08-24 14:35:00-04:00,113.73999786376952,113.73999786376952,113.66999816894533,113.69000244140624,113.93358612060547
2022-08-24 14:36:00-04:00,113.69000244140624,113.7300033569336,113.68000030517578,113.72019958496094,113.92973327636719
2022-08-24 14:37:00-04:00,113.7300033569336,113.78500366210938,113.68000030517578,113.6999969482422,113.93025970458984
2022-08-24 14:38:00-04:00,113.6999969482422,113.73999786376952,113.69000244140624,113.73999786376952,113.92970275878906
2022-08-24 14:39:00-04:00,113.75,113.81999969482422,113.75,113.81999969482422,113.95674896240234
2022-08-24 14:40:00-04:00,113.8270034790039,113.86000061035156,113.8000030517578,113.83000183105467,113.96331024169922
2022-08-24 14:41:00-04:00,113.8498992919922,113.8499984741211,113.79499816894533,113.79830169677734,113.97224426269531
2022-08-24 14:42:00-04:00,113.79000091552734,113.8498992919922,113.77999877929688,113.83000183105467,113.9632568359375
2022-08-24 14:43:00-04:00,113.8249969482422,113.8550033569336,113.80999755859376,113.8249969482422,113.97087860107422
2022-08-24 14:44:00-04:00,113.81999969482422,113.81999969482422,113.73999786376952,113.77999877929688,113.96363067626953
2022-08-24 14:45:00-04:00,113.7699966430664,113.79499816894533,113.7300033569336,113.75,113.96754455566406
2022-08-24 14:46:00-04:00,113.76000213623048,113.7699966430664,113.6999969482422,113.71499633789062,113.92913055419922
2022-08-24 14:47:00-04:00,113.6999969482422,113.72000122070312,113.69000244140624,113.70989990234376,113.92969512939453
2022-08-24 14:48:00-04:00,113.71990203857422,113.7531967163086,113.70999908447266,113.75,113.96846771240234
2022-08-24 14:49:00-04:00,113.75,113.78500366210938,113.73999786376952,113.7699966430664,113.95720672607422
2022-08-24 14:50:00-04:00,113.7699966430664,113.8000030517578,113.75499725341795,113.77220153808594,113.96153259277344
2022-08-24 14:51:00-04:00,113.77999877929688,113.83000183105467,113.77999877929688,113.83000183105467,113.9811019897461
2022-08-24 14:52:00-04:00,113.83999633789062,113.88999938964844,113.83000183105467,113.87999725341795,113.97581481933594
2022-08-24 14:53:00-04:00,113.87000274658205,113.87999725341795,113.83000183105467,113.87000274658205,113.97872161865234
2022-08-24 14:54:00-04:00,113.87999725341795,113.91000366210938,113.87999725341795,113.91000366210938,113.98995208740234
2022-08-24 14:55:00-04:00,113.91999816894533,113.94000244140624,113.8499984741211,113.87999725341795,113.9707260131836
2022-08-24 14:56:00-04:00,113.88500213623048,113.88999938964844,113.8499984741211,113.8865966796875,113.96719360351562
2022-08-24 14:57:00-04:00,113.87999725341795,113.9000015258789,113.8499984741211,113.8499984741211,113.95609283447266
2022-08-24 14:58:00-04:00,113.8499984741211,113.87999725341795,113.83999633789062,113.87999725341795,113.96749114990234
2022-08-24 14:59:00-04:00,113.87989807128906,113.97540283203124,113.875,113.93000030517578,113.99159240722656
2022-08-24 15:00:00-04:00,113.93499755859376,113.9499969482422,113.91000366210938,113.94000244140624,113.99639129638672
2022-08-24 15:01:00-04:00,113.93000030517578,113.98899841308594,113.91000366210938,113.91000366210938,113.97756958007812
2022-08-24 15:02:00-04:00,113.9000015258789,113.91000366210938,113.87000274658205,113.9000015258789,113.97550964355469
2022-08-24 15:03:00-04:00,113.91000366210938,113.91999816894533,113.875,113.87999725341795,113.96646118164062
2022-08-24 15:04:00-04:00,113.88999938964844,113.95999908447266,113.88999938964844,113.95999908447266,113.99078369140625
2022-08-24 15:05:00-04:00,113.97000122070312,114.0500030517578,113.97000122070312,114.01000213623048,114.0162582397461
2022-08-24 15:06:00-04:00,114.02999877929688,114.08000183105467,114.02999877929688,114.08000183105467,114.06022644042969
2022-08-24 15:07:00-04:00,114.08000183105467,114.12000274658205,114.05999755859376,114.1050033569336,114.06526947021484
2022-08-24 15:08:00-04:00,114.1050033569336,114.16000366210938,114.0999984741211,114.1449966430664,114.15280151367188
2022-08-24 15:09:00-04:00,114.1449966430664,114.15499877929688,114.11799621582033,114.14839935302734,114.1480484008789
2022-08-24 15:10:00-04:00,114.13999938964844,114.14990234375,114.08000183105467,114.1041030883789,114.12663269042969
2022-08-24 15:11:00-04:00,114.10700225830078,114.1500015258789,114.0999984741211,114.1449966430664,114.14968872070312
2022-08-24 15:12:00-04:00,114.13999938964844,114.13999938964844,114.08999633789062,114.12999725341795,114.14143371582031
2022-08-24 15:13:00-04:00,114.13999938964844,114.16000366210938,114.11009979248048,114.12000274658205,114.13430786132812
2022-08-24 15:14:00-04:00,114.12000274658205,114.1999969482422,114.11499786376952,114.19499969482422,114.17945098876953
2022-08-24 15:15:00-04:00,114.18820190429688,114.1999969482422,114.13999938964844,114.16000366210938,114.17315673828125
2022-08-24 15:16:00-04:00,114.16000366210938,114.18280029296876,114.11000061035156,114.11499786376952,114.19217681884766
2022-08-24 15:17:00-04:00,114.12999725341795,114.19930267333984,114.11000061035156,114.19930267333984,114.17027282714844
2022-08-24 15:18:00-04:00,114.19000244140624,114.22000122070312,114.16999816894533,114.1999969482422,114.20001220703125
2022-08-24 15:19:00-04:00,114.2083969116211,114.22000122070312,114.16999816894533,114.20999908447266,114.20001220703125
2022-08-24 15:20:00-04:00,114.20999908447266,114.22000122070312,114.15499877929688,114.16000366210938,114.19713592529297
2022-08-24 15:21:00-04:00,114.16999816894533,114.22000122070312,114.16000366210938,114.16000366210938,114.20005798339844
2022-08-24 15:22:00-04:00,114.16500091552734,114.1999969482422,114.1449966430664,114.19529724121094,114.23039245605469
2022-08-24 15:23:00-04:00,114.19499969482422,114.20500183105467,114.15499877929688,114.16500091552734,114.17772674560547
2022-08-24 15:24:00-04:00,114.16999816894533,114.19000244140624,114.12000274658205,114.16999816894533,114.1678695678711
2022-08-24 15:25:00-04:00,114.16500091552734,114.18499755859376,114.14849853515624,114.16999816894533,114.16708374023438
2022-08-24 15:26:00-04:00,114.16999816894533,114.19000244140624,114.13390350341795,114.13999938964844,114.11738586425781
2022-08-24 15:27:00-04:00,114.13500213623048,114.13999938964844,114.0999984741211,114.11499786376952,114.11692810058594
2022-08-24 15:28:00-04:00,114.11499786376952,114.13719940185548,114.06999969482422,114.12999725341795,114.12413024902344
2022-08-24 15:29:00-04:00,114.12000274658205,114.1583023071289,114.11000061035156,114.1583023071289,114.15528869628906
2022-08-24 15:30:00-04:00,114.1500015258789,114.18000030517578,114.12079620361328,114.18000030517578,114.17547607421875
2022-08-24 15:31:00-04:00,114.18000030517578,114.20999908447266,114.18000030517578,114.18000030517578,114.17694091796875
2022-08-24 15:32:00-04:00,114.18000030517578,114.2249984741211,114.16999816894533,114.1999969482422,114.19173431396484
2022-08-24 15:33:00-04:00,114.1999969482422,114.22000122070312,114.1750030517578,114.18000030517578,114.2024154663086
2022-08-24 15:34:00-04:00,114.18499755859376,114.19000244140624,114.16000366210938,114.18499755859376,114.20338439941406
2022-08-24 15:35:00-04:00,114.1999969482422,114.2300033569336,114.1750030517578,114.19499969482422,114.20950317382812
2022-08-24 15:36:00-04:00,114.1999969482422,114.23999786376952,114.18499755859376,114.23500061035156,114.226318359375
2022-08-24 15:37:00-04:00,114.23049926757812,114.29000091552734,114.2300033569336,114.29000091552734,114.25909423828125
2022-08-24 15:38:00-04:00,114.27999877929688,114.3000030517578,114.26499938964844,114.2750015258789,114.24784851074219
2022-08-24 15:39:00-04:00,114.27999877929688,114.3499984741211,114.27999877929688,114.34010314941406,114.31395721435547
2022-08-24 15:40:00-04:00,114.33000183105467,114.3499984741211,114.31999969482422,114.33000183105467,114.3155746459961
2022-08-24 15:41:00-04:00,114.33000183105467,114.33000183105467,114.27999877929688,114.29499816894533,114.31708526611328
2022-08-24 15:42:00-04:00,114.29499816894533,114.3499984741211,114.2699966430664,114.3249969482422,114.33181762695312
2022-08-24 15:43:00-04:00,114.31999969482422,114.3499984741211,114.3000030517578,114.33999633789062,114.34269714355469
2022-08-24 15:44:00-04:00,114.33999633789062,114.33999633789062,114.3000030517578,114.30500030517578,114.32249450683594
2022-08-24 15:45:00-04:00,114.3000030517578,114.30500030517578,114.23999786376952,114.25,114.2943344116211
2022-08-24 15:46:00-04:00,114.23999786376952,114.26000213623048,114.1999969482422,114.22000122070312,114.28153228759766
2022-08-24 15:47:00-04:00,114.22000122070312,114.2300033569336,114.16000366210938,114.2300033569336,114.26947784423828
2022-08-24 15:48:00-04:00,114.23999786376952,114.25,114.20999908447266,114.22000122070312,114.23487091064453
2022-08-24 15:49:00-04:00,114.22000122070312,114.22000122070312,114.1750030517578,114.22000122070312,114.22205352783203
2022-08-24 15:50:00-04:00,114.21499633789062,114.2699966430664,114.12000274658205,114.15499877929688,114.2031021118164
2022-08-24 15:51:00-04:00,114.16000366210938,114.18000030517578,114.11000061035156,114.12000274658205,114.17628479003906
2022-08-24 15:52:00-04:00,114.11000061035156,114.1500015258789,114.06999969482422,114.13999938964844,114.12500762939453
2022-08-24 15:53:00-04:00,114.1449966430664,114.19000244140624,114.08999633789062,114.16000366210938,114.13343048095703
2022-08-24 15:54:00-04:00,114.16000366210938,114.22000122070312,113.95999908447266,114.0250015258789,114.08848571777344
2022-08-24 15:55:00-04:00,114.04000091552734,114.05999755859376,113.875,113.87999725341795,114.01781463623047
2022-08-24 15:56:00-04:00,113.87999725341795,113.87999725341795,113.72000122070312,113.7300033569336,113.98794555664062
2022-08-24 15:57:00-04:00,113.7300033569336,113.79000091552734,113.62000274658205,113.63990020751952,113.99651336669922
2022-08-24 15:58:00-04:00,113.62999725341795,113.6500015258789,113.5500030517578,113.55999755859376,114.05077362060547
2022-08-24 15:59:00-04:00,113.56500244140624,113.72000122070312,113.37000274658205,113.68000030517578,113.92098236083984
2022-08-25 09:30:00-04:00,114.23500061035156,114.44000244140624,114.11000061035156,114.4000015258789,114.01625061035156
2022-08-25 09:31:00-04:00,114.41999816894533,114.4800033569336,114.12999725341795,114.12999725341795,113.99982452392578
2022-08-25 09:32:00-04:00,114.27999877929688,114.48999786376952,114.2300033569336,114.47000122070312,114.08048248291016
2022-08-25 09:33:00-04:00,114.45999908447266,114.47000122070312,114.3000030517578,114.31999969482422,114.1679458618164
2022-08-25 09:34:00-04:00,114.2699966430664,114.30999755859376,114.21009826660156,114.27999877929688,114.24221801757812
2022-08-25 09:35:00-04:00,114.41999816894533,114.4499969482422,114.41999816894533,114.4499969482422,114.24627685546875
2022-08-25 09:36:00-04:00,114.58999633789062,114.5999984741211,114.58999633789062,114.5999984741211,114.39899444580078
2022-08-25 09:37:00-04:00,114.25,114.37000274658205,114.24109649658205,114.36000061035156,114.33771514892578
2022-08-25 09:38:00-04:00,114.5,114.66000366210938,114.5,114.6449966430664,114.40353393554688
2022-08-25 09:39:00-04:00,114.66999816894533,114.6999969482422,114.66000366210938,114.69000244140624,114.51174926757812
2022-08-25 09:40:00-04:00,114.75,115.0,114.75,114.8499984741211,114.65150451660156
2022-08-25 09:41:00-04:00,114.75,114.79000091552734,114.75,114.7699966430664,114.6827621459961
2022-08-25 09:42:00-04:00,114.91999816894533,114.9250030517578,114.80999755859376,114.8249969482422,114.82026672363281
2022-08-25 09:43:00-04:00,114.91999816894533,114.91999816894533,114.8000030517578,114.83000183105467,114.8154525756836
2022-08-25 09:44:00-04:00,114.83999633789062,114.9000015258789,114.79000091552734,114.79000091552734,114.82032775878906
2022-08-25 09:45:00-04:00,114.75,114.85900115966795,114.75,114.85900115966795,114.81855010986328
2022-08-25 09:46:00-04:00,114.91999816894533,114.93000030517578,114.76000213623048,114.8000030517578,114.81707763671875
2022-08-25 09:47:00-04:00,114.75,114.75,114.66000366210938,114.66000366210938,114.75434112548828
2022-08-25 09:48:00-04:00,114.66999816894533,114.7300033569336,114.62000274658205,114.6500015258789,114.75051879882812
2022-08-25 09:49:00-04:00,114.63500213623048,114.63500213623048,114.55719757080078,114.58000183105467,114.67569732666016
2022-08-25 09:50:00-04:00,114.5,114.55999755859376,114.5,114.54000091552734,114.60385131835938
2022-08-25 09:51:00-04:00,114.5,114.68000030517578,114.5,114.66000366210938,114.60787200927734
2022-08-25 09:52:00-04:00,114.75,114.8467025756836,114.75,114.83999633789062,114.68701171875
2022-08-25 09:53:00-04:00,114.91999816894533,114.99009704589844,114.91999816894533,114.98799896240234,114.81272888183594
2022-08-25 09:54:00-04:00,115.0,115.02999877929688,115.0,115.0199966430664,114.83143615722656
2022-08-25 09:55:00-04:00,115.04499816894533,115.0999984741211,115.02999877929688,115.06999969482422,114.85614776611328
2022-08-25 09:56:00-04:00,115.08999633789062,115.08999633789062,115.01000213623048,115.0250015258789,114.98886108398438
2022-08-25 09:57:00-04:00,115.04499816894533,115.0999984741211,115.04499816894533,115.0999984741211,115.06034851074219
2022-08-25 09:58:00-04:00,115.25,115.30999755859376,115.25,115.30999755859376,115.12781524658203
2022-08-25 09:59:00-04:00,115.2689971923828,115.3739013671875,115.1999969482422,115.22949981689452,115.12692260742188
2022-08-25 10:00:00-04:00,115.23999786376952,115.44000244140624,115.2300033569336,115.30999755859376,115.1476821899414
2022-08-25 10:01:00-04:00,115.33000183105467,115.38999938964844,115.2699966430664,115.29000091552734,115.33407592773438
2022-08-25 10:02:00-04:00,115.28500366210938,115.41000366210938,115.22000122070312,115.33999633789062,115.33499908447266
2022-08-25 10:03:00-04:00,115.3499984741211,115.41999816894533,115.27999877929688,115.3499984741211,115.34237670898438
2022-08-25 10:04:00-04:00,115.33000183105467,115.41000366210938,115.29000091552734,115.3949966430664,115.43460083007812
2022-08-25 10:05:00-04:00,115.375,115.41999816894533,115.3499984741211,115.37000274658205,115.43391418457031
2022-08-25 10:06:00-04:00,115.37000274658205,115.48999786376952,115.37000274658205,115.38999938964844,115.4608383178711
2022-08-25 10:07:00-04:00,115.43000030517578,115.44000244140624,115.3489990234375,115.3499984741211,115.35282897949219
2022-08-25 10:08:00-04:00,115.3499984741211,115.4000015258789,115.26010131835938,115.28800201416016,115.28665924072266
2022-08-25 10:09:00-04:00,115.28500366210938,115.37999725341795,115.2750015258789,115.33999633789062,115.3729248046875
2022-08-25 10:10:00-04:00,115.3396987915039,115.4000015258789,115.31999969482422,115.39849853515624,115.42239379882812
2022-08-25 10:11:00-04:00,115.3000030517578,115.3000030517578,115.2300033569336,115.26000213623048,115.28693389892578
2022-08-25 10:12:00-04:00,115.26129913330078,115.37999725341795,115.23999786376952,115.37000274658205,115.35852813720703
2022-08-25 10:13:00-04:00,115.36990356445312,115.41000366210938,115.25,115.3249969482422,115.27655029296875
2022-08-25 10:14:00-04:00,115.33499908447266,115.4000015258789,115.3000030517578,115.37000274658205,115.33301544189453
2022-08-25 10:15:00-04:00,115.37000274658205,115.4800033569336,115.3550033569336,115.36920166015624,115.32980346679688
2022-08-25 10:16:00-04:00,115.37000274658205,115.61000061035156,115.37000274658205,115.55999755859376,115.4164810180664
2022-08-25 10:17:00-04:00,115.5500030517578,115.58999633789062,115.4800033569336,115.50499725341795,115.42379760742188
2022-08-25 10:18:00-04:00,115.5,115.5,115.3499984741211,115.37000274658205,115.27595520019531
2022-08-25 10:19:00-04:00,115.38500213623048,115.3938980102539,115.27999877929688,115.2822036743164,115.24871063232422
2022-08-25 10:20:00-04:00,115.27999877929688,115.44000244140624,115.2699966430664,115.41380310058594,115.2815170288086
2022-08-25 10:21:00-04:00,115.41999816894533,115.51000213623048,115.38999938964844,115.4800033569336,115.33635711669922
2022-08-25 10:22:00-04:00,115.48999786376952,115.51000213623048,115.45999908447266,115.4800033569336,115.32339477539062
2022-08-25 10:23:00-04:00,115.4800033569336,115.5500030517578,115.47000122070312,115.5500030517578,115.37435150146484
2022-08-25 10:24:00-04:00,115.5500030517578,115.68379974365234,115.51000213623048,115.68379974365234,115.41900634765625
2022-08-25 10:25:00-04:00,115.68000030517578,115.73999786376952,115.6500015258789,115.68499755859376,115.42332458496094
2022-08-25 10:26:00-04:00,115.69000244140624,115.70500183105467,115.6500015258789,115.68499755859376,115.42332458496094
2022-08-25 10:27:00-04:00,115.68499755859376,115.83280181884766,115.68499755859376,115.82599639892578,115.43932342529297
2022-08-25 10:28:00-04:00,115.81999969482422,115.9000015258789,115.81999969482422,115.8249969482422,115.43927001953125
2022-08-25 10:29:00-04:00,115.83000183105467,115.86000061035156,115.80999755859376,115.8314971923828,115.44562530517578
2022-08-25 10:30:00-04:00,115.83999633789062,115.91000366210938,115.81999969482422,115.9000015258789,115.4653549194336
2022-08-25 10:31:00-04:00,115.8499984741211,115.91000366210938,115.8499984741211,115.91000366210938,115.47808837890625
2022-08-25 10:32:00-04:00,115.92140197753906,116.00499725341795,115.91999816894533,115.93000030517578,115.47638702392578
2022-08-25 10:33:00-04:00,115.91999816894533,115.9800033569336,115.87000274658205,115.91000366210938,115.45513916015625
2022-08-25 10:34:00-04:00,115.91500091552734,115.98999786376952,115.86000061035156,115.87000274658205,115.46124267578125
2022-08-25 10:35:00-04:00,115.86000061035156,115.91999816894533,115.81680297851562,115.8499984741211,115.45249938964844
2022-08-25 10:36:00-04:00,115.8499984741211,115.868896484375,115.79499816894533,115.80999755859376,115.34745788574219
2022-08-25 10:37:00-04:00,115.81500244140624,115.91000366210938,115.81500244140624,115.85150146484376,115.40921783447266
2022-08-25 10:38:00-04:00,115.85990142822266,115.87999725341795,115.8249969482422,115.83499908447266,115.36555480957031
2022-08-25 10:39:00-04:00,115.83499908447266,115.90499877929688,115.83499908447266,115.83999633789062,115.3656234741211
2022-08-25 10:40:00-04:00,115.86499786376952,115.9000015258789,115.7699966430664,115.8000030517578,115.289794921875
2022-08-25 10:41:00-04:00,115.80500030517578,115.90499877929688,115.79000091552734,115.8550033569336,115.30457305908203
2022-08-25 10:42:00-04:00,115.86000061035156,115.9000015258789,115.83999633789062,115.83999633789062,115.27442932128906
2022-08-25 10:43:00-04:00,115.8499984741211,115.87000274658205,115.79000091552734,115.80999755859376,115.27823638916016
2022-08-25 10:44:00-04:00,115.81999969482422,115.86000061035156,115.77999877929688,115.83000183105467,115.27195739746094
2022-08-25 10:45:00-04:00,115.83999633789062,115.87999725341795,115.83999633789062,115.8582992553711,115.31585693359375
2022-08-25 10:46:00-04:00,115.8499984741211,115.90499877929688,115.8499984741211,115.9000015258789,115.37339782714844
2022-08-25 10:47:00-04:00,115.88999938964844,115.9000015258789,115.7699966430664,115.7699966430664,115.2956314086914
2022-08-25 10:48:00-04:00,115.7750015258789,115.87999725341795,115.76499938964844,115.87999725341795,115.3539047241211
2022-08-25 10:49:00-04:00,115.87000274658205,115.90249633789062,115.8000030517578,115.83999633789062,115.3333969116211
2022-08-25 10:50:00-04:00,115.8499984741211,115.8550033569336,115.7699966430664,115.80500030517578,115.28507232666016
2022-08-25 10:51:00-04:00,115.81999969482422,115.9000015258789,115.80999755859376,115.84500122070312,115.34541320800781
2022-08-25 10:52:00-04:00,115.84960174560548,115.86499786376952,115.7925033569336,115.8000030517578,115.27947998046875
2022-08-25 10:53:00-04:00,115.77999877929688,115.81999969482422,115.77999877929688,115.77999877929688,115.28468322753906
2022-08-25 10:54:00-04:00,115.79000091552734,115.79499816894533,115.7300033569336,115.74500274658205,115.27617645263672
2022-08-25 10:55:00-04:00,115.7300033569336,115.76499938964844,115.62999725341795,115.6500015258789,115.26537322998047
2022-08-25 10:56:00-04:00,115.6999969482422,115.70999908447266,115.6449966430664,115.66000366210938,115.27494812011719
2022-08-25 10:57:00-04:00,115.66000366210938,115.69000244140624,115.625,115.6449966430664,115.26648712158203
2022-08-25 10:58:00-04:00,115.63099670410156,115.6500015258789,115.61499786376952,115.625,115.27285766601562
2022-08-25 10:59:00-04:00,115.63999938964844,115.68000030517578,115.58499908447266,115.59500122070312,115.27266693115234
2022-08-25 11:00:00-04:00,115.5999984741211,115.62999725341795,115.54000091552734,115.62999725341795,115.26054382324219
2022-08-25 11:01:00-04:00,115.63999938964844,115.63999938964844,115.4800033569336,115.5,115.2399673461914
2022-08-25 11:02:00-04:00,115.47000122070312,115.62999725341795,115.47000122070312,115.62010192871094,115.27922821044922
2022-08-25 11:03:00-04:00,115.62999725341795,115.6500015258789,115.58499908447266,115.58999633789062,115.25669860839844
2022-08-25 11:04:00-04:00,115.5999984741211,115.63999938964844,115.55999755859376,115.56999969482422,115.25630950927734
2022-08-25 11:05:00-04:00,115.5500030517578,115.5500030517578,115.47000122070312,115.48999786376952,115.2625961303711
2022-08-25 11:06:00-04:00,115.4749984741211,115.52999877929688,115.44000244140624,115.47000122070312,115.28282928466797
2022-08-25 11:07:00-04:00,115.48999786376952,115.58999633789062,115.48999786376952,115.5749969482422,115.27471923828125
2022-08-25 11:08:00-04:00,115.55999755859376,115.62999725341795,115.52999877929688,115.62999725341795,115.35224151611328
2022-08-25 11:09:00-04:00,115.62000274658205,115.62120056152344,115.54000091552734,115.55999755859376,115.2919692993164
2022-08-25 11:10:00-04:00,115.55500030517578,115.61000061035156,115.53350067138672,115.55999755859376,115.30984497070312
2022-08-25 11:11:00-04:00,115.5749969482422,115.5999984741211,115.4499969482422,115.5999984741211,115.36772918701172
2022-08-25 11:12:00-04:00,115.61499786376952,115.65399932861328,115.56999969482422,115.56999969482422,115.32605743408203
2022-08-25 11:13:00-04:00,115.57340240478516,115.60700225830078,115.5199966430664,115.5199966430664,115.28193664550781
2022-08-25 11:14:00-04:00,115.52999877929688,115.52999877929688,115.36000061035156,115.38999938964844,115.25460815429688
2022-08-25 11:15:00-04:00,115.37999725341795,115.41000366210938,115.1999969482422,115.25,115.21356964111328
2022-08-25 11:16:00-04:00,115.25,115.2699966430664,115.12370300292967,115.25,115.20555114746094
2022-08-25 11:17:00-04:00,115.25,115.27999877929688,115.1999969482422,115.2300033569336,115.22441101074219
2022-08-25 11:18:00-04:00,115.22000122070312,115.2699966430664,115.16999816894533,115.2699966430664,115.2339096069336
