Date,Open,High,Low,Close,Prediction
2022-08-23 12:54:00-04:00,114.08000183105467,114.11000061035156,114.05999755859376,114.0999984741211,113.91726684570312
2022-08-23 12:55:00-04:00,114.11000061035156,114.18000030517578,114.0500030517578,114.12999725341795,113.91320037841797
2022-08-23 12:56:00-04:00,114.1500015258789,114.19000244140624,114.12000274658205,114.1500015258789,113.91130828857422
2022-08-23 12:57:00-04:00,114.16000366210938,114.1999969482422,114.1500015258789,114.16000366210938,113.91191864013672
2022-08-23 12:58:00-04:00,114.16000366210938,114.18499755859376,114.12999725341795,114.1500015258789,113.91511535644531
2022-08-23 12:59:00-04:00,114.1500015258789,114.19000244140624,114.13999938964844,114.1500015258789,113.92057800292969
2022-08-23 13:00:00-04:00,114.13999938964844,114.14119720458984,114.08000183105467,114.11000061035156,113.92774200439453
2022-08-23 13:01:00-04:00,114.11000061035156,114.1999969482422,114.08999633789062,114.1999969482422,113.93555450439453
2022-08-23 13:02:00-04:00,114.1999969482422,114.22000122070312,114.13999938964844,114.19000244140624,113.9438705444336
2022-08-23 13:03:00-04:00,114.1978988647461,114.1999969482422,114.1449966430664,114.1449966430664,113.95260620117188
2022-08-23 13:04:00-04:00,114.1500015258789,114.19000244140624,114.11000061035156,114.16999816894533,113.96125793457031
2022-08-23 13:05:00-04:00,114.16000366210938,114.16000366210938,114.05999755859376,114.12000274658205,113.96946716308594
2022-08-23 13:06:00-04:00,114.11000061035156,114.11000061035156,113.98999786376952,114.02999877929688,113.9765396118164
2022-08-23 13:07:00-04:00,114.04000091552734,114.0500030517578,114.0,114.03269958496094,113.98110961914062
2022-08-23 13:08:00-04:00,114.0199966430664,114.02999877929688,113.9800033569336,114.0,113.98219299316406
2022-08-23 13:09:00-04:00,114.0,114.0500030517578,113.9800033569336,114.04989624023438,113.97919464111328
2022-08-23 13:10:00-04:00,114.04000091552734,114.11000061035156,114.04000091552734,114.09500122070312,113.97257232666016
2022-08-23 13:11:00-04:00,114.08999633789062,114.13999938964844,114.0,114.01000213623048,113.96370697021484
2022-08-23 13:12:00-04:00,114.01000213623048,114.04000091552734,113.93000030517578,113.97000122070312,113.95332336425781
2022-08-23 13:13:00-04:00,113.97109985351562,114.0749969482422,113.97109985351562,114.0500030517578,113.9416275024414
2022-08-23 13:14:00-04:00,114.04000091552734,114.18000030517578,114.02999877929688,114.18000030517578,113.92945098876953
2022-08-23 13:15:00-04:00,114.18000030517578,114.27999877929688,114.14990234375,114.27999877929688,113.91893768310547
2022-08-23 13:16:00-04:00,114.29000091552734,114.3000030517578,114.24710083007812,114.27999877929688,113.9128189086914
2022-08-23 13:17:00-04:00,114.27999877929688,114.27999877929688,114.12000274658205,114.1500015258789,113.91291046142578
2022-08-23 13:18:00-04:00,114.15029907226562,114.16999816894533,114.11000061035156,114.14430236816406,113.91858673095703
2022-08-23 13:19:00-04:00,114.13999938964844,114.20999908447266,114.13999938964844,114.14990234375,113.92813873291016
2022-08-23 13:20:00-04:00,114.14119720458984,114.23999786376952,114.13999938964844,114.20999908447266,113.93972778320312
2022-08-23 13:21:00-04:00,114.2300033569336,114.2300033569336,114.13009643554688,114.15499877929688,113.9522933959961
2022-08-23 13:22:00-04:00,114.16500091552734,114.22000122070312,114.13999938964844,114.13999938964844,113.96465301513672
2022-08-23 13:23:00-04:00,114.14129638671876,114.14129638671876,114.04000091552734,114.0999984741211,113.97571563720703
2022-08-23 13:24:00-04:00,114.0999984741211,114.11000061035156,114.00499725341795,114.00499725341795,113.98438262939453
2022-08-23 13:25:00-04:00,114.0020980834961,114.0500030517578,114.0,114.04499816894533,113.9891357421875
2022-08-23 13:26:00-04:00,114.0500030517578,114.23999786376952,114.0500030517578,114.20999908447266,113.9894027709961
2022-08-23 13:27:00-04:00,114.20999908447266,114.30139923095705,114.19000244140624,114.29000091552734,113.98688507080078
2022-08-23 13:28:00-04:00,114.27999877929688,114.31999969482422,114.25,114.30999755859376,113.98436737060547
2022-08-23 13:29:00-04:00,114.2750015258789,114.47000122070312,114.2699966430664,114.41999816894533,113.98436737060547
2022-08-23 13:30:00-04:00,114.4499969482422,114.52999877929688,114.43170166015624,114.5199966430664,113.98933410644531
2022-08-23 13:31:00-04:00,114.5199966430664,114.5199966430664,114.43000030517578,114.45500183105467,114.00147247314453
2022-08-23 13:32:00-04:00,114.4800033569336,114.4918975830078,114.37000274658205,114.44000244140624,114.02098846435547
2022-08-23 13:33:00-04:00,114.43000030517578,114.43000030517578,114.37999725341795,114.42240142822266,114.04653930664062
2022-08-23 13:34:00-04:00,114.41999816894533,114.44000244140624,114.3499984741211,114.4000015258789,114.07588195800781
2022-08-23 13:35:00-04:00,114.4000015258789,114.4000015258789,114.27999877929688,114.31999969482422,114.10639953613281
2022-08-23 13:36:00-04:00,114.33000183105467,114.3499984741211,114.25,114.27999877929688,114.13506317138672
2022-08-23 13:37:00-04:00,114.2833023071289,114.30999755859376,114.19200134277344,114.2300033569336,114.15916442871094
2022-08-23 13:38:00-04:00,114.25,114.26000213623048,114.20899963378906,114.23999786376952,114.17658233642578
2022-08-23 13:39:00-04:00,114.24500274658205,114.24739837646484,114.16000366210938,114.16999816894533,114.18643188476562
2022-08-23 13:40:00-04:00,114.1729965209961,114.2249984741211,114.16000366210938,114.2249984741211,114.1883544921875
2022-08-23 13:41:00-04:00,114.2249984741211,114.26000213623048,114.16000366210938,114.16000366210938,114.18331909179688
2022-08-23 13:42:00-04:00,114.16000366210938,114.16999816894533,114.12000274658205,114.12999725341795,114.17237854003906
2022-08-23 13:43:00-04:00,114.12000274658205,114.19000244140624,114.12000274658205,114.13300323486328,114.15658569335938
2022-08-23 13:44:00-04:00,114.12999725341795,114.18990325927734,114.11239624023438,114.16000366210938,114.13717651367188
2022-08-23 13:45:00-04:00,114.1500015258789,114.19000244140624,114.12000274658205,114.19000244140624,114.1158218383789
2022-08-23 13:46:00-04:00,114.1710968017578,114.2300033569336,114.16000366210938,114.20500183105467,114.0943603515625
2022-08-23 13:47:00-04:00,114.18000030517578,114.2300033569336,114.16000366210938,114.16999816894533,114.07452392578125
2022-08-23 13:48:00-04:00,114.16000366210938,114.16999816894533,114.0999984741211,114.12000274658205,114.05720520019531
2022-08-23 13:49:00-04:00,114.11000061035156,114.16999816894533,114.09500122070312,114.16999816894533,114.04230499267578
2022-08-23 13:50:00-04:00,114.16999816894533,114.16999816894533,114.04000091552734,114.04000091552734,114.0298843383789
2022-08-23 13:51:00-04:00,114.02999877929688,114.05999755859376,114.02239990234376,114.04830169677734,114.01876831054688
2022-08-23 13:52:00-04:00,114.05999755859376,114.08499908447266,113.98999786376952,113.98999786376952,114.00787353515625
2022-08-23 13:53:00-04:00,113.98999786376952,113.98999786376952,113.9000015258789,113.93000030517578,113.99601745605469
2022-08-23 13:54:00-04:00,113.95999908447266,114.0189971923828,113.95999908447266,114.0,113.98201751708984
2022-08-23 13:55:00-04:00,113.9835968017578,114.0,113.9499969482422,113.97000122070312,113.9659423828125
2022-08-23 13:56:00-04:00,113.98819732666016,114.05999755859376,113.98819732666016,114.04000091552734,113.94824981689453
2022-08-23 13:57:00-04:00,114.04000091552734,114.0500030517578,114.0,114.03500366210938,113.93030548095703
2022-08-23 13:58:00-04:00,114.03130340576172,114.05999755859376,114.0199966430664,114.03179931640624,113.91345977783203
2022-08-23 13:59:00-04:00,114.04000091552734,114.08999633789062,114.01000213623048,114.02999877929688,113.89869689941406
2022-08-23 14:00:00-04:00,114.02999877929688,114.02999877929688,113.9499969482422,113.95719909667967,113.88658142089844
2022-08-23 14:01:00-04:00,113.97000122070312,114.02999877929688,113.94499969482422,114.0199966430664,113.87661743164062
2022-08-23 14:02:00-04:00,114.01000213623048,114.01000213623048,113.93000030517578,113.98999786376952,113.86864471435547
2022-08-23 14:03:00-04:00,113.98249816894533,114.01000213623048,113.95140075683594,113.98999786376952,113.86229705810547
2022-08-23 14:04:00-04:00,113.9800033569336,114.0250015258789,113.94000244140624,114.0250015258789,113.8572006225586
2022-08-23 14:05:00-04:00,114.0250015258789,114.08499908447266,114.0,114.05999755859376,113.8533706665039
2022-08-23 14:06:00-04:00,114.06999969482422,114.11000061035156,114.0625,114.08499908447266,113.85115814208984
2022-08-23 14:07:00-04:00,114.08999633789062,114.1050033569336,114.05999755859376,114.08000183105467,113.8510513305664
2022-08-23 14:08:00-04:00,114.08999633789062,114.11000061035156,114.04000091552734,114.06999969482422,113.85322570800781
2022-08-23 14:09:00-04:00,114.08999633789062,114.11000061035156,114.02999877929688,114.06600189208984,113.857421875
2022-08-23 14:10:00-04:00,114.05999755859376,114.05999755859376,114.01000213623048,114.04000091552734,113.86311340332031
2022-08-23 14:11:00-04:00,114.0199966430664,114.0749969482422,113.98999786376952,114.06999969482422,113.86945343017578
2022-08-23 14:12:00-04:00,114.08000183105467,114.12999725341795,114.0500030517578,114.07730102539062,113.87589263916016
2022-08-23 14:13:00-04:00,114.08000183105467,114.08000183105467,114.0199966430664,114.06999969482422,113.88215637207031
2022-08-23 14:14:00-04:00,114.06999969482422,114.12000274658205,114.06320190429688,114.11000061035156,113.88800811767578
2022-08-23 14:15:00-04:00,114.11000061035156,114.22000122070312,114.08999633789062,114.19499969482422,113.89364624023438
2022-08-23 14:16:00-04:00,114.1999969482422,114.26000213623048,114.1999969482422,114.2300033569336,113.9000473022461
2022-08-23 14:17:00-04:00,114.23999786376952,114.25,114.12000274658205,114.1500015258789,113.90833282470703
2022-08-23 14:18:00-04:00,114.1500015258789,114.1999969482422,114.13179779052734,114.1999969482422,113.91838836669922
2022-08-23 14:19:00-04:00,114.20999908447266,114.26000213623048,114.19499969482422,114.23999786376952,113.92999267578125
2022-08-23 14:20:00-04:00,114.25,114.33000183105467,114.25,114.2699966430664,113.94307708740234
2022-08-23 14:21:00-04:00,114.27999877929688,114.36499786376952,114.27999877929688,114.3499984741211,113.95769500732422
2022-08-23 14:22:00-04:00,114.36000061035156,114.38999938964844,114.33000183105467,114.37999725341795,113.97435760498047
2022-08-23 14:23:00-04:00,114.38999938964844,114.43499755859376,114.3499984741211,114.43000030517578,113.99356079101562
2022-08-23 14:24:00-04:00,114.43000030517578,114.4749984741211,114.41000366210938,114.44000244140624,114.01570129394531
2022-08-23 14:25:00-04:00,114.44000244140624,114.44000244140624,114.37999725341795,114.4250030517578,114.04068756103516
2022-08-23 14:26:00-04:00,114.41999816894533,114.41999816894533,114.3499984741211,114.36000061035156,114.06773376464844
2022-08-23 14:27:00-04:00,114.3499984741211,114.40139770507812,114.3499984741211,114.38999938964844,114.09507751464844
2022-08-23 14:28:00-04:00,114.37999725341795,114.41000366210938,114.36000061035156,114.38999938964844,114.12120056152344
2022-08-23 14:29:00-04:00,114.3874969482422,114.38999938964844,114.34500122070312,114.37999725341795,114.14493560791016
2022-08-23 14:30:00-04:00,114.37999725341795,114.41000366210938,114.27999877929688,114.31999969482422,114.16548919677734
2022-08-23 14:31:00-04:00,114.33000183105467,114.33999633789062,114.2699966430664,114.3000030517578,114.1819076538086
2022-08-23 14:32:00-04:00,114.30500030517578,114.33999633789062,114.2699966430664,114.2699966430664,114.19343566894531
2022-08-23 14:33:00-04:00,114.27999877929688,114.3000030517578,114.2300033569336,114.23500061035156,114.19964599609375
2022-08-23 14:34:00-04:00,114.23500061035156,114.27999877929688,114.20999908447266,114.23999786376952,114.20034790039062
2022-08-23 14:35:00-04:00,114.2300033569336,114.27999877929688,114.19000244140624,114.19000244140624,114.19591522216797
2022-08-23 14:36:00-04:00,114.1999969482422,114.2300033569336,114.1886978149414,114.2300033569336,114.1867904663086
2022-08-23 14:37:00-04:00,114.2300033569336,114.2699966430664,114.21499633789062,114.26000213623048,114.1740951538086
2022-08-23 14:38:00-04:00,114.25,114.2979965209961,114.2300033569336,114.2699966430664,114.1594467163086
2022-08-23 14:39:00-04:00,114.27999877929688,114.31159973144533,114.2699966430664,114.31159973144533,114.14451599121094
2022-08-23 14:40:00-04:00,114.30999755859376,114.30999755859376,114.2300033569336,114.2300033569336,114.13101196289062
2022-08-23 14:41:00-04:00,114.22000122070312,114.27999877929688,114.1999969482422,114.25,114.11942291259766
2022-08-23 14:42:00-04:00,114.25050354003906,114.31999969482422,114.25,114.30999755859376,114.10987854003906
2022-08-23 14:43:00-04:00,114.3239974975586,114.36000061035156,114.30999755859376,114.3415985107422,114.10282897949219
2022-08-23 14:44:00-04:00,114.33000183105467,114.33000183105467,114.25499725341795,114.26000213623048,114.09883117675781
2022-08-23 14:45:00-04:00,114.26000213623048,114.26000213623048,114.16999816894533,114.20989990234376,114.097412109375
2022-08-23 14:46:00-04:00,114.1999969482422,114.1999969482422,114.1500015258789,114.16000366210938,114.09729766845703
2022-08-23 14:47:00-04:00,114.16000366210938,114.16999816894533,114.12999725341795,114.13999938964844,114.0967788696289
2022-08-23 14:48:00-04:00,114.13580322265624,114.16999816894533,114.12999725341795,114.13999938964844,114.09442901611328
2022-08-23 14:49:00-04:00,114.12999725341795,114.1449966430664,114.09600067138672,114.1449966430664,114.08949279785156
2022-08-23 14:50:00-04:00,114.13999938964844,114.1500015258789,114.12000274658205,114.14630126953124,114.0819320678711
2022-08-23 14:51:00-04:00,114.1500015258789,114.16000366210938,114.06999969482422,114.08000183105467,114.07220458984375
2022-08-23 14:52:00-04:00,114.05999755859376,114.11000061035156,114.04000091552734,114.11000061035156,114.06043243408203
2022-08-23 14:53:00-04:00,114.0999984741211,114.1500015258789,114.08000183105467,114.13999938964844,114.04715728759766
2022-08-23 14:54:00-04:00,114.15519714355467,114.16000366210938,114.06999969482422,114.08000183105467,114.03337860107422
2022-08-23 14:55:00-04:00,114.06999969482422,114.11000061035156,114.0500030517578,114.0500030517578,114.01953125
2022-08-23 14:56:00-04:00,114.0500030517578,114.08000183105467,114.01000213623048,114.06500244140624,114.00566101074219
2022-08-23 14:57:00-04:00,114.05999755859376,114.11000061035156,114.0500030517578,114.11000061035156,113.9919204711914
2022-08-23 14:58:00-04:00,114.1050033569336,114.20999908447266,114.1050033569336,114.2074966430664,113.97895050048828
2022-08-23 14:59:00-04:00,114.1999969482422,114.1999969482422,114.12999725341795,114.1500015258789,113.96832275390625
2022-08-23 15:00:00-04:00,114.1500015258789,114.2699966430664,114.13999938964844,114.26499938964844,113.96078491210938
2022-08-23 15:01:00-04:00,114.26000213623048,114.26200103759766,114.1999969482422,114.2300033569336,113.95748901367188
2022-08-23 15:02:00-04:00,114.20999908447266,114.3000030517578,114.1500015258789,114.29000091552734,113.95877838134766
2022-08-23 15:03:00-04:00,114.29000091552734,114.31999969482422,114.25,114.2699966430664,113.96481323242188
2022-08-23 15:04:00-04:00,114.26499938964844,114.26499938964844,114.18000030517578,114.20500183105467,113.97505187988281
2022-08-23 15:05:00-04:00,114.20500183105467,114.2689971923828,114.20500183105467,114.22000122070312,113.9879379272461
2022-08-23 15:06:00-04:00,114.20999908447266,114.2249984741211,114.16999816894533,114.20999908447266,114.0018539428711
2022-08-23 15:07:00-04:00,114.1999969482422,114.22000122070312,114.16999816894533,114.18000030517578,114.01537322998047
2022-08-23 15:08:00-04:00,114.16999816894533,114.26699829101562,114.160400390625,114.23999786376952,114.02720642089844
2022-08-23 15:09:00-04:00,114.23500061035156,114.2699966430664,114.2300033569336,114.26499938964844,114.03703308105469
2022-08-23 15:10:00-04:00,114.26499938964844,114.29000091552734,114.2300033569336,114.26499938964844,114.04521179199219
2022-08-23 15:11:00-04:00,114.26499938964844,114.28500366210938,114.18000030517578,114.2300033569336,114.05224609375
2022-08-23 15:12:00-04:00,114.2300033569336,114.2699966430664,114.21499633789062,114.25,114.05821990966797
2022-08-23 15:13:00-04:00,114.23999786376952,114.23999786376952,114.11000061035156,114.12000274658205,114.06330871582031
2022-08-23 15:14:00-04:00,114.125,114.16000366210938,114.0999984741211,114.11000061035156,114.06645965576172
2022-08-23 15:15:00-04:00,114.11119842529295,114.18000030517578,114.11119842529295,114.18000030517578,114.066650390625
2022-08-23 15:16:00-04:00,114.18000030517578,114.18000030517578,114.12000274658205,114.13999938964844,114.06397247314453
2022-08-23 15:17:00-04:00,114.12999725341795,114.18000030517578,114.0999984741211,114.16500091552734,114.05876922607422
2022-08-23 15:18:00-04:00,114.16010284423828,114.23999786376952,114.1500015258789,114.2300033569336,114.0517578125
2022-08-23 15:19:00-04:00,114.22000122070312,114.25,114.18000030517578,114.2300033569336,114.04436492919922
2022-08-23 15:20:00-04:00,114.22000122070312,114.2249984741211,114.18000030517578,114.18000030517578,114.03788757324219
2022-08-23 15:21:00-04:00,114.16999816894533,114.18000030517578,114.11000061035156,114.11000061035156,114.0327377319336
2022-08-23 15:22:00-04:00,114.0999984741211,114.11000061035156,114.0500030517578,114.06999969482422,114.02825927734375
2022-08-23 15:23:00-04:00,114.06999969482422,114.08999633789062,114.01000213623048,114.02999877929688,114.0233154296875
2022-08-23 15:24:00-04:00,114.02999877929688,114.0500030517578,114.01000213623048,114.0199966430664,114.01667022705078
2022-08-23 15:25:00-04:00,114.0291976928711,114.0291976928711,113.95999908447266,113.98999786376952,114.00755310058594
2022-08-23 15:26:00-04:00,114.0,114.08699798583984,114.0,114.05999755859376,113.99556732177734
2022-08-23 15:27:00-04:00,114.0500030517578,114.08000183105467,114.01000213623048,114.0199966430664,113.98149871826172
2022-08-23 15:28:00-04:00,114.0199966430664,114.08999633789062,114.01000213623048,114.0500030517578,113.96615600585938
2022-08-23 15:29:00-04:00,114.04000091552734,114.08399963378906,114.02999877929688,114.05999755859376,113.9506607055664
2022-08-23 15:30:00-04:00,114.05999755859376,114.0999984741211,114.04000091552734,114.0500030517578,113.93609619140625
2022-08-23 15:31:00-04:00,114.0500030517578,114.06999969482422,113.94000244140624,113.96499633789062,113.92320251464844
2022-08-23 15:32:00-04:00,113.9800033569336,114.0,113.92009735107422,113.93000030517578,113.91163635253906
2022-08-23 15:33:00-04:00,113.91999816894533,113.98999786376952,113.91000366210938,113.98500061035156,113.90049743652344
2022-08-23 15:34:00-04:00,113.98999786376952,114.02400207519533,113.9800033569336,113.98999786376952,113.88959503173828
2022-08-23 15:35:00-04:00,113.98919677734376,114.00499725341795,113.94000244140624,113.97000122070312,113.87908172607422
2022-08-23 15:36:00-04:00,113.9749984741211,114.00499725341795,113.9499969482422,113.95320129394533,113.86911010742188
2022-08-23 15:37:00-04:00,113.9499969482422,113.9800033569336,113.91000366210938,113.91999816894533,113.85966491699219
2022-08-23 15:38:00-04:00,113.91000366210938,113.9499969482422,113.875,113.9499969482422,113.85041809082031
2022-08-23 15:39:00-04:00,113.9499969482422,113.97000122070312,113.8949966430664,113.91000366210938,113.84143829345703
2022-08-23 15:40:00-04:00,113.91000366210938,114.02890014648438,113.91000366210938,114.0199966430664,113.8325424194336
2022-08-23 15:41:00-04:00,114.04000091552734,114.0749969482422,114.01000213623048,114.01000213623048,113.82460021972656
2022-08-23 15:42:00-04:00,114.0,114.11000061035156,113.98999786376952,114.04000091552734,113.81847381591797
2022-08-23 15:43:00-04:00,114.0500030517578,114.0749969482422,114.02140045166016,114.0500030517578,113.8149185180664
2022-08-23 15:44:00-04:00,114.0500030517578,114.0500030517578,113.96209716796876,114.0199966430664,113.81436920166016
2022-08-23 15:45:00-04:00,114.01000213623048,114.01000213623048,113.83999633789062,113.86000061035156,113.8165512084961
2022-08-23 15:46:00-04:00,113.87000274658205,113.88400268554688,113.7699966430664,113.77999877929688,113.81940460205078
2022-08-23 15:47:00-04:00,113.77999877929688,113.80999755859376,113.7699966430664,113.77999877929688,113.82015991210938
2022-08-23 15:48:00-04:00,113.77999877929688,113.86000061035156,113.76000213623048,113.81999969482422,113.81684112548828
2022-08-23 15:49:00-04:00,113.83000183105467,113.87000274658205,113.8000030517578,113.8499984741211,113.8089599609375
2022-08-23 15:50:00-04:00,113.83999633789062,113.83999633789062,113.70999908447266,113.70999908447266,113.79733276367188
2022-08-23 15:51:00-04:00,113.72000122070312,113.76000213623048,113.6500015258789,113.69000244140624,113.78207397460938
2022-08-23 15:52:00-04:00,113.6999969482422,113.83999633789062,113.69000244140624,113.83000183105467,113.76327514648438
2022-08-23 15:53:00-04:00,113.81999969482422,113.93000030517578,113.81999969482422,113.91000366210938,113.74266052246094
2022-08-23 15:54:00-04:00,113.91999816894533,113.94000244140624,113.83999633789062,113.88999938964844,113.72296905517578
2022-08-23 15:55:00-04:00,113.87999725341795,113.97000122070312,113.87999725341795,113.90499877929688,113.70635223388672
2022-08-23 15:56:00-04:00,113.9000015258789,113.9800033569336,113.9000015258789,113.9000015258789,113.6941909790039
2022-08-23 15:57:00-04:00,113.90499877929688,114.0199966430664,113.88999938964844,113.97000122070312,113.6869888305664
2022-08-23 15:58:00-04:00,113.9800033569336,113.98999786376952,113.83999633789062,113.86000061035156,113.68509674072266
2022-08-23 15:59:00-04:00,113.86000061035156,113.9000015258789,113.81439971923828,113.8499984741211,113.6874008178711
2022-08-24 09:30:00-04:00,113.5,114.0999984741211,113.4800033569336,114.06999969482422,113.69223022460938
2022-08-24 09:31:00-04:00,114.05999755859376,114.06999969482422,113.83000183105467,113.94000244140624,113.69996643066406
2022-08-24 09:32:00-04:00,113.94000244140624,114.0500030517578,113.75,113.76000213623048,113.71006774902344
2022-08-24 09:33:00-04:00,113.73999786376952,113.75,113.29000091552734,113.53500366210938,113.72001647949219
2022-08-24 09:34:00-04:00,113.52999877929688,113.70999908447266,113.3499984741211,113.3499984741211,113.725341796875
2022-08-24 09:35:00-04:00,113.33999633789062,113.55999755859376,113.29000091552734,113.4000015258789,113.7210693359375
2022-08-24 09:36:00-04:00,113.37999725341795,113.48899841308594,113.29000091552734,113.41000366210938,113.7047348022461
2022-08-24 09:37:00-04:00,113.37000274658205,113.41999816894533,113.29000091552734,113.29000091552734,113.67655181884766
2022-08-24 09:38:00-04:00,113.27999877929688,113.38990020751952,113.1999969482422,113.3499984741211,113.63754272460938
2022-08-24 09:39:00-04:00,113.3499984741211,113.4000015258789,113.2300033569336,113.37000274658205,113.5903549194336
2022-08-24 09:40:00-04:00,113.36900329589844,113.37000274658205,113.1999969482422,113.22000122070312,113.53851318359375
2022-08-24 09:41:00-04:00,113.22000122070312,113.36000061035156,113.20999908447266,113.31500244140624,113.48429870605469
2022-08-24 09:42:00-04:00,113.31999969482422,113.5,113.23999786376952,113.38999938964844,113.43040466308594
2022-08-24 09:43:00-04:00,113.41000366210938,113.4499969482422,113.2699966430664,113.3000030517578,113.37994384765625
2022-08-24 09:44:00-04:00,113.3499984741211,113.38999938964844,113.3499984741211,113.38999938964844,113.33468627929688
2022-08-24 09:45:00-04:00,113.25,113.25,113.18000030517578,113.18000030517578,113.2962417602539
2022-08-24 09:46:00-04:00,113.0,113.0,112.87010192871094,112.95999908447266,113.26375579833984
2022-08-24 09:47:00-04:00,113.0,113.04000091552734,112.91999816894533,113.0106964111328,113.23382568359375
2022-08-24 09:48:00-04:00,113.36000061035156,113.37999725341795,113.36000061035156,113.36000061035156,113.20378875732422
2022-08-24 09:49:00-04:00,113.33999633789062,113.4000015258789,113.2300033569336,113.23999786376952,113.17528533935547
2022-08-24 09:50:00-04:00,113.25,113.4499969482422,113.25,113.41000366210938,113.14991760253906
2022-08-24 09:51:00-04:00,113.5,113.70110321044922,113.4800033569336,113.70110321044922,113.13026428222656
2022-08-24 09:52:00-04:00,113.58999633789062,113.58999633789062,113.5500030517578,113.5500030517578,113.12076568603516
2022-08-24 09:53:00-04:00,113.5,113.5250015258789,113.48999786376952,113.5250015258789,113.12312316894531
2022-08-24 09:54:00-04:00,113.66999816894533,113.66999816894533,113.4800033569336,113.5199966430664,113.13658905029297
2022-08-24 09:55:00-04:00,113.5,113.6134033203125,113.5,113.5500030517578,113.15888214111328
2022-08-24 09:56:00-04:00,113.5,113.61000061035156,113.47000122070312,113.56999969482422,113.18730926513672
2022-08-24 09:57:00-04:00,113.5,113.74140167236328,113.48999786376952,113.74140167236328,113.21934509277344
2022-08-24 09:58:00-04:00,113.75,113.86000061035156,113.75,113.7699966430664,113.25418853759766
2022-08-24 09:59:00-04:00,113.77999877929688,113.80999755859376,113.68000030517578,113.69000244140624,113.29155731201172
2022-08-24 10:00:00-04:00,113.69000244140624,113.98999786376952,113.68000030517578,113.87999725341795,113.33016967773438
2022-08-24 10:01:00-04:00,113.86000061035156,113.97000122070312,113.83499908447266,113.91999816894533,113.37002563476562
2022-08-24 10:02:00-04:00,113.91940307617188,113.96499633789062,113.7300033569336,113.81999969482422,113.41143798828125
2022-08-24 10:03:00-04:00,113.81999969482422,113.83999633789062,113.66999816894533,113.73999786376952,113.45331573486328
2022-08-24 10:04:00-04:00,113.73999786376952,113.8000030517578,113.58000183105467,113.6500015258789,113.49331665039062
2022-08-24 10:05:00-04:00,113.62999725341795,113.62999725341795,113.5,113.5999984741211,113.52841186523438
2022-08-24 10:06:00-04:00,113.59500122070312,113.5999984741211,113.5199966430664,113.54000091552734,113.55587005615234
2022-08-24 10:07:00-04:00,113.55999755859376,113.68000030517578,113.54499816894533,113.68000030517578,113.57366180419922
2022-08-24 10:08:00-04:00,113.6999969482422,113.83999633789062,113.68000030517578,113.83999633789062,113.58236694335938
2022-08-24 10:09:00-04:00,113.83999633789062,113.87000274658205,113.66999816894533,113.6750030517578,113.58519744873047
2022-08-24 10:10:00-04:00,113.66999816894533,113.81999969482422,113.66999816894533,113.73999786376952,113.58415985107422
2022-08-24 10:11:00-04:00,113.7300033569336,113.7300033569336,113.69000244140624,113.6999969482422,113.58113861083984
2022-08-24 10:12:00-04:00,113.72000122070312,113.8000030517578,113.66000366210938,113.73999786376952,113.5772705078125
2022-08-24 10:13:00-04:00,113.75,113.75,113.62999725341795,113.69000244140624,113.57351684570312
2022-08-24 10:14:00-04:00,113.66999816894533,113.72000122070312,113.6500015258789,113.69000244140624,113.57015991210938
2022-08-24 10:15:00-04:00,113.6999969482422,113.79000091552734,113.5999984741211,113.6500015258789,113.56712341308594
2022-08-24 10:16:00-04:00,113.63999938964844,113.9000015258789,113.62000274658205,113.88999938964844,113.5639419555664
2022-08-24 10:17:00-04:00,113.88999938964844,114.02999877929688,113.88289642333984,113.97000122070312,113.56230163574219
2022-08-24 10:18:00-04:00,113.98999786376952,113.98999786376952,113.83000183105467,113.91999816894533,113.56466674804688
2022-08-24 10:19:00-04:00,113.94740295410156,114.13999938964844,113.94740295410156,114.12999725341795,113.57223510742188
2022-08-24 10:20:00-04:00,114.12999725341795,114.19000244140624,114.01499938964844,114.03099822998048,113.58688354492188
2022-08-24 10:21:00-04:00,114.0199966430664,114.0999984741211,113.93099975585938,114.0199966430664,113.60858154296875
2022-08-24 10:22:00-04:00,114.01000213623048,114.1050033569336,114.01000213623048,114.06999969482422,113.63591766357422
2022-08-24 10:23:00-04:00,114.06999969482422,114.08999633789062,113.96499633789062,113.99520111083984,113.6672134399414
2022-08-24 10:24:00-04:00,114.0199966430664,114.08000183105467,113.9801025390625,114.0500030517578,113.69999694824219
2022-08-24 10:25:00-04:00,114.0500030517578,114.13999938964844,114.0199966430664,114.05500030517578,113.73236083984375
2022-08-24 10:26:00-04:00,114.05999755859376,114.08000183105467,113.956298828125,113.95999908447266,113.76292419433594
2022-08-24 10:27:00-04:00,113.95999908447266,114.08999633789062,113.94499969482422,114.08999633789062,113.78987121582031
2022-08-24 10:28:00-04:00,114.08000183105467,114.16000366210938,114.08000183105467,114.1449966430664,113.81301879882812
2022-08-24 10:29:00-04:00,114.13999938964844,114.1999969482422,114.01000213623048,114.0250015258789,113.83326721191406
2022-08-24 10:30:00-04:00,114.04499816894533,114.16000366210938,114.04499816894533,114.13870239257812,113.85054016113281
2022-08-24 10:31:00-04:00,114.1500015258789,114.18000030517578,114.11000061035156,114.13999938964844,113.86557006835938
2022-08-24 10:32:00-04:00,114.1500015258789,114.1500015258789,114.0,114.04000091552734,113.87914276123047
