Date,Open,High,Low,Close,Prediction
2022-03-09 13:30:00-05:00,452.7349853515625,453.1099853515625,449.0299987792969,450.010009765625,439.21453857421875
2022-03-09 14:30:00-05:00,450.0700073242188,452.260009765625,449.0799865722656,452.0899963378906,440.8165588378906
2022-03-09 15:30:00-05:00,452.2300109863281,453.0,449.3900146484375,450.8900146484375,442.9426574707031
2022-03-10 09:30:00-05:00,444.6799926757813,447.6499938964844,436.6700134277344,438.1900024414063,445.3711853027344
2022-03-10 10:30:00-05:00,438.4100036621094,439.5299987792969,433.010009765625,434.4800109863281,447.666748046875
2022-03-10 11:30:00-05:00,434.5899963378906,438.0999145507813,433.6099853515625,436.64300537109375,449.38421630859375
2022-03-10 12:30:00-05:00,436.5799865722656,436.9599914550781,433.8450012207031,436.9493103027344,450.2729797363281
2022-03-10 13:30:00-05:00,436.9800109863281,439.552490234375,435.7999877929688,438.0050048828125,450.28564453125
2022-03-10 14:30:00-05:00,438.1199951171875,439.7999877929688,436.1300048828125,437.75,449.5446472167969
2022-03-10 15:30:00-05:00,437.7699890136719,439.7300109863281,436.489990234375,438.9500122070313,448.2591552734375
2022-03-11 09:30:00-05:00,439.6600036621094,440.6099853515625,425.4500122070313,427.1199951171875,446.6834716796875
2022-03-11 10:30:00-05:00,427.0400085449219,429.4700012207031,423.9100036621094,425.1099853515625,444.87969970703125
2022-03-11 11:30:00-05:00,425.1700134277344,425.5,421.6400146484375,422.0799865722656,442.8448486328125
2022-03-11 12:30:00-05:00,421.9299926757813,424.6400146484375,420.7799987792969,424.5549926757813,440.5609130859375
2022-03-11 13:30:00-05:00,424.8599853515625,425.5,421.3800048828125,423.8800048828125,438.1014099121094
2022-03-11 14:30:00-05:00,423.739990234375,424.0050048828125,420.1000061035156,420.2099914550781,435.5884094238281
2022-03-11 15:30:00-05:00,420.25,420.5400085449219,415.4299926757813,416.260009765625,433.1104431152344
2022-03-14 09:30:00-04:00,413.3599853515625,422.3500061035156,411.1799926757813,419.1900024414063,430.6944885253906
2022-03-14 10:30:00-04:00,418.9400024414063,420.42718505859375,413.9299926757813,414.3999938964844,428.412109375
2022-03-14 11:30:00-04:00,414.3500061035156,416.2000122070313,411.3399963378906,412.7900085449219,426.2814025878906
2022-03-14 12:30:00-04:00,412.6499938964844,414.0400085449219,410.1600036621094,410.2099914550781,424.29315185546875
2022-03-14 13:30:00-04:00,410.3699951171875,411.6300048828125,407.9400024414063,408.3999938964844,422.4128723144531
2022-03-14 14:30:00-04:00,408.2799987792969,412.75,408.260009765625,411.4200134277344,420.6014709472656
2022-03-14 15:30:00-04:00,411.260009765625,412.8699951171875,409.70709228515625,411.5,418.895263671875
2022-03-15 09:30:00-04:00,415.9700012207031,420.864990234375,413.5328063964844,416.7200012207031,417.3622131347656
2022-03-15 10:30:00-04:00,416.9800109863281,418.7838134765625,416.2699890136719,418.1499938964844,416.1434326171875
2022-03-15 11:30:00-04:00,418.1400146484375,421.3500061035156,417.8103942871094,420.385009765625,415.3739318847656
2022-03-15 12:30:00-04:00,420.2200012207031,421.0,417.3299865722656,417.4599914550781,415.15167236328125
2022-03-15 13:30:00-04:00,417.3399963378906,418.489990234375,413.30999755859375,414.0199890136719,415.4468078613281
2022-03-15 14:30:00-04:00,414.0,421.1499938964844,413.6300048828125,420.5199890136719,416.0978698730469
2022-03-15 15:30:00-04:00,420.55999755859375,422.9599914550781,420.4299926757813,421.55999755859375,417.0045471191406
2022-03-16 09:30:00-04:00,431.739990234375,439.510009765625,431.6300048828125,438.0700073242188,418.09832763671875
2022-03-16 10:30:00-04:00,438.4800109863281,441.2214965820313,436.3550109863281,436.4200134277344,419.5533447265625
2022-03-16 11:30:00-04:00,436.5700073242188,438.9500122070313,436.1000061035156,436.3500061035156,421.4944152832031
2022-03-16 12:30:00-04:00,436.6950073242188,437.739990234375,434.4200134277344,435.2200012207031,423.91839599609375
2022-03-16 13:30:00-04:00,435.2300109863281,437.760009765625,426.7799987792969,426.9750061035156,426.6847839355469
2022-03-16 14:30:00-04:00,426.7300109863281,441.7900085449219,424.3500061035156,441.7900085449219,429.4552917480469
2022-03-16 15:30:00-04:00,441.6799926757813,442.5199890136719,439.1000061035156,442.3599853515625,432.1121826171875
2022-03-17 09:30:00-04:00,441.260009765625,446.8200073242188,437.2300109863281,441.6400146484375,434.62359619140625
2022-03-17 10:30:00-04:00,442.1300048828125,442.55999755859375,437.9500122070313,439.6600036621094,436.9577941894531
2022-03-17 11:30:00-04:00,439.4100036621094,439.84271240234375,436.510009765625,437.9400024414063,439.04168701171875
2022-03-17 12:30:00-04:00,437.6400146484375,441.9400024414063,437.2200012207031,440.8800048828125,440.7744140625
2022-03-17 13:30:00-04:00,441.0,442.8800048828125,440.0,440.0,442.1247253417969
2022-03-17 14:30:00-04:00,439.989990234375,442.7000122070313,439.010009765625,441.010009765625,443.09185791015625
2022-03-17 15:30:00-04:00,441.05999755859375,444.4700012207031,441.0,444.2699890136719,443.7174377441406
2022-03-18 09:30:00-04:00,436.4299926757813,445.7503967285156,436.0350036621094,442.2799987792969,444.1117858886719
2022-03-18 10:30:00-04:00,442.3399963378906,452.6000061035156,440.9200134277344,450.7300109863281,444.3561096191406
2022-03-18 11:30:00-04:00,450.75,451.4699096679688,446.0299987792969,446.6000061035156,444.6326904296875
2022-03-18 12:30:00-04:00,446.6400146484375,448.9800109863281,446.1199951171875,447.05999755859375,445.0301513671875
2022-03-18 13:30:00-04:00,447.010009765625,448.4299926757813,446.1099853515625,446.8049926757813,445.5694885253906
2022-03-18 14:30:00-04:00,446.7999877929688,447.1549987792969,444.739990234375,446.0,446.2191467285156
2022-03-18 15:30:00-04:00,446.0450134277344,453.739990234375,445.7950134277344,453.3299865722656,446.9090881347656
2022-03-21 09:30:00-04:00,451.4200134277344,459.5799865722656,447.8500061035156,447.8500061035156,447.6764221191406
2022-03-21 10:30:00-04:00,447.9100036621094,457.7000122070313,447.5499877929688,456.9200134277344,448.4801025390625
2022-03-21 11:30:00-04:00,456.885009765625,457.9800109863281,454.5799865722656,455.5733947753906,449.39013671875
2022-03-21 12:30:00-04:00,455.9200134277344,456.1700134277344,445.9500122070313,447.05950927734375,450.4470520019531
2022-03-21 13:30:00-04:00,447.05999755859375,454.3580017089844,446.989990234375,454.0849914550781,451.5114440917969
2022-03-21 14:30:00-04:00,454.0849914550781,454.0849914550781,449.1499938964844,451.8900146484375,452.5207824707031
2022-03-21 15:30:00-04:00,451.9700012207031,453.6000061035156,449.1571960449219,453.5899963378906,453.41290283203125
2022-03-22 09:30:00-04:00,453.5,461.0,450.6900024414063,460.4400024414063,454.16864013671875
2022-03-22 10:30:00-04:00,460.43499755859375,471.9800109863281,460.43499755859375,470.9750061035156,454.8935241699219
2022-03-22 11:30:00-04:00,470.989990234375,471.9400024414063,466.1199951171875,467.1400146484375,455.853515625
2022-03-22 12:30:00-04:00,467.1650085449219,468.7550048828125,466.1000061035156,466.75,457.1893615722656
2022-03-22 13:30:00-04:00,467.0,469.0,465.489990234375,466.2699890136719,458.8980712890625
2022-03-22 14:30:00-04:00,466.2799987792969,467.9269104003906,465.0499877929688,465.4249877929688,460.86505126953125
2022-03-22 15:30:00-04:00,465.4209899902344,467.739990234375,464.7008972167969,466.8599853515625,462.9096984863281
2022-03-23 09:30:00-04:00,437.510009765625,437.9800109863281,424.0,430.8550109863281,464.8714904785156
2022-03-23 10:30:00-04:00,430.7101135253906,431.1978149414063,420.0,421.6900024414063,466.0711975097656
2022-03-23 11:30:00-04:00,421.6900024414063,424.80999755859375,418.1000061035156,420.1499938964844,465.8050231933594
2022-03-23 12:30:00-04:00,419.9700012207031,425.3200073242188,419.2601013183594,421.6499938964844,463.6994934082031
2022-03-23 13:30:00-04:00,421.6239013671875,425.1080017089844,416.4700012207031,417.6799926757813,459.81524658203125
2022-03-23 14:30:00-04:00,417.7331848144531,420.9200134277344,417.3599853515625,420.3200073242188,454.4816589355469
2022-03-23 15:30:00-04:00,420.25,424.7000122070313,420.0400085449219,422.8999938964844,448.24798583984375
2022-03-24 09:30:00-04:00,426.0799865722656,429.2999877929688,421.489990234375,424.1549987792969,441.7669982910156
2022-03-24 10:30:00-04:00,423.8200073242188,430.5700073242188,423.1900024414063,430.385009765625,435.65875244140625
2022-03-24 11:30:00-04:00,430.4100036621094,431.5715942382813,426.5,427.94970703125,430.4923095703125
2022-03-24 12:30:00-04:00,427.8150024414063,428.3299865722656,425.9450073242188,426.5,426.6108703613281
2022-03-24 13:30:00-04:00,426.3150024414063,427.34271240234375,424.1400146484375,426.4100036621094,424.10772705078125
2022-03-24 14:30:00-04:00,426.3500061035156,430.05999755859375,425.9500122070313,429.5249938964844,422.8853454589844
2022-03-24 15:30:00-04:00,429.5400085449219,432.2099914550781,429.3049926757813,432.1799926757813,422.7706604003906
2022-03-25 09:30:00-04:00,435.4400024414063,438.6205139160156,428.1401062011719,432.5,423.5679626464844
2022-03-25 10:30:00-04:00,432.4100036621094,434.30999755859375,427.1549987792969,428.0199890136719,425.0517272949219
2022-03-25 11:30:00-04:00,427.8699951171875,431.0400085449219,425.9949951171875,430.8399963378906,426.91009521484375
2022-03-25 12:30:00-04:00,430.8790893554688,430.8790893554688,427.9599914550781,428.885009765625,428.8829040527344
2022-03-25 13:30:00-04:00,429.0199890136719,432.0403137207031,428.840087890625,430.8800048828125,430.7401428222656
2022-03-25 14:30:00-04:00,430.8900146484375,431.510009765625,428.4100036621094,428.5150146484375,432.344970703125
2022-03-25 15:30:00-04:00,428.3800048828125,431.9800109863281,427.58599853515625,431.6600036621094,433.5956726074219
2022-03-28 09:30:00-04:00,433.4150085449219,445.260009765625,433.1499938964844,437.1199951171875,434.4906311035156
2022-03-28 10:30:00-04:00,437.2999877929688,441.4800109863281,436.7999877929688,439.2099914550781,435.1578674316406
2022-03-28 11:30:00-04:00,439.4200134277344,439.4200134277344,436.2000122070313,437.3200073242188,435.7668151855469
2022-03-28 12:30:00-04:00,436.9726867675781,441.510009765625,436.8200073242188,441.0,436.4134521484375
2022-03-28 13:30:00-04:00,441.010009765625,444.1199951171875,440.8999938964844,443.1000061035156,437.1802978515625
2022-03-28 14:30:00-04:00,443.1600036621094,449.989990234375,442.9800109863281,449.4949951171875,438.127685546875
2022-03-28 15:30:00-04:00,449.5400085449219,450.3200073242188,448.510009765625,450.3200073242188,439.35498046875
2022-03-29 09:30:00-04:00,459.1600036621094,461.7998962402344,452.4400024414063,454.1549987792969,440.9119567871094
2022-03-29 10:30:00-04:00,454.1300048828125,458.7000122070313,452.9500122070313,458.0299987792969,442.8216857910156
2022-03-29 11:30:00-04:00,457.8500061035156,461.3999938964844,457.75,460.2000122070313,445.0898742675781
2022-03-29 12:30:00-04:00,460.2799987792969,461.4400024414063,458.7999877929688,461.2900085449219,447.6810302734375
2022-03-29 13:30:00-04:00,461.4299926757813,464.2749938964844,460.4500122070313,463.9800109863281,450.50537109375
2022-03-29 14:30:00-04:00,463.7900085449219,466.7250061035156,463.5799865722656,466.5499877929688,453.4605712890625
2022-03-29 15:30:00-04:00,466.6400146484375,467.7999877929688,464.6199951171875,466.4299926757813,456.4541320800781
2022-03-30 09:30:00-04:00,461.5199890136719,466.7650146484375,459.8844909667969,461.6700134277344,459.3735046386719
2022-03-30 10:30:00-04:00,461.8399963378906,463.2449951171875,456.8399963378906,458.5350036621094,462.0218811035156
2022-03-30 11:30:00-04:00,458.5450134277344,461.8500061035156,458.25,461.3399963378906,464.1726379394531
2022-03-30 12:30:00-04:00,461.3999938964844,463.1950073242188,460.8200073242188,463.0728149414063,465.71533203125
2022-03-30 13:30:00-04:00,463.1099853515625,463.8900146484375,459.2200012207031,459.2843017578125,466.6667175292969
2022-03-30 14:30:00-04:00,459.239990234375,460.4100036621094,457.55999755859375,458.2000122070313,467.0572509765625
2022-03-30 15:30:00-04:00,458.2000122070313,460.2799987792969,457.7999877929688,460.1600036621094,466.9388732910156
2022-03-31 09:30:00-04:00,461.5899963378906,464.5899963378906,457.3150024414063,460.4500122070313,466.429931640625
2022-03-31 10:30:00-04:00,460.7550048828125,464.0484008789063,459.4599914550781,463.0400085449219,465.6785583496094
2022-03-31 11:30:00-04:00,462.9100036621094,465.4299926757813,460.8500061035156,461.1900024414063,464.86822509765625
2022-03-31 12:30:00-04:00,461.3299865722656,461.9700012207031,459.8299865722656,461.0199890136719,464.1258544921875
2022-03-31 13:30:00-04:00,460.9200134277344,461.875,459.8999938964844,461.5050048828125,463.5240478515625
2022-03-31 14:30:00-04:00,461.5400085449219,464.1300048828125,459.8399963378906,460.4049987792969,463.1006774902344
2022-03-31 15:30:00-04:00,460.3200073242188,460.5299987792969,455.4299926757813,455.4400024414063,462.8456726074219
2022-04-01 09:30:00-04:00,455.0,460.7999877929688,450.9599914550781,460.2522888183594,462.6513977050781
2022-04-01 10:30:00-04:00,460.58599853515625,461.5499877929688,457.55999755859375,457.5799865722656,462.4857482910156
2022-04-01 11:30:00-04:00,457.5499877929688,457.5499877929688,453.55999755859375,455.7250061035156,462.31085205078125
2022-04-01 12:30:00-04:00,455.760009765625,455.760009765625,453.2340087890625,454.2799987792969,462.0758361816406
2022-04-01 13:30:00-04:00,454.2200012207031,456.0199890136719,454.0400085449219,454.9800109863281,461.729736328125
2022-04-01 14:30:00-04:00,455.1000061035156,456.8399963378906,454.1400146484375,454.55999755859375,461.2643127441406
2022-04-01 15:30:00-04:00,454.6000061035156,458.6499938964844,453.1700134277344,458.1900024414063,460.6994323730469
2022-04-04 09:30:00-04:00,461.0400085449219,473.2699890136719,460.6099853515625,465.1400146484375,460.13092041015625
2022-04-04 10:30:00-04:00,465.0,469.3699951171875,464.989990234375,466.0,459.76409912109375
2022-04-04 11:30:00-04:00,466.25,469.510009765625,464.7999877929688,469.4501037597656,459.777099609375
2022-04-04 12:30:00-04:00,469.3200073242188,471.18499755859375,467.3500061035156,467.5,460.3044128417969
2022-04-04 13:30:00-04:00,467.5,467.96771240234375,465.6099853515625,466.7999877929688,461.3410339355469
2022-04-04 14:30:00-04:00,466.9299926757813,468.7200012207031,466.4872131347656,468.3194885253906,462.7676086425781
2022-04-04 15:30:00-04:00,468.2000122070313,469.25,467.7999877929688,468.9800109863281,464.4329833984375
2022-04-05 09:30:00-04:00,469.3200073242188,471.760009765625,458.2300109863281,460.3500061035156,466.18682861328125
2022-04-05 10:30:00-04:00,460.4498901367188,463.0700073242188,458.1499938964844,461.1400146484375,467.7579650878906
2022-04-05 11:30:00-04:00,461.1199951171875,461.4500122070313,456.3500061035156,457.25140380859375,468.9282531738281
2022-04-05 12:30:00-04:00,457.3371887207031,461.0,457.1199951171875,459.6300048828125,469.52276611328125
2022-04-05 13:30:00-04:00,459.6199951171875,459.6199951171875,456.8900146484375,458.4450073242188,469.5137634277344
2022-04-05 14:30:00-04:00,458.3699951171875,459.8599853515625,456.8500061035156,457.7699890136719,468.96295166015625
2022-04-05 15:30:00-04:00,457.5,458.8699951171875,455.0700073242188,458.5899963378906,467.986083984375
2022-04-06 09:30:00-04:00,448.2349853515625,450.010009765625,442.3200073242188,444.260009765625,466.7436218261719
2022-04-06 10:30:00-04:00,444.4800109863281,445.9200134277344,442.5299987792969,445.6000061035156,465.1849060058594
2022-04-06 11:30:00-04:00,445.8999938964844,445.8999938964844,440.9901123046875,441.6400146484375,463.2804260253906
2022-04-06 12:30:00-04:00,441.3399963378906,443.6799926757813,440.9700012207031,443.5799865722656,461.0157470703125
2022-04-06 13:30:00-04:00,443.739990234375,447.8399963378906,439.5700073242188,442.3699951171875,458.47991943359375
2022-04-06 14:30:00-04:00,442.2900085449219,449.3299865722656,442.1400146484375,444.1749877929688,455.810791015625
2022-04-06 15:30:00-04:00,443.9800109863281,447.3299865722656,443.0700073242188,444.0499877929688,453.19775390625
2022-04-07 09:30:00-04:00,444.0899963378906,449.1700134277344,442.510009765625,445.0,450.8209228515625
2022-04-07 10:30:00-04:00,445.5799865722656,446.239990234375,441.5143127441406,443.1700134277344,448.8319091796875
2022-04-07 11:30:00-04:00,443.2146911621094,444.1050109863281,441.360107421875,443.3200073242188,447.2959289550781
2022-04-07 12:30:00-04:00,443.2999877929688,447.6650085449219,440.760009765625,447.2950134277344,446.2173767089844
2022-04-07 13:30:00-04:00,447.4200134277344,451.6400146484375,446.6199951171875,449.9260864257813,445.6165771484375
2022-04-07 14:30:00-04:00,449.8399963378906,455.9198913574219,449.0199890136719,454.2650146484375,445.5211181640625
2022-04-07 15:30:00-04:00,454.4920043945313,455.4800109863281,452.1799926757813,452.7099914550781,445.9768981933594
2022-04-08 09:30:00-04:00,449.9500122070313,453.5,443.9800109863281,451.75,446.9435729980469
2022-04-08 10:30:00-04:00,452.25,454.4100036621094,449.8399963378906,450.5499877929688,448.2920227050781
2022-04-08 11:30:00-04:00,450.3299865722656,452.8800048828125,449.510009765625,452.7200012207031,449.8329772949219
2022-04-08 12:30:00-04:00,452.4800109863281,452.4800109863281,448.0499877929688,448.80999755859375,451.4094543457031
2022-04-08 13:30:00-04:00,448.8800048828125,449.7900085449219,446.2999877929688,446.739990234375,452.8373718261719
2022-04-08 14:30:00-04:00,446.6650085449219,447.9599914550781,445.010009765625,446.9800109863281,453.94134521484375
2022-04-08 15:30:00-04:00,447.1000061035156,447.3399963378906,443.3699951171875,445.3999938964844,454.6184387207031
2022-04-11 09:30:00-04:00,438.80999755859375,440.0,431.9722900390625,432.7799987792969,454.8235168457031
2022-04-11 10:30:00-04:00,433.0,434.0,429.739990234375,432.2699890136719,454.3920593261719
2022-04-11 11:30:00-04:00,432.3299865722656,434.6449890136719,432.1199951171875,432.4599914550781,453.22747802734375
2022-04-11 12:30:00-04:00,432.4700012207031,436.7900085449219,432.4700012207031,436.1600036621094,451.36749267578125
2022-04-11 13:30:00-04:00,436.3550109863281,437.6000061035156,434.9549865722656,435.6199951171875,449.02166748046875
2022-04-11 14:30:00-04:00,435.5299987792969,438.2749938964844,435.25,436.0527038574219,446.4570617675781
2022-04-11 15:30:00-04:00,436.1099853515625,436.2000122070313,434.1300048828125,434.2999877929688,443.93914794921875
2022-04-12 09:30:00-04:00,442.68499755859375,444.1000061035156,438.0,438.7250061035156,441.6580810546875
2022-04-12 10:30:00-04:00,438.6799926757813,439.2799987792969,436.010009765625,437.6300048828125,439.79949951171875
2022-04-12 11:30:00-04:00,437.9100036621094,438.6799926757813,433.1900024414063,433.4800109863281,438.4661865234375
2022-04-12 12:30:00-04:00,433.6300048828125,435.4299926757813,432.5799865722656,433.4800109863281,437.6156921386719
2022-04-12 13:30:00-04:00,433.6300048828125,434.3799133300781,429.1000061035156,429.25,437.1432800292969
2022-04-12 14:30:00-04:00,429.2300109863281,429.3900146484375,425.1600036621094,426.0899963378906,436.8690185546875
2022-04-12 15:30:00-04:00,425.9200134277344,428.05999755859375,425.6400146484375,426.75,436.5858459472656
2022-04-13 09:30:00-04:00,427.2999877929688,430.9500122070313,425.6700134277344,428.9049987792969,436.1578674316406
2022-04-13 10:30:00-04:00,428.8500061035156,431.6199951171875,426.0700073242188,431.5199890136719,435.56573486328125
2022-04-13 11:30:00-04:00,431.7000122070313,432.1000061035156,428.8699951171875,430.0739135742188,434.8954772949219
2022-04-13 12:30:00-04:00,429.8900146484375,431.3200073242188,429.5400085449219,430.9299926757813,434.23626708984375
2022-04-13 13:30:00-04:00,430.8399963378906,431.0,429.2900085449219,430.6300048828125,433.6720275878906
2022-04-13 14:30:00-04:00,430.5499877929688,433.2000122070313,430.2000122070313,432.8349914550781,433.25439453125
2022-04-13 15:30:00-04:00,432.739990234375,433.5199890136719,430.9299926757813,431.9700012207031,433.0346374511719
2022-04-14 09:30:00-04:00,435.8599853515625,435.9500122070313,425.9800109863281,428.0,433.0212097167969
2022-04-14 10:30:00-04:00,428.2099914550781,428.2449951171875,424.4800109863281,426.30999755859375,433.12945556640625
2022-04-14 11:30:00-04:00,426.1400146484375,426.4074096679688,423.5,423.5339050292969,433.2331237792969
2022-04-14 12:30:00-04:00,423.4150085449219,424.1499938964844,422.30999755859375,422.8800048828125,433.1897277832031
2022-04-14 13:30:00-04:00,422.8999938964844,424.6900024414063,422.8800048828125,423.8699951171875,432.89910888671875
2022-04-14 14:30:00-04:00,423.9299926757813,424.1400146484375,420.4700012207031,421.7900085449219,432.3456726074219
2022-04-14 15:30:00-04:00,421.5299987792969,422.7200012207031,420.0299987792969,420.4599914550781,431.54620361328125
2022-04-18 09:30:00-04:00,419.3999938964844,426.80999755859375,418.7300109863281,425.3522033691406,430.535400390625
2022-04-18 10:30:00-04:00,425.2049865722656,425.4400024414063,422.2300109863281,423.010009765625,429.4468688964844
2022-04-18 11:30:00-04:00,423.1700134277344,423.6199951171875,419.3399963378906,419.8399963378906,428.39337158203125
2022-04-18 12:30:00-04:00,419.7200012207031,424.5,419.7200012207031,424.3599853515625,427.411865234375
2022-04-18 13:30:00-04:00,424.4549865722656,429.6900024414063,424.25,428.489990234375,426.57696533203125
2022-04-18 14:30:00-04:00,428.2900085449219,428.9750061035156,424.8800048828125,424.8999938964844,426.01300048828125
2022-04-18 15:30:00-04:00,424.80999755859375,425.6099853515625,421.9400024414063,425.4700012207031,425.7552795410156
2022-04-19 09:30:00-04:00,422.0199890136719,433.625,420.6400146484375,432.6700134277344,425.7846374511719
2022-04-19 10:30:00-04:00,432.4200134277344,435.7999877929688,431.7355041503906,435.5899963378906,426.1514587402344
2022-04-19 11:30:00-04:00,435.6300048828125,435.8699951171875,434.2699890136719,434.5799865722656,426.9230651855469
2022-04-19 12:30:00-04:00,434.7300109863281,436.1199951171875,434.2200012207031,435.3420104980469,428.09039306640625
2022-04-19 13:30:00-04:00,435.2900085449219,435.8999938964844,433.2326965332031,434.3900146484375,429.5820007324219
2022-04-19 14:30:00-04:00,434.5,437.2999877929688,433.7000122070313,437.1199951171875,431.2633972167969
2022-04-19 15:30:00-04:00,437.2200012207031,437.489990234375,434.489990234375,436.5799865722656,433.0204162597656
2022-04-20 09:30:00-04:00,441.3150024414063,442.4400024414063,432.05999755859375,434.9200134277344,434.7398986816406
2022-04-20 10:30:00-04:00,434.8200073242188,436.0,431.0700073242188,431.3500061035156,436.2962646484375
2022-04-20 11:30:00-04:00,431.6300048828125,432.489990234375,428.4849853515625,429.2200012207031,437.5360412597656
2022-04-20 12:30:00-04:00,429.2099914550781,432.1300048828125,429.1300048828125,431.88519287109375,438.3213806152344
2022-04-20 13:30:00-04:00,431.7699890136719,432.2900085449219,428.7699890136719,428.7900085449219,438.62884521484375
2022-04-20 14:30:00-04:00,428.8699951171875,430.739990234375,427.2000122070313,429.989990234375,438.4693298339844
2022-04-20 15:30:00-04:00,430.1099853515625,431.9599914550781,427.8299865722656,427.9400024414063,437.92071533203125
2022-04-21 09:30:00-04:00,432.6900024414063,438.9400024414063,429.010009765625,431.8200073242188,437.0690002441406
2022-04-21 10:30:00-04:00,431.8999938964844,432.8049926757813,427.0199890136719,430.6199951171875,436.0709228515625
2022-04-21 11:30:00-04:00,430.1900024414063,430.2000122070313,421.9249877929688,423.2401123046875,435.06707763671875
2022-04-21 12:30:00-04:00,423.3999938964844,424.7999877929688,421.5299987792969,424.3407897949219,434.05584716796875
2022-04-21 13:30:00-04:00,424.3399963378906,425.0199890136719,417.5799865722656,418.1600036621094,433.0213623046875
2022-04-21 14:30:00-04:00,417.9500122070313,419.7900085449219,416.3624877929688,418.1199951171875,431.8755798339844
2022-04-21 15:30:00-04:00,418.1050109863281,418.7200012207031,416.4700012207031,417.489990234375,430.5603942871094
2022-04-22 09:30:00-04:00,420.7099914550781,423.8973083496094,414.5299987792969,415.3299865722656,429.07098388671875
2022-04-22 10:30:00-04:00,415.1400146484375,420.6099853515625,415.0700073242188,417.489990234375,427.4272766113281
2022-04-22 11:30:00-04:00,417.7999877929688,418.0799865722656,412.51959228515625,412.9400024414063,425.72021484375
2022-04-22 12:30:00-04:00,412.8500061035156,414.0899963378906,411.30999755859375,412.3250122070313,424.0013732910156
2022-04-22 13:30:00-04:00,412.3900146484375,413.2000122070313,410.1199951171875,410.5700073242188,422.3110656738281
2022-04-22 14:30:00-04:00,410.7699890136719,413.0750122070313,409.0199890136719,412.1700134277344,420.67138671875
2022-04-22 15:30:00-04:00,412.1700134277344,414.9400024414063,408.0199890136719,408.4549865722656,419.13470458984375
2022-04-25 09:30:00-04:00,405.7000122070313,408.30999755859375,401.6900024414063,407.8900146484375,417.70880126953125
2022-04-25 10:30:00-04:00,407.9599914550781,410.5643005371094,401.8399963378906,404.1799926757813,416.38775634765625
2022-04-25 11:30:00-04:00,404.2000122070313,406.9299926757813,401.71240234375,406.0050048828125,415.12109375
2022-04-25 12:30:00-04:00,406.1749877929688,408.760009765625,404.7999877929688,408.4100036621094,413.8994445800781
2022-04-25 13:30:00-04:00,408.5249938964844,410.9400024414063,407.0400085449219,410.6000061035156,412.779052734375
2022-04-25 14:30:00-04:00,410.8999938964844,412.4400024414063,407.7900085449219,412.1900024414063,411.8603515625
2022-04-25 15:30:00-04:00,411.9599914550781,414.0799865722656,410.9500122070313,414.05999755859375,411.247314453125
2022-04-26 09:30:00-04:00,410.1700134277344,411.6099853515625,399.1275024414063,400.80999755859375,411.02374267578125
2022-04-26 10:30:00-04:00,401.1199951171875,402.7900085449219,397.4649963378906,399.760009765625,411.0203857421875
2022-04-26 11:30:00-04:00,399.6499938964844,404.4599914550781,399.6300048828125,404.4599914550781,411.0019226074219
2022-04-26 12:30:00-04:00,404.2300109863281,405.24359130859375,401.010009765625,401.1749877929688,410.8534240722656
2022-04-26 13:30:00-04:00,401.1900024414063,405.0299987792969,400.9000854492188,404.1950073242188,410.5018005371094
2022-04-26 14:30:00-04:00,404.2999877929688,406.3800048828125,401.2099914550781,401.5199890136719,409.9750061035156
2022-04-26 15:30:00-04:00,401.3500061035156,401.6799926757813,399.1199951171875,399.3699951171875,409.309814453125
2022-04-27 09:30:00-04:00,401.4400024414063,412.4599914550781,400.3399963378906,401.1600036621094,408.5243225097656
2022-04-27 10:30:00-04:00,401.1900024414063,406.6900024414063,400.010009765625,404.010009765625,407.6711120605469
2022-04-27 11:30:00-04:00,404.3200073242188,407.0,400.7900085449219,406.25,406.856201171875
2022-04-27 12:30:00-04:00,406.2250061035156,406.5400085449219,400.1199951171875,402.739990234375,406.2112731933594
2022-04-27 13:30:00-04:00,402.5499877929688,403.6900024414063,400.9400939941406,401.489990234375,405.7809143066406
2022-04-27 14:30:00-04:00,401.489990234375,403.0,396.80999755859375,398.5499877929688,405.536376953125
2022-04-27 15:30:00-04:00,398.3999938964844,400.0,396.9100036621094,397.75,405.3792419433594
2022-04-28 09:30:00-04:00,406.1300048828125,410.239990234375,399.8550109863281,400.1300048828125,405.2014465332031
2022-04-28 10:30:00-04:00,400.1400146484375,404.3900146484375,398.489990234375,402.8552856445313,404.96307373046875
2022-04-28 11:30:00-04:00,402.9800109863281,404.5,399.6099853515625,404.489990234375,404.706787109375
2022-04-28 12:30:00-04:00,404.5,411.6700134277344,404.1300048828125,410.4299926757813,404.517822265625
2022-04-28 13:30:00-04:00,410.30999755859375,412.260009765625,409.4100036621094,412.1700134277344,404.55157470703125
2022-04-28 14:30:00-04:00,412.1900024414063,414.27490234375,412.0220031738281,412.2366027832031,404.9453430175781
2022-04-28 15:30:00-04:00,412.2950134277344,412.4800109863281,409.1000061035156,410.6199951171875,405.7532043457031
2022-04-29 09:30:00-04:00,407.4700012207031,413.0,404.1700134277344,404.9775085449219,406.9140625
2022-04-29 10:30:00-04:00,404.7300109863281,405.9700012207031,403.2200012207031,404.5,408.2182312011719
2022-04-29 11:30:00-04:00,404.5400085449219,406.1300048828125,402.6199951171875,404.1099853515625,409.4330749511719
2022-04-29 12:30:00-04:00,403.8900146484375,406.00201416015625,403.3599853515625,404.9450073242188,410.37457275390625
