Date,Open,High,Low,Close,Prediction
2020-04-17,64.08499908447266,64.5,63.29999923706055,63.95000076293945,59.1788215637207
2020-04-20,63.49449920654297,63.84099960327149,62.821998596191406,63.057498931884766,59.79150390625
2020-04-21,62.135501861572266,62.5,60.25,60.608001708984375,60.43601989746094
2020-04-22,62.05550003051758,63.99399948120117,61.86000061035156,62.920501708984375,61.06925582885742
2020-04-23,63.2869987487793,64.40750122070312,63.0265007019043,63.55849838256836,61.661678314208984
2020-04-24,62.75,63.885501861572266,62.20000076293945,63.83000183105469,62.198829650878906
2020-04-27,64.5999984741211,64.70500183105469,63.25299835205078,63.542999267578125,62.67706298828125
2020-04-28,64.16000366210938,64.23799896240234,61.51900100708008,61.62950134277344,63.09614944458008
2020-04-29,67.25,68.00749969482422,66.33650207519531,67.10900115966797,63.445438385009766
2020-04-30,66.56800079345703,67.5,66.07499694824219,67.33499908447266,63.7496337890625
2020-05-01,66.20449829101562,67.57150268554688,65.48300170898438,65.86599731445312,64.04364776611328
2020-05-04,65.40650177001953,66.22350311279297,64.80049896240234,66.1449966430664,64.34724426269531
2020-05-05,66.875,68.55049896240234,66.75150299072266,67.45099639892578,64.66885375976562
2020-05-06,67.9000015258789,68.43450164794922,67.25650024414062,67.27149963378906,65.0159683227539
2020-05-07,68.06549835205078,68.80000305175781,67.62699890136719,68.46399688720703,65.38917541503906
2020-05-08,69.09100341796875,69.83200073242188,68.60050201416016,69.21700286865234,65.79034423828125
2020-05-11,68.8395004272461,70.77649688720703,68.7750015258789,70.17949676513672,66.22233581542969
2020-05-12,70.41100311279297,70.71649932861328,68.72550201416016,68.75900268554688,66.68975067138672
2020-05-13,68.80799865722656,69.2665023803711,66.40049743652344,67.41649627685547,67.18231201171875
2020-05-14,66.6760025024414,67.86849975585938,66.16500091552734,67.84300231933594,67.67293548583984
2020-05-15,67.41300201416016,68.72899627685547,66.94999694824219,68.65299987792969,68.13440704345703
2020-05-18,68.0790023803711,69.63800048828125,67.70999908447266,69.25900268554688,68.55010986328125
2020-05-19,69.27400207519531,69.62449645996094,68.68800354003906,68.72000122070312,68.91548919677734
2020-05-20,69.45800018310547,70.60150146484375,69.37100219726562,70.45800018310547,69.22865295410156
2020-05-21,70.54949951171875,70.822998046875,69.71949768066406,70.3375015258789,69.50176239013672
2020-05-22,70.19499969482422,70.8499984741211,69.79750061035156,70.66200256347656,69.74913024902344
2020-05-26,72.0979995727539,72.25550079345703,70.97000122070312,71.06849670410156,69.9844970703125
2020-05-27,71.0,71.26750183105469,69.7300033569336,71.01399993896484,70.22000122070312
2020-05-28,70.0,72.2229995727539,69.9540023803711,70.91200256347656,70.46233367919922
2020-05-29,71.02149963378906,71.83650207519531,70.79900360107422,71.6760025024414,70.7118911743164
2020-06-01,71.28500366210938,72.0790023803711,71.11399841308594,71.74349975585938,70.96971893310547
2020-06-02,71.75,72.1500015258789,71.08049774169922,72.1155014038086,71.2352066040039
2020-06-03,72.13500213623047,72.45050048828125,71.58100128173828,71.9625015258789,71.50765991210938
2020-06-04,71.83899688720703,72.06600189208984,70.30049896240234,70.71499633789062,71.7833480834961
2020-06-05,70.78199768066406,72.31500244140625,70.38099670410156,72.0009994506836,72.0478515625
2020-06-08,71.31400299072266,72.44999694824219,71.2239990234375,72.4020004272461,72.29401397705078
2020-06-09,72.26200103759766,73.38999938964844,72.11799621582031,72.60399627685547,72.52120971679688
2020-06-10,73.07550048828125,73.63849639892578,72.71800231933594,73.23500061035156,72.732421875
2020-06-11,72.05149841308594,72.58000183105469,69.92050170898438,70.09500122070312,72.935302734375
2020-06-12,71.29299926757812,71.72550201416016,69.29000091552734,70.64600372314453,73.11495208740234
2020-06-15,69.47450256347656,71.25,69.36000061035156,71.03700256347656,73.25589752197266
2020-06-16,72.44999694824219,72.8584976196289,71.44950103759766,72.32350158691406,73.34991455078125
2020-06-17,72.64700317382812,73.11000061035156,71.75650024414062,72.62699890136719,73.40434265136719
2020-06-18,72.49250030517578,72.64849853515625,71.31199645996094,71.70600128173828,73.43449401855469
2020-06-19,72.0,72.2249984741211,70.94999694824219,71.23200225830078,73.44999694824219
2020-06-22,71.25050354003906,72.54750061035156,70.95950317382812,72.53299713134766,73.45365905761719
2020-06-23,72.5999984741211,73.76000213623047,72.25,73.1989974975586,73.45448303222656
2020-06-24,73.16400146484375,73.78949737548828,71.5,71.63500213623047,73.46626281738281
2020-06-25,71.56099700927734,72.11599731445312,70.97699737548828,72.05500030517578,73.4898681640625
2020-06-26,71.63150024414062,71.85099792480469,67.75,68.12699890136719,73.52336120605469
2020-06-29,68.01699829101562,69.9000015258789,67.5824966430664,69.8584976196289,73.5365982055664
2020-06-30,69.84400177001953,71.19999694824219,69.34649658203125,70.90249633789062,73.50933074951172
2020-07-01,70.95850372314453,72.42400360107422,70.70899963378906,72.0999984741211,73.43916320800781
2020-07-02,72.59200286865234,74.4260025024414,72.55349731445312,73.49649810791016,73.34198760986328
2020-07-06,74.40750122070312,75.5,73.8489990234375,74.98249816894531,73.24847412109375
2020-07-07,74.80650329589844,76.06600189208984,74.48500061035156,74.49600219726562,73.19804382324219
2020-07-08,75.04000091552734,75.55850219726562,74.61499786376953,75.18000030517578,73.21859741210938
2020-07-09,75.49649810791016,76.45700073242188,74.77950286865234,75.93299865722656,73.32758331298828
2020-07-10,75.6624984741211,77.06700134277344,75.03600311279297,76.95050048828125,73.53367614746094
2020-07-13,77.49700164794922,78.81800079345703,75.3280029296875,75.61150360107422,73.84028625488281
2020-07-14,74.6395034790039,76.13999938964844,74.29650115966797,76.04299926757812,74.23077392578125
2020-07-15,76.1614990234375,76.81649780273438,74.8915023803711,75.84400177001953,74.6807632446289
2020-07-16,75.07499694824219,75.79550170898438,74.41349792480469,75.74600219726562,75.16094207763672
2020-07-17,75.84549713134766,76.17150115966797,74.90499877929688,75.84249877929688,75.64176177978516
2020-07-20,75.75,78.45050048828125,75.13500213623047,78.19200134277344,76.09821319580078
2020-07-21,79.25150299072266,79.35250091552734,77.63099670410156,77.7959976196289,76.52806091308594
2020-07-22,77.7854995727539,78.3489990234375,77.1614990234375,78.24250030517578,76.93370056152344
2020-07-23,78.29650115966797,78.51750183105469,75.42949676513672,75.8375015258789,77.32072448730469
2020-07-24,74.95950317382812,75.77149963378906,74.37950134277344,75.4104995727539,77.67601776123047
2020-07-27,75.66300201416016,76.87799835205078,75.61650085449219,76.47149658203125,77.97947692871094
2020-07-28,76.25,76.30049896240234,75.0260009765625,75.18250274658203,78.22173309326172
2020-07-29,75.25,76.66649627685547,75.15049743652344,76.17549896240234,78.39228820800781
2020-07-30,74.89849853515625,77.04450225830078,74.75849914550781,76.91850280761719,78.49308776855469
2020-07-31,74.85250091552734,75.2509994506836,72.69999694824219,74.39749908447266,78.53854370117188
2020-08-03,74.55000305175781,74.8864974975586,73.58599853515625,74.13800048828125,78.52941131591797
2020-08-04,74.33550262451172,74.65550231933594,73.20149993896484,73.66500091552734,78.46309661865234
2020-08-05,73.84100341796875,74.5,73.56099700927734,73.95449829101562,78.33673858642578
2020-08-06,73.80750274658203,75.3134994506836,73.59500122070312,75.24749755859375,78.15438079833984
2020-08-07,75.4520034790039,76.00450134277344,74.3134994506836,74.91850280761719,77.93494415283203
2020-08-10,74.54000091552734,75.35749816894531,73.87449645996094,74.84100341796875,77.6994400024414
2020-08-11,74.69999694824219,75.52200317382812,73.90950012207031,74.0270004272461,77.46665954589844
2020-08-12,74.35600280761719,75.58350372314453,74.25,75.36199951171875,77.24578094482422
2020-08-13,75.4104995727539,76.84850311279297,75.4104995727539,75.8324966430664,77.05029296875
2020-08-14,75.68049621582031,75.989501953125,74.94999694824219,75.23149871826172,76.89490509033203
2020-08-17,75.79850006103516,76.18900299072266,75.25,75.81199645996094,76.78579711914062
2020-08-18,76.30599975585938,77.86849975585938,76.08350372314453,77.78900146484375,76.72677612304688
2020-08-19,77.62449645996094,78.44300079345703,77.0,77.23049926757812,76.7309799194336
2020-08-20,76.99849700927734,79.00849914550781,76.7229995727539,78.8125,76.80418395996094
2020-08-21,78.58999633789062,79.59400177001953,78.1155014038086,78.77850341796875,76.95490264892578
2020-08-24,79.62349700927734,80.43900299072266,78.75199890136719,79.25749969482422,77.1846694946289
2020-08-25,79.00499725341797,80.44400024414062,78.89399719238281,80.2925033569336,77.48946380615234
2020-08-26,80.31500244140625,82.6395034790039,80.04900360107422,82.20649719238281,77.86505126953125
2020-08-27,82.33049774169922,82.39949798583984,80.94049835205078,81.4260025024414,78.31510925292969
2020-08-28,81.47350311279297,82.06749725341797,81.28050231933594,81.97149658203125,78.8321304321289
2020-08-31,82.17849731445312,82.2249984741211,81.2665023803711,81.47650146484375,79.40306091308594
2020-09-01,81.60800170898438,82.96099853515625,81.47650146484375,82.75399780273438,80.00514221191406
2020-09-02,83.40049743652344,86.30500030517578,83.0094985961914,85.86949920654297,80.62106323242188
2020-09-03,84.97599792480469,85.0,80.385498046875,81.47550201416016,81.2571792602539
2020-09-04,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281,81.8886947631836
2020-09-08,76.25,77.77749633789062,75.82499694824219,76.18000030517578,82.46514129638672
2020-09-09,77.44499969482422,77.93599700927734,76.25849914550781,77.36150360107422,82.91808319091797
2020-09-10,77.50900268554688,78.68299865722656,76.0,76.30249786376953,83.20294189453125
2020-09-11,76.40750122070312,76.93499755859375,74.6510009765625,75.78800201416016,83.29488372802734
2020-09-14,76.5824966430664,77.8499984741211,75.25550079345703,75.44149780273438,83.1899185180664
2020-09-15,76.39450073242188,77.54949951171875,76.1050033569336,76.75599670410156,82.90253448486328
2020-09-16,77.1240005493164,77.71849822998047,75.57949829101562,75.60449981689453,82.47203063964844
2020-09-17,74.29049682617188,74.93299865722656,73.12300109863281,74.35199737548828,81.93994140625
2020-09-18,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672,81.33946990966797
2020-09-21,71.58100128173828,72.00299835205078,70.13400268554688,71.50700378417969,80.68827819824219
2020-09-22,72.51599884033203,73.19850158691406,71.4749984741211,72.99099731445312,79.99420928955078
2020-09-23,72.60449981689453,72.65399932861328,70.13400268554688,70.46949768066406,79.27662658691406
2020-09-24,70.13400268554688,71.89949798583984,70.10749816894531,71.14299774169922,78.54305267333984
2020-09-25,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875,77.80548858642578
2020-09-28,73.59950256347656,73.64949798583984,72.31400299072266,72.93299865722656,77.08503723144531
2020-09-29,73.19550323486328,73.5999984741211,72.69999694824219,73.3010025024414,76.41136169433594
2020-09-30,73.0469970703125,74.30999755859375,72.78800201416016,73.27999877929688,75.8144760131836
2020-10-01,74.18299865722656,74.75350189208984,73.83999633789062,74.3949966430664,75.31683349609375
2020-10-02,72.98149871826172,73.95149993896484,72.36750030517578,72.77999877929688,74.93793487548828
2020-10-05,73.13249969482422,74.23500061035156,73.00450134277344,74.1415023803711,74.67610168457031
2020-10-06,73.7750015258789,74.22599792480469,72.25050354003906,72.5510025024414,74.52666473388672
2020-10-07,72.96549987792969,73.44850158691406,71.6614990234375,72.95700073242188,74.4684066772461
2020-10-08,73.27249908447266,74.40149688720703,73.27249908447266,74.17150115966797,74.4771499633789
2020-10-09,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266,74.53784942626953
2020-10-12,76.9000015258789,79.4209976196289,76.46499633789062,78.22949981689453,74.64838409423828
2020-10-13,78.85050201416016,79.25800323486328,77.93150329589844,78.35350036621094,74.8272476196289
2020-10-14,78.7300033569336,79.19249725341797,77.29499816894531,78.1719970703125,75.09186553955078
2020-10-15,77.2249984741211,78.56999969482422,77.05650329589844,77.77349853515625,75.44732666015625
2020-10-16,78.09149932861328,78.885498046875,77.88300323486328,78.38500213623047,75.88228607177734
2020-10-19,78.79650115966797,79.19650268554688,76.14600372314453,76.49749755859375,76.3787841796875
2020-10-20,76.15550231933594,78.69200134277344,76.0250015258789,77.55400085449219,76.90018463134766
2020-10-21,78.49250030517578,80.75700378417969,78.35700225830078,79.29949951171875,77.4146957397461
2020-10-22,79.25,80.6709976196289,78.8740005493164,80.33300018310547,77.90908813476562
2020-10-23,80.75250244140625,81.70600128173828,80.59549713134766,81.64900207519531,78.38529205322266
2020-10-26,80.75,81.47899627685547,78.38899993896484,79.2145004272461,78.85762023925781
2020-10-27,79.44650268554688,80.0999984741211,78.84950256347656,79.94400024414062,79.32095336914062
2020-10-28,77.50050354003906,77.69049835205078,75.42400360107422,75.54000091552734,79.76726531982422
2020-10-29,75.85099792480469,79.43699645996094,75.82749938964844,77.84400177001953,80.15554809570312
2020-10-30,83.37200164794922,84.06600189208984,80.07849884033203,80.80549621582031,80.46086883544922
2020-11-02,81.177001953125,82.91200256347656,80.71199798583984,81.21600341796875,80.6933822631836
2020-11-03,81.53800201416016,82.94999694824219,80.60549926757812,82.28299713134766,80.87882995605469
2020-11-04,85.27899932861328,88.50150299072266,85.1500015258789,87.2925033569336,81.05182647705078
2020-11-05,88.52249908447266,89.59100341796875,87.05149841308594,88.125,81.27742004394531
2020-11-06,87.56700134277344,88.42500305175781,86.83399963378906,87.98650360107422,81.61686706542969
2020-11-09,89.79900360107422,90.84449768066406,87.87750244140625,88.07099914550781,82.10533142089844
2020-11-10,86.4885025024414,87.96900177001953,85.80599975585938,86.88600158691406,82.74820709228516
2020-11-11,87.41999816894531,88.1449966430664,87.15299987792969,87.36150360107422,83.51576232910156
2020-11-12,87.0999984741211,88.2490005493164,86.89849853515625,87.14099884033203,84.36355590820312
2020-11-13,87.4000015258789,88.85649871826172,86.79900360107422,88.61299896240234,85.24010467529297
2020-11-16,88.20700073242188,89.71700286865234,88.06649780273438,88.70149993896484,86.10747528076172
2020-11-17,88.39299774169922,88.85700225830078,87.97450256347656,88.08300018310547,86.9368896484375
2020-11-18,87.83200073242188,88.25,86.92849731445312,87.03199768066406,87.7021255493164
2020-11-19,86.6614990234375,88.17449951171875,86.5009994506836,87.92849731445312,88.37538146972656
2020-11-20,88.0999984741211,88.41799926757812,86.75,86.81900024414062,88.94322967529297
2020-11-23,87.01100158691406,87.29949951171875,85.50900268554688,86.37799835205078,89.39448547363281
2020-11-24,86.375,88.3239974975586,86.0364990234375,88.19499969482422,89.72264862060547
2020-11-25,88.3905029296875,88.51899719238281,87.41799926757812,88.20649719238281,89.94331359863281
2020-11-27,88.22699737548828,89.85050201416016,88.22699737548828,89.35099792480469,90.0803451538086
2020-11-30,88.78250122070312,89.01699829101562,87.39199829101562,87.72000122070312,90.1674575805664
2020-12-01,88.33300018310547,91.08599853515624,88.15149688720703,89.76799774169922,90.22337341308594
2020-12-02,89.76799774169922,91.63700103759766,89.25849914550781,91.24849700927734,90.27421569824219
2020-12-03,91.0270004272461,92.19149780273438,90.8499984741211,91.09200286865234,90.35245513916016
2020-12-04,91.01100158691406,91.4749984741211,90.67949676513672,91.18800354003906,90.48104858398438
2020-12-07,90.77749633789062,91.4645004272461,90.1520004272461,90.85150146484376,90.67093658447266
2020-12-08,90.4260025024414,90.79850006103516,89.56400299072266,90.56649780273438,90.9183120727539
2020-12-09,90.51799774169922,91.4185028076172,88.0999984741211,88.89299774169922,91.20783233642578
2020-12-10,88.12999725341797,88.74949645996094,86.67649841308594,88.38249969482422,91.50658416748047
2020-12-11,88.0,88.8655014038086,87.63700103759766,88.73999786376953,91.7778549194336
2020-12-14,88.53600311279297,89.48999786376953,87.45649719238281,87.61299896240234,91.99534606933594
2020-12-15,87.99299621582031,88.19999694824219,87.08350372314453,88.05400085449219,92.13626098632812
2020-12-16,88.45549774169922,88.45549774169922,87.4530029296875,87.8594970703125,92.19234466552734
2020-12-17,88.19650268554688,88.33550262451172,86.55750274658203,87.02549743652344,92.16569519042969
2020-12-18,87.30850219726562,87.41799926757812,85.75,86.31099700927734,92.06074523925781
2020-12-21,85.45649719238281,86.8499984741211,84.69999694824219,86.72799682617188,91.88214874267578
2020-12-22,86.46649932861328,86.63050079345703,85.28900146484375,86.01100158691406,91.64246368408203
2020-12-23,86.19650268554688,87.20549774169922,86.05999755859375,86.4114990234375,91.35367584228516
2020-12-24,86.44999694824219,87.12049865722656,86.21749877929688,86.70800018310547,91.03280639648438
2020-12-28,87.24549865722656,89.3499984741211,87.09100341796875,88.697998046875,90.70053100585938
2020-12-29,89.36150360107422,89.42350006103516,87.75550079345703,87.88800048828125,90.39134216308594
2020-12-30,88.25,88.38800048828125,86.4000015258789,86.8125,90.13029479980469
2020-12-31,86.8635025024414,87.875,86.80449676513672,87.63200378417969,89.92436981201172
2021-01-04,88.0,88.12449645996094,85.35700225830078,86.30650329589844,89.77682495117188
2021-01-05,86.25450134277344,87.34149932861328,85.84500122070312,87.00250244140625,89.67599487304688
2021-01-06,85.01300048828125,87.19850158691406,84.80500030517578,86.14399719238281,89.611328125
2021-01-07,86.33799743652344,88.89099884033203,86.33799743652344,88.71700286865234,89.56687927246094
2021-01-08,88.85800170898438,89.96800231933594,88.06099700927734,89.8915023803711,89.54725646972656
2021-01-11,88.85099792480469,89.21900177001953,87.60700225830078,87.81449890136719,89.56986236572266
2021-01-12,87.26799774169922,88.3949966430664,85.81900024414062,86.87149810791016,89.63412475585938
2021-01-13,86.36599731445312,87.81950378417969,86.36599731445312,87.36250305175781,89.72402954101562
2021-01-14,87.44349670410156,88.37750244140625,86.30349731445312,86.5459976196289,89.82363891601562
2021-01-15,86.45099639892578,87.38099670410156,85.58550262451172,86.38099670410156,89.91326904296875
2021-01-19,87.1500015258789,90.19200134277344,86.6415023803711,89.22350311279297,89.97586822509766
2021-01-20,91.31849670410156,94.98600006103516,90.97550201416016,94.00350189208984,90.0218505859375
2021-01-21,94.68250274658205,96.60399627685548,93.97049713134766,94.2074966430664,90.10443878173828
2021-01-22,94.572998046875,95.21949768066406,93.8249969482422,94.62799835205078,90.27664947509766
2021-01-25,95.63700103759766,96.09100341796876,92.95800018310548,94.71399688720705,90.57553100585938
2021-01-26,94.29949951171876,95.7874984741211,93.80650329589844,95.39749908447266,91.0138931274414
2021-01-27,93.74549865722656,94.02349853515624,89.86399841308594,90.9469985961914,91.58601379394531
2021-01-28,91.5500030517578,94.39949798583984,91.5500030517578,92.66000366210938,92.23365783691406
2021-01-29,91.70099639892578,92.3769989013672,90.0780029296875,91.36799621582033,92.9002456665039
2021-02-01,92.22949981689452,95.7770004272461,92.22949981689452,94.65350341796876,93.52691650390625
2021-02-02,95.65650177001952,97.46849822998048,95.31849670410156,95.95600128173828,94.0928726196289
2021-02-03,103.28050231933594,105.33100128173828,100.67749786376952,102.94400024414062,94.60427856445312
2021-02-04,103.03099822998048,103.46499633789062,101.75499725341795,102.68150329589844,95.12920379638672
2021-02-05,102.97799682617188,104.7969970703125,102.5,104.44149780273438,95.73123168945312
2021-02-08,105.0,105.75,103.1675033569336,104.22599792480467,96.46221923828125
2021-02-09,103.73999786376952,104.92549896240234,103.5,103.76950073242188,97.34066772460938
2021-02-10,104.15699768066406,104.94400024414062,102.61199951171876,104.3239974975586,98.34881591796875
2021-02-11,104.5500030517578,104.6999969482422,103.44300079345705,104.4375,99.44917297363281
2021-02-12,103.9885025024414,104.9749984741211,103.67849731445312,104.75150299072266,100.5928955078125
2021-02-16,104.5875015258789,107.25700378417967,104.5875015258789,105.53500366210938,101.7306900024414
2021-02-17,104.6989974975586,106.12200164794922,104.4175033569336,105.93099975585938,102.82378387451172
2021-02-18,105.25,106.09950256347656,104.66649627685548,105.29049682617188,103.84446716308594
2021-02-19,105.3895034790039,105.9290008544922,104.17150115966795,104.44049835205078,104.76762390136719
2021-02-22,102.68000030517578,104.0165023803711,102.4000015258789,102.71299743652344,105.56861114501953
2021-02-23,100.69950103759766,103.625,99.5114974975586,103.00599670410156,106.21778869628906
2021-02-24,101.5019989013672,104.41600036621094,101.37650299072266,104.19049835205078,106.69993591308594
2021-02-25,102.79650115966795,104.1500015258789,100.32450103759766,100.79750061035156,107.02481842041016
2021-02-26,101.49749755859376,102.82599639892578,100.05049896240234,101.09549713134766,107.18795776367188
2021-03-01,102.4000015258789,103.8115005493164,101.72100067138672,103.48300170898438,107.19535064697266
2021-03-02,103.24199676513672,104.73699951171876,102.83350372314452,103.2239990234375,107.0829849243164
2021-03-03,102.59750366210938,103.79949951171876,99.6999969482422,100.57050323486328,106.89254760742188
2021-03-04,100.74349975585938,103.72949981689452,100.27149963378906,101.69650268554688,106.64301300048828
2021-03-05,103.05750274658205,105.30999755859376,101.38899993896484,104.85350036621094,106.35707092285156
2021-03-08,104.2030029296875,105.68699645996094,100.2594985961914,100.375,106.0810317993164
2021-03-09,102.4875030517578,103.1959991455078,101.77999877929688,102.01799774169922,105.82156372070312
2021-03-10,103.06999969482422,103.06999969482422,100.96649932861328,101.80950164794922,105.58753967285156
2021-03-11,102.91100311279295,105.5634994506836,102.82250213623048,105.0270004272461,105.383056640625
2021-03-12,103.82050323486328,103.88050079345705,101.62100219726562,102.5,105.2349853515625
2021-03-15,102.2490005493164,102.74949645996094,101.3895034790039,102.72200012207033,105.1467514038086
2021-03-16,103.29949951171876,105.68399810791016,102.9645004272461,104.19450378417967,105.11371612548828
2021-03-17,103.42350006103516,104.9499969482422,102.20600128173828,104.11100006103516,105.1377182006836
2021-03-18,102.40899658203124,103.4375,100.95899963378906,101.06700134277344,105.21692657470703
2021-03-19,101.48650360107422,101.85199737548828,100.14649963378906,101.3479995727539,105.32068634033203
2021-03-22,101.38150024414062,102.41699981689452,100.6999969482422,101.53450012207033,105.41838836669922
2021-03-23,101.99749755859376,103.20549774169922,101.4000015258789,102.06649780273438,105.48773956298828
2021-03-24,102.58799743652344,103.37999725341795,101.4499969482422,101.62650299072266,105.52047729492188
2021-03-25,101.45249938964844,102.28199768066406,99.80449676513672,101.6230010986328,105.51358032226562
2021-03-26,101.5895004272461,101.96949768066406,100.19249725341795,101.23650360107422,105.4696273803711
2021-03-29,101.10800170898438,102.46050262451172,100.27249908447266,102.28949737548828,105.39209747314453
2021-03-30,102.64900207519533,103.1334991455078,101.80750274658205,102.32350158691406,105.29509735107422
2021-03-31,102.72000122070312,104.31300354003906,102.3499984741211,103.1259994506836,105.19424438476562
2021-04-01,104.6125030517578,106.7874984741211,104.57150268554688,106.48899841308594,105.10916900634766
2021-04-05,107.35749816894533,111.44950103759766,107.260498046875,110.947998046875,105.08169555664062
2021-04-06,110.5459976196289,111.4000015258789,110.0895004272461,110.46299743652344,105.18104553222656
2021-04-07,110.65499877929688,112.2249984741211,110.65499877929688,111.95149993896484,105.45341491699219
2021-04-08,113.1999969482422,113.5895004272461,112.15049743652344,112.52149963378906,105.92530059814453
2021-04-09,112.27200317382812,113.69850158691406,111.86299896240234,113.53350067138672,106.59652709960938
2021-04-12,112.70600128173828,112.84449768066406,111.39099884033205,112.2310028076172,107.44734954833984
2021-04-13,112.54949951171876,113.17350006103516,112.15249633789062,112.72149658203124,108.42603302001953
2021-04-14,113.37149810791016,113.37149810791016,111.8010025024414,112.09549713134766,109.47228240966797
2021-04-15,113.09750366210938,114.8000030517578,112.55850219726562,114.2624969482422,110.5199966430664
2021-04-16,114.46199798583984,114.71199798583984,113.5459976196289,114.1374969482422,111.52881622314453
2021-04-19,113.50900268554688,115.20449829101562,113.50900268554688,114.48799896240234,112.46931457519531
2021-04-20,114.87449645996094,114.9499969482422,112.8560028076172,113.95050048828124,113.32416534423828
2021-04-21,113.60250091552734,114.0,112.24099731445312,113.9175033569336,114.07882690429688
2021-04-22,113.7699966430664,114.44400024414062,112.01599884033205,112.6259994506836,114.72450256347656
2021-04-23,113.3499984741211,115.30599975585938,113.0625,114.99649810791016,115.248046875
2021-04-26,115.22599792480467,116.22650146484376,114.86599731445312,115.49649810791016,115.66297149658203
2021-04-27,115.88150024414062,115.92250061035156,114.30799865722656,114.54900360107422,115.9936752319336
2021-04-28,119.625,121.56900024414062,117.66100311279295,117.9520034790039,116.25680541992188
2021-04-29,119.46150207519533,120.20800018310548,118.69249725341795,119.63800048828124,116.4936752319336
2021-04-30,118.4010009765625,119.09249877929688,117.3280029296875,117.6750030517578,116.75350189208984
2021-05-03,118.24549865722656,119.07749938964844,116.7750015258789,117.15399932861328,117.05422973632812
2021-05-04,115.67749786376952,116.24949645996094,112.83399963378906,115.34149932861328,117.3915023803711
2021-05-05,116.43150329589844,116.75,115.41400146484376,115.7385025024414,117.7343521118164
2021-05-06,115.31649780273438,116.86750030517578,114.6520004272461,116.86750030517578,118.0529556274414
2021-05-07,118.19450378417967,118.5625,117.30799865722656,117.59649658203124,118.33353424072266
2021-05-10,116.40699768066406,116.5500030517578,114.22699737548828,114.5875015258789,118.57655334472656
2021-05-11,112.15350341796876,114.01399993896484,111.6959991455078,113.50299835205078,118.76242065429688
2021-05-12,111.30950164794922,112.39900207519533,109.68099975585938,110.0124969482422,118.86676788330078
2021-05-13,111.30599975585938,111.97200012207033,110.33599853515624,111.4520034790039,118.84676361083984
2021-05-14,112.927001953125,114.23600006103516,112.5,113.91899871826172,118.6882095336914
2021-05-17,113.17849731445312,114.48899841308594,112.77549743652344,114.4459991455078,118.41837310791016
2021-05-18,115.11750030517578,115.38400268554688,113.1094970703125,113.12349700927734,118.0826644897461
2021-05-19,111.42150115966795,113.74949645996094,111.27200317382812,113.5749969482422,117.71713256835938
2021-05-20,114.5500030517578,115.5999984741211,114.1760025024414,115.34750366210938,117.35523986816406
2021-05-21,115.87049865722656,115.94450378417967,114.46499633789062,114.7064971923828,117.03739929199219
2021-05-24,115.74449920654295,118.27749633789062,115.5979995727539,118.052001953125,116.7885513305664
2021-05-25,118.5999984741211,119.1999969482422,117.75,118.14350128173828,116.64788055419922
2021-05-26,118.32599639892578,119.44950103759766,118.322998046875,119.0155029296875,116.640869140625
2021-05-27,119.45249938964844,119.45249938964844,117.81300354003906,118.13400268554688,116.78080749511719
2021-05-28,118.72100067138672,118.80349731445312,117.64250183105467,117.84249877929688,117.05428314208984
2021-06-01,118.72200012207033,119.2854995727539,117.71399688720705,119.05899810791016,117.42987060546875
2021-06-02,119.4574966430664,119.68199920654295,117.61799621582033,118.52950286865234,117.87874603271484
2021-06-03,117.2864990234375,117.85099792480467,116.47599792480467,117.37899780273438,118.36625671386719
2021-06-04,118.4635009765625,119.95149993896484,118.12049865722656,119.67849731445312,118.84957122802734
2021-06-07,119.47200012207033,120.22550201416016,119.0500030517578,120.11499786376952,119.31136322021484
2021-06-08,120.60050201416016,120.97599792480467,119.73899841308594,119.9219970703125,119.74616241455078
2021-06-09,120.57150268554688,120.6439971923828,119.84500122070312,120.39700317382812,120.15061950683594
2021-06-10,120.34600067138672,121.8000030517578,120.18900299072266,121.75650024414062,120.52605438232422
2021-06-11,122.0,122.08599853515624,120.947998046875,121.51000213623048,120.88482666015625
2021-06-14,121.61299896240234,122.4459991455078,120.9000015258789,122.44550323486328,121.23426055908203
2021-06-15,122.4499969482422,122.77549743652344,121.05599975585938,121.41950225830078,121.58435821533203
2021-06-16,121.5719985961914,121.88600158691406,119.47000122070312,120.77249908447266,121.9305191040039
2021-06-17,120.69750213623048,122.52249908447266,120.5,121.74349975585938,122.25786590576172
2021-06-18,121.36699676513672,121.60299682617188,120.01499938964844,120.11100006103516,122.55928039550781
2021-06-21,120.50050354003906,122.0,119.89849853515624,121.8125,122.8163833618164
2021-06-22,121.75,122.4000015258789,121.06400299072266,122.33049774169922,123.02920532226562
2021-06-23,122.09349822998048,123.09549713134766,121.83450317382812,122.1269989013672,123.20724487304688
2021-06-24,122.6999969482422,123.05549621582033,122.3000030517578,122.5,123.35954284667969
2021-06-25,122.0,122.63300323486328,121.56500244140624,122.5084991455078,123.4966049194336
2021-06-28,122.67849731445312,122.78500366210938,121.40550231933594,122.53600311279295,123.62626647949219
2021-06-29,122.67050170898438,123.02100372314452,121.69100189208984,122.27249908447266,123.7530517578125
