Date,Open,High,Low,Close,Prediction
2022-08-24 12:53:00-04:00,275.7699890136719,275.9100036621094,275.760009765625,275.9100036621094,276.355224609375
2022-08-24 12:54:00-04:00,275.8999938964844,275.8999938964844,275.79998779296875,275.8699951171875,276.32391357421875
2022-08-24 12:55:00-04:00,275.8800048828125,275.92999267578125,275.8500061035156,275.8599853515625,276.298095703125
2022-08-24 12:56:00-04:00,275.9100036621094,276.0199890136719,275.9100036621094,276.0199890136719,276.2785949707031
2022-08-24 12:57:00-04:00,276.0198974609375,276.05340576171875,275.9800109863281,275.989990234375,276.2668151855469
2022-08-24 12:58:00-04:00,275.989990234375,276.0299987792969,275.9200134277344,275.96929931640625,276.2632141113281
2022-08-24 12:59:00-04:00,275.9700012207031,276.010009765625,275.9599914550781,275.9800109863281,276.2674255371094
2022-08-24 13:00:00-04:00,275.9700012207031,276.010009765625,275.9599914550781,275.989990234375,276.27838134765625
2022-08-24 13:01:00-04:00,275.8399963378906,275.8599853515625,275.8399963378906,275.8599853515625,276.2945251464844
2022-08-24 13:02:00-04:00,275.8800048828125,275.9700012207031,275.8399963378906,275.8800048828125,276.3133544921875
2022-08-24 13:03:00-04:00,275.90350341796875,276.0299987792969,275.90350341796875,276.0299987792969,276.3323059082031
2022-08-24 13:04:00-04:00,276.0199890136719,276.0299987792969,275.9100036621094,275.9200134277344,276.3504333496094
2022-08-24 13:05:00-04:00,275.9100036621094,275.9549865722656,275.82000732421875,275.876708984375,276.3667907714844
2022-08-24 13:06:00-04:00,275.9100036621094,276.0199890136719,275.9100036621094,276.0199890136719,276.38018798828125
2022-08-24 13:07:00-04:00,276.0199890136719,276.0599975585937,276.0,276.0299987792969,276.39093017578125
2022-08-24 13:08:00-04:00,276.0599975585937,276.0899963378906,276.0299987792969,276.0346984863281,276.3998107910156
2022-08-24 13:09:00-04:00,276.07000732421875,276.260009765625,276.04998779296875,276.25,276.40771484375
2022-08-24 13:10:00-04:00,276.260009765625,276.2900085449219,276.1499938964844,276.15008544921875,276.4169921875
2022-08-24 13:11:00-04:00,276.1449890136719,276.1700134277344,276.04998779296875,276.04998779296875,276.4289855957031
2022-08-24 13:12:00-04:00,276.04998779296875,276.1000061035156,275.9901123046875,276.0899963378906,276.4433898925781
2022-08-24 13:13:00-04:00,276.1000061035156,276.1400146484375,276.06500244140625,276.1000061035156,276.4595031738281
2022-08-24 13:14:00-04:00,276.1000061035156,276.1000061035156,276.0098876953125,276.0400085449219,276.4764099121094
2022-08-24 13:15:00-04:00,276.0400085449219,276.1000061035156,276.0199890136719,276.093994140625,276.4927062988281
2022-08-24 13:16:00-04:00,276.1199951171875,276.1885986328125,276.04998779296875,276.0799865722656,276.50762939453125
2022-08-24 13:17:00-04:00,276.07989501953125,276.1000061035156,276.0599975585937,276.08990478515625,276.5205383300781
2022-08-24 13:18:00-04:00,276.08990478515625,276.0997009277344,276.0,276.0599975585937,276.5311584472656
2022-08-24 13:19:00-04:00,276.06500244140625,276.0726013183594,275.9200134277344,275.9200134277344,276.5393371582031
2022-08-24 13:20:00-04:00,275.8999938964844,275.96270751953125,275.8599853515625,275.95001220703125,276.5438537597656
2022-08-24 13:21:00-04:00,275.9599914550781,275.9800109863281,275.6700134277344,275.69000244140625,276.5440368652344
2022-08-24 13:22:00-04:00,275.6709899902344,275.8099975585937,275.6700134277344,275.6700134277344,276.53778076171875
2022-08-24 13:23:00-04:00,275.70001220703125,275.7663879394531,275.6499938964844,275.7662048339844,276.5232238769531
2022-08-24 13:24:00-04:00,275.75,275.7900085449219,275.7049865722656,275.7300109863281,276.5003967285156
2022-08-24 13:25:00-04:00,275.7099914550781,275.775390625,275.6700134277344,275.7300109863281,276.4703063964844
2022-08-24 13:26:00-04:00,275.739990234375,275.739990234375,275.6000061035156,275.6099853515625,276.4347229003906
2022-08-24 13:27:00-04:00,275.5899963378906,275.6700134277344,275.54998779296875,275.55718994140625,276.39495849609375
2022-08-24 13:28:00-04:00,275.5400085449219,275.69000244140625,275.5299987792969,275.6000061035156,276.3519287109375
2022-08-24 13:29:00-04:00,275.6000061035156,275.6000061035156,275.5,275.5400085449219,276.3070373535156
2022-08-24 13:30:00-04:00,275.489990234375,275.5899963378906,275.489990234375,275.5899963378906,276.26141357421875
2022-08-24 13:31:00-04:00,275.5799865722656,275.739990234375,275.57000732421875,275.6499938964844,276.2166442871094
2022-08-24 13:32:00-04:00,275.6199951171875,275.6700134277344,275.533203125,275.6600036621094,276.17462158203125
2022-08-24 13:33:00-04:00,275.6499938964844,275.7398986816406,275.6199951171875,275.70001220703125,276.1373291015625
2022-08-24 13:34:00-04:00,275.70001220703125,275.7699890136719,275.6700134277344,275.6700134277344,276.1063232421875
2022-08-24 13:35:00-04:00,275.7149963378906,275.7300109863281,275.6300048828125,275.6401062011719,276.0825500488281
2022-08-24 13:36:00-04:00,275.6300048828125,275.6549987792969,275.5400085449219,275.5799865722656,276.0658264160156
2022-08-24 13:37:00-04:00,275.57000732421875,275.6300048828125,275.5199890136719,275.5199890136719,276.054931640625
2022-08-24 13:38:00-04:00,275.5599975585937,275.6449890136719,275.5599975585937,275.614990234375,276.04791259765625
2022-08-24 13:39:00-04:00,275.614990234375,275.7200012207031,275.6000061035156,275.7049865722656,276.0435485839844
2022-08-24 13:40:00-04:00,275.69000244140625,275.69000244140625,275.572998046875,275.5801086425781,276.04156494140625
2022-08-24 13:41:00-04:00,275.5799865722656,275.7200012207031,275.54998779296875,275.67999267578125,276.04132080078125
2022-08-24 13:42:00-04:00,275.6700134277344,275.7099914550781,275.6600036621094,275.7049865722656,276.0426025390625
2022-08-24 13:43:00-04:00,275.67999267578125,275.760009765625,275.6499938964844,275.7200927734375,276.0456237792969
2022-08-24 13:44:00-04:00,275.7149963378906,275.739990234375,275.6628112792969,275.7099914550781,276.0506591796875
2022-08-24 13:45:00-04:00,275.7049865722656,275.75,275.6000061035156,275.70001220703125,276.0577087402344
2022-08-24 13:46:00-04:00,275.7200012207031,275.82000732421875,275.6885070800781,275.8099975585937,276.0664367675781
2022-08-24 13:47:00-04:00,275.7900085449219,275.7900085449219,275.7200012207031,275.75,276.0771179199219
2022-08-24 13:48:00-04:00,275.7900085449219,275.8099975585937,275.67498779296875,275.7200012207031,276.0895080566406
2022-08-24 13:49:00-04:00,275.739990234375,275.79400634765625,275.70001220703125,275.7513122558594,276.1028747558594
2022-08-24 13:50:00-04:00,275.7699890136719,275.8399963378906,275.7699890136719,275.79998779296875,276.1165771484375
2022-08-24 13:51:00-04:00,275.7799987792969,275.82000732421875,275.760009765625,275.760009765625,276.13037109375
2022-08-24 13:52:00-04:00,275.75,275.8485107421875,275.7294006347656,275.8299865722656,276.1437683105469
2022-08-24 13:53:00-04:00,275.82000732421875,275.82000732421875,275.79998779296875,275.79998779296875,276.1568603515625
2022-08-24 13:54:00-04:00,275.79998779296875,275.82000732421875,275.70001220703125,275.70001220703125,276.1695861816406
2022-08-24 13:55:00-04:00,275.69000244140625,275.7300109863281,275.6499938964844,275.6875,276.18096923828125
2022-08-24 13:56:00-04:00,275.69000244140625,275.7699890136719,275.69000244140625,275.70001220703125,276.1899719238281
2022-08-24 13:57:00-04:00,275.7099914550781,275.8099975585937,275.7099914550781,275.7850036621094,276.1958312988281
2022-08-24 13:58:00-04:00,275.8099975585937,275.8503112792969,275.79998779296875,275.8399963378906,276.19891357421875
2022-08-24 13:59:00-04:00,275.8299865722656,275.8599853515625,275.7900085449219,275.8500061035156,276.2003479003906
2022-08-24 14:00:00-04:00,275.8699951171875,275.9100036621094,275.760009765625,275.7799987792969,276.2015686035156
2022-08-24 14:01:00-04:00,275.7950134277344,275.8099975585937,275.739990234375,275.7550048828125,276.2030944824219
2022-08-24 14:02:00-04:00,275.7900085449219,275.7900085449219,275.7749938964844,275.789306640625,276.2049255371094
2022-08-24 14:03:00-04:00,275.79998779296875,275.8999938964844,275.79998779296875,275.8800048828125,276.2070007324219
2022-08-24 14:04:00-04:00,275.8900146484375,275.9200134277344,275.8500061035156,275.8999938964844,276.2099304199219
2022-08-24 14:05:00-04:00,275.8800048828125,275.8800048828125,275.760009765625,275.8550109863281,276.2144470214844
2022-08-24 14:06:00-04:00,275.8500061035156,275.989990234375,275.8299865722656,275.989990234375,276.2207336425781
2022-08-24 14:07:00-04:00,276.0,276.010009765625,275.94500732421875,275.989990234375,276.2295837402344
2022-08-24 14:08:00-04:00,275.98199462890625,276.07000732421875,275.9800109863281,276.0400085449219,276.24163818359375
2022-08-24 14:09:00-04:00,276.0299987792969,276.1000061035156,276.0199890136719,276.04998779296875,276.25732421875
2022-08-24 14:10:00-04:00,276.07000732421875,276.1199951171875,276.0,276.0299987792969,276.27679443359375
2022-08-24 14:11:00-04:00,276.0450134277344,276.0599060058594,275.9800109863281,276.010009765625,276.2994384765625
2022-08-24 14:12:00-04:00,276.0,276.0599060058594,276.0,276.03009033203125,276.3241271972656
2022-08-24 14:13:00-04:00,276.0400085449219,276.0400085449219,275.9800109863281,276.0105895996094,276.3496398925781
2022-08-24 14:14:00-04:00,276.0199890136719,276.0199890136719,275.9230041503906,275.9599914550781,276.3746032714844
2022-08-24 14:15:00-04:00,275.9599914550781,275.989990234375,275.8800048828125,275.94000244140625,276.3975524902344
2022-08-24 14:16:00-04:00,275.92999267578125,275.9700012207031,275.9049987792969,275.94000244140625,276.4169616699219
2022-08-24 14:17:00-04:00,275.92999267578125,275.9800109863281,275.9200134277344,275.9599914550781,276.4319152832031
2022-08-24 14:18:00-04:00,275.95001220703125,276.0400085449219,275.94000244140625,275.99200439453125,276.4421081542969
2022-08-24 14:19:00-04:00,276.0,276.0799865722656,276.0,276.0400085449219,276.44805908203125
2022-08-24 14:20:00-04:00,276.0299987792969,276.0400085449219,275.9599914550781,275.9700012207031,276.450927734375
2022-08-24 14:21:00-04:00,275.9700012207031,275.9750061035156,275.8800048828125,275.9171142578125,276.4515380859375
2022-08-24 14:22:00-04:00,275.8999938964844,276.0,275.8999938964844,276.0,276.45013427734375
2022-08-24 14:23:00-04:00,275.9999084472656,276.139892578125,275.9849853515625,276.1299133300781,276.44732666015625
2022-08-24 14:24:00-04:00,276.1300048828125,276.19000244140625,276.1299133300781,276.19000244140625,276.4449157714844
2022-08-24 14:25:00-04:00,276.1700134277344,276.2015991210937,276.1000061035156,276.1199951171875,276.4449462890625
2022-08-24 14:26:00-04:00,276.10009765625,276.1300048828125,276.04998779296875,276.04998779296875,276.4486083984375
2022-08-24 14:27:00-04:00,276.0799865722656,276.1199951171875,276.0599975585937,276.0599975585937,276.4555358886719
2022-08-24 14:28:00-04:00,276.0599975585937,276.1499938964844,276.04998779296875,276.1499938964844,276.4649353027344
2022-08-24 14:29:00-04:00,276.1300048828125,276.15899658203125,276.07000732421875,276.0799865722656,276.4763488769531
2022-08-24 14:30:00-04:00,276.0899963378906,276.0899963378906,276.0,276.0,276.4889221191406
2022-08-24 14:31:00-04:00,275.9800109863281,276.0299072265625,275.94000244140625,275.94000244140625,276.5010681152344
2022-08-24 14:32:00-04:00,275.9466857910156,275.9599914550781,275.8699951171875,275.9100036621094,276.5108947753906
2022-08-24 14:33:00-04:00,275.9150085449219,275.92498779296875,275.79998779296875,275.8099975585937,276.51666259765625
2022-08-24 14:34:00-04:00,275.82000732421875,275.8399963378906,275.7300109863281,275.8099975585937,276.5166015625
2022-08-24 14:35:00-04:00,275.7900085449219,275.8099975585937,275.6600036621094,275.7699890136719,276.5096130371094
2022-08-24 14:36:00-04:00,275.760009765625,275.95001220703125,275.760009765625,275.9309997558594,276.4954528808594
2022-08-24 14:37:00-04:00,275.95001220703125,276.04998779296875,275.8500061035156,275.9169921875,276.4757080078125
2022-08-24 14:38:00-04:00,275.8999938964844,276.0450134277344,275.8999938964844,276.0400085449219,276.45269775390625
2022-08-24 14:39:00-04:00,276.0299987792969,276.1700134277344,276.0249938964844,276.1099853515625,276.4297790527344
2022-08-24 14:40:00-04:00,276.1099853515625,276.1600036621094,276.1000061035156,276.1099853515625,276.41033935546875
2022-08-24 14:41:00-04:00,276.125,276.2049865722656,276.07000732421875,276.0849914550781,276.3970642089844
2022-08-24 14:42:00-04:00,276.0849914550781,276.09429931640625,276.0299987792969,276.0450134277344,276.3912658691406
2022-08-24 14:43:00-04:00,276.04998779296875,276.0599975585937,275.94000244140625,275.95001220703125,276.3926696777344
2022-08-24 14:44:00-04:00,275.94000244140625,275.94000244140625,275.8099975585937,275.8500061035156,276.39947509765625
2022-08-24 14:45:00-04:00,275.8399963378906,275.8699951171875,275.7401123046875,275.7900085449219,276.4085693359375
2022-08-24 14:46:00-04:00,275.7799987792969,275.81500244140625,275.70001220703125,275.7300109863281,276.4165344238281
2022-08-24 14:47:00-04:00,275.7300109863281,275.75,275.57000732421875,275.6199951171875,276.4202880859375
2022-08-24 14:48:00-04:00,275.6099853515625,275.8599853515625,275.6099853515625,275.8599853515625,276.4169616699219
2022-08-24 14:49:00-04:00,275.8399963378906,275.875,275.739990234375,275.8299865722656,276.40667724609375
2022-08-24 14:50:00-04:00,275.82000732421875,276.0,275.8099975585937,275.95001220703125,276.3908386230469
2022-08-24 14:51:00-04:00,275.9700012207031,276.0199890136719,275.9200134277344,276.0,276.37237548828125
2022-08-24 14:52:00-04:00,276.0,276.1199951171875,276.0,276.0899963378906,276.35455322265625
2022-08-24 14:53:00-04:00,276.0849914550781,276.1050109863281,276.0400085449219,276.04998779296875,276.3408508300781
2022-08-24 14:54:00-04:00,276.0599975585937,276.14801025390625,276.0599975585937,276.1029968261719,276.33355712890625
2022-08-24 14:55:00-04:00,276.1300048828125,276.14990234375,276.0299987792969,276.0799865722656,276.3338623046875
2022-08-24 14:56:00-04:00,276.0799865722656,276.1000061035156,276.0599975585937,276.0899963378906,276.3419189453125
2022-08-24 14:57:00-04:00,276.0599975585937,276.07000732421875,276.0,276.010009765625,276.3568115234375
2022-08-24 14:58:00-04:00,276.0,276.1000061035156,276.0,276.06500244140625,276.37646484375
2022-08-24 14:59:00-04:00,276.07501220703125,276.239990234375,276.0599975585937,276.1600036621094,276.39886474609375
2022-08-24 15:00:00-04:00,276.1400146484375,276.1700134277344,276.04998779296875,276.1144104003906,276.4229431152344
2022-08-24 15:01:00-04:00,276.0899963378906,276.1099853515625,276.0299987792969,276.07000732421875,276.44757080078125
2022-08-24 15:02:00-04:00,276.0299987792969,276.04998779296875,275.9801025390625,276.0350036621094,276.47137451171875
2022-08-24 15:03:00-04:00,276.0299987792969,276.0586853027344,275.9700012207031,276.0586853027344,276.49285888671875
2022-08-24 15:04:00-04:00,276.05499267578125,276.1499938964844,276.0474853515625,276.1400146484375,276.51104736328125
2022-08-24 15:05:00-04:00,276.1499938964844,276.3800048828125,276.1499938964844,276.3099975585937,276.5259704589844
2022-08-24 15:06:00-04:00,276.3299865722656,276.3999938964844,276.3299865722656,276.3800048828125,276.53936767578125
2022-08-24 15:07:00-04:00,276.3999938964844,276.3999938964844,276.3299865722656,276.3800048828125,276.55377197265625
2022-08-24 15:08:00-04:00,276.3800048828125,276.4700012207031,276.3399963378906,276.4233093261719,276.57110595703125
2022-08-24 15:09:00-04:00,276.42999267578125,276.45001220703125,276.3699951171875,276.4100036621094,276.59271240234375
2022-08-24 15:10:00-04:00,276.4200134277344,276.4750061035156,276.3299865722656,276.4649963378906,276.6189270019531
2022-08-24 15:11:00-04:00,276.4599914550781,276.5387878417969,276.4599914550781,276.5199890136719,276.6495056152344
2022-08-24 15:12:00-04:00,276.5,276.5162048339844,276.4100036621094,276.510009765625,276.68408203125
2022-08-24 15:13:00-04:00,276.5400085449219,276.6000061035156,276.5199890136719,276.5286865234375,276.7216796875
2022-08-24 15:14:00-04:00,276.5216064453125,276.6499938964844,276.5216064453125,276.6099853515625,276.7611999511719
2022-08-24 15:15:00-04:00,276.6000061035156,276.6300048828125,276.5400085449219,276.5599975585937,276.80181884765625
2022-08-24 15:16:00-04:00,276.55010986328125,276.6199951171875,276.55010986328125,276.5799865722656,276.8424072265625
2022-08-24 15:17:00-04:00,276.6099853515625,276.6600036621094,276.57000732421875,276.6299133300781,276.8818664550781
2022-08-24 15:18:00-04:00,276.6199951171875,276.6767883300781,276.5599975585937,276.6400146484375,276.9194641113281
2022-08-24 15:19:00-04:00,276.6499938964844,276.69000244140625,276.5899963378906,276.6499938964844,276.954833984375
2022-08-24 15:20:00-04:00,276.6400146484375,276.6600036621094,276.55419921875,276.5599975585937,276.9876403808594
2022-08-24 15:21:00-04:00,276.57501220703125,276.6000061035156,276.4700012207031,276.489990234375,277.0169982910156
2022-08-24 15:22:00-04:00,276.4800109863281,276.5899963378906,276.4700012207031,276.5899963378906,277.04150390625
2022-08-24 15:23:00-04:00,276.5849914550781,276.6099853515625,276.54119873046875,276.5599975585937,277.06072998046875
2022-08-24 15:24:00-04:00,276.5599975585937,276.6199951171875,276.5,276.5350036621094,277.07464599609375
2022-08-24 15:25:00-04:00,276.5350036621094,276.54229736328125,276.4800109863281,276.5,277.08349609375
2022-08-24 15:26:00-04:00,276.5199890136719,276.5199890136719,276.3699951171875,276.4049987792969,277.08740234375
2022-08-24 15:27:00-04:00,276.3999938964844,276.44000244140625,276.3399963378906,276.3800048828125,277.0860290527344
2022-08-24 15:28:00-04:00,276.3800048828125,276.3800048828125,276.239990234375,276.35919189453125,277.07916259765625
2022-08-24 15:29:00-04:00,276.3599853515625,276.42999267578125,276.3599853515625,276.4100036621094,277.0667419433594
2022-08-24 15:30:00-04:00,276.42498779296875,276.54998779296875,276.42498779296875,276.4800109863281,277.04974365234375
2022-08-24 15:31:00-04:00,276.489990234375,276.5474853515625,276.45001220703125,276.4599914550781,277.02996826171875
2022-08-24 15:32:00-04:00,276.4700012207031,276.5249938964844,276.42388916015625,276.4750061035156,277.0094299316406
2022-08-24 15:33:00-04:00,276.4700012207031,276.510009765625,276.45001220703125,276.5,276.9898376464844
2022-08-24 15:34:00-04:00,276.5,276.5899963378906,276.489990234375,276.5899963378906,276.97283935546875
2022-08-24 15:35:00-04:00,276.5899963378906,276.6400146484375,276.5799865722656,276.6199951171875,276.9601745605469
2022-08-24 15:36:00-04:00,276.6199951171875,276.6499938964844,276.5799865722656,276.6199951171875,276.9532470703125
2022-08-24 15:37:00-04:00,276.6199951171875,276.7699890136719,276.614013671875,276.739990234375,276.95281982421875
2022-08-24 15:38:00-04:00,276.75,276.79998779296875,276.7449951171875,276.7749938964844,276.9596252441406
2022-08-24 15:39:00-04:00,276.7799987792969,276.92999267578125,276.7799987792969,276.9100036621094,276.97412109375
2022-08-24 15:40:00-04:00,276.8999938964844,276.94000244140625,276.8609924316406,276.9150085449219,276.99700927734375
2022-08-24 15:41:00-04:00,276.8999938964844,276.9100036621094,276.82000732421875,276.8299865722656,277.0281677246094
2022-08-24 15:42:00-04:00,276.82000732421875,276.9100036621094,276.739990234375,276.8900146484375,277.06610107421875
2022-08-24 15:43:00-04:00,276.8800048828125,276.95001220703125,276.8099975585937,276.8699951171875,277.10882568359375
2022-08-24 15:44:00-04:00,276.875,276.8999938964844,276.82000732421875,276.8399963378906,277.1539611816406
2022-08-24 15:45:00-04:00,276.8299865722656,276.8299865722656,276.6700134277344,276.67999267578125,277.198974609375
2022-08-24 15:46:00-04:00,276.6700134277344,276.739990234375,276.5599975585937,276.7200012207031,277.24029541015625
2022-08-24 15:47:00-04:00,276.7300109863281,276.7300109863281,276.5599975585937,276.70001220703125,277.27520751953125
2022-08-24 15:48:00-04:00,276.70001220703125,276.7799987792969,276.6600036621094,276.739990234375,277.30181884765625
2022-08-24 15:49:00-04:00,276.7300109863281,276.75,276.6199951171875,276.6700134277344,277.3197021484375
2022-08-24 15:50:00-04:00,276.67999267578125,276.76251220703125,276.3623962402344,276.489990234375,277.32879638671875
2022-08-24 15:51:00-04:00,276.4800109863281,276.6000061035156,276.3923034667969,276.5,277.3284606933594
2022-08-24 15:52:00-04:00,276.489990234375,276.6300048828125,276.3900146484375,276.44000244140625,277.3184509277344
2022-08-24 15:53:00-04:00,276.44000244140625,276.489990234375,276.25,276.42999267578125,277.2991027832031
2022-08-24 15:54:00-04:00,276.4200134277344,276.5400085449219,276.1000061035156,276.1492004394531,277.2712707519531
2022-08-24 15:55:00-04:00,276.1499938964844,276.239990234375,275.95001220703125,275.9599914550781,277.2345275878906
2022-08-24 15:56:00-04:00,275.9599914550781,276.0799865722656,275.8299865722656,275.9800109863281,277.1874084472656
2022-08-24 15:57:00-04:00,275.9849853515625,276.1600036621094,275.92999267578125,275.9800109863281,277.12957763671875
2022-08-24 15:58:00-04:00,275.989990234375,275.989990234375,275.760009765625,275.8099975585937,277.06207275390625
2022-08-24 15:59:00-04:00,275.82000732421875,275.9700012207031,275.510009765625,275.8599853515625,276.98602294921875
2022-08-25 09:30:00-04:00,277.3299865722656,277.6300048828125,275.5299987792969,276.0350036621094,276.9036560058594
2022-08-25 09:31:00-04:00,276.0299987792969,276.135009765625,275.3299865722656,275.4349975585937,276.8192443847656
2022-08-25 09:32:00-04:00,275.510009765625,275.94000244140625,275.4649963378906,275.7608947753906,276.73321533203125
2022-08-25 09:33:00-04:00,275.69000244140625,275.69000244140625,275.07000732421875,275.0799865722656,276.64739990234375
2022-08-25 09:34:00-04:00,275.0249938964844,275.1000061035156,274.7099914550781,275.0249938964844,276.55938720703125
2022-08-25 09:35:00-04:00,275.0,275.2900085449219,274.95001220703125,275.0199890136719,276.4661865234375
2022-08-25 09:36:00-04:00,275.0,275.1299133300781,275.0,275.1299133300781,276.36614990234375
2022-08-25 09:37:00-04:00,274.80499267578125,274.9599914550781,274.80499267578125,274.94000244140625,276.2603454589844
2022-08-25 09:38:00-04:00,275.0,275.0799865722656,274.94000244140625,275.0660095214844,276.1502990722656
2022-08-25 09:39:00-04:00,275.29010009765625,275.4599914550781,275.29010009765625,275.3262023925781,276.03924560546875
2022-08-25 09:40:00-04:00,275.375,275.45001220703125,275.3299865722656,275.3800048828125,275.9328918457031
2022-08-25 09:41:00-04:00,275.5,275.5599975585937,275.17498779296875,275.239990234375,275.83740234375
2022-08-25 09:42:00-04:00,275.25,275.25,275.17999267578125,275.17999267578125,275.7566223144531
2022-08-25 09:43:00-04:00,275.1099853515625,275.3033142089844,275.0509033203125,275.151611328125,275.6919860839844
2022-08-25 09:44:00-04:00,275.1099853515625,275.1300048828125,275.0799865722656,275.0849914550781,275.64288330078125
2022-08-25 09:45:00-04:00,275.0,275.54998779296875,274.9800109863281,275.54998779296875,275.6071472167969
2022-08-25 09:46:00-04:00,275.5,275.6099853515625,275.2699890136719,275.2799987792969,275.58538818359375
2022-08-25 09:47:00-04:00,275.25,275.25,275.0899963378906,275.2253112792969,275.57647705078125
2022-08-25 09:48:00-04:00,275.375,275.385009765625,275.2799987792969,275.29998779296875,275.57781982421875
2022-08-25 09:49:00-04:00,275.0,275.0566101074219,275.0,275.0566101074219,275.58697509765625
2022-08-25 09:50:00-04:00,275.0,275.4200134277344,274.9800109863281,275.1499938964844,275.5997619628906
2022-08-25 09:51:00-04:00,275.25,275.3699951171875,275.25,275.3299865722656,275.6127624511719
2022-08-25 09:52:00-04:00,275.5,275.6400146484375,275.5,275.5599975585937,275.6249084472656
2022-08-25 09:53:00-04:00,275.75,275.8800048828125,275.75,275.8504943847656,275.6378173828125
2022-08-25 09:54:00-04:00,276.0,276.3599853515625,276.0,276.1650085449219,275.65576171875
2022-08-25 09:55:00-04:00,276.5,276.5050048828125,276.4100036621094,276.4775085449219,275.6847839355469
2022-08-25 09:56:00-04:00,276.5,276.510009765625,276.3699951171875,276.3800048828125,275.731689453125
2022-08-25 09:57:00-04:00,276.5,276.5799865722656,276.5,276.54998779296875,275.7997741699219
2022-08-25 09:58:00-04:00,276.6499938964844,276.67999267578125,276.5799865722656,276.6549987792969,275.8898620605469
2022-08-25 09:59:00-04:00,276.7590026855469,276.8500061035156,276.6499938964844,276.7200012207031,276.0005187988281
2022-08-25 10:00:00-04:00,276.7799987792969,277.2799987792969,276.760009765625,276.8999938964844,276.1282653808594
2022-08-25 10:01:00-04:00,276.9599914550781,277.0599975585937,276.7699890136719,276.8099975585937,276.26922607421875
2022-08-25 10:02:00-04:00,276.8099975585937,277.07000732421875,276.70001220703125,276.9200134277344,276.41790771484375
2022-08-25 10:03:00-04:00,276.91949462890625,276.95001220703125,276.69000244140625,276.81500244140625,276.5688781738281
2022-08-25 10:04:00-04:00,276.8299865722656,276.8299865722656,276.6700134277344,276.79998779296875,276.716064453125
2022-08-25 10:05:00-04:00,277.1199951171875,277.1600036621094,277.0199890136719,277.0199890136719,276.8537902832031
2022-08-25 10:06:00-04:00,277.07000732421875,277.22900390625,277.0,277.0199890136719,276.97906494140625
2022-08-25 10:07:00-04:00,277.1600952148437,277.1600952148437,277.0599975585937,277.1347045898437,277.0905456542969
2022-08-25 10:08:00-04:00,277.1400146484375,277.1400146484375,276.8900146484375,277.04998779296875,277.1885681152344
2022-08-25 10:09:00-04:00,277.06988525390625,277.0950012207031,276.94000244140625,277.0,277.2735290527344
2022-08-25 10:10:00-04:00,276.95001220703125,277.1000061035156,276.8399963378906,276.92999267578125,277.3455505371094
2022-08-25 10:11:00-04:00,276.8299865722656,276.8500061035156,276.7799987792969,276.7799987792969,277.4043273925781
2022-08-25 10:12:00-04:00,276.7799987792969,276.9700012207031,276.7099914550781,276.9599914550781,277.4486999511719
2022-08-25 10:13:00-04:00,276.9700012207031,277.0,276.7200012207031,276.8550109863281,277.47930908203125
2022-08-25 10:14:00-04:00,276.8599853515625,276.89520263671875,276.6600036621094,276.7699890136719,277.4972229003906
2022-08-25 10:15:00-04:00,276.7900085449219,276.9200134277344,276.7300109863281,276.7300109863281,277.503173828125
2022-08-25 10:16:00-04:00,276.760009765625,276.989990234375,276.7486877441406,276.989990234375,277.49810791015625
2022-08-25 10:17:00-04:00,276.9700012207031,277.1849975585937,276.8900146484375,276.92999267578125,277.48541259765625
2022-08-25 10:18:00-04:00,276.9100036621094,276.9649963378906,276.7200012207031,276.75,277.4684753417969
2022-08-25 10:19:00-04:00,276.7799987792969,276.8800048828125,276.6400146484375,276.7099914550781,277.4490661621094
2022-08-25 10:20:00-04:00,276.7030029296875,277.0899963378906,276.6099853515625,276.989990234375,277.4278564453125
2022-08-25 10:21:00-04:00,277.010009765625,277.04998779296875,276.8299865722656,276.8396911621094,277.40728759765625
2022-08-25 10:22:00-04:00,276.8299865722656,276.8699951171875,276.6742858886719,276.720703125,277.388916015625
2022-08-25 10:23:00-04:00,276.69000244140625,276.95001220703125,276.69000244140625,276.9049987792969,277.37255859375
2022-08-25 10:24:00-04:00,276.8999938964844,277.1347045898437,276.8800048828125,277.0950012207031,277.35906982421875
2022-08-25 10:25:00-04:00,277.1099853515625,277.3599853515625,277.1099853515625,277.1199951171875,277.3506164550781
2022-08-25 10:26:00-04:00,277.0903015136719,277.1099853515625,276.8599853515625,276.95001220703125,277.34942626953125
2022-08-25 10:27:00-04:00,276.9700012207031,277.239990234375,276.95001220703125,277.1050109863281,277.35540771484375
2022-08-25 10:28:00-04:00,277.1099853515625,277.20001220703125,277.07000732421875,277.07000732421875,277.3684997558594
2022-08-25 10:29:00-04:00,277.14898681640625,277.2099914550781,277.1099853515625,277.1600036621094,277.3878479003906
2022-08-25 10:30:00-04:00,277.2099914550781,277.305908203125,277.135009765625,277.25,277.4127502441406
2022-08-25 10:31:00-04:00,277.239990234375,277.3599853515625,277.239990234375,277.3599853515625,277.44281005859375
2022-08-25 10:32:00-04:00,277.3999938964844,277.44000244140625,277.25,277.3299865722656,277.4783020019531
2022-08-25 10:33:00-04:00,277.32000732421875,277.6600036621094,277.32000732421875,277.6000061035156,277.5187683105469
2022-08-25 10:34:00-04:00,277.5899963378906,277.6300048828125,277.3515014648437,277.3515014648437,277.5651550292969
