Date,Open,High,Low,Close,Prediction
2022-03-03 12:30:00-05:00,296.0498046875,299.3699951171875,295.760009765625,298.1300048828125,298.0877380371094
2022-03-03 13:30:00-05:00,298.1199951171875,298.3599853515625,296.7699890136719,297.8099975585937,298.0314025878906
2022-03-03 14:30:00-05:00,297.79998779296875,297.79998779296875,294.875,295.760009765625,297.7503662109375
2022-03-03 15:30:00-05:00,295.7300109863281,296.0,294.04998779296875,295.95001220703125,297.2900390625
2022-03-04 09:30:00-05:00,294.2900085449219,295.6600036621094,289.28350830078125,289.95001220703125,296.708984375
2022-03-04 10:30:00-05:00,289.989990234375,291.3500061035156,287.54998779296875,287.8999938964844,295.92926025390625
2022-03-04 11:30:00-05:00,287.8900146484375,291.92999267578125,287.1650085449219,291.7699890136719,294.8636169433594
2022-03-04 12:30:00-05:00,291.7300109863281,292.5350036621094,289.4599914550781,290.3800048828125,293.6053161621094
2022-03-04 13:30:00-05:00,290.3800048828125,291.8900146484375,288.510009765625,289.4049987792969,292.2794494628906
2022-03-04 14:30:00-05:00,289.3699951171875,289.9520874023437,287.75,288.70001220703125,290.99493408203125
2022-03-04 15:30:00-05:00,288.6700134277344,290.5599975585937,287.70001220703125,289.67999267578125,289.8296813964844
2022-03-07 09:30:00-05:00,288.5299987792969,289.69000244140625,280.19000244140625,280.2300109863281,288.8654479980469
2022-03-07 10:30:00-05:00,280.2300109863281,283.0,279.0,282.4700012207031,287.9377136230469
2022-03-07 11:30:00-05:00,282.4200134277344,284.45001220703125,281.04998779296875,281.8163146972656,286.95086669921875
2022-03-07 12:30:00-05:00,281.79998779296875,282.8699951171875,280.8999938964844,282.5849914550781,285.8772888183594
2022-03-07 13:30:00-05:00,282.5400085449219,284.3669128417969,282.2799987792969,282.8900146484375,284.7736511230469
2022-03-07 14:30:00-05:00,282.9100036621094,283.1600036621094,280.1300048828125,281.5,283.7386169433594
2022-03-07 15:30:00-05:00,281.5,281.5,278.5299987792969,278.8999938964844,282.8355712890625
2022-03-08 09:30:00-05:00,277.79998779296875,280.2250061035156,270.6199951171875,273.95001220703125,282.0460205078125
2022-03-08 10:30:00-05:00,273.92999267578125,275.6700134277344,270.9200134277344,271.2200012207031,281.2321472167969
2022-03-08 11:30:00-05:00,271.2300109863281,281.510009765625,270.0,280.0599975585937,280.2352294921875
2022-03-08 12:30:00-05:00,280.1199951171875,283.9599914550781,279.3699951171875,280.8599853515625,279.1842956542969
2022-03-08 13:30:00-05:00,280.8599853515625,280.8599853515625,275.7099914550781,278.8099975585937,278.2928771972656
2022-03-08 14:30:00-05:00,278.75,280.8999938964844,277.2799987792969,277.42999267578125,277.6851501464844
2022-03-08 15:30:00-05:00,277.42999267578125,278.0350036621094,275.5199890136719,275.739990234375,277.36993408203125
2022-03-09 09:30:00-05:00,283.44000244140625,285.1700134277344,280.7900085449219,284.79998779296875,277.257080078125
2022-03-09 10:30:00-05:00,284.8399963378906,286.9599914550781,284.6199951171875,284.6700134277344,277.4430847167969
2022-03-09 11:30:00-05:00,284.7699890136719,286.3299865722656,284.489990234375,285.92999267578125,278.0051574707031
2022-03-09 12:30:00-05:00,285.9700012207031,287.5799865722656,285.8099975585937,286.8324890136719,278.9632263183594
2022-03-09 13:30:00-05:00,286.8599853515625,287.7300109863281,285.5599975585937,287.6499938964844,280.2662353515625
2022-03-09 14:30:00-05:00,287.6600036621094,289.14208984375,287.3500061035156,288.7550048828125,281.80712890625
2022-03-09 15:30:00-05:00,288.7699890136719,289.6000061035156,287.1400146484375,288.4800109863281,283.45953369140625
2022-03-10 09:30:00-05:00,283.0199890136719,285.0,282.5,283.45001220703125,285.0731506347656
2022-03-10 10:30:00-05:00,283.4200134277344,283.95001220703125,280.79998779296875,281.1199951171875,286.3861083984375
2022-03-10 11:30:00-05:00,281.1400146484375,283.0,280.5799865722656,282.67999267578125,287.14739990234375
2022-03-10 12:30:00-05:00,282.6700134277344,283.9150085449219,281.9601135253906,283.79998779296875,287.27838134765625
2022-03-10 13:30:00-05:00,283.79998779296875,286.5799865722656,283.3999938964844,285.67498779296875,286.865234375
2022-03-10 14:30:00-05:00,285.6499938964844,286.6000061035156,284.6099853515625,285.4599914550781,286.11785888671875
2022-03-10 15:30:00-05:00,285.4800109863281,286.5199890136719,284.69000244140625,285.54998779296875,285.251220703125
2022-03-11 09:30:00-05:00,287.9599914550781,289.510009765625,284.92999267578125,285.760009765625,284.4388122558594
2022-03-11 10:30:00-05:00,285.7799987792969,288.0799865722656,285.3800048828125,285.4800109863281,283.7973937988281
2022-03-11 11:30:00-05:00,285.42999267578125,285.5400085449219,283.75,283.75,283.375
2022-03-11 12:30:00-05:00,283.7650146484375,285.9800109863281,283.25,285.65399169921875,283.1289367675781
2022-03-11 13:30:00-05:00,285.6700134277344,286.2900085449219,284.1700134277344,285.2200012207031,283.0376892089844
2022-03-11 14:30:00-05:00,285.2099914550781,285.32000732421875,282.3299865722656,282.4049987792969,283.0687255859375
2022-03-11 15:30:00-05:00,282.3599853515625,282.4200134277344,279.42999267578125,280.0199890136719,283.1200256347656
2022-03-14 09:30:00-04:00,280.3399963378906,285.3992004394531,280.010009765625,284.29998779296875,283.0508728027344
2022-03-14 10:30:00-04:00,284.3291931152344,285.0199890136719,281.7099914550781,281.9150085449219,282.8755187988281
2022-03-14 11:30:00-04:00,281.92999267578125,282.5199890136719,280.07000732421875,280.29998779296875,282.6075134277344
2022-03-14 12:30:00-04:00,280.239990234375,280.5400085449219,278.25,278.44500732421875,282.2380676269531
2022-03-14 13:30:00-04:00,278.45001220703125,279.6600036621094,277.5799865722656,277.75,281.73443603515625
2022-03-14 14:30:00-04:00,277.7699890136719,279.25,277.5199890136719,277.9200134277344,281.0810852050781
2022-03-14 15:30:00-04:00,277.94000244140625,278.0799865722656,275.82000732421875,276.42999267578125,280.30926513671875
2022-03-15 09:30:00-04:00,280.3500061035156,281.4049987792969,278.8399963378906,280.69000244140625,279.4509582519531
2022-03-15 10:30:00-04:00,280.67999267578125,283.3900146484375,280.54998779296875,283.3399963378906,278.6528015136719
2022-03-15 11:30:00-04:00,283.3299865722656,285.2200012207031,281.6199951171875,285.010009765625,278.11529541015625
2022-03-15 12:30:00-04:00,285.0400085449219,285.239990234375,283.2149963378906,283.2699890136719,278.00946044921875
2022-03-15 13:30:00-04:00,283.25,284.6390075683594,282.5,282.92999267578125,278.3556213378906
2022-03-15 14:30:00-04:00,282.92498779296875,286.1549987792969,282.56768798828125,286.05389404296875,279.0584411621094
2022-03-15 15:30:00-04:00,286.07000732421875,287.82000732421875,286.04998779296875,287.25,280.039306640625
2022-03-16 09:30:00-04:00,289.1099853515625,292.760009765625,289.0299987792969,291.75,281.2252502441406
2022-03-16 10:30:00-04:00,291.7799072265625,292.8099975585937,290.70001220703125,291.1499938964844,282.6260681152344
2022-03-16 11:30:00-04:00,291.17999267578125,291.6600036621094,289.9599914550781,290.4100036621094,284.1969909667969
2022-03-16 12:30:00-04:00,290.40509033203125,290.4621887207031,287.69000244140625,288.2349853515625,285.8166809082031
2022-03-16 13:30:00-04:00,288.2349853515625,289.29998779296875,284.1900939941406,284.739990234375,287.28509521484375
2022-03-16 14:30:00-04:00,284.7300109863281,291.6199951171875,283.20001220703125,291.4049987792969,288.3486633300781
2022-03-16 15:30:00-04:00,291.4200134277344,294.57000732421875,290.4800109863281,294.4200134277344,289.0102233886719
2022-03-17 09:30:00-04:00,293.2900085449219,294.510009765625,291.32000732421875,292.5918884277344,289.4369201660156
2022-03-17 10:30:00-04:00,292.6499938964844,293.1400146484375,290.0,290.9599914550781,289.7492980957031
2022-03-17 11:30:00-04:00,290.9599914550781,291.7900085449219,289.3699951171875,291.5400085449219,289.97601318359375
2022-03-17 12:30:00-04:00,291.5299987792969,293.30499267578125,291.1400146484375,293.2699890136719,290.1259460449219
2022-03-17 13:30:00-04:00,293.2699890136719,294.1099853515625,292.1801147460937,292.2300109863281,290.242919921875
2022-03-17 14:30:00-04:00,292.2486877441406,293.70001220703125,292.2099914550781,293.4800109863281,290.3376159667969
2022-03-17 15:30:00-04:00,293.510009765625,295.6099853515625,293.2799987792969,295.3800048828125,290.43817138671875
2022-03-18 09:30:00-04:00,295.3699951171875,296.82000732421875,292.760009765625,296.3510131835937,290.6090393066406
2022-03-18 10:30:00-04:00,296.4100036621094,297.239990234375,294.6300048828125,296.70001220703125,290.91204833984375
2022-03-18 11:30:00-04:00,296.69000244140625,298.0899963378906,295.7699890136719,296.67999267578125,291.3719787597656
2022-03-18 12:30:00-04:00,296.67999267578125,298.2200012207031,296.6700134277344,298.1300048828125,291.96484375
2022-03-18 13:30:00-04:00,298.1499938964844,298.70001220703125,297.75,298.3900146484375,292.66815185546875
2022-03-18 14:30:00-04:00,298.3800048828125,300.0,298.17999267578125,299.9599914550781,293.44342041015625
2022-03-18 15:30:00-04:00,299.9700012207031,300.989990234375,299.680908203125,300.5599975585937,294.2737731933594
2022-03-21 09:30:00-04:00,298.8900146484375,300.12188720703125,295.6300048828125,295.9200134277344,295.1410827636719
2022-03-21 10:30:00-04:00,295.92999267578125,299.7755126953125,295.92999267578125,299.4599914550781,295.8910827636719
2022-03-21 11:30:00-04:00,299.489990234375,299.6300048828125,298.0899963378906,298.5,296.4769287109375
2022-03-21 12:30:00-04:00,298.5400085449219,298.54010009765625,294.8999938964844,295.3900146484375,296.87432861328125
2022-03-21 13:30:00-04:00,295.3900146484375,297.82000732421875,295.3099975585937,297.5350036621094,297.0103759765625
2022-03-21 14:30:00-04:00,297.5400085449219,297.9289855957031,296.3099975585937,297.4100036621094,296.908935546875
2022-03-21 15:30:00-04:00,297.44000244140625,299.3599853515625,296.5599975585937,299.19000244140625,296.63555908203125
2022-03-22 09:30:00-04:00,299.79998779296875,302.95001220703125,298.7699890136719,302.8305053710937,296.3143310546875
2022-03-22 10:30:00-04:00,302.8550109863281,305.0,302.8550109863281,304.8299865722656,296.1430969238281
2022-03-22 11:30:00-04:00,304.79998779296875,304.8500061035156,302.885009765625,303.0799865722656,296.3036804199219
2022-03-22 12:30:00-04:00,303.0903015136719,303.3900146484375,302.29998779296875,302.6099853515625,296.8209533691406
2022-03-22 13:30:00-04:00,302.6199951171875,303.5400085449219,302.3399963378906,302.7300109863281,297.6033630371094
2022-03-22 14:30:00-04:00,302.7200012207031,304.2699890136719,302.45001220703125,303.4200134277344,298.5133056640625
2022-03-22 15:30:00-04:00,303.44000244140625,304.44000244140625,303.29998779296875,304.1700134277344,299.430908203125
2022-03-23 09:30:00-04:00,300.510009765625,302.5799865722656,297.7349853515625,301.7699890136719,300.27984619140625
2022-03-23 10:30:00-04:00,301.8699951171875,302.1000061035156,300.45001220703125,301.7343139648437,300.94891357421875
2022-03-23 11:30:00-04:00,301.75,303.2300109863281,301.2200012207031,302.9549865722656,301.3653259277344
2022-03-23 12:30:00-04:00,302.94000244140625,303.1700134277344,300.6499938964844,300.793701171875,301.5431213378906
2022-03-23 13:30:00-04:00,300.75,301.5599975585937,300.22369384765625,301.0299987792969,301.4815368652344
2022-03-23 14:30:00-04:00,300.9800109863281,301.8399963378906,300.3299865722656,300.8099975585937,301.2144470214844
2022-03-23 15:30:00-04:00,300.79998779296875,301.6300048828125,299.3800048828125,299.4100036621094,300.79656982421875
2022-03-24 09:30:00-04:00,299.1400146484375,300.489990234375,298.3500061035156,298.7699890136719,300.2617492675781
2022-03-24 10:30:00-04:00,298.7799987792969,301.25,298.3500061035156,301.0809936523437,299.638671875
2022-03-24 11:30:00-04:00,301.0799865722656,301.739990234375,300.6000061035156,300.8699951171875,299.0284118652344
2022-03-24 12:30:00-04:00,300.8500061035156,301.25,300.2715148925781,300.760009765625,298.52197265625
2022-03-24 13:30:00-04:00,300.760009765625,301.7300109863281,300.44000244140625,301.6050109863281,298.1745910644531
2022-03-24 14:30:00-04:00,301.6199951171875,303.0199890136719,301.1000061035156,302.8800048828125,298.0250549316406
2022-03-24 15:30:00-04:00,302.8999938964844,304.20001220703125,302.4100036621094,304.1099853515625,298.10711669921875
2022-03-25 09:30:00-04:00,305.2300109863281,305.5,301.82000732421875,303.67999267578125,298.4434509277344
2022-03-25 10:30:00-04:00,303.67999267578125,305.19049072265625,299.4800109863281,300.07000732421875,298.9967041015625
2022-03-25 11:30:00-04:00,300.010009765625,301.6199035644531,299.2854919433594,301.44500732421875,299.59735107421875
2022-03-25 12:30:00-04:00,301.4198913574219,302.2200012207031,300.5799865722656,301.3099975585937,300.1210632324219
2022-03-25 13:30:00-04:00,301.3099975585937,302.739990234375,301.25,302.4800109863281,300.49212646484375
2022-03-25 14:30:00-04:00,302.489990234375,302.9599914550781,301.25,301.3099975585937,300.7143859863281
2022-03-25 15:30:00-04:00,301.2900085449219,303.7900085449219,300.94000244140625,303.69000244140625,300.7926330566406
2022-03-28 09:30:00-04:00,304.3299865722656,310.42401123046875,304.3299865722656,308.32000732421875,300.8061218261719
2022-03-28 10:30:00-04:00,308.3299865722656,309.5599975585937,307.07000732421875,308.510009765625,300.946044921875
2022-03-28 11:30:00-04:00,308.5,308.5199890136719,305.04010009765625,306.010009765625,301.345458984375
2022-03-28 12:30:00-04:00,306.0,307.95001220703125,305.92999267578125,307.5450134277344,301.96728515625
2022-03-28 13:30:00-04:00,307.57000732421875,308.20001220703125,307.2890014648437,308.1600036621094,302.7410888671875
2022-03-28 14:30:00-04:00,308.1099853515625,309.75,307.9200134277344,309.6400146484375,303.58709716796875
2022-03-28 15:30:00-04:00,309.6300048828125,310.79998779296875,309.0199890136719,310.75,304.4590148925781
2022-03-29 09:30:00-04:00,313.9100036621094,314.3999938964844,309.7699890136719,310.6628112792969,305.3368225097656
2022-03-29 10:30:00-04:00,310.6199951171875,312.44000244140625,309.04998779296875,312.09649658203125,306.1866760253906
2022-03-29 11:30:00-04:00,312.1000061035156,312.6499938964844,311.5299987792969,311.8999938964844,307.00128173828125
2022-03-29 12:30:00-04:00,311.8900146484375,312.54998779296875,311.2099914550781,312.1000061035156,307.7572021484375
2022-03-29 13:30:00-04:00,312.1000061035156,313.7763061523437,311.9599914550781,313.6000061035156,308.42694091796875
2022-03-29 14:30:00-04:00,313.6000061035156,315.4100036621094,313.489990234375,315.3799133300781,309.02276611328125
2022-03-29 15:30:00-04:00,315.3699951171875,315.82000732421875,314.2799987792969,315.4200134277344,309.599365234375
2022-03-30 09:30:00-04:00,313.760009765625,314.95001220703125,312.2300109863281,313.2200012207031,310.1864929199219
2022-03-30 10:30:00-04:00,313.239990234375,313.7699890136719,311.5799865722656,311.9700012207031,310.7200622558594
2022-03-30 11:30:00-04:00,312.010009765625,314.8399963378906,311.8550109863281,314.7300109863281,311.0977783203125
2022-03-30 12:30:00-04:00,314.7349853515625,315.95001220703125,314.04998779296875,314.5299987792969,311.32904052734375
2022-03-30 13:30:00-04:00,314.5299987792969,314.92999267578125,313.82000732421875,313.94000244140625,311.44964599609375
2022-03-30 14:30:00-04:00,313.9100036621094,314.67999267578125,312.32000732421875,313.17498779296875,311.4847717285156
2022-03-30 15:30:00-04:00,313.1600036621094,314.2900085449219,312.6000061035156,314.0599975585937,311.4381103515625
2022-03-31 09:30:00-04:00,313.8999938964844,315.1400146484375,310.9801025390625,311.9800109863281,311.3424072265625
2022-03-31 10:30:00-04:00,311.989990234375,313.8599853515625,311.8299865722656,312.1300048828125,311.1785888671875
2022-03-31 11:30:00-04:00,312.1700134277344,313.1400146484375,311.1400146484375,311.3699951171875,310.94256591796875
2022-03-31 12:30:00-04:00,311.3699951171875,311.8699951171875,310.5799865722656,311.760009765625,310.6312561035156
2022-03-31 13:30:00-04:00,311.7900085449219,312.04998779296875,310.4700012207031,311.1300048828125,310.27325439453125
2022-03-31 14:30:00-04:00,311.1300048828125,312.80828857421875,310.8599853515625,311.25,309.8941955566406
2022-03-31 15:30:00-04:00,311.239990234375,311.5400085449219,307.8900146484375,308.0599975585937,309.5278625488281
2022-04-01 09:30:00-04:00,309.3699951171875,310.1300048828125,306.2720031738281,308.5592956542969,309.1245422363281
2022-04-01 10:30:00-04:00,308.5199890136719,309.45001220703125,307.42999267578125,307.8299865722656,308.6659240722656
2022-04-01 11:30:00-04:00,307.81500244140625,307.8900146484375,305.5400085449219,306.69500732421875,308.14874267578125
2022-04-01 12:30:00-04:00,306.67999267578125,306.95001220703125,305.8599853515625,306.5599975585937,307.56915283203125
2022-04-01 13:30:00-04:00,306.54998779296875,307.8299865722656,306.5,307.6099853515625,306.9470520019531
2022-04-01 14:30:00-04:00,307.6400146484375,308.4800109863281,306.5799865722656,307.0,306.3505859375
2022-04-01 15:30:00-04:00,307.0,309.6199951171875,305.8510131835937,309.4200134277344,305.8326416015625
2022-04-04 09:30:00-04:00,310.0899963378906,314.3500061035156,309.7099914550781,312.8800048828125,305.49127197265625
2022-04-04 10:30:00-04:00,312.8900146484375,313.8500061035156,312.1099853515625,313.29998779296875,305.4760437011719
2022-04-04 11:30:00-04:00,313.29998779296875,314.1000061035156,312.80499267578125,313.82000732421875,305.8658752441406
2022-04-04 12:30:00-04:00,313.82000732421875,314.0,312.7099914550781,313.3500061035156,306.6473693847656
2022-04-04 13:30:00-04:00,313.3399963378906,313.9700012207031,313.114990234375,313.8999938964844,307.7062072753906
2022-04-04 14:30:00-04:00,313.8900146484375,314.5199890136719,313.79150390625,314.1260070800781,308.89630126953125
2022-04-04 15:30:00-04:00,314.1300048828125,315.1099853515625,313.92999267578125,315.07000732421875,310.0740966796875
2022-04-05 09:30:00-04:00,313.2699890136719,314.864990234375,311.7799987792969,312.3800048828125,311.1445007324219
2022-04-05 10:30:00-04:00,312.385986328125,313.43170166015625,311.70001220703125,312.4800109863281,311.9707946777344
2022-04-05 11:30:00-04:00,312.4700012207031,312.6400146484375,310.5599975585937,310.6700134277344,312.4708557128906
2022-04-05 12:30:00-04:00,310.6700134277344,312.739990234375,310.6000061035156,312.4200134277344,312.5837097167969
2022-04-05 13:30:00-04:00,312.42999267578125,312.4762878417969,311.0599975585937,312.1099853515625,312.36749267578125
2022-04-05 14:30:00-04:00,312.0599975585937,312.54998779296875,310.6600036621094,310.94000244140625,311.9206848144531
2022-04-05 15:30:00-04:00,310.9200134277344,311.20001220703125,309.8699951171875,311.010009765625,311.32330322265625
2022-04-06 09:30:00-04:00,305.19000244140625,307.0,301.4800109863281,301.51300048828125,310.6565856933594
2022-04-06 10:30:00-04:00,301.54998779296875,302.6099853515625,299.8999938964844,300.57000732421875,309.7515869140625
2022-04-06 11:30:00-04:00,300.6000061035156,301.1400146484375,298.010009765625,298.1499938964844,308.4820251464844
2022-04-06 12:30:00-04:00,298.1400146484375,298.6199951171875,297.1400146484375,298.25,306.79425048828125
2022-04-06 13:30:00-04:00,298.25,301.2699890136719,296.7099914550781,297.7349853515625,304.7710266113281
2022-04-06 14:30:00-04:00,297.70001220703125,302.92999267578125,297.69000244140625,299.0599975585937,302.5773010253906
2022-04-06 15:30:00-04:00,299.0199890136719,301.239990234375,298.7330017089844,299.3999938964844,300.4485168457031
2022-04-07 09:30:00-04:00,296.6600036621094,302.6400146484375,296.3500061035156,301.8901062011719,298.6091003417969
2022-04-07 10:30:00-04:00,301.8900146484375,302.5199890136719,299.9359130859375,300.6000061035156,297.2779235839844
2022-04-07 11:30:00-04:00,300.6050109863281,300.6549987792969,298.8299865722656,299.7900085449219,296.5401611328125
2022-04-07 12:30:00-04:00,299.7799987792969,300.8999938964844,298.6499938964844,300.5199890136719,296.3497619628906
2022-04-07 13:30:00-04:00,300.5,301.3099975585937,299.95001220703125,300.4700012207031,296.6042785644531
2022-04-07 14:30:00-04:00,300.4649963378906,303.6499938964844,300.1700134277344,302.5899963378906,297.1653747558594
2022-04-07 15:30:00-04:00,302.6199951171875,303.5799865722656,300.9100036621094,301.5,297.9407043457031
2022-04-08 09:30:00-04:00,300.44000244140625,300.45001220703125,296.7799987792969,298.54998779296875,298.8112487792969
2022-04-08 10:30:00-04:00,298.54998779296875,300.6419982910156,297.70001220703125,299.5799865722656,299.5885314941406
2022-04-08 11:30:00-04:00,299.5849914550781,301.1199951171875,299.1099853515625,301.0199890136719,300.15399169921875
2022-04-08 12:30:00-04:00,301.0249938964844,301.07550048828125,299.489990234375,299.7699890136719,300.4949645996094
2022-04-08 13:30:00-04:00,299.82000732421875,299.82000732421875,297.1499938964844,297.52081298828125,300.61474609375
2022-04-08 14:30:00-04:00,297.5400085449219,298.6600036621094,296.7799987792969,298.1050109863281,300.4855041503906
2022-04-08 15:30:00-04:00,298.1000061035156,298.32000732421875,296.2799987792969,297.0,300.12738037109375
2022-04-11 09:30:00-04:00,291.7900085449219,292.6099853515625,285.7200012207031,286.17999267578125,299.5700378417969
2022-04-11 10:30:00-04:00,286.19500732421875,286.9800109863281,285.32000732421875,285.8900146484375,298.6075134277344
2022-04-11 11:30:00-04:00,285.8800048828125,286.69000244140625,285.57000732421875,285.7200012207031,297.1209716796875
2022-04-11 12:30:00-04:00,285.7099914550781,287.67999267578125,285.5599975585937,286.92010498046875,295.1462097167969
2022-04-11 13:30:00-04:00,286.94000244140625,287.760009765625,286.5,286.6300048828125,292.87542724609375
2022-04-11 14:30:00-04:00,286.6199951171875,287.79998779296875,285.7099914550781,285.8306884765625,290.5528564453125
2022-04-11 15:30:00-04:00,285.8299865722656,285.9100036621094,285.0,285.260009765625,288.39385986328125
2022-04-12 09:30:00-04:00,289.2349853515625,290.739013671875,286.69000244140625,288.3999938964844,286.5519714355469
2022-04-12 10:30:00-04:00,288.3900146484375,288.5,285.9100036621094,287.3099975585937,285.1927795410156
2022-04-12 11:30:00-04:00,287.3599853515625,287.9700012207031,284.69000244140625,285.00518798828125,284.383544921875
2022-04-12 12:30:00-04:00,285.0,286.2900085449219,284.3699951171875,285.2099914550781,284.0491027832031
2022-04-12 13:30:00-04:00,285.2200012207031,285.5599975585937,280.79998779296875,280.8599853515625,284.0635681152344
2022-04-12 14:30:00-04:00,280.9100036621094,282.9700012207031,280.489990234375,281.1239929199219,284.19342041015625
2022-04-12 15:30:00-04:00,281.0799865722656,282.5799865722656,280.8699951171875,281.9800109863281,284.2518615722656
2022-04-13 09:30:00-04:00,282.7300109863281,284.6300048828125,281.5,284.07000732421875,284.1593017578125
2022-04-13 10:30:00-04:00,284.1000061035156,285.9031982421875,283.510009765625,285.5599975585937,283.9619140625
2022-04-13 11:30:00-04:00,285.57000732421875,286.4200134277344,285.1000061035156,286.06988525390625,283.7751159667969
2022-04-13 12:30:00-04:00,286.0899963378906,286.8599853515625,285.8299865722656,286.5400085449219,283.70745849609375
2022-04-13 13:30:00-04:00,286.5599975585937,286.5799865722656,285.2799987792969,286.35650634765625,283.8253173828125
2022-04-13 14:30:00-04:00,286.3599853515625,288.1600036621094,286.1499938964844,288.06500244140625,284.12969970703125
2022-04-13 15:30:00-04:00,288.0599975585937,288.5799865722656,287.29998779296875,287.6000061035156,284.6125183105469
2022-04-14 09:30:00-04:00,288.0899963378906,288.30499267578125,283.0267944335937,283.67999267578125,285.2200622558594
2022-04-14 10:30:00-04:00,283.6700134277344,284.75,282.6400146484375,284.3500061035156,285.7816467285156
2022-04-14 11:30:00-04:00,284.35211181640625,284.3763122558594,282.1300048828125,282.239990234375,286.1617126464844
2022-04-14 12:30:00-04:00,282.239990234375,282.489990234375,281.4700012207031,282.3299865722656,286.2422790527344
2022-04-14 13:30:00-04:00,282.32000732421875,283.5299987792969,282.260009765625,282.760009765625,285.985595703125
2022-04-14 14:30:00-04:00,282.7799987792969,282.9642944335937,280.7200012207031,280.8599853515625,285.4406433105469
2022-04-14 15:30:00-04:00,280.57000732421875,280.7200012207031,279.32000732421875,279.7799987792969,284.6622619628906
2022-04-18 09:30:00-04:00,278.9100036621094,282.3900146484375,278.7900085449219,281.989990234375,283.7057800292969
2022-04-18 10:30:00-04:00,281.989990234375,282.4599914550781,279.75,280.010009765625,282.69775390625
2022-04-18 11:30:00-04:00,280.010009765625,280.1600036621094,278.75,278.79998779296875,281.72259521484375
2022-04-18 12:30:00-04:00,278.7699890136719,279.5976867675781,278.6300048828125,279.29998779296875,280.81561279296875
2022-04-18 13:30:00-04:00,279.2699890136719,281.4700012207031,279.2300109863281,280.8099975585937,280.010986328125
2022-04-18 14:30:00-04:00,280.80499267578125,281.1499938964844,279.689697265625,279.94500732421875,279.3727111816406
2022-04-18 15:30:00-04:00,279.92999267578125,280.6199951171875,278.3399963378906,280.6000061035156,278.9290771484375
2022-04-19 09:30:00-04:00,279.3800048828125,284.4049987792969,278.4100036621094,283.3299865722656,278.694091796875
2022-04-19 10:30:00-04:00,283.3599853515625,284.75,283.2300109863281,284.4200134277344,278.7187805175781
2022-04-19 11:30:00-04:00,284.4100036621094,284.82000732421875,283.5199890136719,283.5877990722656,279.0442810058594
2022-04-19 12:30:00-04:00,283.6000061035156,284.0599975585937,283.1499938964844,283.20001220703125,279.6357421875
2022-04-19 13:30:00-04:00,283.17999267578125,284.0199890136719,282.9100036621094,283.5199890136719,280.3968811035156
2022-04-19 14:30:00-04:00,283.5199890136719,285.58209228515625,283.17999267578125,285.25,281.2182312011719
2022-04-19 15:30:00-04:00,285.2799987792969,286.1700134277344,284.5,285.3800048828125,282.03887939453125
2022-04-20 09:30:00-04:00,289.3999938964844,289.70001220703125,285.79998779296875,288.1000061035156,282.815673828125
2022-04-20 10:30:00-04:00,288.1499938964844,288.8900146484375,286.2200012207031,286.510009765625,283.5750427246094
2022-04-20 11:30:00-04:00,286.5199890136719,287.6000061035156,285.3702087402344,285.75,284.297119140625
2022-04-20 12:30:00-04:00,285.7409973144531,287.3800048828125,285.67999267578125,286.92999267578125,284.9237365722656
2022-04-20 13:30:00-04:00,286.8800048828125,288.010009765625,286.75,286.95001220703125,285.4280090332031
2022-04-20 14:30:00-04:00,286.9599914550781,287.3999938964844,285.5199890136719,287.139892578125,285.8005065917969
2022-04-20 15:30:00-04:00,287.1000061035156,288.1199035644531,286.04998779296875,286.3099975585937,286.04840087890625
2022-04-21 09:30:00-04:00,289.0400085449219,293.29998779296875,288.8900146484375,291.489990234375,286.167236328125
2022-04-21 10:30:00-04:00,291.5190124511719,291.760009765625,288.5199890136719,289.0799865722656,286.28369140625
2022-04-21 11:30:00-04:00,289.04998779296875,289.20001220703125,285.8699951171875,286.65008544921875,286.45196533203125
2022-04-21 12:30:00-04:00,286.67999267578125,287.9200134277344,285.1099853515625,286.2406005859375,286.6195983886719
2022-04-21 13:30:00-04:00,286.2699890136719,286.70001220703125,283.1400146484375,283.3999938964844,286.70965576171875
2022-04-21 14:30:00-04:00,283.3800048828125,284.5,281.6510009765625,282.3399963378906,286.60491943359375
2022-04-21 15:30:00-04:00,282.29998779296875,282.3299865722656,280.0599975585937,280.8099975585937,286.2207336425781
2022-04-22 09:30:00-04:00,281.67999267578125,283.20001220703125,278.9667053222656,279.6000061035156,285.51776123046875
2022-04-22 10:30:00-04:00,279.5899963378906,281.0497131347656,276.0299987792969,279.2300109863281,284.5089416503906
2022-04-22 11:30:00-04:00,279.260009765625,279.5199890136719,276.8399963378906,277.625,283.26739501953125
2022-04-22 12:30:00-04:00,277.6000061035156,278.364990234375,276.8599853515625,277.2699890136719,281.8764953613281
2022-04-22 13:30:00-04:00,277.260009765625,277.3500061035156,275.57000732421875,276.0799865722656,280.4355773925781
2022-04-22 14:30:00-04:00,276.07000732421875,276.75,275.010009765625,276.3399963378906,279.0276184082031
2022-04-22 15:30:00-04:00,276.3099975585937,277.739990234375,273.3800048828125,274.0299987792969,277.7389831542969
2022-04-25 09:30:00-04:00,273.2900085449219,277.2799987792969,270.79998779296875,276.8999938964844,276.5953369140625
2022-04-25 10:30:00-04:00,276.92999267578125,278.0199890136719,273.79998779296875,274.79998779296875,275.67279052734375
