Date,Open,High,Low,Close,Prediction
2022-08-24 12:12:00-04:00,410.1300048828125,410.4500122070313,410.1300048828125,410.3299865722656,409.957763671875
2022-08-24 12:14:00-04:00,409.8999938964844,410.0799865722656,409.8999938964844,410.0799865722656,409.97821044921875
2022-08-24 12:15:00-04:00,409.7192077636719,410.1581115722656,409.7192077636719,410.1581115722656,410.0047607421875
2022-08-24 12:16:00-04:00,410.1000061035156,410.2699890136719,409.9649963378906,409.9649963378906,410.03668212890625
2022-08-24 12:17:00-04:00,409.9599914550781,409.9599914550781,409.9599914550781,409.9599914550781,410.0710144042969
2022-08-24 12:18:00-04:00,409.7000122070313,409.8699951171875,409.6799926757813,409.8699951171875,410.1043395996094
2022-08-24 12:19:00-04:00,409.9100036621094,409.9100036621094,409.7699890136719,409.7699890136719,410.1331787109375
2022-08-24 12:20:00-04:00,409.5650024414063,409.5700073242188,409.5650024414063,409.5700073242188,410.154052734375
2022-08-24 12:21:00-04:00,409.3500061035156,409.4400024414063,409.2799987792969,409.4400024414063,410.16339111328125
2022-08-24 12:22:00-04:00,409.4400024414063,409.518798828125,409.3999938964844,409.518798828125,410.15802001953125
2022-08-24 12:23:00-04:00,409.760009765625,409.7799987792969,409.364990234375,409.364990234375,410.13726806640625
2022-08-24 12:24:00-04:00,409.4700012207031,409.5199890136719,409.3200073242188,409.3699951171875,410.10137939453125
2022-08-24 12:25:00-04:00,409.4700012207031,409.4700012207031,409.4700012207031,409.4700012207031,410.05206298828125
2022-08-24 12:26:00-04:00,409.5400085449219,409.5799865722656,409.5226135253906,409.5799865722656,409.9929504394531
2022-08-24 12:27:00-04:00,409.7300109863281,409.7300109863281,409.7300109863281,409.7300109863281,409.9293518066406
2022-08-24 12:28:00-04:00,409.7149963378906,409.7149963378906,409.6000061035156,409.6400146484375,409.8675537109375
2022-08-24 12:29:00-04:00,409.6000061035156,409.6000061035156,409.2999877929688,409.2999877929688,409.812255859375
2022-08-24 12:30:00-04:00,409.1799926757813,409.1799926757813,409.0000915527344,409.0000915527344,409.7640686035156
2022-08-24 12:31:00-04:00,409.0299987792969,409.114990234375,408.739990234375,408.739990234375,409.7196960449219
2022-08-24 12:32:00-04:00,408.7900085449219,408.9400024414063,408.7900085449219,408.8718872070313,409.6734924316406
2022-08-24 12:33:00-04:00,409.1099853515625,409.1099853515625,408.9100036621094,409.0,409.6219482421875
2022-08-24 12:34:00-04:00,408.9100036621094,409.0199890136719,408.9100036621094,408.9100036621094,409.564697265625
2022-08-24 12:35:00-04:00,409.0249938964844,409.16351318359375,408.8399963378906,408.8399963378906,409.5027160644531
2022-08-24 12:36:00-04:00,408.8399963378906,408.8399963378906,408.6799926757813,408.7200012207031,409.43743896484375
2022-08-24 12:37:00-04:00,408.6900024414063,408.8800048828125,408.6900024414063,408.8800048828125,409.3698425292969
2022-08-24 12:38:00-04:00,408.6799926757813,408.6799926757813,408.5,408.5,409.3023986816406
2022-08-24 12:39:00-04:00,408.5199890136719,408.5499877929688,408.4800109863281,408.4800109863281,409.2350769042969
2022-08-24 12:40:00-04:00,408.6000061035156,408.6000061035156,408.4912109375,408.4912109375,409.16748046875
2022-08-24 12:41:00-04:00,408.6499938964844,408.8800048828125,408.6499938964844,408.8450012207031,409.099609375
2022-08-24 12:42:00-04:00,408.7799987792969,408.7799987792969,408.6199951171875,408.6199951171875,409.0348815917969
2022-08-24 12:43:00-04:00,408.5799865722656,408.5799865722656,408.5700073242188,408.5700073242188,408.9755554199219
2022-08-24 12:44:00-04:00,408.5799865722656,408.6199951171875,407.6799926757813,407.7900085449219,408.9227294921875
2022-08-24 12:45:00-04:00,407.9400024414063,407.9400024414063,407.80999755859375,407.80999755859375,408.8710632324219
2022-08-24 12:46:00-04:00,407.8500061035156,407.8500061035156,407.8500061035156,407.8500061035156,408.8148498535156
2022-08-24 12:47:00-04:00,408.1499938964844,408.1499938964844,408.1499938964844,408.1499938964844,408.75067138671875
2022-08-24 12:48:00-04:00,408.1600036621094,408.1600036621094,408.1600036621094,408.1600036621094,408.67987060546875
2022-08-24 12:49:00-04:00,408.0,408.0,407.9150085449219,408.0,408.6060791015625
2022-08-24 12:50:00-04:00,407.8631896972656,408.0650024414063,407.8631896972656,408.0,408.53228759765625
2022-08-24 12:51:00-04:00,407.9700012207031,407.9700012207031,407.9500122070313,407.9500122070313,408.4612731933594
2022-08-24 12:52:00-04:00,407.8299865722656,407.8699951171875,407.8299865722656,407.8699951171875,408.39483642578125
2022-08-24 12:53:00-04:00,407.8439025878906,408.0299987792969,407.8439025878906,408.0299987792969,408.33367919921875
2022-08-24 12:54:00-04:00,407.760009765625,407.9129943847656,407.760009765625,407.9129943847656,408.2793273925781
2022-08-24 12:56:00-04:00,407.8699951171875,407.8699951171875,407.8699951171875,407.8699951171875,408.23223876953125
2022-08-24 12:57:00-04:00,407.7999877929688,407.7999877929688,407.7999877929688,407.7999877929688,408.19207763671875
2022-08-24 12:58:00-04:00,407.8200073242188,407.8200073242188,407.8200073242188,407.8200073242188,408.1576232910156
2022-08-24 12:59:00-04:00,407.6700134277344,407.7900085449219,407.6700134277344,407.7900085449219,408.1278076171875
2022-08-24 13:00:00-04:00,407.8699951171875,407.9700012207031,407.80999755859375,407.80999755859375,408.1014709472656
2022-08-24 13:01:00-04:00,407.6700134277344,407.6700134277344,407.6700134277344,407.6700134277344,408.07806396484375
2022-08-24 13:02:00-04:00,407.7699890136719,407.7699890136719,407.5899963378906,407.6099853515625,408.0561218261719
2022-08-24 13:04:00-04:00,407.7099914550781,407.7099914550781,407.6799926757813,407.7000122070313,408.0340576171875
2022-08-24 13:05:00-04:00,407.5199890136719,407.75,407.4400024414063,407.7349853515625,408.0113525390625
2022-08-24 13:06:00-04:00,407.7699890136719,407.9500122070313,407.7699890136719,407.8999938964844,407.9884948730469
2022-08-24 13:07:00-04:00,407.9700012207031,407.9700012207031,407.9599914550781,407.9700012207031,407.9676513671875
2022-08-24 13:08:00-04:00,408.1799926757813,408.1799926757813,408.1300048828125,408.1300048828125,407.9514465332031
2022-08-24 13:09:00-04:00,408.3900146484375,408.4700012207031,408.3450012207031,408.3450012207031,407.943115234375
2022-08-24 13:10:00-04:00,408.4100036621094,408.4100036621094,408.3800048828125,408.3800048828125,407.94647216796875
2022-08-24 13:11:00-04:00,408.239990234375,408.239990234375,408.0299987792969,408.0299987792969,407.9641418457031
2022-08-24 13:12:00-04:00,407.9234924316406,407.989990234375,407.8399963378906,407.8399963378906,407.9940185546875
2022-08-24 13:13:00-04:00,407.8500061035156,407.8500061035156,407.8500061035156,407.8500061035156,408.0306091308594
2022-08-24 13:14:00-04:00,407.7300109863281,407.7300109863281,407.7300109863281,407.7300109863281,408.0680847167969
2022-08-24 13:15:00-04:00,407.7799987792969,407.9100036621094,407.7200012207031,407.9100036621094,408.1006164550781
2022-08-24 13:16:00-04:00,408.0398864746094,408.1632080078125,407.8699951171875,407.9725036621094,408.1253356933594
2022-08-24 13:17:00-04:00,407.9200134277344,408.1000061035156,407.9200134277344,407.9200134277344,408.141845703125
2022-08-24 13:18:00-04:00,407.8900146484375,407.9299926757813,407.8599853515625,407.9299926757813,408.1505432128906
2022-08-24 13:19:00-04:00,408.0199890136719,408.0199890136719,407.8399963378906,407.8399963378906,408.1526794433594
2022-08-24 13:21:00-04:00,407.7799987792969,407.7799987792969,407.2799987792969,407.2799987792969,408.1490173339844
2022-08-24 13:22:00-04:00,407.4299926757813,407.4700012207031,407.3599853515625,407.4700012207031,408.13629150390625
2022-08-24 13:23:00-04:00,407.4100036621094,407.4700012207031,407.4100036621094,407.4100036621094,408.1127014160156
2022-08-24 13:24:00-04:00,407.3605041503906,407.3605041503906,407.3605041503906,407.3605041503906,408.0776672363281
2022-08-24 13:25:00-04:00,407.3500061035156,407.4599914550781,407.30999755859375,407.4599914550781,408.0318603515625
2022-08-24 13:26:00-04:00,407.3399963378906,407.3399963378906,407.2000122070313,407.3349914550781,407.9778137207031
2022-08-24 13:27:00-04:00,407.25,407.25,407.0,407.0799865722656,407.9180603027344
2022-08-24 13:28:00-04:00,406.9800109863281,407.2945861816406,406.9800109863281,407.2945861816406,407.8533935546875
2022-08-24 13:29:00-04:00,407.1300048828125,407.1300048828125,407.0899963378906,407.0899963378906,407.7862243652344
2022-08-24 13:30:00-04:00,407.0799865722656,407.2200012207031,407.0799865722656,407.1900024414063,407.7178955078125
2022-08-24 13:31:00-04:00,407.25,407.3550109863281,407.25,407.3550109863281,407.6505126953125
2022-08-24 13:32:00-04:00,407.1000061035156,407.1000061035156,406.9049987792969,406.9049987792969,407.5874938964844
2022-08-24 13:33:00-04:00,407.2099914550781,407.2799987792969,407.1099853515625,407.2799987792969,407.5286865234375
2022-08-24 13:34:00-04:00,407.30999755859375,407.510009765625,407.30999755859375,407.510009765625,407.47589111328125
2022-08-24 13:35:00-04:00,407.2799987792969,407.2799987792969,407.2799987792969,407.2799987792969,407.43267822265625
2022-08-24 13:36:00-04:00,407.2200012207031,407.2200012207031,407.0700073242188,407.0700073242188,407.4004821777344
2022-08-24 13:37:00-04:00,407.0799865722656,407.2699890136719,407.0499877929688,407.1300048828125,407.37762451171875
2022-08-24 13:38:00-04:00,407.2300109863281,407.364990234375,407.2200012207031,407.364990234375,407.36199951171875
2022-08-24 13:39:00-04:00,407.3299865722656,407.3299865722656,407.3299865722656,407.3299865722656,407.3531188964844
2022-08-24 13:40:00-04:00,407.4299926757813,407.4299926757813,407.2799987792969,407.2799987792969,407.3507080078125
2022-08-24 13:41:00-04:00,407.1400146484375,407.2760009765625,407.1400146484375,407.2760009765625,407.3538513183594
2022-08-24 13:42:00-04:00,407.5199890136719,407.5199890136719,407.3900146484375,407.3900146484375,407.3612976074219
2022-08-24 13:43:00-04:00,407.4299926757813,407.4400024414063,407.4299926757813,407.4400024414063,407.3725280761719
2022-08-24 13:45:00-04:00,407.5199890136719,407.6099853515625,407.4200134277344,407.6099853515625,407.387451171875
2022-08-24 13:46:00-04:00,407.6700134277344,407.7200012207031,407.6700134277344,407.7200012207031,407.4071350097656
2022-08-24 13:48:00-04:00,407.4500122070313,407.4500122070313,407.4400024414063,407.4400024414063,407.4330749511719
2022-08-24 13:49:00-04:00,407.5241088867188,407.6400146484375,407.4299926757813,407.4400024414063,407.46392822265625
2022-08-24 13:50:00-04:00,407.55999755859375,407.6675109863281,407.510009765625,407.6099853515625,407.497314453125
2022-08-24 13:51:00-04:00,407.6199951171875,407.625,407.4200134277344,407.4200134277344,407.5317687988281
2022-08-24 13:52:00-04:00,407.3800048828125,407.7799987792969,407.3800048828125,407.7799987792969,407.56488037109375
2022-08-24 13:54:00-04:00,407.55999755859375,407.55999755859375,407.489990234375,407.489990234375,407.5970458984375
2022-08-24 13:55:00-04:00,407.3450012207031,407.3450012207031,407.2539978027344,407.3200073242188,407.6270751953125
2022-08-24 13:56:00-04:00,407.3200073242188,407.3599853515625,407.239990234375,407.2900085449219,407.6522216796875
2022-08-24 13:57:00-04:00,407.3049926757813,407.6300048828125,407.3049926757813,407.6300048828125,407.6698913574219
2022-08-24 13:58:00-04:00,407.6400146484375,407.6400146484375,407.6199951171875,407.6199951171875,407.680908203125
2022-08-24 14:00:00-04:00,407.6000061035156,407.6600036621094,407.5899963378906,407.6400146484375,407.687255859375
2022-08-24 14:01:00-04:00,407.4450073242188,407.4450073242188,407.3900146484375,407.3900146484375,407.69122314453125
2022-08-24 14:02:00-04:00,407.3399963378906,407.4299926757813,407.3399963378906,407.4049987792969,407.6929931640625
2022-08-24 14:03:00-04:00,407.4800109863281,407.5950012207031,407.4700012207031,407.5799865722656,407.6920471191406
2022-08-24 14:04:00-04:00,407.5299987792969,407.5299987792969,407.3699951171875,407.3699951171875,407.6893615722656
2022-08-24 14:05:00-04:00,407.3500061035156,407.3699951171875,407.2424926757813,407.2749938964844,407.6846008300781
2022-08-24 14:06:00-04:00,407.30999755859375,407.5400085449219,407.2300109863281,407.510009765625,407.6766052246094
2022-08-24 14:07:00-04:00,407.5700073242188,407.5799865722656,407.489990234375,407.5299987792969,407.66619873046875
2022-08-24 14:08:00-04:00,407.6700134277344,407.7349853515625,407.6700134277344,407.6950073242188,407.655029296875
2022-08-24 14:09:00-04:00,407.760009765625,408.0799865722656,407.760009765625,407.9599914550781,407.6459655761719
2022-08-24 14:10:00-04:00,408.0112915039063,408.0112915039063,407.8999938964844,407.8999938964844,407.64349365234375
2022-08-24 14:11:00-04:00,407.7099914550781,407.7099914550781,407.6300048828125,407.6900024414063,407.6506652832031
2022-08-24 14:12:00-04:00,407.6950073242188,407.7699890136719,407.6199951171875,407.7000122070313,407.667236328125
2022-08-24 14:13:00-04:00,407.6799926757813,407.6799926757813,407.5299987792969,407.5299987792969,407.6911315917969
2022-08-24 14:14:00-04:00,407.4500122070313,407.4500122070313,407.2900085449219,407.3999938964844,407.7183532714844
2022-08-24 14:15:00-04:00,407.385009765625,407.4800109863281,407.375,407.4800109863281,407.74395751953125
2022-08-24 14:16:00-04:00,407.5400085449219,407.5400085449219,407.510009765625,407.510009765625,407.7642822265625
2022-08-24 14:17:00-04:00,407.4200134277344,407.4599914550781,407.3299865722656,407.3299865722656,407.7775573730469
2022-08-24 14:18:00-04:00,407.3800048828125,407.4949951171875,407.3800048828125,407.4949951171875,407.781982421875
2022-08-24 14:19:00-04:00,407.5499877929688,407.7785034179688,407.5499877929688,407.7650146484375,407.7779846191406
2022-08-24 14:20:00-04:00,407.6900024414063,407.6900024414063,407.6900024414063,407.6900024414063,407.7691345214844
2022-08-24 14:21:00-04:00,407.6400146484375,407.6799926757813,407.4400024414063,407.4400024414063,407.7590026855469
2022-08-24 14:22:00-04:00,407.4200134277344,407.5,407.4200134277344,407.5,407.7485656738281
2022-08-24 14:23:00-04:00,407.5799865722656,407.7200012207031,407.5700073242188,407.5700073242188,407.73822021484375
2022-08-24 14:24:00-04:00,407.5700073242188,407.6199951171875,407.5,407.5700073242188,407.7286071777344
2022-08-24 14:25:00-04:00,407.5400085449219,407.5899963378906,407.4500122070313,407.489990234375,407.7203369140625
2022-08-24 14:26:00-04:00,407.3699951171875,407.4400024414063,407.3699951171875,407.4400024414063,407.71319580078125
2022-08-24 14:27:00-04:00,407.5249938964844,407.6499938964844,407.5249938964844,407.5799865722656,407.7064514160156
2022-08-24 14:28:00-04:00,407.5899963378906,407.6029968261719,407.5499877929688,407.6029968261719,407.7003479003906
2022-08-24 14:29:00-04:00,407.6799926757813,407.6799926757813,407.3699951171875,407.3699951171875,407.69561767578125
2022-08-24 14:30:00-04:00,407.4549865722656,407.489990234375,407.2999877929688,407.2999877929688,407.6911926269531
2022-08-24 14:31:00-04:00,407.2999877929688,407.3049926757813,407.1600036621094,407.3049926757813,407.68524169921875
2022-08-24 14:32:00-04:00,407.1600036621094,407.1600036621094,407.0700073242188,407.0700073242188,407.6761474609375
2022-08-24 14:33:00-04:00,407.0,407.0,406.7966003417969,406.9200134277344,407.66143798828125
2022-08-24 14:34:00-04:00,406.9200134277344,406.9800109863281,406.7799987792969,406.9400024414063,407.63824462890625
2022-08-24 14:35:00-04:00,406.9888916015625,406.9888916015625,406.9299926757813,406.9299926757813,407.60504150390625
2022-08-24 14:36:00-04:00,406.9200134277344,407.0499877929688,406.8999938964844,407.0400085449219,407.56207275390625
2022-08-24 14:37:00-04:00,407.1199951171875,407.1400146484375,406.8699951171875,406.8699951171875,407.51165771484375
2022-08-24 14:38:00-04:00,406.8699951171875,406.9700012207031,406.7850036621094,406.8699951171875,407.45587158203125
2022-08-24 14:39:00-04:00,407.0150146484375,407.0150146484375,406.8999938964844,406.9400024414063,407.3969421386719
2022-08-24 14:40:00-04:00,406.989990234375,406.989990234375,406.989990234375,406.989990234375,407.3377380371094
2022-08-24 14:41:00-04:00,407.05999755859375,407.1400146484375,406.9800109863281,406.989990234375,407.2813415527344
2022-08-24 14:42:00-04:00,407.037109375,407.037109375,406.9100036621094,406.9200134277344,407.2304992675781
2022-08-24 14:43:00-04:00,406.9849853515625,407.0899963378906,406.7799987792969,406.7799987792969,407.1866760253906
2022-08-24 14:44:00-04:00,406.7300109863281,406.7300109863281,406.55999755859375,406.6050109863281,407.1493225097656
2022-08-24 14:45:00-04:00,406.5798950195313,406.5798950195313,406.3399963378906,406.4599914550781,407.1159973144531
2022-08-24 14:46:00-04:00,406.4153137207031,406.4153137207031,406.1499938964844,406.1499938964844,407.08319091796875
2022-08-24 14:47:00-04:00,406.1000061035156,406.1600036621094,406.1000061035156,406.1600036621094,407.0457458496094
2022-08-24 14:49:00-04:00,406.30999755859375,406.3200073242188,406.2699890136719,406.2999877929688,406.9999694824219
2022-08-24 14:50:00-04:00,406.2850036621094,406.2850036621094,406.1400146484375,406.1400146484375,406.9453430175781
2022-08-24 14:51:00-04:00,406.3299865722656,406.489990234375,406.3299865722656,406.489990234375,406.88238525390625
2022-08-24 14:52:00-04:00,406.5199890136719,406.6900024414063,406.5199890136719,406.6900024414063,406.8154296875
2022-08-24 14:53:00-04:00,406.6499938964844,406.6499938964844,406.5950012207031,406.5950012207031,406.7510986328125
2022-08-24 14:54:00-04:00,406.6199951171875,406.7000122070313,406.6048889160156,406.6799926757813,406.6949157714844
2022-08-24 14:55:00-04:00,406.6700134277344,406.6700134277344,406.489990234375,406.5700073242188,406.651123046875
2022-08-24 14:56:00-04:00,406.5499877929688,406.760009765625,406.5499877929688,406.7575073242188,406.6213073730469
2022-08-24 14:57:00-04:00,406.7650146484375,406.7650146484375,406.6400146484375,406.6400146484375,406.6064453125
2022-08-24 14:58:00-04:00,406.5799865722656,406.5799865722656,406.5799865722656,406.5799865722656,406.60546875
2022-08-24 14:59:00-04:00,406.739990234375,407.0499877929688,406.739990234375,407.0499877929688,406.6155700683594
2022-08-24 15:00:00-04:00,406.8399963378906,406.8399963378906,406.489990234375,406.6099853515625,406.6368408203125
2022-08-24 15:01:00-04:00,406.6449890136719,406.6700134277344,406.6099853515625,406.6099853515625,406.666259765625
2022-08-24 15:02:00-04:00,406.4599914550781,406.5499877929688,406.4599914550781,406.5499877929688,406.69976806640625
2022-08-24 15:03:00-04:00,406.5400085449219,406.5400085449219,406.3999938964844,406.510009765625,406.7331237792969
2022-08-24 15:04:00-04:00,406.5799865722656,406.5899963378906,406.5499877929688,406.5899963378906,406.7624206542969
2022-08-24 15:05:00-04:00,406.6499938964844,406.9700012207031,406.6499938964844,406.8599853515625,406.7856750488281
2022-08-24 15:06:00-04:00,406.9200134277344,406.9800109863281,406.9200134277344,406.9800109863281,406.80401611328125
2022-08-24 15:07:00-04:00,406.9500122070313,406.9500122070313,406.8399963378906,406.8399963378906,406.820556640625
2022-08-24 15:08:00-04:00,406.9100036621094,407.0400085449219,406.8900146484375,406.9800109863281,406.8371276855469
2022-08-24 15:09:00-04:00,406.7650146484375,406.8699951171875,406.7650146484375,406.7799987792969,406.8557434082031
2022-08-24 15:10:00-04:00,406.6700134277344,406.6799926757813,406.6600036621094,406.6799926757813,406.8761291503906
2022-08-24 15:11:00-04:00,406.7099914550781,406.7099914550781,406.7099914550781,406.7099914550781,406.8962097167969
2022-08-24 15:12:00-04:00,406.6600036621094,406.6700134277344,406.5950012207031,406.6400146484375,406.9140930175781
2022-08-24 15:13:00-04:00,406.7300109863281,406.8299865722656,406.6799926757813,406.6799926757813,406.9277038574219
2022-08-24 15:14:00-04:00,406.7900085449219,406.8900146484375,406.7900085449219,406.8900146484375,406.9359436035156
2022-08-24 15:15:00-04:00,406.8900146484375,406.8900146484375,406.6799926757813,406.7099914550781,406.940185546875
2022-08-24 15:16:00-04:00,406.7699890136719,406.7699890136719,406.6900024414063,406.7449951171875,406.9410400390625
2022-08-24 15:17:00-04:00,406.80999755859375,407.0400085449219,406.7999877929688,407.010009765625,406.9393310546875
2022-08-24 15:18:00-04:00,407.0499877929688,407.0499877929688,406.8349914550781,406.8999938964844,406.937744140625
2022-08-24 15:19:00-04:00,406.9400024414063,407.010009765625,406.80999755859375,406.9500122070313,406.93817138671875
2022-08-24 15:20:00-04:00,406.8599853515625,406.8599853515625,406.7900085449219,406.8049926757813,406.9419860839844
2022-08-24 15:21:00-04:00,406.739990234375,406.7900085449219,406.6400146484375,406.6400146484375,406.94873046875
2022-08-24 15:22:00-04:00,406.5799865722656,406.75,406.5199890136719,406.6900024414063,406.9560546875
2022-08-24 15:23:00-04:00,406.635009765625,406.75,406.4500122070313,406.4500122070313,406.9617614746094
2022-08-24 15:24:00-04:00,406.5,406.760009765625,406.5,406.6400146484375,406.9624938964844
2022-08-24 15:25:00-04:00,406.6700134277344,406.739990234375,406.6600036621094,406.6600036621094,406.9571533203125
2022-08-24 15:26:00-04:00,406.6099853515625,406.6099853515625,406.4800109863281,406.510009765625,406.9461364746094
2022-08-24 15:27:00-04:00,406.4700012207031,406.5,406.4400024414063,406.4400024414063,406.9296569824219
2022-08-24 15:28:00-04:00,406.4299926757813,406.489990234375,406.2999877929688,406.4700012207031,406.9075927734375
2022-08-24 15:29:00-04:00,406.5600891113281,406.6199951171875,406.510009765625,406.6199951171875,406.8806457519531
2022-08-24 15:30:00-04:00,406.6000061035156,406.6000061035156,406.510009765625,406.55999755859375,406.8511047363281
2022-08-24 15:31:00-04:00,406.5750122070313,406.68499755859375,406.4700012207031,406.4849853515625,406.8211364746094
2022-08-24 15:32:00-04:00,406.4500122070313,406.4800109863281,406.3984069824219,406.3984069824219,406.7921142578125
2022-08-24 15:33:00-04:00,406.3800048828125,406.4200134277344,406.260009765625,406.3599853515625,406.7641906738281
2022-08-24 15:34:00-04:00,406.4400024414063,406.4599914550781,406.4400024414063,406.4549865722656,406.73699951171875
2022-08-24 15:35:00-04:00,406.510009765625,406.75,406.489990234375,406.75,406.7109680175781
2022-08-24 15:36:00-04:00,406.7999877929688,406.7999877929688,406.5849914550781,406.6499938964844,406.68890380859375
2022-08-24 15:37:00-04:00,406.7000122070313,406.75,406.6000061035156,406.6000061035156,406.6729736328125
2022-08-24 15:38:00-04:00,406.68499755859375,406.75,406.6600036621094,406.6700134277344,406.6639709472656
2022-08-24 15:39:00-04:00,406.7200012207031,407.0299987792969,406.7200012207031,407.0299987792969,406.66217041015625
2022-08-24 15:40:00-04:00,406.9700012207031,406.9700012207031,406.8299865722656,406.9100036621094,406.6699523925781
2022-08-24 15:41:00-04:00,406.9100036621094,406.9400024414063,406.760009765625,406.7650146484375,406.6881408691406
2022-08-24 15:42:00-04:00,406.760009765625,407.1589965820313,406.7099914550781,407.1589965820313,406.71514892578125
2022-08-24 15:43:00-04:00,407.1000061035156,407.1199951171875,406.9200134277344,406.9200134277344,406.7510986328125
2022-08-24 15:44:00-04:00,406.9400024414063,407.0050048828125,406.9299926757813,406.9299926757813,406.7941589355469
2022-08-24 15:45:00-04:00,406.9100036621094,406.9400024414063,406.7799987792969,406.8450012207031,406.84149169921875
2022-08-24 15:46:00-04:00,406.7799987792969,406.7900085449219,406.6799926757813,406.7099914550781,406.8895263671875
2022-08-24 15:47:00-04:00,406.7099914550781,406.7699890136719,406.6099853515625,406.7699890136719,406.9339599609375
2022-08-24 15:48:00-04:00,406.739990234375,406.8699951171875,406.7200012207031,406.8299865722656,406.97149658203125
2022-08-24 15:49:00-04:00,406.8200073242188,406.8200073242188,406.5499877929688,406.6499938964844,407.0007019042969
2022-08-24 15:50:00-04:00,406.6900024414063,406.9100036621094,406.2449951171875,406.3599853515625,407.02008056640625
2022-08-24 15:51:00-04:00,406.4400024414063,406.4949951171875,406.1600036621094,406.1600036621094,407.0267333984375
2022-08-24 15:52:00-04:00,406.1499938964844,406.3999938964844,406.0799865722656,406.3200073242188,407.017333984375
2022-08-24 15:53:00-04:00,406.30999755859375,406.4400024414063,406.1900024414063,406.3699951171875,406.9913024902344
2022-08-24 15:54:00-04:00,406.3949890136719,406.3949890136719,405.7300109863281,405.80999755859375,406.9507751464844
2022-08-24 15:55:00-04:00,405.7999877929688,406.2300109863281,405.7999877929688,405.8399963378906,406.8952331542969
2022-08-24 15:56:00-04:00,405.8800048828125,405.9200134277344,405.3900146484375,405.4200134277344,406.8249816894531
2022-08-24 15:57:00-04:00,405.4599914550781,405.7799987792969,405.3500061035156,405.5400085449219,406.73876953125
2022-08-24 15:58:00-04:00,405.5299987792969,405.7799987792969,405.5199890136719,405.6799926757813,406.63751220703125
2022-08-24 15:59:00-04:00,405.68499755859375,405.7799987792969,405.3299865722656,405.6099853515625,406.5253601074219
2022-08-25 09:30:00-04:00,405.7900085449219,406.6700134277344,405.0299987792969,405.1000061035156,406.407470703125
2022-08-25 09:31:00-04:00,405.0,405.0,403.8599853515625,403.8599853515625,406.2854919433594
2022-08-25 09:32:00-04:00,403.7999877929688,403.7999877929688,402.7000122070313,402.739990234375,406.15155029296875
2022-08-25 09:33:00-04:00,402.6400146484375,402.8399963378906,401.1300048828125,401.1499938964844,405.98992919921875
2022-08-25 09:34:00-04:00,401.4450073242188,401.5199890136719,401.1300048828125,401.5199890136719,405.7774963378906
2022-08-25 09:35:00-04:00,400.5249938964844,401.7919006347656,399.0499877929688,399.2950134277344,405.5014953613281
2022-08-25 09:36:00-04:00,399.4599914550781,400.2300109863281,399.0,399.010009765625,405.1456604003906
2022-08-25 09:37:00-04:00,397.8599853515625,397.8999938964844,397.239990234375,397.4049987792969,404.70166015625
2022-08-25 09:38:00-04:00,397.7900085449219,398.1700134277344,396.4100036621094,396.510009765625,404.1630554199219
2022-08-25 09:39:00-04:00,396.4750061035156,397.2300109863281,396.2200012207031,396.4624938964844,403.5284118652344
2022-08-25 09:40:00-04:00,396.3999938964844,397.8599853515625,396.1700134277344,397.2000122070313,402.80810546875
2022-08-25 09:41:00-04:00,396.8900146484375,397.6600036621094,396.3156127929688,396.3156127929688,402.0289306640625
2022-08-25 09:42:00-04:00,396.2000122070313,396.8349914550781,395.3699951171875,395.3699951171875,401.2195739746094
2022-08-25 09:43:00-04:00,395.3399963378906,395.9483947753906,395.2300109863281,395.3800048828125,400.4031066894531
2022-08-25 09:44:00-04:00,395.0499877929688,395.3800048828125,394.6700134277344,395.0,399.6011047363281
2022-08-25 09:45:00-04:00,395.0,395.989990234375,394.7749938964844,395.5700073242188,398.83154296875
2022-08-25 09:46:00-04:00,395.989990234375,396.430908203125,394.8500061035156,394.9200134277344,398.11407470703125
2022-08-25 09:47:00-04:00,394.8800048828125,395.1900024414063,394.5328979492188,394.760009765625,397.4620666503906
2022-08-25 09:48:00-04:00,394.8399963378906,395.0574951171875,394.8200073242188,394.8200073242188,396.8828125
2022-08-25 09:49:00-04:00,394.75,395.1199951171875,394.6600036621094,394.7099914550781,396.3803405761719
2022-08-25 09:50:00-04:00,394.6000061035156,395.0150146484375,394.489990234375,394.5,395.954833984375
2022-08-25 09:51:00-04:00,394.5499877929688,394.5499877929688,393.6499938964844,393.6600036621094,395.6022033691406
2022-08-25 09:52:00-04:00,393.7799987792969,393.8800048828125,393.2550048828125,393.4299926757813,395.3105163574219
2022-08-25 09:53:00-04:00,393.3299865722656,393.7999877929688,393.2699890136719,393.4649963378906,395.06451416015625
2022-08-25 09:54:00-04:00,393.4200134277344,393.5499877929688,392.9500122070313,392.9500122070313,394.8512878417969
2022-08-25 09:55:00-04:00,393.0450134277344,394.5950012207031,392.9150085449219,394.5950012207031,394.65771484375
2022-08-25 09:56:00-04:00,394.5499877929688,394.6400146484375,394.2300109863281,394.4200134277344,394.48577880859375
2022-08-25 09:57:00-04:00,394.4100036621094,396.5499877929688,394.4100036621094,396.05999755859375,394.3412780761719
2022-08-25 09:58:00-04:00,395.9649963378906,396.9400024414063,395.739990234375,396.9400024414063,394.24114990234375
2022-08-25 09:59:00-04:00,397.0499877929688,397.3450012207031,396.5400085449219,397.3450012207031,394.20672607421875
