Date,Open,High,Low,Close,Prediction
2022-03-10 11:30:00-05:00,131.21800231933594,131.6324920654297,130.91250610351562,131.52951049804688,132.5110626220703
2022-03-10 12:30:00-05:00,131.51925659179688,131.81149291992188,131.08950805664062,131.7209930419922,132.625244140625
2022-03-10 13:30:00-05:00,131.76699829101562,132.9300079345703,131.6425018310547,132.75900268554688,132.5213165283203
2022-03-10 14:30:00-05:00,132.98399353027344,133.27175903320312,132.24349975585938,132.47799682617188,132.2867889404297
2022-03-10 15:30:00-05:00,132.5384979248047,132.9502410888672,132.23348999023438,132.3979949951172,132.00086975097656
2022-03-11 09:30:00-05:00,133.48849487304688,133.79550170898438,132.0030059814453,132.42098999023438,131.7227325439453
2022-03-11 10:30:00-05:00,132.3000030517578,132.9654998779297,131.94448852539062,132.05799865722656,131.49072265625
2022-03-11 11:30:00-05:00,132.101318359375,132.12149047851562,131.1999969482422,131.1999969482422,131.31414794921875
2022-03-11 12:30:00-05:00,131.18350219726562,131.7270050048828,130.76800537109375,131.6532440185547,131.16738891601562
2022-03-11 13:30:00-05:00,131.72425842285156,131.77749633789062,131.11349487304688,131.66400146484375,131.03976440429688
2022-03-11 14:30:00-05:00,131.6435089111328,131.69900512695312,130.37100219726562,130.38800048828125,130.92922973632812
2022-03-11 15:30:00-05:00,130.29949951171875,130.5749969482422,129.63150024414062,129.87100219726562,130.8049774169922
2022-03-14 09:30:00-04:00,130.25,130.40899658203125,128.11849975585938,129.34201049804688,130.6353302001953
2022-03-14 10:30:00-04:00,129.2574920654297,129.73849487304688,128.29449462890625,128.38075256347656,130.3979034423828
2022-03-14 11:30:00-04:00,128.39224243164062,128.5175018310547,126.28849792480467,126.51399993896484,130.0723876953125
2022-03-14 12:30:00-04:00,126.5060043334961,126.8949966430664,125.30999755859376,125.39599609375,129.62139892578125
2022-03-14 13:30:00-04:00,125.44549560546876,126.34000396728516,125.2750015258789,125.75799560546876,129.02000427246094
2022-03-14 14:30:00-04:00,125.76700592041016,126.7239990234375,125.7137451171875,125.8064956665039,128.29747009277344
2022-03-14 15:30:00-04:00,125.82950592041016,126.2135009765625,125.5084991455078,125.89549255371094,127.51695251464844
2022-03-15 09:30:00-04:00,126.97599792480467,127.43199157714844,125.72049713134766,127.2314910888672,126.75440216064453
2022-03-15 10:30:00-04:00,127.260498046875,129.36349487304688,127.17549896240234,129.36349487304688,126.10868835449219
2022-03-15 11:30:00-04:00,129.39999389648438,129.85450744628906,128.28750610351562,129.23802185058594,125.70243835449219
2022-03-15 12:30:00-04:00,129.19351196289062,129.21749877929688,128.07376098632812,128.60501098632812,125.60409545898438
2022-03-15 13:30:00-04:00,128.29649353027344,128.58425903320312,127.3249969482422,127.82450103759766,125.79830932617188
2022-03-15 14:30:00-04:00,127.75,129.42800903320312,127.6510009765625,129.34100341796875,126.19551849365234
2022-03-15 15:30:00-04:00,129.3907470703125,129.70425415039062,128.927001953125,129.20748901367188,126.72393798828125
2022-03-16 09:30:00-04:00,130.73300170898438,132.385498046875,130.49398803710938,132.07049560546875,127.30919647216797
2022-03-16 10:30:00-04:00,132.12249755859375,132.63600158691406,131.83018493652344,132.28524780273438,127.95779418945312
2022-03-16 11:30:00-04:00,132.3113250732422,132.64300537109375,132.04000854492188,132.10501098632812,128.6739501953125
2022-03-16 12:30:00-04:00,132.23348999023438,132.23348999023438,130.6747589111328,130.9635009765625,129.42808532714844
2022-03-16 13:30:00-04:00,131.0,131.45350646972656,129.25050354003906,129.43299865722656,130.13552856445312
2022-03-16 14:30:00-04:00,129.25100708007812,132.38999938964844,128.7344970703125,132.33700561523438,130.67471313476562
2022-03-16 15:30:00-04:00,132.33749389648438,133.33299255371094,131.9499969482422,133.33299255371094,131.04750061035156
2022-03-17 09:30:00-04:00,133.1490020751953,133.9219970703125,132.5,133.01425170898438,131.31565856933594
2022-03-17 10:30:00-04:00,133.0050048828125,133.0155029296875,132.18499755859375,132.49398803710938,131.52719116210938
2022-03-17 11:30:00-04:00,132.45700073242188,133.26449584960938,132.45223999023438,133.24600219726562,131.69497680664062
2022-03-17 12:30:00-04:00,133.18299865722656,133.593994140625,132.8362579345703,133.47000122070312,131.8389434814453
2022-03-17 13:30:00-04:00,133.5384979248047,134.0803985595703,133.20401000976562,133.20401000976562,131.9752197265625
2022-03-17 14:30:00-04:00,133.3175048828125,133.749755859375,133.00439453125,133.4322509765625,132.10140991210938
2022-03-17 15:30:00-04:00,133.45748901367188,134.0124969482422,133.3300018310547,133.8280029296875,132.2152862548828
2022-03-18 09:30:00-04:00,133.08799743652344,134.21200561523438,132.3260040283203,133.69699096679688,132.3238525390625
2022-03-18 10:30:00-04:00,133.72799682617188,134.64100646972656,133.0780029296875,134.58248901367188,132.4267578125
2022-03-18 11:30:00-04:00,134.65350341796875,134.86898803710938,134.31948852539062,134.82150268554688,132.54502868652344
2022-03-18 12:30:00-04:00,134.85250854492188,135.10400390625,134.7480010986328,135.10400390625,132.69696044921875
2022-03-18 13:30:00-04:00,135.10000610351562,135.32850646972656,134.82049560546875,135.12550354003906,132.89320373535156
2022-03-18 14:30:00-04:00,135.10049438476562,135.94300842285156,134.97500610351562,135.67623901367188,133.12808227539062
2022-03-18 15:30:00-04:00,135.69749450683594,136.24398803710938,135.57212829589844,136.11099243164062,133.39898681640625
2022-03-21 09:30:00-04:00,136.1634979248047,137.01651000976562,134.83349609375,135.00550842285156,133.70472717285156
2022-03-21 10:30:00-04:00,135.08299255371094,136.67649841308594,134.95550537109375,136.60699462890625,133.999755859375
2022-03-21 11:30:00-04:00,136.61300659179688,136.66175842285156,136.05099487304688,136.37100219726562,134.2877655029297
2022-03-21 12:30:00-04:00,136.37237548828125,136.37237548828125,134.16700744628906,134.16700744628906,134.5650177001953
2022-03-21 13:30:00-04:00,134.11862182617188,135.59950256347656,134.09225463867188,135.42974853515625,134.7587890625
2022-03-21 14:30:00-04:00,135.30799865722656,135.55648803710938,134.65875244140625,135.510498046875,134.8553924560547
2022-03-21 15:30:00-04:00,135.4824981689453,136.14324951171875,135.0260009765625,136.10250854492188,134.86854553222656
2022-03-22 09:30:00-04:00,136.10150146484375,139.49032592773438,136.10150146484375,139.37750244140625,134.84095764160156
2022-03-22 10:30:00-04:00,139.42950439453125,141.0500030517578,139.2552490234375,140.95999145507812,134.90541076660156
2022-03-22 11:30:00-04:00,140.9499969482422,140.9499969482422,139.61050415039062,139.77767944335938,135.19479370117188
2022-03-22 12:30:00-04:00,139.77499389648438,140.1907196044922,139.50050354003906,139.84689331054688,135.71853637695312
2022-03-22 13:30:00-04:00,139.95350646972656,140.14300537109375,139.45799255371094,139.71299743652344,136.41134643554688
2022-03-22 14:30:00-04:00,139.7050018310547,140.58950805664062,139.5605010986328,140.19699096679688,137.1654510498047
2022-03-22 15:30:00-04:00,140.1855010986328,140.50949096679688,139.5854949951172,139.91700744628906,137.88909912109375
2022-03-23 09:30:00-04:00,138.70249938964844,139.5885009765625,138.5,139.25100708007812,138.5021209716797
2022-03-23 10:30:00-04:00,139.30999755859375,139.54449462890625,138.75050354003906,139.54449462890625,138.93582153320312
2022-03-23 11:30:00-04:00,139.50674438476562,139.51998901367188,138.8000030517578,139.26651000976562,139.1741485595703
2022-03-23 12:30:00-04:00,139.27200317382812,139.29649353027344,137.83499145507812,137.93199157714844,139.22840881347656
2022-03-23 13:30:00-04:00,137.9499969482422,138.6800079345703,137.9499969482422,138.6800079345703,139.09498596191406
2022-03-23 14:30:00-04:00,138.69900512695312,138.91400146484375,138.35699462890625,138.73599243164062,138.82359313964844
2022-03-23 15:30:00-04:00,138.72950744628906,138.91073608398438,138.22799682617188,138.3675079345703,138.4802703857422
2022-03-24 09:30:00-04:00,139.1999969482422,139.4554901123047,138.02549743652344,138.04150390625,138.1177215576172
2022-03-24 10:30:00-04:00,138.05740356445312,140.07850646972656,137.75050354003906,140.02224731445312,137.77017211914062
2022-03-24 11:30:00-04:00,140.10000610351562,140.48800659179688,139.9499969482422,139.98500061035156,137.52197265625
2022-03-24 12:30:00-04:00,140.01800537109375,140.4324951171875,139.5605010986328,140.16549682617188,137.4260711669922
2022-03-24 13:30:00-04:00,140.19949340820312,140.43399047851562,139.88198852539062,140.2627410888672,137.49935913085938
2022-03-24 14:30:00-04:00,140.29849243164062,141.1439971923828,140.03726196289062,140.9969940185547,137.723388671875
2022-03-24 15:30:00-04:00,140.9824981689453,141.61874389648438,140.7969970703125,141.61849975585938,138.07557678222656
2022-03-25 09:30:00-04:00,141.91600036621094,142.0,140.95199584960938,141.31375122070312,138.5318145751953
2022-03-25 10:30:00-04:00,141.2675018310547,141.9290008544922,139.7375030517578,139.96800231933594,139.03897094726562
2022-03-25 11:30:00-04:00,140.00949096679688,140.82699584960938,139.84249877929688,140.5574951171875,139.494873046875
2022-03-25 12:30:00-04:00,140.6405029296875,141.14199829101562,140.3105010986328,140.86099243164062,139.84310913085938
2022-03-25 13:30:00-04:00,140.83950805664062,141.65774536132812,140.7893829345703,141.58200073242188,140.07113647460938
2022-03-25 14:30:00-04:00,141.64352416992188,141.7010040283203,140.7834930419922,140.7834930419922,140.2122802734375
2022-03-25 15:30:00-04:00,140.75924682617188,141.74949645996094,140.62350463867188,141.71200561523438,140.2769012451172
2022-03-28 09:30:00-04:00,140.90049743652344,142.0,140.60000610351562,140.86000061035156,140.30593872070312
2022-03-28 10:30:00-04:00,140.92674255371094,141.44850158691406,140.55450439453125,140.9449920654297,140.30410766601562
2022-03-28 11:30:00-04:00,140.94224548339844,140.94351196289062,139.81124877929688,140.35549926757812,140.27590942382812
2022-03-28 12:30:00-04:00,140.3824920654297,140.92800903320312,140.33389282226562,140.833251953125,140.2091522216797
2022-03-28 13:30:00-04:00,140.83062744140625,141.21200561523438,140.6844940185547,141.17575073242188,140.1165313720703
2022-03-28 14:30:00-04:00,141.20899963378906,141.75,141.07949829101562,141.62326049804688,140.02622985839844
2022-03-28 15:30:00-04:00,141.62149047851562,141.77951049804688,141.21600341796875,141.43600463867188,139.97451782226562
2022-03-29 09:30:00-04:00,142.64749145507812,143.7935028076172,142.17544555664062,142.66799926757812,139.9751434326172
2022-03-29 10:30:00-04:00,142.66751098632812,143.49449157714844,142.03823852539062,143.37025451660156,140.06393432617188
2022-03-29 11:30:00-04:00,143.35250854492188,143.35975646972656,142.75112915039062,142.89100646972656,140.27162170410156
2022-03-29 12:30:00-04:00,142.8885040283203,143.0435028076172,142.5052490234375,142.8560028076172,140.5767059326172
2022-03-29 13:30:00-04:00,142.86849975585938,143.4199981689453,142.77951049804688,143.02149963378906,140.93218994140625
2022-03-29 14:30:00-04:00,143.02249145507812,143.30474853515625,142.95899963378906,143.1595001220703,141.2908172607422
2022-03-29 15:30:00-04:00,143.1750030517578,143.28225708007812,142.31948852539062,142.50601196289062,141.61610412597656
2022-03-30 09:30:00-04:00,142.45999145507812,142.69100952148438,142.00050354003906,142.57574462890625,141.86143493652344
2022-03-30 10:30:00-04:00,142.51199340820312,142.72030639648438,141.62049865722656,141.7740020751953,142.0049285888672
2022-03-30 11:30:00-04:00,141.78077697753906,142.44200134277344,141.70799255371094,142.20074462890625,142.02236938476562
2022-03-30 12:30:00-04:00,142.1385040283203,142.43899536132812,142.0500030517578,142.343505859375,141.9320068359375
2022-03-30 13:30:00-04:00,142.33248901367188,142.49200439453125,142.0500030517578,142.1685028076172,141.773681640625
2022-03-30 14:30:00-04:00,142.18699645996094,142.34799194335938,141.65150451660156,141.80325317382812,141.58424377441406
2022-03-30 15:30:00-04:00,141.78050231933594,142.24600219726562,141.60000610351562,141.90550231933594,141.384765625
2022-03-31 09:30:00-04:00,142.05300903320312,142.10775756835938,140.2887420654297,140.51150512695312,141.19647216796875
2022-03-31 10:30:00-04:00,140.562255859375,141.3874969482422,140.5592498779297,141.0386199951172,140.99342346191406
2022-03-31 11:30:00-04:00,141.03549194335938,141.32650756835938,140.52049255371094,140.6169891357422,140.77943420410156
2022-03-31 12:30:00-04:00,140.60000610351562,140.71849060058594,140.20249938964844,140.70999145507812,140.55674743652344
2022-03-31 13:30:00-04:00,140.85000610351562,140.99462890625,140.27149963378906,140.45223999023438,140.33985900878906
2022-03-31 14:30:00-04:00,140.4499969482422,141.30699157714844,140.36500549316406,140.86099243164062,140.1388397216797
2022-03-31 15:30:00-04:00,140.88600158691406,140.93875122070312,139.02450561523438,139.02450561523438,139.97708129882812
2022-04-01 09:30:00-04:00,139.5,140.13626098632812,138.32049560546875,139.36949157714844,139.8157501220703
2022-04-01 10:30:00-04:00,139.3470001220703,140.4707489013672,139.3470001220703,140.00375366210938,139.63946533203125
2022-04-01 11:30:00-04:00,140.04049682617188,140.04049682617188,138.9762420654297,139.49600219726562,139.4689178466797
2022-04-01 12:30:00-04:00,139.56423950195312,139.7393798828125,139.2685089111328,139.70748901367188,139.31329345703125
2022-04-01 13:30:00-04:00,139.77499389648438,140.0885009765625,139.60299682617188,140.02700805664062,139.1871337890625
2022-04-01 14:30:00-04:00,140.03500366210938,140.3000030517578,139.10000610351562,139.35525512695312,139.10971069335938
2022-04-01 15:30:00-04:00,139.35450744628906,140.27049255371094,138.84249877929688,140.1269989013672,139.06918334960938
2022-04-04 09:30:00-04:00,140.52499389648438,143.14892578125,140.4980010986328,143.01449584960938,139.07318115234375
2022-04-04 10:30:00-04:00,142.98348999023438,143.5500030517578,142.7584991455078,142.96949768066406,139.21031188964844
2022-04-04 11:30:00-04:00,143.00100708007812,143.61199951171875,142.8000030517578,143.60501098632812,139.52330017089844
2022-04-04 12:30:00-04:00,143.61424255371094,143.71200561523438,143.00450134277344,143.07949829101562,140.01600646972656
2022-04-04 13:30:00-04:00,143.0655059814453,143.09950256347656,142.22900390625,142.57901000976562,140.6211395263672
2022-04-04 14:30:00-04:00,142.63299560546875,143.0959930419922,142.5800018310547,142.8564910888672,141.2305145263672
2022-04-04 15:30:00-04:00,142.86700439453125,143.14450073242188,142.6959991455078,142.97850036621094,141.7589569091797
2022-04-05 09:30:00-04:00,142.86898803710938,142.99050903320312,141.07400512695312,141.31649780273438,142.15676879882812
2022-04-05 10:30:00-04:00,141.47549438476562,141.6175079345703,140.75050354003906,141.14724731445312,142.3529815673828
2022-04-05 11:30:00-04:00,141.14599609375,141.33499145507812,140.54750061035156,140.68899536132812,142.32363891601562
2022-04-05 12:30:00-04:00,140.7154998779297,141.4814910888672,140.67649841308594,141.39825439453125,142.0811767578125
2022-04-05 13:30:00-04:00,141.41200256347656,141.5,140.8574981689453,141.052001953125,141.6993865966797
2022-04-05 14:30:00-04:00,141.03799438476562,141.34950256347656,140.4449920654297,140.8040008544922,141.2513885498047
2022-04-05 15:30:00-04:00,140.72573852539062,140.84799194335938,140.3824920654297,140.59100341796875,140.79714965820312
2022-04-06 09:30:00-04:00,138.75,139.36050415039062,136.85525512695312,137.2415008544922,140.37855529785156
2022-04-06 10:30:00-04:00,137.29100036621094,137.80850219726562,136.88714599609375,137.03799438476562,139.92608642578125
2022-04-06 11:30:00-04:00,137.04049682617188,137.34999084472656,136.30450439453125,136.32000732421875,139.39700317382812
2022-04-06 12:30:00-04:00,136.3560028076172,136.61000061035156,136.2135009765625,136.57350158691406,138.77603149414062
2022-04-06 13:30:00-04:00,136.57650756835938,137.90174865722656,135.51699829101562,135.77200317382812,138.09991455078125
2022-04-06 14:30:00-04:00,135.9459991455078,137.55050659179688,135.89999389648438,136.281005859375,137.40692138671875
2022-04-06 15:30:00-04:00,136.20999145507812,137.177001953125,136.0749969482422,136.47799682617188,136.76007080078125
2022-04-07 09:30:00-04:00,136.00999450683594,137.10000610351562,135.55648803710938,135.72274780273438,136.2216033935547
2022-04-07 10:30:00-04:00,135.87249755859375,136.3280029296875,135.28964233398438,135.77749633789062,135.8123016357422
2022-04-07 11:30:00-04:00,135.71600341796875,135.82749938964844,134.5,134.75698852539062,135.5353546142578
2022-04-07 12:30:00-04:00,134.73300170898438,135.87905883789062,134.22738647460938,135.80799865722656,135.35208129882812
2022-04-07 13:30:00-04:00,135.75,136.27349853515625,135.39999389648438,135.72299194335938,135.2541961669922
2022-04-07 14:30:00-04:00,135.8669891357422,136.93499755859375,135.62625122070312,136.17550659179688,135.23182678222656
2022-04-07 15:30:00-04:00,136.21499633789062,136.83950805664062,135.72048950195312,135.81500244140625,135.28375244140625
2022-04-08 09:30:00-04:00,135.58349609375,135.6699981689453,133.78500366210938,134.86849975585938,135.38961791992188
2022-04-08 10:30:00-04:00,134.9405059814453,135.16775512695312,133.906005859375,134.40249633789062,135.496337890625
2022-04-08 11:30:00-04:00,134.46299743652344,134.8365020751953,134.1747589111328,134.7480010986328,135.54856872558594
2022-04-08 12:30:00-04:00,134.73001098632812,134.73300170898438,134.03799438476562,134.156494140625,135.52694702148438
2022-04-08 13:30:00-04:00,134.12850952148438,134.28700256347656,133.59750366210938,133.72000122070312,135.41952514648438
2022-04-08 14:30:00-04:00,133.7207489013672,134.05349731445312,133.49649047851562,133.85533142089844,135.22293090820312
2022-04-08 15:30:00-04:00,133.81800842285156,133.95350646972656,132.9654998779297,133.29649353027344,134.9569549560547
2022-04-11 09:30:00-04:00,131.82350158691406,132.04299926757812,129.87100219726562,130.00262451171875,134.63800048828125
2022-04-11 10:30:00-04:00,130.02874755859375,130.6693878173828,129.56199645996094,129.8665008544922,134.20245361328125
2022-04-11 11:30:00-04:00,129.864501953125,130.375,129.3699951171875,129.38101196289062,133.6211700439453
2022-04-11 12:30:00-04:00,129.38101196289062,130.2364959716797,129.1822509765625,129.93374633789062,132.90245056152344
2022-04-11 13:30:00-04:00,129.9980010986328,130.12350463867188,129.39749145507812,129.5800018310547,132.1084442138672
2022-04-11 14:30:00-04:00,129.51641845703125,129.88299560546875,129.34799194335938,129.5,131.3088836669922
2022-04-11 15:30:00-04:00,129.5072479248047,129.5072479248047,128.6685028076172,128.8249969482422,130.56858825683594
2022-04-12 09:30:00-04:00,131.60000610351562,131.60000610351562,129.5574951171875,130.10000610351562,129.92210388183594
2022-04-12 10:30:00-04:00,130.05551147460938,130.2685089111328,129.0885009765625,129.7344970703125,129.4210662841797
2022-04-12 11:30:00-04:00,129.7239990234375,129.93850708007812,128.63327026367188,128.69850158691406,129.0880126953125
2022-04-12 12:30:00-04:00,128.68212890625,129.16250610351562,128.63999938964844,128.8311767578125,128.89419555664062
2022-04-12 13:30:00-04:00,128.76150512695312,128.85299682617188,127.1584930419922,127.18699645996094,128.80128479003906
2022-04-12 14:30:00-04:00,127.21549987792967,127.68597412109376,126.78898620605467,126.9020004272461,128.73155212402344
2022-04-12 15:30:00-04:00,126.90250396728516,127.8707504272461,126.86600494384766,127.70249938964844,128.62001037597656
2022-04-13 09:30:00-04:00,128.0,129.0290069580078,127.75,128.67250061035156,128.4560089111328
2022-04-13 10:30:00-04:00,128.61279296875,129.28424072265625,128.30648803710938,129.10000610351562,128.27902221679688
2022-04-13 11:30:00-04:00,129.09249877929688,130.0500030517578,128.9665069580078,129.8312530517578,128.1424102783203
2022-04-13 12:30:00-04:00,129.83700561523438,130.19149780273438,129.59300231933594,129.68099975585938,128.10044860839844
2022-04-13 13:30:00-04:00,129.61500549316406,129.62850952148438,129.09950256347656,129.46824645996094,128.17332458496094
2022-04-13 14:30:00-04:00,129.51998901367188,130.03775024414062,129.19949340820312,129.9927520751953,128.34390258789062
2022-04-13 15:30:00-04:00,129.9560089111328,130.33399963378906,129.81800842285156,129.87449645996094,128.58840942382812
2022-04-14 09:30:00-04:00,130.47950744628906,130.47950744628906,127.5925064086914,127.76700592041016,128.8701629638672
2022-04-14 10:30:00-04:00,127.8344955444336,128.5699920654297,127.6738739013672,128.43051147460938,129.095458984375
2022-04-14 11:30:00-04:00,128.4324951171875,128.4324951171875,127.2594985961914,127.2594985961914,129.21142578125
2022-04-14 12:30:00-04:00,127.2300033569336,127.47850036621094,126.85400390625,127.3800048828125,129.1730499267578
2022-04-14 13:30:00-04:00,127.41999816894533,128.385498046875,127.3872528076172,127.8769989013672,128.97747802734375
2022-04-14 14:30:00-04:00,127.83599853515624,127.89300537109376,127.06424713134766,127.06424713134766,128.66725158691406
2022-04-14 15:30:00-04:00,127.0510025024414,127.11800384521484,126.60099792480467,126.7209930419922,128.27980041503906
2022-04-18 09:30:00-04:00,127.0,128.21249389648438,126.7334976196289,128.00050354003906,127.8477783203125
2022-04-18 10:30:00-04:00,128.00100708007812,128.14791870117188,126.9000015258789,127.01350402832033,127.43614196777344
2022-04-18 11:30:00-04:00,127.0060043334961,127.3040008544922,126.2821807861328,126.3062515258789,127.07624053955078
2022-04-18 12:30:00-04:00,126.25,126.8479995727539,126.18199157714844,126.52535247802734,126.76638793945312
2022-04-18 13:30:00-04:00,126.635498046875,128.10000610351562,126.635498046875,127.83699798583984,126.50411987304688
2022-04-18 14:30:00-04:00,127.85870361328124,128.05551147460938,127.1999969482422,127.24849700927734,126.31952667236328
2022-04-18 15:30:00-04:00,127.24649810791016,127.7385025024414,126.7699966430664,127.7385025024414,126.22103118896484
2022-04-19 09:30:00-04:00,127.6915054321289,129.385498046875,126.99949645996094,128.93841552734375,126.21435546875
2022-04-19 10:30:00-04:00,129.02200317382812,129.5709991455078,129.02200317382812,129.34375,126.32159423828125
2022-04-19 11:30:00-04:00,129.4239959716797,129.69900512695312,129.14199829101562,129.3990020751953,126.5555191040039
2022-04-19 12:30:00-04:00,129.363525390625,129.5500030517578,129.08450317382812,129.08450317382812,126.90328216552734
2022-04-19 13:30:00-04:00,129.13499450683594,129.45849609375,128.81948852539062,129.00698852539062,127.31999969482422
2022-04-19 14:30:00-04:00,129.12049865722656,130.16751098632812,128.8518524169922,130.05149841308594,127.74821472167969
2022-04-19 15:30:00-04:00,130.06948852539062,130.33299255371094,129.64849853515625,130.0050048828125,128.16293334960938
2022-04-20 09:30:00-04:00,131.2344970703125,131.29000854492188,127.9947509765625,129.35450744628906,128.54490661621094
2022-04-20 10:30:00-04:00,129.406494140625,129.9147491455078,128.05050659179688,128.322998046875,128.8604736328125
2022-04-20 11:30:00-04:00,128.33900451660156,128.77850341796875,127.5,127.79100036621094,129.05825805664062
2022-04-20 12:30:00-04:00,127.76300048828124,128.68800354003906,127.70849609375,128.64700317382812,129.0978546142578
2022-04-20 13:30:00-04:00,128.65200805664062,129.31800842285156,128.28050231933594,128.28050231933594,128.99598693847656
2022-04-20 14:30:00-04:00,128.35899353027344,128.35899353027344,127.56400299072266,128.11849975585938,128.78504943847656
2022-04-20 15:30:00-04:00,128.08799743652344,128.74301147460938,127.80500793457033,128.0800018310547,128.50335693359375
2022-04-21 09:30:00-04:00,129.25,130.09849548339844,128.40699768066406,128.9300079345703,128.1903533935547
2022-04-21 10:30:00-04:00,128.94725036621094,129.10350036621094,127.6855010986328,127.8415069580078,127.90298461914062
2022-04-21 11:30:00-04:00,127.82049560546876,127.9885025024414,126.3877410888672,126.40999603271484,127.6579818725586
2022-04-21 12:30:00-04:00,126.4949951171875,126.73675537109376,125.65324401855467,126.3499984741211,127.42321014404297
2022-04-21 13:30:00-04:00,126.4499969482422,126.4594955444336,124.9499969482422,125.1915054321289,127.17042541503906
2022-04-21 14:30:00-04:00,125.1780014038086,125.43910217285156,124.5405044555664,125.12049865722656,126.86304473876953
2022-04-21 15:30:00-04:00,125.06974792480467,125.1405029296875,124.52650451660156,124.8144989013672,126.489501953125
2022-04-22 09:30:00-04:00,125.0,125.4020004272461,121.8897476196289,121.8897476196289,126.05829620361328
2022-04-22 10:30:00-04:00,121.906494140625,122.75999450683594,121.7342529296875,122.18180084228516,125.53107452392578
2022-04-22 11:30:00-04:00,122.25749206542967,122.3306655883789,120.52149963378906,120.7064971923828,124.90431213378906
2022-04-22 12:30:00-04:00,120.71875,121.04949951171876,119.71299743652344,120.062255859375,124.17732238769531
2022-04-22 13:30:00-04:00,120.14749908447266,120.40049743652344,118.9260025024414,120.13299560546876,123.36553955078125
2022-04-22 14:30:00-04:00,120.1334991455078,120.1677474975586,118.9250030517578,119.84449768066406,122.51155853271484
2022-04-22 15:30:00-04:00,119.93199157714844,120.74000549316406,119.47149658203124,119.53800201416016,121.66703796386719
2022-04-25 09:30:00-04:00,119.10099792480467,122.58399963378906,118.51100158691406,122.4499969482422,120.87947845458984
2022-04-25 10:30:00-04:00,122.5574951171875,123.27750396728516,120.6949691772461,120.77850341796876,120.24870300292969
2022-04-25 11:30:00-04:00,120.8134994506836,121.63863372802734,119.90250396728516,121.26350402832033,119.81971740722656
2022-04-25 12:30:00-04:00,121.3064956665039,122.031005859375,121.12481689453124,121.9355010986328,119.6069564819336
2022-04-25 13:30:00-04:00,121.80582427978516,122.12703704833984,121.093994140625,121.99100494384766,119.60823822021484
2022-04-25 14:30:00-04:00,122.0,122.68824768066406,121.29549407958984,122.3415069580078,119.79694366455078
2022-04-25 15:30:00-04:00,122.3292465209961,123.15450286865234,122.2480010986328,123.0564956665039,120.13307189941406
2022-04-26 09:30:00-04:00,122.29449462890624,122.50999450683594,118.81800842285156,119.79449462890624,120.57962036132812
2022-04-26 10:30:00-04:00,119.81700134277344,120.02325439453124,118.83399963378906,119.05074310302734,121.0184097290039
2022-04-26 11:30:00-04:00,119.06700134277344,120.5364990234375,118.51100158691406,120.1750030517578,121.32706451416016
2022-04-26 12:30:00-04:00,120.17950439453124,120.32649993896484,119.01100158691406,119.0637435913086,121.45745849609375
2022-04-26 13:30:00-04:00,119.06099700927734,120.39825439453124,118.8487548828125,120.39825439453124,121.39045715332031
2022-04-26 14:30:00-04:00,120.27249908447266,121.3115005493164,119.43489837646484,119.51824951171876,121.17222595214844
2022-04-26 15:30:00-04:00,119.4645004272461,119.72550201416016,118.73799896240234,118.88299560546876,120.85082244873047
2022-04-27 09:30:00-04:00,114.46925354003906,117.00300598144533,112.75300598144533,113.27950286865234,120.46212005615234
2022-04-27 10:30:00-04:00,113.31624603271484,115.8502426147461,112.73649597167967,114.4502410888672,119.9288558959961
2022-04-27 11:30:00-04:00,114.4915008544922,116.15118408203124,113.6834945678711,116.01100158691406,119.22216796875
2022-04-27 12:30:00-04:00,116.04949951171876,116.4000015258789,114.69832611083984,115.4499969482422,118.39517211914062
2022-04-27 13:30:00-04:00,115.5,115.88850402832033,114.22200012207033,114.47003173828124,117.52247619628906
2022-04-27 14:30:00-04:00,114.34049987792967,115.2895050048828,113.5781021118164,113.7959976196289,116.66346740722656
2022-04-27 15:30:00-04:00,113.72237396240234,114.63050842285156,113.2584991455078,114.2939910888672,115.85653686523438
2022-04-28 09:30:00-04:00,116.41500091552734,116.6999969482422,114.11500549316406,115.11500549316406,115.14054107666016
2022-04-28 10:30:00-04:00,115.0780029296875,116.57450103759766,114.95249938964844,116.34849548339844,114.56144714355469
2022-04-28 11:30:00-04:00,116.3175048828125,116.9729995727539,115.57774353027344,116.9625015258789,114.17351531982422
2022-04-28 12:30:00-04:00,116.9635009765625,119.2439956665039,116.9020004272461,118.70550537109376,114.018310546875
2022-04-28 13:30:00-04:00,118.62950134277344,118.98699951171876,118.3144989013672,118.9084930419922,114.13544464111328
2022-04-28 14:30:00-04:00,118.9262466430664,119.64949798583984,118.6550064086914,119.25550842285156,114.52867126464844
2022-04-28 15:30:00-04:00,119.29499816894533,119.35400390625,118.05374908447266,118.51350402832033,115.16231536865234
2022-04-29 09:30:00-04:00,116.7344970703125,117.854248046875,116.11750793457033,116.4489974975586,115.94783020019531
2022-04-29 10:30:00-04:00,116.40350341796876,116.77950286865234,115.86199951171876,116.48500061035156,116.73516845703125
2022-04-29 11:30:00-04:00,116.46075439453124,117.15150451660156,115.90550231933594,116.2020034790039,117.39226531982422
2022-04-29 12:30:00-04:00,116.1985092163086,116.8425064086914,116.0,116.4709930419922,117.83275604248047
2022-04-29 13:30:00-04:00,116.55699157714844,116.77989196777344,115.32149505615234,115.510498046875,118.03252410888672
