Date,Open,High,Low,Close,Volume
2021-06-18,15.495502072673077,15.495502072673077,14.694852604344971,14.733908653259277,50300
2021-06-21,14.743673672711813,14.938953927540705,14.743673672711813,14.929189682006836,2100
2021-06-22,15.05612154841529,15.05612154841529,14.802256760523436,14.938953399658203,17800
2021-06-23,14.948717035991258,14.948717035991258,14.792491912841799,14.792491912841797,5600
2021-06-24,14.792493038041757,14.99753753840452,14.782729723677592,14.929189682006836,1700
2021-06-25,14.948717694412114,14.978009498906088,14.743673200614937,14.763200759887695,5300
2021-06-28,14.929188649093183,14.929188649093183,14.724144162916941,14.860840797424316,1600
2021-06-29,14.831548564920288,14.958480958866215,14.812021005712278,14.938953399658203,12300
2021-06-30,14.84131214599033,14.84131214599033,14.558155566372308,14.63626766204834,11200
2021-07-01,14.577684550706667,14.577684550706667,14.28476371639372,14.382403373718262,5800
2021-07-02,14.333583244712495,14.53862772465785,14.177359056405482,14.519099235534668,3700
2021-07-06,14.743672556815348,14.743672556815348,14.37263963513777,14.460515975952148,5800
2021-07-07,14.333583956093628,14.450752103138985,14.226179122924806,14.226179122924805,2000
2021-07-08,14.177360184558419,14.36287619014289,14.138303203204122,14.235943794250488,4600
2021-07-09,14.499572577250724,14.499572577250724,14.353111693248085,14.362875938415527,900
2021-07-12,15.1342337491562,15.1342337491562,14.401932116132512,14.587448120117188,5200
2021-07-13,14.763200254409709,14.763200254409709,14.548391522746163,14.685088157653809,1600
2021-07-14,14.938953453838991,15.593142985149257,14.938953453838991,15.427154541015625,4500
2021-07-15,15.990839112858266,16.158955616034756,15.624938765682307,15.832612037658691,11800
2021-07-16,15.684273454266103,15.743609079046072,15.644716685448712,15.723830223083496,4900
2021-07-19,15.654606382246008,15.654606382246008,15.08103275299072,15.081032752990723,3800
2021-07-20,15.27881569542934,15.526045725915601,15.249148355841152,15.357929229736328,7100
2021-07-21,15.575492526691738,15.704052260719902,15.446932792663572,15.446932792663574,4500
2021-07-22,15.278816553125031,15.70405253122703,15.268927125004572,15.407376289367676,3900
2021-07-23,15.654606241023712,15.654606241023712,15.407376198123012,15.456822395324707,12800
2021-07-26,15.644716505809354,16.089731328779862,15.644716505809354,15.822722434997559,8700
2021-07-27,16.069953210352974,16.208401434422413,15.931504986283539,16.139177322387695,7100
2021-07-28,16.17873345371958,16.485298156847023,16.13917574430164,16.376516342163086,4700
2021-07-29,16.32707228094207,16.811642939317714,16.317182852867194,16.554523468017578,2800
2021-07-30,16.36662691470064,16.48529815673828,16.33696051885278,16.48529815673828,1400
2021-08-02,16.475409967148234,16.811642977597426,16.33696174621582,16.33696174621582,3000
2021-08-03,16.32707124190293,16.722638908646694,16.32707124190293,16.712749481201172,2700
2021-08-04,16.683084322612448,16.702861292755106,16.56441307067871,16.56441307067871,1700
2021-08-05,16.65341547300425,16.861087799072266,16.65341547300425,16.861087799072266,1800
2021-08-06,16.95008992499328,17.03909288496708,16.594079971313477,16.594079971313477,2400
2021-08-09,16.574302007277737,16.821532045776127,15.990838965524304,16.317182540893555,7500
2021-08-10,16.287514257236168,16.32707196877935,16.287514257236168,16.317182540893555,3500
2021-08-11,16.475410235728397,16.7918643951416,16.475410235728397,16.7918643951416,400
2021-08-12,16.95009043968994,16.95009043968994,16.623746871948242,16.623746871948242,2000
2021-08-13,16.65341494999777,17.09842975790409,16.65341494999777,17.048982620239258,1800
2021-08-16,17.13798522965552,17.4049941089126,17.13798522965552,17.246767044067383,3200
2021-08-17,17.058873012363787,17.652225494384766,16.9599806176577,17.652225494384766,12300
2021-08-18,17.66211492247693,17.790673715243962,17.513775387310027,17.652225494384766,4200
2021-08-19,17.38521607788937,17.622556686401367,17.296213113920434,17.622556686401367,3500
2021-08-20,17.573112081656546,17.988458633422848,17.573112081656546,17.98845863342285,9400
2021-08-23,17.662114869721762,18.11701724330925,17.622557157471267,18.087350845336914,51100
2021-08-24,19.1949397923901,19.1949397923901,17.988457899000547,18.275243759155273,12400
2021-08-25,18.146685149886196,18.23568811438223,18.018124473962814,18.17635154724121,4000
2021-08-26,18.16646434697232,18.453250215347694,18.16646434697232,18.304912567138672,3000
2021-08-27,18.295022580432875,18.611476723272915,18.295022580432875,18.601587295532227,8600
2021-08-30,18.878486284162403,18.927931538406582,18.532363845806522,18.858707427978516,9200
2021-08-31,19.046603080337018,19.44217077898157,19.046603080337018,19.31361198425293,6100
2021-09-01,19.19493992590159,19.481727674266565,18.81915109951577,18.82904052734375,2900
2021-09-02,18.621366984700337,18.86859703063965,18.621366984700337,18.86859703063965,18000
2021-09-03,18.759814712983477,18.89826481769136,18.730148315429688,18.730148315429688,2200
2021-09-07,18.532362836363635,18.898264110973056,18.532362836363635,18.690589904785156,5600
2021-09-08,18.591698574084305,18.690590969032577,18.532363891601562,18.532363891601562,900
2021-09-09,18.423580695523007,18.571920219998216,18.423580695523007,18.453248977661133,2100
2021-09-10,18.45325017899363,18.71036964894998,18.45325017899363,18.52247428894043,2900
2021-09-13,18.611477738673052,18.967489611899037,18.611477738673052,18.769704818725586,3500
2021-09-14,18.85870675814363,18.85870675814363,18.52247375982222,18.601587295532227,7200
2021-09-15,18.522473585553065,18.730147793722608,18.522473585553065,18.591697692871094,2800
2021-09-16,18.67081122783676,18.67081122783676,18.34446766032645,18.591697692871094,5400
2021-09-17,18.423581612310727,18.473028751668167,17.998347531129728,18.06757164001465,2800
2021-09-20,17.800562437610903,17.889565400696195,17.573111259155368,17.612667083740234,3600
2021-09-21,17.72144974962315,17.77089500427246,17.72144974962315,17.77089500427246,7400
2021-09-22,17.998347894898746,18.057682577111404,17.840120818187966,17.869787216186523,19500
2021-09-23,18.028013583039428,18.028013583039428,17.711559442078336,17.939010620117188,3800
2021-09-24,17.80056225784074,18.117016396185658,17.711559295654297,17.711559295654297,900
2021-09-27,17.81045204213751,17.81045204213751,17.484108469656576,17.622556686401367,2800
2021-09-28,17.53355410564938,17.53355410564938,17.23687881007906,17.424774169921875,4200
2021-09-29,17.325881082795874,17.513774548905666,17.16765401332686,17.27643394470215,3400
2021-09-30,17.404994614511406,17.553332256335942,17.365436904043285,17.385215759277344,6000
2021-10-01,17.82034075971549,17.82034075971549,17.355547102798383,17.800561904907227,16700
2021-10-04,17.612667295367643,17.800562651495994,17.286323722205502,17.296213150024414,6600
2021-10-05,17.375327229670702,17.414884942183285,17.108318328857422,17.108318328857422,2200
2021-10-06,16.841310127597914,17.039093017578125,16.841310127597914,17.039093017578125,2900
2021-10-07,17.019314829741344,17.296213150024414,16.950090721224452,17.296213150024414,1600
2021-10-08,17.296214054365326,17.296214054365326,17.019315719604492,17.019315719604492,1400
2021-10-11,17.05887257799511,17.22698907885006,16.95998018580711,16.96986961364746,1500
2021-10-12,17.15776527947978,17.31599235534668,17.15776527947978,17.31599235534668,5100
2021-10-13,17.28632441957956,17.66211514699661,17.128097340524665,17.335771560668945,13400
2021-10-14,17.306102541718705,17.622556686401367,17.306102541718705,17.622556686401367,1500
2021-10-15,17.573111740343098,17.968679428100586,17.573111740343098,17.968679428100586,3400
2021-10-18,17.7708943210026,17.988457960011832,17.71155964046167,17.840120315551758,4000
2021-10-19,17.711559994337524,17.780784104054284,17.672004168591737,17.751117706298828,3400
2021-10-20,17.64233589891464,17.64233589891464,17.533554077148438,17.533554077148438,500
2021-10-21,17.32588057648999,17.32588057648999,16.722638712882972,17.246767044067383,11900
2021-10-22,17.02920500457109,17.039094432823816,16.900646209716797,16.900646209716797,1500
2021-10-25,16.89075673136072,17.22698974609375,16.89075673136072,17.22698974609375,2900
2021-10-26,17.22698868983578,17.385215759277344,17.22698868983578,17.385215759277344,1100
2021-10-27,17.553331900855206,17.58300018310547,17.553331900855206,17.58300018310547,900
2021-10-28,18.126905487519043,18.126905487519043,17.58300018310547,17.58300018310547,1300
2021-10-29,17.701669540479706,17.998346704349558,17.395104835408063,17.474218368530273,2200
2021-11-01,17.602777505190325,17.602777505190325,17.44455043577586,17.49399757385254,1600
2021-11-02,17.345661304872586,17.533554785788397,17.345661304872586,17.464330673217773,2000
2021-11-03,17.464328940319835,17.58300018310547,17.315991301499352,17.58300018310547,3900
2021-11-04,17.780000686645508,18.049999237060547,17.56999969482422,18.049999237060547,2000
2021-11-05,18.049999237060547,18.469999313354492,18.049999237060547,18.290000915527344,5300
2021-11-08,18.540000915527344,18.540000915527344,18.190000534057617,18.190000534057617,3200
2021-11-09,18.440000534057617,18.440000534057617,18.1200008392334,18.170000076293945,30200
2021-11-10,17.829999923706055,18.149999618530273,17.829999923706055,17.940000534057617,2800
2021-11-11,18.0,18.299999237060547,18.0,18.06999969482422,900
2021-11-12,18.149999618530273,18.25,18.079999923706055,18.25,1300
2021-11-15,18.43000030517578,18.719999313354492,18.299999237060547,18.719999313354492,2300
2021-11-16,18.770000457763672,18.780000686645508,18.040000915527344,18.079999923706055,12800
2021-11-17,17.809999465942383,17.920000076293945,17.760000228881836,17.920000076293945,2300
2021-11-18,17.860000610351562,17.860000610351562,17.350000381469727,17.510000228881836,2400
2021-11-19,17.399999618530273,17.520000457763672,17.329999923706055,17.329999923706055,9400
2021-11-22,17.459999084472656,17.459999084472656,17.290000915527344,17.34000015258789,1600
2021-11-23,17.010000228881836,17.530000686645508,17.010000228881836,17.3700008392334,13300
2021-11-24,17.309999465942383,17.549999237060547,17.190000534057617,17.43000030517578,5700
2021-11-26,17.0,17.0,16.75,16.899999618530273,3100
2021-11-29,17.1299991607666,17.3799991607666,16.760000228881836,16.799999237060547,3700
2021-11-30,16.809999465942383,17.260000228881836,16.520000457763672,17.260000228881836,12100
2021-12-01,17.5,18.06999969482422,17.43000030517578,17.780000686645508,3700
2021-12-02,17.850000381469727,18.280000686645508,17.850000381469727,18.110000610351562,3500
2021-12-03,18.100000381469727,18.600000381469727,18.09000015258789,18.09000015258789,4300
2021-12-06,18.170000076293945,18.389999389648438,18.170000076293945,18.209999084472656,2000
2021-12-07,18.149999618530273,18.5,18.06999969482422,18.459999084472656,11200
2021-12-08,18.459999084472656,18.790000915527344,18.459999084472656,18.790000915527344,5800
2021-12-09,18.739999771118164,19.010000228881836,18.739999771118164,19.0,19500
2021-12-10,18.920000076293945,19.010000228881836,18.850000381469727,19.010000228881836,2500
2021-12-13,18.790000915527344,19.059999465942383,18.520000457763672,18.520000457763672,3000
2021-12-14,18.389999389648438,18.899999618530273,18.010000228881836,18.829999923706055,1100
2021-12-15,18.860000610351562,19.229999542236328,18.700000762939453,19.229999542236328,3500
2021-12-16,19.389999389648438,19.790000915527344,19.389999389648438,19.469999313354492,1300
2021-12-17,19.559999465942383,20.1200008392334,19.559999465942383,20.040000915527344,4400
2021-12-20,19.739999771118164,20.270000457763672,19.739999771118164,20.270000457763672,4300
2021-12-21,20.31999969482422,20.6200008392334,20.25,20.520000457763672,1900
2021-12-22,20.420000076293945,20.559999465942383,20.350000381469727,20.559999465942383,9600
2021-12-23,20.530000686645508,20.770000457763672,20.530000686645508,20.68000030517578,1200
2021-12-27,20.780000686645508,20.780000686645508,20.540000915527344,20.760000228881836,3500
2021-12-28,20.68000030517578,20.969999313354492,20.68000030517578,20.799999237060547,10600
2021-12-29,20.889999389648438,21.049999237060547,20.81999969482422,20.950000762939453,17100
2021-12-30,20.979999542236328,21.34000015258789,20.940000534057617,20.979999542236328,7100
2021-12-31,20.979999542236328,21.149999618530273,20.950000762939453,21.049999237060547,14200
2022-01-03,19.739999771118164,21.06999969482422,19.739999771118164,20.920000076293945,29200
2022-01-04,20.6200008392334,21.329999923706055,20.149999618530273,20.90999984741211,3200
2022-01-05,20.850000381469727,21.219999313354492,20.850000381469727,20.969999313354492,34100
2022-01-06,21.1299991607666,21.1299991607666,20.510000228881836,20.549999237060547,5700
2022-01-07,20.729999542236328,20.729999542236328,20.440000534057617,20.440000534057617,1400
2022-01-10,20.309999465942383,20.6200008392334,19.829999923706055,20.25,9200
2022-01-11,20.299999237060547,20.549999237060547,20.299999237060547,20.440000534057617,7800
2022-01-12,20.510000228881836,20.639999389648438,20.31999969482422,20.31999969482422,3700
2022-01-13,20.420000076293945,20.459999084472656,20.420000076293945,20.459999084472656,600
2022-01-14,20.540000915527344,20.540000915527344,20.270000457763672,20.31999969482422,5200
2022-01-18,19.889999389648438,19.889999389648438,19.799999237060547,19.799999237060547,500
2022-01-19,19.790000915527344,19.790000915527344,19.3799991607666,19.420000076293945,3100
2022-01-20,19.350000381469727,19.450000762939453,19.06999969482422,19.06999969482422,6700
2022-01-21,18.920000076293945,19.299999237060547,18.920000076293945,19.219999313354492,1600
2022-01-24,19.030000686645508,19.239999771118164,18.959999084472656,19.239999771118164,4100
2022-01-25,19.010000228881836,19.420000076293945,19.0,19.100000381469727,6900
2022-01-26,19.149999618530273,19.389999389648438,18.940000534057617,18.940000534057617,2600
2022-01-27,18.8799991607666,19.139999389648438,18.1200008392334,18.149999618530273,1700
2022-01-28,18.059999465942383,18.280000686645508,17.860000610351562,18.209999084472656,5100
2022-01-31,18.1299991607666,18.809999465942383,18.1299991607666,18.809999465942383,4700
2022-02-01,18.770000457763672,19.079999923706055,18.739999771118164,18.90999984741211,2000
2022-02-02,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,2200
2022-02-03,19.170000076293945,19.190000534057617,18.809999465942383,18.809999465942383,900
2022-02-04,18.780000686645508,18.780000686645508,17.899999618530273,18.270000457763672,5800
2022-02-07,18.350000381469727,18.350000381469727,17.950000762939453,18.170000076293945,3600
2022-02-08,18.219999313354492,18.469999313354492,18.219999313354492,18.469999313354492,1400
2022-02-09,18.790000915527344,19.0,18.790000915527344,18.93000030517578,1700
2022-02-10,18.510000228881836,18.540000915527344,18.1299991607666,18.1299991607666,1100
2022-02-11,18.0,18.549999237060547,18.0,18.549999237060547,800
2022-02-14,17.5,18.700000762939453,17.5,18.3700008392334,4300
2022-02-15,18.389999389648438,18.739999771118164,18.389999389648438,18.56999969482422,1800
2022-02-16,18.5,18.959999084472656,18.5,18.850000381469727,3900
2022-02-17,18.90999984741211,18.90999984741211,18.3700008392334,18.3700008392334,2800
2022-02-18,18.139999389648438,18.34000015258789,17.969999313354492,18.06999969482422,7800
2022-02-22,19.110000610351562,19.110000610351562,18.06999969482422,18.270000457763672,7600
2022-02-23,18.09000015258789,18.260000228881836,17.75,17.860000610351562,16900
2022-02-24,17.860000610351562,17.860000610351562,17.200000762939453,17.709999084472656,4900
2022-02-25,18.040000915527344,18.149999618530273,17.940000534057617,17.979999542236328,1900
2022-02-28,17.780000686645508,18.270000457763672,17.489999771118164,18.270000457763672,4300
2022-03-01,18.079999923706055,18.360000610351562,17.93000030517578,18.209999084472656,4100
2022-03-02,18.360000610351562,18.43000030517578,18.309999465942383,18.43000030517578,700
2022-03-03,18.43000030517578,18.799999237060547,18.43000030517578,18.6200008392334,3500
2022-03-04,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2022-03-07,18.3799991607666,18.3799991607666,17.950000762939453,18.030000686645508,7500
2022-03-08,18.290000915527344,18.780000686645508,18.290000915527344,18.5,4100
2022-03-09,18.90999984741211,18.90999984741211,18.799999237060547,18.8700008392334,700
2022-03-10,18.969999313354492,18.969999313354492,18.81999969482422,18.81999969482422,600
2022-03-11,18.700000762939453,18.899999618530273,18.700000762939453,18.829999923706055,1200
2022-03-14,19.049999237060547,19.1200008392334,18.530000686645508,18.530000686645508,17800
2022-03-15,18.780000686645508,18.899999618530273,18.780000686645508,18.899999618530273,1100
2022-03-16,18.940000534057617,19.450000762939453,18.940000534057617,19.239999771118164,1300
2022-03-17,19.329999923706055,19.84000015258789,19.329999923706055,19.84000015258789,3200
2022-03-18,19.610000610351562,20.68000030517578,19.350000381469727,19.860000610351562,25500
2022-03-21,20.920000076293945,20.920000076293945,20.110000610351562,20.549999237060547,7200
2022-03-22,20.440000534057617,20.510000228881836,20.170000076293945,20.40999984741211,4400
2022-03-23,19.56999969482422,20.709999084472656,19.520000457763672,20.329999923706055,9900
2022-03-24,20.760000228881836,20.809999465942383,20.25,20.809999465942383,1800
2022-03-25,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,600
2022-03-28,20.959999084472656,20.959999084472656,20.43000030517578,20.450000762939453,9700
2022-03-29,20.6299991607666,20.950000762939453,20.360000610351562,20.950000762939453,4000
2022-03-30,20.739999771118164,21.0,20.270000457763672,20.790000915527344,4500
2022-03-31,20.93000030517578,21.1299991607666,20.860000610351562,21.0,8500
2022-04-01,21.329999923706055,21.59000015258789,21.190000534057617,21.59000015258789,8500
2022-04-04,21.65999984741211,21.770000457763672,21.549999237060547,21.610000610351562,3600
2022-04-05,21.649999618530273,21.790000915527344,21.280000686645508,21.280000686645508,9100
2022-04-06,21.649999618530273,21.690000534057617,21.329999923706055,21.350000381469727,3200
2022-04-07,21.670000076293945,21.90999984741211,21.670000076293945,21.829999923706055,4000
2022-04-08,21.709999084472656,21.940000534057617,21.690000534057617,21.690000534057617,3200
2022-04-11,21.639999389648438,21.850000381469727,21.600000381469727,21.75,2200
2022-04-12,21.989999771118164,22.149999618530273,21.75,21.75,2000
2022-04-13,22.299999237060547,22.299999237060547,22.06999969482422,22.260000228881836,8200
2022-04-14,22.190000534057617,22.290000915527344,22.170000076293945,22.290000915527344,2900
2022-04-18,22.3799991607666,22.389999389648438,22.260000228881836,22.260000228881836,12600
2022-04-19,22.280000686645508,22.280000686645508,22.0,22.0,900
2022-04-20,22.1200008392334,22.1200008392334,21.6200008392334,22.09000015258789,1400
2022-04-21,22.09000015258789,22.09000015258789,21.110000610351562,21.299999237060547,2500
2022-04-22,21.40999984741211,21.40999984741211,21.0,21.149999618530273,3200
2022-04-25,20.81999969482422,21.110000610351562,20.639999389648438,21.110000610351562,3300
2022-04-26,20.709999084472656,21.239999771118164,20.709999084472656,20.829999923706055,14100
2022-04-27,20.6200008392334,20.639999389648438,20.540000915527344,20.540000915527344,1000
2022-04-28,19.639999389648438,20.299999237060547,19.540000915527344,20.190000534057617,10100
2022-04-29,19.989999771118164,19.989999771118164,19.229999542236328,19.229999542236328,2000
2022-05-02,19.170000076293945,19.3799991607666,19.049999237060547,19.229999542236328,13500
2022-05-03,19.299999237060547,19.399999618530273,19.299999237060547,19.389999389648438,900
2022-05-04,19.25,19.690000534057617,19.25,19.690000534057617,2000
2022-05-05,19.350000381469727,19.75,19.309999465942383,19.469999313354492,3100
2022-05-06,19.239999771118164,19.239999771118164,18.940000534057617,18.940000534057617,1300
2022-05-09,18.440000534057617,18.600000381469727,18.350000381469727,18.469999313354492,2100
2022-05-10,18.40999984741211,18.579999923706055,18.40999984741211,18.579999923706055,1000
2022-05-11,17.709999084472656,19.299999237060547,17.670000076293945,19.270000457763672,13800
2022-05-12,19.270000457763672,19.690000534057617,19.190000534057617,19.56999969482422,14600
2022-05-13,19.229999542236328,19.229999542236328,18.979999542236328,19.1200008392334,2000
2022-05-16,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,800
2022-05-17,19.510000228881836,19.84000015258789,19.510000228881836,19.84000015258789,1700
2022-05-18,19.84000015258789,20.200000762939453,19.84000015258789,20.200000762939453,3100
2022-05-19,20.280000686645508,20.979999542236328,20.280000686645508,20.790000915527344,1800
2022-05-20,21.15999984741211,21.200000762939453,20.959999084472656,21.0,1100
2022-05-23,21.5,21.600000381469727,21.15999984741211,21.34000015258789,4400
2022-05-24,21.479999542236328,21.600000381469727,21.200000762939453,21.56999969482422,6400
2022-05-25,21.639999389648438,21.90999984741211,21.639999389648438,21.90999984741211,1600
2022-05-26,21.989999771118164,22.270000457763672,21.989999771118164,22.270000457763672,800
2022-05-27,22.469999313354492,22.56999969482422,22.059999465942383,22.360000610351562,3500
2022-05-31,22.479999542236328,22.479999542236328,21.020000457763672,21.020000457763672,3400
2022-06-01,21.329999923706055,21.329999923706055,20.989999771118164,20.989999771118164,1900
2022-06-02,20.850000381469727,20.950000762939453,20.850000381469727,20.950000762939453,600
2022-06-03,20.739999771118164,20.790000915527344,20.56999969482422,20.6299991607666,2800
2022-06-06,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,600
2022-06-07,20.459999084472656,20.459999084472656,19.84000015258789,20.010000228881836,2700
2022-06-08,20.209999084472656,20.209999084472656,19.809999465942383,19.809999465942383,1200
2022-06-09,19.6299991607666,19.860000610351562,19.610000610351562,19.84000015258789,3700
2022-06-10,19.530000686645508,19.530000686645508,19.350000381469727,19.350000381469727,500
2022-06-13,19.1200008392334,19.350000381469727,18.709999084472656,19.040000915527344,1800
2022-06-14,18.950000762939453,19.079999923706055,18.799999237060547,19.049999237060547,3900
2022-06-15,18.8700008392334,19.389999389648438,18.8700008392334,19.389999389648438,1400
2022-06-16,19.280000686645508,19.280000686645508,18.81999969482422,19.030000686645508,4000
2022-06-17,18.950000762939453,19.3700008392334,18.950000762939453,19.34000015258789,10300
2022-06-21,19.440000534057617,19.690000534057617,19.440000534057617,19.639999389648438,1200
2022-06-22,20.350000381469727,20.350000381469727,19.309999465942383,19.520000457763672,2200
2022-06-23,19.639999389648438,19.8799991607666,19.639999389648438,19.8799991607666,600
2022-06-24,20.010000228881836,20.440000534057617,19.579999923706055,20.420000076293945,21500
2022-06-27,20.290000915527344,20.290000915527344,20.239999771118164,20.239999771118164,900
