Date,Open,High,Low,Close,Volume
2021-05-14,125.71500310735023,128.44176981279517,124.91357871646937,127.20054626464844,9391100
2021-05-17,126.36003800852168,126.88780894057086,124.8158494576477,126.85848999023438,5917400
2021-05-18,127.67943805618991,128.26584683210137,125.87135675795842,125.9886474609375,8651100
2021-05-19,124.30762572990032,127.86513554277992,123.5843902230476,127.69898986816406,8112900
2021-05-20,128.5492637391823,130.25960520980792,128.48085783511422,129.6341094970703,9208400
2021-05-21,129.14543285068382,129.6829716921894,127.53283123916032,128.48085021972656,8674000
2021-05-24,128.3537841138867,130.96327443432497,128.3537841138867,129.89797973632812,8229300
2021-05-25,130.5137160717153,131.25650253082478,129.7904954621551,130.71896362304688,7271400
2021-05-26,130.8362206889824,131.47149927560494,129.22361910946543,130.0738983154297,6663300
2021-05-27,129.72206903298095,131.58878819884313,129.70253301026636,130.6114501953125,7379300
2021-05-28,131.10989709600716,132.56613619976716,130.91443246315907,131.49105834960938,7042200
2021-06-01,132.0383788228273,132.9863979408995,130.5039508993306,130.9046630859375,7059600
2021-06-02,130.8260703958652,132.34867754044384,130.12862785801616,131.45477294921875,6026000
2021-06-03,130.30543909831087,131.0323651831862,129.0971832314384,129.45082092285156,6644000
2021-06-04,130.18755473784108,132.6630183851844,129.86338563016935,131.96556091308594,7416700
2021-06-07,131.33688118555227,131.40565114690534,130.29561883261522,130.96360778808594,5563300
2021-06-08,131.69050852445739,132.99700278568173,130.64924625332478,131.82803344726562,9657900
2021-06-09,132.7121440759097,132.9577253824979,130.44296021219608,130.54119873046875,6717200
2021-06-10,130.6983681064638,132.71213772189017,130.23667407305555,131.84768676757812,5522300
2021-06-11,131.4351169615494,132.27008440209323,131.2877591856229,132.24061584472656,6529900
2021-06-14,132.8103651111672,134.88307189941406,132.4076081785431,134.88307189941406,7912600
2021-06-15,134.7160642918179,134.9518277130763,132.8398197440018,133.1836395263672,5723600
2021-06-16,134.05791195708835,134.62766233231355,131.29758073454823,132.5647735595703,7404700
2021-06-17,131.93610646528026,134.20527547254054,131.7199937037227,132.95773315429688,6618300
2021-06-18,132.17185321089084,132.20132176654897,129.9026844906603,130.6492462158203,12753600
2021-06-21,130.69836566240204,132.71213524017088,130.31525944919468,131.59228515625,6371400
2021-06-22,131.84767419203118,132.9184049379831,130.9341040680703,132.69247436523438,5976400
2021-06-23,132.50584043475519,133.82215255377886,132.42725262314434,133.1247100830078,6613800
2021-06-24,134.20525883746535,136.0618527941029,133.94004183586887,135.48228454589844,7941700
2021-06-25,136.00290407598598,137.0048798526735,134.54906715722743,135.217041015625,7949200
2021-06-28,135.78680313299537,137.69251634815015,135.54122184215774,137.25047302246094,6645500
2021-06-29,137.162069945614,140.42338175520348,136.78878157998122,140.09921264648438,6885400
2021-06-30,139.83399687964987,141.09137192450933,139.3330014394169,140.4037322998047,6449700
2021-07-01,140.38409280429255,140.4921491719114,137.86934278235498,138.31138610839844,6094100
2021-07-02,139.480368220921,140.1581600553878,138.75344213683832,140.0599365234375,5399100
2021-07-06,140.47249462554313,140.64930595548242,137.21116797513696,138.69448852539062,7095200
2021-07-07,139.72593018856898,139.84380440622652,136.6021285188185,137.4960479736328,5034900
2021-07-08,135.28581612100783,136.41548400832323,133.2032916724229,135.84573364257812,7501100
2021-07-09,135.4528124294987,139.22493735508127,135.37422461991255,138.93023681640625,7356800
2021-07-12,138.90079375468642,140.4921709599691,138.7043316892093,139.95188903808594,6786500
2021-07-13,139.922401186371,140.13851392532843,137.93810012371318,138.68466186523438,5657600
2021-07-14,140.96366248089333,143.7534623779065,139.98133730681045,141.20924377441406,11305700
2021-07-15,141.57270574613065,141.59235644745405,138.23280599763132,138.95973205566406,6667400
2021-07-16,139.36245718730797,139.9911446519555,137.06382004991772,137.2406463623047,5914300
2021-07-19,135.8752197805227,136.4449551680551,134.3918992346084,136.33689880371094,9371300
2021-07-20,136.56284969260727,137.9380989386184,134.77501068370023,137.08348083496094,6020400
2021-07-21,137.18170193909447,139.70628478292616,137.18170193909447,139.65716552734375,6161900
2021-07-22,139.49018355538777,140.32516600188492,138.999020937235,139.9224090576172,3862600
2021-07-23,140.91452701190497,142.42731599983543,139.5196272238841,142.3192596435547,6310400
2021-07-26,141.4057121736497,141.8281198118388,139.72594444428242,140.9636688232422,6253900
2021-07-27,139.9715268575567,140.47250732677438,135.76717608914157,138.4390869140625,7575800
2021-07-28,138.77309032983092,140.38410311780828,137.6630580162957,139.9224090576172,9303400
2021-07-29,143.91064346732546,148.8419202254045,143.82223779568355,148.3212890625,19446900
2021-07-30,146.56291213571168,147.7515321847433,145.73776259159143,147.15231323242188,8404800
2021-08-02,147.34877772343913,149.58847794570798,145.5904222378069,146.2289276123047,10823800
2021-08-03,146.27806083532414,146.9362169733021,143.96959043495096,145.33502197265625,6223400
2021-08-04,145.40377295309818,146.56290943575763,144.72596620109564,145.60023498535156,5556400
2021-08-05,144.6375744526674,144.86350506204428,142.01476784752066,144.2348175048828,7169200
2021-08-06,143.54717626887413,145.61005005165902,143.34088139604964,143.69451904296875,5733300
2021-08-09,144.19550460176157,145.10907480097538,143.17389302375673,144.32321166992188,4966600
2021-08-10,144.71616215971378,144.89297350889186,139.8831087682012,143.29177856445312,4197100
2021-08-11,143.4784113138505,144.19550448791537,141.84774794129305,144.0874481201172,6216000
2021-08-12,145.14835221479152,145.3841156362205,143.80257161656013,144.54913330078125,5777700
2021-08-13,144.4018046515696,146.67097346926795,144.33303469268515,146.0128173828125,5764000
2021-08-16,145.777073126326,146.44506214574258,144.1267737649939,145.51185607910156,4410800
2021-08-17,144.35267367752604,144.40179293144354,141.03242495780728,141.85757446289062,7256800
2021-08-18,141.29764020850232,142.10315399337216,139.47051490455223,139.66697692871094,6546500
2021-08-19,138.16402701157293,138.94989013314373,136.50391009098365,138.12474060058594,8661000
2021-08-20,138.12474567823097,139.7455762474171,137.8202272673372,139.57858276367188,6141000
2021-08-23,140.12867632524464,142.0540402099575,139.8339907722053,141.59234619140625,6936900
2021-08-24,142.03439984958698,143.01672506880664,141.29765593517223,141.90670776367188,7066800
2021-08-25,141.9067011640177,142.85954279238112,140.93419384614504,141.32711791992188,5721600
2021-08-26,140.65914535546335,141.2190629154588,139.11688762335112,139.86346435546875,6825100
2021-08-27,139.68663942614293,142.38803370649381,139.411589571271,142.28981018066406,6274500
2021-08-30,143.01673009231683,145.24661261521692,142.9872615338326,143.3605499267578,5263600
2021-08-31,144.20534641366535,144.92243963288792,142.00493250770413,144.0972900390625,7820500
2021-09-01,144.91639981679427,146.15990351825315,144.30452660426667,144.53150939941406,6451400
2021-09-02,144.77823702058814,144.96575044300567,142.61692346139668,143.21893310546875,6006700
2021-09-03,143.21893823442034,144.07755156471762,142.34059774445683,142.73536682128906,5505800
2021-09-07,142.7846921433314,142.86364595447546,141.24513047327164,141.86688232421875,6361200
2021-09-08,141.48199230894957,141.73858090172246,139.63649402727202,140.6529998779297,5981300
2021-09-09,140.6036517239128,141.65962694975678,139.5970094535879,139.72531127929688,6190800
2021-09-10,141.25501491544432,144.08741335920524,140.67273241669423,140.81089782714844,6263300
2021-09-13,142.13336651680402,142.83405720361657,140.1694297598293,141.53135681152344,4312800
2021-09-14,142.57747135174637,142.91301380149858,138.77789960474078,139.2910919189453,6442100
2021-09-15,138.96538706772975,139.15290047779743,135.7184926824967,136.42906188964844,11289100
2021-09-16,135.5211361846706,137.13965183259486,135.5211361846706,136.58697509765625,6719900
2021-09-17,136.0046943187309,136.19220773880974,131.39587286391307,131.849853515625,14550500
2021-09-20,129.74774908389995,131.37612812157587,128.89901444962715,131.02084350585938,9647100
2021-09-21,131.8399862739482,132.15580154746502,129.560249356765,130.0240936279297,6175300
2021-09-22,130.85308188613615,131.74130101990207,130.25107221706946,131.267578125,5163000
2021-09-23,131.99789985125216,133.38943272737188,131.4748439574883,132.1558074951172,5918900
2021-09-24,131.36627289217725,132.78741144537221,131.06033627065065,132.12619018554688,4554600
2021-09-27,130.6951667279877,132.2840764149135,130.2905491512151,131.73141479492188,4319500
2021-09-28,130.02408971158184,131.00112624333232,128.00094147089285,128.1983184814453,8851700
2021-09-29,128.87929314783233,129.72802791984375,127.20156582424747,127.58645629882812,7037200
2021-09-30,128.6424304657559,129.36286330214307,127.01403631089441,127.29036712646484,6976800
2021-10-01,128.09963564379717,128.3167548699194,124.81325651265658,127.02391815185547,6863700
2021-10-04,127.23115421423049,128.08975244951324,124.27045402757291,125.02050018310547,8470300
2021-10-05,124.47771328328422,127.08313660793574,124.04348233705113,125.859375,9244300
2021-10-06,124.89220968282365,126.58967904616226,124.41849432559769,126.3824234008789,8513700
2021-10-07,127.56669472233666,129.00757541764418,125.91857345003193,126.16529846191406,8010600
2021-10-08,126.90548151225256,126.90548151225256,124.55666196139728,124.8922119140625,6920500
2021-10-11,124.4086222258379,125.56330104692898,123.24407982510724,123.30329895019531,6288200
2021-10-12,123.73753061890055,123.82635554234714,120.56958223237473,121.33936309814453,10531500
2021-10-13,123.55989290287557,124.66522375584525,121.90190038814626,123.40199279785156,12373800
2021-10-14,124.5073134823477,127.60617902604581,124.33953475205846,126.97456359863281,10637900
2021-10-15,127.32986504391027,128.77073086924213,126.99430753898908,128.49440002441406,7609700
2021-10-18,127.62592776060836,128.5634798408923,126.56007384887806,128.41543579101562,5290000
2021-10-19,129.30365899473884,131.0603400179712,128.61283191687795,130.76426696777344,7330700
2021-10-20,130.76425333191398,131.26756692353493,129.54049187952853,130.4287109375,4804100
2021-10-21,130.2708045642185,131.51429318658225,129.67865851991226,131.3070526123047,4579200
2021-10-22,131.15899794915154,131.93865734630643,129.70825381110723,129.89576721191406,5216200
2021-10-25,130.09317663842901,131.425482719943,129.5799843769265,130.20172119140625,4876300
2021-10-26,131.15900923291596,132.03734966576138,129.3529954123672,130.2115936279297,5802200
2021-10-27,130.21160423457073,130.62610047787828,128.8003292324253,129.48129272460938,5090400
2021-10-28,130.2609477920836,132.07684033646274,130.1425095416935,131.9386749267578,5016700
2021-10-29,131.11954538943888,131.92879562538772,130.7149127420144,131.29718017578125,5251100
2021-11-01,130.7050428286337,133.10320268144534,130.7050428286337,133.0439910888672,6903000
2021-11-02,132.78741125509205,133.95194614296335,132.36303638214036,133.45849609375,7321900
2021-11-03,133.97169096764063,137.03108735583947,133.27098525821032,136.66592407226562,13216000
2021-11-04,154.2722275663191,157.48951640242078,151.29178511146407,154.06497192382812,48321500
2021-11-05,155.01240162739882,166.3420102440511,153.8675939290775,160.89431762695312,27226600
2021-11-08,161.07196782783566,165.51301816426502,159.1672428529168,163.67738342285156,14541400
2021-11-09,164.32872723638295,167.29930612096715,162.22664030172686,164.55572509765625,12353900
2021-11-10,162.92732927658423,163.9438351460587,156.94671724953258,157.70663452148438,11327100
2021-11-11,159.68045484344296,163.39119416196047,159.2758221486453,162.26612854003906,7624200
2021-11-12,162.83850846865556,163.84515073749915,162.17728724133565,162.779296875,7371000
2021-11-15,164.318857087595,167.71379564345335,163.63789364879906,166.30252075195312,12350200
2021-11-16,165.9077710306361,181.32314527365077,164.87152294747608,179.4282989501953,33338200
2021-11-17,178.42166013621843,183.88909505220622,176.28996739266353,181.13563537597656,21678900
2021-11-18,182.81337281109614,186.2477808085797,180.35598623678902,183.8792266845703,15542600
2021-11-19,182.2705709651012,184.1555536573753,179.91188046968216,182.57650756835938,11889100
2021-11-22,178.7374719879197,186.29713012589986,178.6091701601814,179.02366638183594,16062800
2021-11-23,177.97755607931867,178.95459257569473,174.70105565785474,178.5697021484375,10696200
2021-11-24,177.1683141066038,178.41180283904,175.00700043013788,178.3427276611328,7886200
2021-11-26,173.3687302027083,177.88873424467562,172.76672056906656,173.4378204345703,7835900
2021-11-29,177.12881916348667,181.65870189928077,176.6551113495441,181.33302307128906,10440500
2021-11-30,180.81984487648924,184.362812765364,177.97756765411117,178.19468688964844,19309200
2021-12-01,179.19522549702657,181.43404592182048,173.6774191641772,173.98451232910156,10637700
2021-12-02,170.4776646959618,176.22332682934763,169.60591979938084,175.3713836669922,13101400
2021-12-03,176.37191094863329,178.58102864087581,172.08249264414556,174.8562469482422,12111800
2021-12-06,175.22279286356368,175.3218468809207,170.6559839549835,173.80618286132812,8577500
2021-12-07,177.3922755453387,183.0487692971193,176.82760869893823,181.9987030029297,9910100
2021-12-08,181.29534423462846,181.99869878062646,179.08624169815008,180.91891479492188,4799400
2021-12-09,180.0669839532109,186.08010569030182,179.80941024361084,180.55238342285156,9398900
2021-12-10,183.81156306170251,183.81156306170251,179.45277811417,182.15721130371094,6854800
2021-12-13,185.09938861558751,189.50769307132583,181.39442362982194,181.6024627685547,16346800
2021-12-14,179.50230305969848,182.17700327286715,177.72908052805562,180.27499389648438,8542800
2021-12-15,182.24637446401408,188.00193778234123,178.29375158856877,187.50662231445312,11082000
2021-12-16,188.5170546926903,190.87474584836534,174.46000044446504,176.4808807373047,14873000
2021-12-17,174.08355715074993,178.4324260303948,173.3802177035774,175.14353942871094,16232300
2021-12-20,172.65704892438427,175.4209175364462,171.83483859829295,175.01475524902344,6306400
2021-12-21,177.69936830646367,178.46214318442065,172.5877094467435,177.89749145507812,7702400
2021-12-22,177.32292721747936,179.81932126325216,175.9657677512596,179.68063354492188,5227200
2021-12-23,179.82922304657976,181.98880623252902,179.68063446040725,181.02789306640625,4918900
2021-12-27,181.49349543510348,184.66351131979903,181.30527314391674,184.58425903320312,4865900
2021-12-28,184.84181522606008,184.98050294684387,181.7708685184682,183.08840942382812,5399400
2021-12-29,182.94969648378157,185.6343127142003,182.83082561991097,184.45545959472656,5417200
2021-12-30,184.13847116714683,184.77247432005223,180.60191170153033,181.01797485351562,4108400
2021-12-31,181.59254198774076,183.41529915699383,180.8892025363505,181.1566619873047,4113300
2022-01-03,181.19629296920576,185.12909866529816,180.53257211152476,184.4653778076172,5990200
2022-01-04,185.2479739501178,187.15988428662604,179.31408955675565,185.47581481933594,8484200
2022-01-05,184.75265502929688,191.76632331830297,182.99923417808853,184.75265502929688,17141200
2022-01-06,182.7912145428601,186.7042035028194,181.28545137008666,184.2078094482422,9117700
2022-01-07,184.85171854744084,186.59522336298838,178.43241989873366,178.71971130371094,7386200
2022-01-10,176.5997734432378,178.31356065487788,172.13201844381078,177.99655151367188,11159300
2022-01-11,177.51115440776343,183.9106215936081,175.55961031430286,183.6629638671875,9591000
2022-01-12,184.85172229178468,187.6849271218304,183.4549291682408,184.67340087890625,7317500
2022-01-13,186.93204643326757,189.78506824136866,181.57272967584885,182.1671142578125,10190900
2022-01-14,181.08731939448967,188.3090115200409,180.30471257112907,186.92213439941406,9587300
2022-01-18,184.128551443135,184.25733829083308,176.59976604483384,177.18423461914062,10471200
2022-01-19,178.87822696888747,179.51223013352114,170.6559875630431,170.85411071777344,10082700
2022-01-20,172.8947973032356,173.35049413534736,164.73199383401823,164.94003295898438,9468500
2022-01-21,164.6824895685971,170.42813681144952,163.02813774623615,163.38475036621094,11898700
2022-01-24,160.66050123430787,169.2195661423002,157.1140561542288,168.47659301757812,17489100
2022-01-25,164.61312725055757,168.72425436553442,159.6896906952581,163.89987182617188,10708500
2022-01-26,167.00054703510233,172.91461429592016,162.36438689325396,165.4353485107422,10492200
2022-01-27,167.72369840299075,169.843647711287,159.10521346237806,159.68968200683594,10743000
2022-01-28,160.4921001962149,165.3759181965285,155.90548959291132,165.24713134765625,10320800
2022-01-31,165.49478095414466,174.30148826393216,164.24659157332596,174.11326599121094,11273500
2022-02-01,174.7869060344681,175.7676208818747,171.4881035572212,175.47044372558594,9724600
2022-02-02,179.24476198679474,186.8726170860764,178.57112509756865,186.43673706054688,25646300
2022-02-03,179.1060665470954,190.30019854050656,175.6289424760133,177.4219970703125,36120200
2022-02-04,177.31301462587822,180.7009701917762,175.1534315937309,177.78851318359375,15708400
2022-02-07,177.98664561682176,178.95745963163284,172.8056504277436,173.44955444335938,10376300
2022-02-08,172.67686439468153,177.61020189095046,172.34995439394064,176.91676330566406,10163900
2022-02-09,179.7004354755928,182.27608180834613,177.27339284424502,182.22654724121094,9666900
2022-02-10,177.7191665025417,180.28491186404614,171.82491603258674,172.43911743164062,14362200
2022-02-11,173.06321772500624,173.8359086289831,162.01768907561848,163.09747314453125,13572000
2022-02-14,163.80081047085264,166.27738749571688,160.9576897675464,163.58287048339844,8381700
2022-02-15,167.41662668217123,172.33016273161837,166.67365348683614,171.379150390625,11100000
2022-02-16,169.0808703174668,171.58718033522953,166.68354541630393,170.98289489746094,8340600
2022-02-17,168.28837321789038,169.17003406757172,165.1381592624694,165.2372283935547,8878900
2022-02-18,165.90094576963617,168.85302140100057,162.70121243157746,166.06935119628906,9591700
2022-02-22,162.52288299834623,168.36761365725783,162.06720130538997,164.3357391357422,9835500
2022-02-23,165.0886308052412,167.5751239987075,159.808581494395,160.1057586669922,9749000
2022-02-24,155.4200664439303,166.78260299035634,154.33036651173433,166.40615844726562,12567000
2022-02-25,166.03963520960065,169.4870262902488,164.04847266874373,169.32852172851562,7350200
2022-02-28,166.7231858419773,171.36924724696394,166.62411670425044,170.3786163330078,10638900
2022-03-01,169.35824690403814,170.2299917225078,160.20481294140941,162.15635681152344,10723300
2022-03-02,164.3846399259356,169.59720522822727,163.48935900243106,168.3636932373047,7299400
2022-03-03,169.77624839516545,169.93541416404022,163.63856073496146,164.48411560058594,8553900
2022-03-04,162.99197882070578,165.2003546429086,159.05270932791908,161.41029357910156,9057300
2022-03-07,161.46998906274345,162.30558660692682,149.21449769918615,149.31398010253906,13416100
2022-03-08,149.87103754131076,157.51081215070485,147.10559687166085,149.9705047607422,11878400
2022-03-09,155.1930162662892,157.65008282048063,153.36265544550434,156.28726196289062,9276800
2022-03-10,153.23333652074473,154.48674802977277,149.54277307032257,153.89984130859375,8888800
2022-03-11,157.12285900589626,157.49093174574148,151.22391996756193,151.542236328125,7394400
2022-03-14,150.01030294027547,150.49772722415392,139.73439662269897,140.5500946044922,16154200
2022-03-15,141.7537668447405,143.67365268175632,138.32183657796025,143.45481872558594,13893000
2022-03-16,146.20036775588807,150.76632779551593,142.8181785070268,149.66213989257812,11727700
2022-03-17,148.40874050691255,152.13910291587823,145.81240766311709,152.02967834472656,8602900
2022-03-18,151.72130571505596,155.21291950152357,148.2296767497047,153.18360900878906,18454200
2022-03-21,153.18361055861158,156.88413135828804,152.0097819369007,154.7752227783203,8986400
2022-03-22,154.63596022404886,159.1024531444563,153.9595284297159,156.78465270996094,7220500
2022-03-23,155.29249650473986,156.38674218610248,151.78098333484402,152.0694580078125,7245600
2022-03-24,153.49198416980536,157.72967047229614,152.78569552994836,157.6302032470703,9261000
2022-03-25,157.14276123046875,157.63020071656663,154.3673630965339,157.14276123046875,7198700
2022-03-28,155.68045389048092,157.6699804577714,153.24328688132667,157.6202392578125,9470800
2022-03-29,160.3657982372366,160.45532329128534,155.82966483994966,160.22653198242188,10212400
2022-03-30,158.5553181075257,159.4307146484932,150.99511113107522,151.93019104003906,14777800
2022-03-31,152.0893551498671,154.32757249863616,150.23909486772936,152.0197296142578,13364200
2022-04-01,151.14433584150643,152.06945841001914,141.81345137775557,146.2202606201172,19762100
2022-04-04,146.96634152958495,153.32287867426757,145.89199529935752,153.00454711914062,12116000
2022-04-05,151.01501039595712,151.2139600152422,144.50926525414826,144.69827270507812,15946100
2022-04-06,142.1516668846531,142.25114928437725,136.74016738241832,138.55062866210938,21054200
2022-04-07,139.05795874120597,140.7490685394661,136.20299285121968,138.49095153808594,10201200
2022-04-08,137.81450037835558,139.22707761639242,135.64592367847968,135.9741973876953,12992500
2022-04-11,133.58676474370745,136.88938638002554,132.98991583589577,134.6511688232422,11210400
2022-04-12,137.19775326515222,139.42602853374126,134.79042788744758,135.37733459472656,10591300
2022-04-13,136.8197454924917,141.84330348293312,135.7652987623123,139.76425170898438,10440800
2022-04-14,140.3113738703705,140.81869771561873,135.9642476994051,136.19305419921875,8002600
2022-04-18,134.9098022612468,139.61504389104965,134.8501188881642,138.59043884277344,8785700
2022-04-19,138.10299504085197,140.65952890807023,136.81974184390393,140.31137084960938,7213800
2022-04-20,142.4600684651726,144.05168074502404,139.32655475182733,139.60508728027344,7731600
2022-04-21,141.59460310441014,142.88779841763193,134.5516771873197,135.39723205566406,8576500
2022-04-22,135.41713879795594,136.6108517742915,131.9553514340336,132.11451721191406,8315100
2022-04-25,130.6323289683179,136.09356998515008,130.2244723563802,135.84487915039062,9673200
2022-04-26,134.31294781794205,135.63598485600747,131.93546408850153,132.8009033203125,9262800
2022-04-27,130.13494649805898,137.3867645163146,129.97578072186013,134.3925323486328,13855900
2022-04-28,142.12182308161113,150.40820291617044,138.40141817797257,147.41397094726562,31111100
2022-04-29,145.04644299562068,146.72759550151375,138.78938814412962,138.95849609375,13693100
2022-05-02,139.8637342808807,144.89723444642135,138.43127261597593,144.50927734375,13320900
2022-05-03,143.95220274389558,144.92706652050916,142.01240218031276,143.50454711914062,7556800
2022-05-04,143.82287713008407,148.71711065595798,139.6150326973974,148.26947021484375,11038100
2022-05-05,146.2103018984916,146.2103018984916,138.45114531829458,140.8982696533203,14561400
2022-05-06,140.51031588232823,143.3453973539852,137.15796842436066,139.8438262939453,10080600
2022-05-09,137.26740125434318,139.3762947163602,133.3579733638273,134.21347045898438,11668100
2022-05-10,138.76948264439582,139.06791467510672,133.9249901505403,136.09356689453125,8841200
2022-05-11,134.32289266283217,137.56581568869154,131.19933638059828,131.60719299316406,11530900
2022-05-12,130.31399928135357,132.3632093605152,127.15065151430485,131.07997131347656,10749800
2022-05-13,133.58675602986284,135.27786577222906,131.8061364128805,134.22340393066406,9280700
2022-05-16,133.27838103028085,135.2679076055961,131.30875397080604,133.20875549316406,6378800
2022-05-17,136.5312710683577,139.26687030652153,135.98414818494808,138.95849609375,9094100
2022-05-18,136.11347126312307,136.56111173570514,129.19986900313498,129.76687622070312,11992700
2022-05-19,129.76686381508162,132.6914702187241,128.80194224166536,129.88624572753906,8419500
2022-05-20,132.1841539815205,132.5919954041854,125.2009112692685,130.91085815429688,11370100
2022-05-23,129.2694964200253,131.73650531845934,127.47891932483755,131.42813110351562,10023400
2022-05-24,129.65744511196837,129.65744511196837,125.38991722601139,127.85692596435547,9157100
2022-05-25,127.13075475818977,131.3783983655127,126.58363189888153,130.54278564453125,9766000
2022-05-26,129.32917202302568,135.2878096937899,129.17996359859328,134.13388061523438,7932800
2022-05-27,135.38729958085807,139.40613688288073,135.38729958085807,139.0281219482422,9180800
2022-05-31,138.76948052570694,143.21607369664778,136.7202705537336,142.47000122070312,16007300
2022-06-01,142.5500030517578,143.91000366210938,138.1699981689453,140.02000427246094,8514300
2022-06-02,140.25999450683594,146.25,139.6999969482422,146.1999969482422,9589500
2022-06-03,142.17999267578125,143.44000244140625,140.61000061035156,141.22000122070312,7455400
2022-06-06,144.9499969482422,144.97000122070312,139.9199981689453,140.44000244140625,7238700
2022-06-07,139.1300048828125,142.14999389648438,138.49000549316406,141.88999938964844,6062800
2022-06-08,140.75,141.75999450683594,137.4499969482422,138.9600067138672,6773000
2022-06-09,137.77000427246094,140.44000244140625,136.69000244140625,136.7100067138672,7153200
2022-06-10,134.75,136.05999755859375,132.4199981689453,133.1999969482422,8544700
2022-06-13,130.58999633789062,131.35000610351562,126.5999984741211,128.66000366210938,12320900
2022-06-14,130.2100067138672,131.92999267578125,128.82000732421875,130.25999450683594,6794700
2022-06-15,131.6699981689453,133.27999877929688,128.2100067138672,131.02999877929688,7860000
2022-06-16,126.26000213623047,126.6500015258789,119.02999877929688,120.81999969482422,16422800
2022-06-17,121.41999816894531,122.83000183105469,118.36000061035156,120.98999786376953,17217400
2022-06-21,123.7699966430664,126.12000274658203,123.72000122070312,124.38999938964844,9208500
2022-06-22,121.80000305175781,123.66000366210938,120.36000061035156,122.16000366210938,9081000
2022-06-23,122.75,122.93000030517578,118.2300033569336,120.08999633789062,7908900
2022-06-24,122.37999725341797,125.37000274658203,121.76000213623047,125.0999984741211,8116800
2022-06-27,126.19999694824219,130.0399932861328,125.44000244140625,127.18000030517578,9930600
