Date,Open,High,Low,Close,Volume
2021-05-18,40.847999572753906,41.59600067138672,40.784000396728516,40.849998474121094,4657850
2021-05-19,40.20800018310547,41.560001373291016,40.05400085449219,41.52000045776367,4393050
2021-05-20,41.65800094604492,42.63800048828125,41.65800094604492,42.4640007019043,4342390
2021-05-21,42.641998291015625,43.034000396728516,42.02399826049805,42.16600036621094,4089650
2021-05-24,42.305999755859375,42.96200180053711,42.305999755859375,42.61399841308594,4246910
2021-05-25,42.83399963378906,43.28200149536133,42.7400016784668,42.91400146484375,3583590
2021-05-26,43.15739822387695,43.736000061035156,42.82600021362305,43.141998291015625,4490560
2021-05-27,43.13399887084961,43.654998779296875,42.62200164794922,43.268001556396484,7907945
2021-05-28,43.30799865722656,44.20000076293945,43.231998443603516,43.70800018310547,4150160
2021-06-01,44.02399826049805,44.07600021362305,42.72600173950195,42.99800109863281,3630780
2021-06-02,42.97800064086914,43.33000183105469,42.7760009765625,43.27399826049805,3329025
2021-06-03,43.0,43.470001220703125,42.33399963378906,43.07600021362305,2832110
2021-06-04,43.47999954223633,44.470001220703125,43.47999954223633,44.35200119018555,3142365
2021-06-07,44.43199920654297,44.76128005981445,44.01100158691406,44.70800018310547,2838450
2021-06-08,44.7599983215332,45.555999755859375,44.74599838256836,45.47200012207031,4280215
2021-06-09,45.58599853515625,45.698001861572266,44.805999755859375,45.104000091552734,2932890
2021-06-10,45.06800079345703,45.90399932861328,44.880001068115234,45.790000915527344,3870610
2021-06-11,45.60200119018555,45.87799835205078,45.444000244140625,45.78799819946289,3273225
2021-06-14,45.81800079345703,46.29999923706055,45.60200119018555,46.29199981689453,3284330
2021-06-15,46.209999084472656,46.34199905395508,45.79999923706055,46.012001037597656,3165695
2021-06-16,46.055999755859375,46.51599884033203,45.422000885009766,46.05400085449219,3501870
2021-06-17,45.91600036621094,47.534000396728516,45.81999969482422,47.395999908447266,5871710
2021-06-18,47.400001525878906,47.79600143432617,46.689998626708984,46.731998443603516,9358535
2021-06-21,47.152000427246094,47.99399948120117,46.736000061035156,47.58399963378906,4077460
2021-06-22,47.599998474121094,48.4119987487793,47.59600067138672,48.380001068115234,4143350
2021-06-23,48.4640007019043,48.583980560302734,47.672000885009766,48.012001037597656,3905335
2021-06-24,48.4900016784668,48.78799819946289,47.986000061035156,47.99800109863281,3434445
2021-06-25,48.099998474121094,48.47200012207031,47.287498474121094,48.40599822998047,5297130
2021-06-28,48.63399887084961,49.465999603271484,48.551998138427734,49.40800094604492,3795835
2021-06-29,48.709999084472656,48.99399948120117,47.93000030517578,48.64799880981445,4774270
2021-06-30,48.56399917602539,48.56399917602539,47.566001892089844,47.63800048828125,5466795
2021-07-01,47.57099914550781,48.53200149536133,47.27201843261719,48.46799850463867,5718165
2021-07-02,48.694000244140625,49.744998931884766,48.69200134277344,49.608001708984375,3667105
2021-07-06,50.14945983886719,50.36948013305664,49.13600158691406,50.22999954223633,5034505
2021-07-07,50.54999923706055,50.75798034667969,49.34822082519531,50.66600036621094,5402730
2021-07-08,49.9640007019043,50.89540100097656,49.123199462890625,50.58599853515625,4513100
2021-07-09,50.922000885009766,51.486000061035156,50.50600051879883,51.36199951171875,4791565
2021-07-12,51.61600112915039,51.89400100708008,50.952999114990234,51.15800094604492,4102825
2021-07-13,51.18000030517578,51.689979553222656,50.79899978637695,51.40800094604492,2545995
2021-07-14,51.58000183105469,51.733001708984375,50.72600173950195,51.167999267578125,3674710
2021-07-15,51.5531005859375,52.380001068115234,50.86235809326172,51.2599983215332,6286245
2021-07-16,51.720001220703125,52.554500579833984,51.641998291015625,51.6879997253418,4327020
2021-07-19,51.02000045776367,51.669979095458984,50.4739990234375,51.32600021362305,4540275
2021-07-20,51.89799880981445,53.029998779296875,51.599998474121094,52.768001556396484,3952260
2021-07-21,52.84199905395508,53.20399856567383,52.40999984741211,52.93000030517578,4078265
2021-07-22,53.25400161743164,54.28730010986328,53.137001037597656,54.150001525878906,4042845
2021-07-23,54.1879997253418,55.21799850463867,53.7239990234375,55.141998291015625,4112605
2021-07-26,55.31999969482422,55.39952087402344,54.428001403808594,54.46799850463867,3357330
2021-07-27,54.47999954223633,54.683998107910156,53.33599853515625,54.22800064086914,3686860
2021-07-28,54.400001525878906,54.763999938964844,53.81602096557617,54.3380012512207,4005570
2021-07-29,54.45600128173828,55.340579986572266,54.433998107910156,54.84199905395508,4834925
2021-07-30,54.198001861572266,54.7559814453125,50.0,54.448001861572266,9331455
2021-08-02,54.854000091552734,57.70719909667969,54.02799987792969,56.92399978637695,10211940
2021-08-03,57.09400177001953,59.599998474121094,57.0,59.551998138427734,7556695
2021-08-04,59.470638275146484,61.119998931884766,58.689998626708984,60.80400085449219,6016515
2021-08-05,61.0,61.301998138427734,59.65399932861328,60.00400161743164,6620905
2021-08-06,59.709999084472656,60.75400161743164,59.20000076293945,60.736000061035156,3981475
2021-08-09,61.029998779296875,61.099998474121094,59.8380012512207,60.22200012207031,3625210
2021-08-10,60.305999755859375,60.87099838256836,59.62302017211914,60.08000183105469,3611200
2021-08-11,60.2859992980957,60.59600067138672,58.741519927978516,59.73400115966797,4897795
2021-08-12,59.86800003051758,61.95800018310547,59.65599822998047,61.13199996948242,5782950
2021-08-13,60.70000076293945,61.90599822998047,60.44200134277344,61.86600112915039,2991650
2021-08-16,61.79999923706055,61.79999923706055,59.73400115966797,60.487998962402344,3790220
2021-08-17,60.02799987792969,60.45399856567383,59.037899017333984,59.72600173950195,4477520
2021-08-18,59.63800048828125,59.779998779296875,58.51599884033203,58.54399871826172,4401790
2021-08-19,57.557098388671875,59.715999603271484,57.25199890136719,59.15599822998047,4093880
2021-08-20,59.540000915527344,59.91704177856445,59.066001892089844,59.5880012512207,3658720
2021-08-23,60.37799835205078,61.689998626708984,60.33399963378906,61.50400161743164,4705080
2021-08-24,61.599998474121094,61.60200119018555,59.82400131225586,59.96799850463867,5207465
2021-08-25,60.099998474121094,61.56800079345703,60.0359992980957,61.20600128173828,4008815
2021-08-26,61.060001373291016,62.31399917602539,61.05400085449219,62.0260009765625,3659135
2021-08-27,62.09600067138672,63.487998962402344,61.77312088012695,63.21200180053711,4457520
2021-08-30,63.82400131225586,64.37999725341797,63.599998474121094,63.87799835205078,3393235
2021-08-31,64.0,64.11599731445312,62.64400100708008,63.02799987792969,5856735
2021-09-01,63.507999420166016,63.5880012512207,60.88557815551758,61.694000244140625,8388025
2021-09-02,62.263999938964844,63.36000061035156,62.09199905395508,62.779998779296875,4074545
2021-09-03,62.76599884033203,64.28600311279297,62.76599884033203,64.03800201416016,3536400
2021-09-07,64.19999694824219,64.4000015258789,62.47999954223633,62.816001892089844,4064680
2021-09-08,62.61000061035156,63.147239685058594,61.61000061035156,61.84000015258789,5400960
2021-09-09,61.84000015258789,62.64699935913086,61.82001876831055,62.14799880981445,4065620
2021-09-10,62.645999908447266,62.9640007019043,61.71643829345703,62.097999572753906,3319520
2021-09-13,62.11199951171875,62.28799819946289,58.853660583496094,59.38399887084961,8886900
2021-09-14,59.599998474121094,61.13600158691406,59.263999938964844,60.11600112915039,6212855
2021-09-15,60.44599914550781,60.79800033569336,59.83700180053711,60.305999755859375,5027395
2021-09-16,60.178001403808594,60.87596130371094,59.7140007019043,60.8120002746582,3354505
2021-09-17,60.50600051879883,60.88199996948242,59.36199951171875,59.89799880981445,7779700
2021-09-20,58.402000427246094,59.54999923706055,56.827999114990234,59.41400146484375,5185850
2021-09-21,60.400001525878906,60.65800094604492,59.02299880981445,59.91999816894531,3566415
2021-09-22,60.20000076293945,60.637001037597656,59.47092056274414,60.32400131225586,3516045
2021-09-23,60.891998291015625,62.290000915527344,60.4739990234375,62.108001708984375,4887405
2021-09-24,61.63999938964844,62.564998626708984,61.423919677734375,62.380001068115234,3283245
2021-09-27,61.69200134277344,61.97600173950195,59.8380012512207,60.11399841308594,4127755
2021-09-28,59.57400131225586,60.189998626708984,57.41400146484375,57.57600021362305,7433405
2021-09-29,58.25,58.805999755859375,57.61600112915039,57.76599884033203,5604580
2021-09-30,57.678001403808594,59.02399826049805,57.678001403808594,58.40800094604492,4333310
2021-10-01,58.23400115966797,59.900001525878906,57.810001373291016,59.599998474121094,4479345
2021-10-04,58.507999420166016,58.86600112915039,56.95399856567383,57.77399826049805,5075375
2021-10-05,58.7239990234375,60.20000076293945,58.32400131225586,59.70399856567383,5240940
2021-10-06,58.88399887084961,60.94200134277344,58.57820129394531,60.36000061035156,4171260
2021-10-07,60.92599868774414,62.64799880981445,60.803001403808594,61.92399978637695,3705095
2021-10-08,62.0359992980957,62.447418212890625,61.06999969482422,61.433998107910156,2363070
2021-10-11,61.03200149536133,61.821998596191406,60.570560455322266,61.36000061035156,2524135
2021-10-12,62.172000885009766,62.172000885009766,61.1461181640625,61.316001892089844,2510300
2021-10-13,61.77799987792969,62.79999923706055,61.602020263671875,62.02000045776367,3798425
2021-10-14,62.97800064086914,63.7760009765625,62.220001220703125,62.762001037597656,4454475
2021-10-15,62.992000579833984,63.314998626708984,62.34600067138672,63.05799865722656,3697580
2021-10-18,63.09199905395508,65.37799835205078,63.09199905395508,65.3479995727539,4646580
2021-10-19,65.7699966430664,66.61799621582031,65.30000305175781,66.42400360107422,4548085
2021-10-20,66.84200286865234,67.3219985961914,65.7239990234375,66.69000244140625,3534720
2021-10-21,66.76799774169922,66.89199829101562,65.53900146484375,66.86799621582031,3109355
2021-10-22,66.97200012207031,67.76383972167969,66.26001739501953,67.05799865722656,2282485
2021-10-25,67.5199966430664,69.05000305175781,66.2040023803711,66.38200378417969,4970995
2021-10-26,66.79199981689453,66.81999969482422,64.0,64.5260009765625,7187930
2021-10-27,64.83999633789062,65.70480346679688,64.04399871826172,64.12200164794922,3491515
2021-10-28,64.13600158691406,65.52799987792969,64.13600158691406,65.47599792480469,2842835
2021-10-29,65.052001953125,67.58799743652344,65.00978088378906,67.26799774169922,4276625
2021-11-01,67.26799774169922,67.5979995727539,63.8120002746582,64.8219985961914,5875375
2021-11-02,64.99600219726562,66.39600372314453,64.94180297851562,65.68599700927734,3826760
2021-11-03,66.01200103759766,66.47200012207031,64.44400024414062,65.98400115966797,3431700
2021-11-04,65.73200225830078,67.70597839355469,65.71800231933594,67.68000030517578,5747690
2021-11-05,69.84600067138672,69.84600067138672,65.50199890136719,68.23799896240234,8395400
2021-11-08,69.0,71.06999969482422,68.27200317382812,70.23799896240234,6588915
2021-11-09,70.39399719238281,70.8280029296875,68.66200256347656,69.81199645996094,5010080
2021-11-10,69.13400268554688,69.19999694824219,65.87999725341797,66.63200378417969,5811680
2021-11-11,67.7770004272461,67.98200225830078,66.90799713134766,67.3759994506836,3304495
2021-11-12,67.86799621582031,68.74800109863281,67.8499984741211,68.43399810791016,2909875
2021-11-15,68.9504623413086,68.9504623413086,66.35800170898438,67.0260009765625,3756875
2021-11-16,66.4219970703125,68.49600219726562,66.4219970703125,68.2020034790039,3390850
2021-11-17,68.24600219726562,68.8280029296875,66.95700073242188,68.2699966430664,3756890
2021-11-18,68.19999694824219,69.27999877929688,67.61402130126953,68.7020034790039,3465310
2021-11-19,69.37200164794922,70.12799835205078,68.38400268554688,68.50199890136719,3608645
2021-11-22,68.73999786376953,68.90799713134766,65.06166076660156,66.16000366210938,5160035
2021-11-23,65.31400299072266,66.62999725341797,63.65299987792969,65.49600219726562,5327770
2021-11-24,65.37000274658203,66.6760025024414,63.99399948120117,66.64800262451172,2946270
2021-11-26,66.08999633789062,68.20800018310547,65.04199981689453,65.47799682617188,3235750
2021-11-29,66.5999984741211,69.0999984741211,66.36599731445312,68.66000366210938,5236090
2021-11-30,68.9280014038086,69.55400085449219,66.06600189208984,66.4219970703125,8660595
2021-12-01,67.5199966430664,67.61000061035156,60.902000427246094,61.051998138427734,11509835
2021-12-02,61.051998138427734,62.93198013305664,60.220001220703125,62.62200164794922,8490855
2021-12-03,62.17599868774414,62.64942169189453,59.33399963378906,60.56399917602539,10448940
2021-12-06,59.55799865722656,60.104000091552734,57.847999572753906,58.40800094604492,11292955
2021-12-07,60.63800048828125,63.540000915527344,60.597999572753906,63.448001861572266,6454415
2021-12-08,63.44599914550781,64.7750015258789,62.2859992980957,64.48799896240234,5147325
2021-12-09,64.57599639892578,64.89199829101562,62.96799850463867,63.284000396728516,4041505
2021-12-10,64.0199966430664,66.8550033569336,64.0199966430664,66.5260009765625,6901800
2021-12-13,66.91200256347656,67.87525939941406,65.75,66.31999969482422,7120165
2021-12-14,64.57599639892578,64.62999725341797,61.215999603271484,63.15999984741211,8492130
2021-12-15,63.20000076293945,67.52200317382812,63.1833381652832,67.35600280761719,8266240
2021-12-16,67.09600067138672,67.54000091552734,63.99599838256836,64.58399963378906,7287760
2021-12-17,63.27399826049805,67.43800354003906,63.02399826049805,66.76599884033203,48734620
2021-12-20,64.7300033569336,66.87200164794922,64.14600372314453,66.10600280761719,7361295
2021-12-21,66.95600128173828,67.95500183105469,64.63999938964844,67.8499984741211,5662320
2021-12-22,68.0,69.75800323486328,67.0,69.63200378417969,4233280
2021-12-23,69.5999984741211,70.96800231933594,69.21499633789062,69.80400085449219,3536520
2021-12-27,70.77799987792969,73.55799865722656,70.75199890136719,73.53399658203125,5095140
2021-12-28,74.0,74.0,72.30400085449219,73.19999694824219,3828455
2021-12-29,73.25,74.35399627685547,72.54199981689453,73.3479995727539,2975615
2021-12-30,73.44599914550781,74.0577163696289,71.76000213623047,71.95600128173828,3755220
2021-12-31,71.9520034790039,72.71099853515625,71.78600311279297,71.87999725341797,2635850
2022-01-03,72.42481994628906,72.42481994628906,66.48799896240234,66.6240005493164,9526205
2022-01-04,66.09983825683594,66.68399810791016,62.534000396728516,64.4280014038086,9829240
2022-01-05,63.17599868774414,63.939998626708984,60.582000732421875,60.698001861572266,12032865
2022-01-06,58.89799880981445,63.933998107910156,58.737998962402344,62.79999923706055,12004195
2022-01-07,61.88800048828125,63.965999603271484,61.81570053100586,62.93199920654297,8805110
2022-01-10,60.844478607177734,64.98200225830078,60.48400115966797,64.94200134277344,11657555
2022-01-11,63.54600143432617,64.80000305175781,62.79999923706055,64.71199798583984,7455880
2022-01-12,65.10800170898438,66.050537109375,63.64262008666992,64.15799713134766,7013945
2022-01-13,64.10800170898438,64.55998229980469,61.45199966430664,61.57600021362305,6471440
2022-01-14,61.04999923706055,62.7760009765625,60.63199996948242,62.507999420166016,6411915
2022-01-18,60.816001892089844,63.52799987792969,60.61000061035156,61.694000244140625,7610355
2022-01-19,62.470001220703125,64.63200378417969,61.347999572753906,61.43199920654297,5922590
2022-01-20,61.99599838256836,63.5880012512207,60.93000030517578,60.99800109863281,5267825
2022-01-21,60.37200164794922,60.88100051879883,57.650001525878906,57.72999954223633,9746415
2022-01-24,56.53200149536133,58.150001525878906,52.56800079345703,58.07400131225586,16825995
2022-01-25,56.75600051879883,56.88600158691406,54.22600173950195,54.59000015258789,8703070
2022-01-26,56.36000061035156,57.301998138427734,53.6619987487793,54.22999954223633,8628815
2022-01-27,55.130001068115234,56.33399963378906,53.731998443603516,53.944000244140625,6169835
2022-01-28,54.75,56.512001037597656,53.04050064086914,56.43199920654297,7346355
2022-01-31,56.43199920654297,59.61899948120117,55.9109992980957,59.448001861572266,9103650
2022-02-01,59.56800079345703,60.625999450683594,58.358001708984375,60.43600082397461,6466900
2022-02-02,61.2239990234375,62.20000076293945,60.604000091552734,61.97600173950195,8535670
2022-02-03,59.895999908447266,62.105979919433594,59.07400131225586,59.400001525878906,8857305
2022-02-04,60.81399917602539,63.465999603271484,57.83599853515625,62.86600112915039,12722395
2022-02-07,62.28327941894531,63.380001068115234,61.15399932861328,61.444000244140625,5924960
2022-02-08,61.18600082397461,63.194000244140625,60.88999938964844,62.97200012207031,4988775
2022-02-09,64.0,66.052001953125,63.709999084472656,65.96800231933594,6909015
2022-02-10,64.25,66.47200012207031,64.10399627685547,65.0719985961914,5764770
2022-02-11,65.25800323486328,65.95600128173828,61.63800048828125,62.05400085449219,5881175
2022-02-14,62.2239990234375,63.35599899291992,61.290000915527344,62.06999969482422,5370405
2022-02-15,63.37200164794922,64.6719970703125,62.98099899291992,64.48400115966797,3830305
2022-02-16,63.492000579833984,64.30448150634766,62.06801986694336,64.0719985961914,4955500
2022-02-17,63.5260009765625,63.5260009765625,61.84600067138672,62.108001708984375,3957150
2022-02-18,62.2140007019043,62.86199951171875,60.78799819946289,60.970001220703125,4612895
2022-02-22,60.40599822998047,61.34000015258789,58.59000015258789,59.47999954223633,6688820
2022-02-23,60.09000015258789,60.7400016784668,56.683998107910156,56.902000427246094,6862040
2022-02-24,55.57600021362305,63.694000244140625,55.18838119506836,63.290000915527344,12905715
2022-02-25,63.391998291015625,65.11199951171875,62.0,64.99400329589844,6182400
2022-02-28,64.51000213623047,69.08999633789062,64.30400085449219,68.90399932861328,12006690
2022-03-01,69.20999908447266,70.3030014038086,66.84400177001953,67.56600189208984,8147850
2022-03-02,67.93000030517578,69.3740005493164,66.4739990234375,68.96199798583984,5867980
2022-03-03,69.22599792480469,69.65799713134766,66.3079833984375,67.2699966430664,5678200
2022-03-04,67.25599670410156,67.80999755859375,65.29199981689453,67.09200286865234,6077700
2022-03-07,66.74400329589844,67.59200286865234,58.167999267578125,58.27399826049805,12903075
2022-03-08,56.91400146484375,57.29999923706055,54.5,55.36600112915039,10565850
2022-03-09,57.02199935913086,57.86000061035156,54.805999755859375,57.486000061035156,10994280
2022-03-10,56.86000061035156,57.94599914550781,55.512001037597656,57.35200119018555,7338330
2022-03-11,58.4119987487793,58.4119987487793,55.70399856567383,55.82600021362305,6845260
2022-03-14,55.26599884033203,56.422000885009766,53.05500030517578,55.0880012512207,9982945
2022-03-15,55.689998626708984,56.79600143432617,54.75199890136719,56.66400146484375,6130670
2022-03-16,56.77000045776367,59.564998626708984,56.34000015258789,59.507999420166016,9152330
2022-03-17,58.742000579833984,60.70800018310547,57.84000015258789,60.69599914550781,8120135
2022-03-18,60.597999572753906,64.23200225830078,60.060001373291016,63.99399948120117,13095775
2022-03-21,63.06800079345703,63.77199935913086,61.16204071044922,62.90599822998047,7951560
2022-03-22,62.64400100708008,65.35600280761719,62.39899826049805,65.13800048828125,6457570
2022-03-23,64.75,65.91000366210938,63.63399887084961,64.28600311279297,3931545
2022-03-24,64.50399780273438,67.2699966430664,63.66598129272461,67.14199829101562,4998325
2022-03-25,66.5999984741211,67.2300033569336,64.40599822998047,66.5459976196289,4292860
2022-03-28,66.5999984741211,68.24600219726562,65.9219970703125,67.70600128173828,3873110
2022-03-29,68.91200256347656,69.71800231933594,67.27200317382812,69.49600219726562,6421115
2022-03-30,69.0,70.16000366210938,68.00199890136719,68.38600158691406,3578185
2022-03-31,68.25199890136719,70.59600067138672,68.25199890136719,68.3479995727539,6092880
2022-04-01,68.2020034790039,69.0199966430664,67.2040023803711,67.802001953125,3622410
2022-04-04,68.49600219726562,69.5259780883789,68.06900024414062,69.33799743652344,3358220
2022-04-05,69.24800109863281,69.39600372314453,67.72899627685547,68.37799835205078,4342065
2022-04-06,67.06199645996094,67.55799865722656,65.7040023803711,66.41400146484375,4918560
2022-04-07,66.25399780273438,68.90299987792969,66.25399780273438,67.6240005493164,5228555
2022-04-08,67.02400207519531,68.34117889404297,66.77999877929688,67.16600036621094,3617435
2022-04-11,66.13800048828125,66.76799774169922,64.93000030517578,65.61399841308594,4485120
2022-04-12,67.06199645996094,68.34400177001953,65.48999786376953,66.0199966430664,3894155
2022-04-13,66.39800262451172,68.54000091552734,66.10399627685547,68.1719970703125,3954630
2022-04-14,68.56999969482422,68.6780014038086,66.20899963378906,66.35199737548828,3644860
2022-04-18,65.88600158691406,66.84400177001953,64.6500015258789,66.08399963378906,3188090
2022-04-19,65.8740005493164,67.2311782836914,65.09200286865234,67.03800201416016,3804865
2022-04-20,67.5999984741211,69.7300033569336,67.3464584350586,68.11599731445312,5339215
2022-04-21,68.91600036621094,71.51599884033203,64.08599853515625,64.25199890136719,6070815
2022-04-22,64.18000030517578,64.76799774169922,60.72800064086914,60.858001708984375,5262165
2022-04-25,60.42599868774414,64.86100006103516,60.20199966430664,64.697998046875,6626225
2022-04-26,63.86600112915039,64.28800201416016,61.28799819946289,61.29999923706055,4976670
2022-04-27,61.316001892089844,63.14799880981445,59.928001403808594,60.06399917602539,5186930
2022-04-28,60.847999572753906,62.37799835205078,59.33399963378906,61.72999954223633,5972030
2022-04-29,61.24399948120117,61.97600173950195,57.52799987792969,57.801998138427734,6013515
2022-05-02,57.71200180053711,58.89799880981445,56.70600128173828,58.40399932861328,6456365
2022-05-03,58.40399932861328,58.79999923706055,56.72600173950195,57.305999755859375,5069465
2022-05-04,56.8380012512207,57.69797897338867,53.551998138427734,57.4739990234375,11359055
2022-05-05,60.599998474121094,61.27799987792969,55.15999984741211,56.90399932861328,13191025
2022-05-06,55.82400131225586,55.900001525878906,52.652000427246094,53.27399826049805,7994790
2022-05-09,51.95199966430664,52.380001068115234,48.72600173950195,49.04399871826172,10737625
2022-05-10,51.75600051879883,53.45909881591797,49.104000091552734,52.358001708984375,13169955
2022-05-11,52.31999969482422,55.74800109863281,51.875999450683594,52.19200134277344,15667435
2022-05-12,51.400001525878906,55.47999954223633,50.79999923706055,53.332000732421875,10798085
2022-05-13,54.512001037597656,56.698001861572266,54.46799850463867,56.310001373291016,8674180
2022-05-16,55.86000061035156,57.47600173950195,54.95600128173828,55.11399841308594,6360655
2022-05-17,56.68600082397461,57.400001525878906,55.034000396728516,56.5620002746582,7721280
2022-05-18,55.316001892089844,56.65599822998047,53.68601989746094,54.11600112915039,11199055
2022-05-19,53.518001556396484,56.321998596191406,53.144798278808594,55.03200149536133,8350415
2022-05-20,57.2599983215332,57.79899978637695,54.24599838256836,57.055999755859375,11467860
2022-05-23,57.290000915527344,58.50600051879883,56.71799850463867,57.27399826049805,7019060
2022-05-24,56.40800094604492,61.91999816894531,55.313499450683594,57.167999267578125,8979405
2022-05-25,56.189998626708984,58.14400100708008,56.0359992980957,57.4640007019043,6623590
2022-05-26,57.53799819946289,59.428001403808594,56.91699981689453,58.86000061035156,6211575
2022-05-27,59.43000030517578,59.928001403808594,58.45600128173828,59.57400131225586,9173310
2022-05-31,59.45399856567383,59.63199996948242,57.81399917602539,58.827999114990234,9865815
2022-06-01,59.25199890136719,59.849998474121094,57.444000244140625,57.8120002746582,5257095
2022-06-02,57.9119987487793,61.066001892089844,57.64099884033203,60.64400100708008,5512875
2022-06-03,59.624000549316406,59.928001403808594,58.395999908447266,59.327999114990234,4924775
2022-06-06,60.183998107910156,60.29800033569336,59.03200149536133,59.39400100708008,3275255
2022-06-07,58.74399948120117,61.29600143432617,58.54800033569336,61.07600021362305,4148535
2022-06-08,60.81999969482422,61.41600036621094,60.042999267578125,60.10599899291992,3418410
2022-06-09,60.512001037597656,62.40599822998047,59.53458023071289,60.70000076293945,5970115
2022-06-10,59.59199905395508,59.94200134277344,57.36399841308594,57.6619987487793,6869950
2022-06-13,55.597999572753906,55.83000183105469,53.0099983215332,53.29800033569336,6938990
2022-06-14,53.74800109863281,54.305999755859375,53.02399826049805,53.84600067138672,4913635
2022-06-15,54.4900016784668,56.58700180053711,54.138919830322266,55.50400161743164,5361810
2022-06-16,54.0880012512207,54.55400085449219,52.33599853515625,52.74599838256836,5730770
2022-06-17,52.624000549316406,54.29800033569336,52.599998474121094,53.79800033569336,11751785
2022-06-21,55.18000030517578,57.0,55.09400177001953,56.20199966430664,5768780
2022-06-22,55.198001861572266,56.9119987487793,55.099998474121094,55.6879997253418,4096595
2022-06-23,56.20199966430664,57.36000061035156,55.189998626708984,56.79999923706055,4602317
2022-06-24,57.5099983215332,59.380001068115234,56.380001068115234,59.130001068115234,7996945
2022-06-27,58.970001220703125,60.38999938964844,57.58000183105469,58.849998474121094,3176252
