Date,Open,High,Low,Close,Volume
2021-05-13,69.41178480498903,70.79392023999726,68.71826287319243,69.90364837646484,3801200
2021-05-14,70.92671522546685,72.3334451362024,70.03644349097266,71.55138397216797,3763600
2021-05-17,70.68078646993997,71.08411815969477,69.2543852610703,70.59225463867188,2226000
2021-05-18,70.11022711688325,71.68419648112614,69.98234529576644,70.05612182617188,2751600
2021-05-19,68.78712101464046,72.57938481225334,68.54610517134357,72.29902648925781,4007400
2021-05-20,72.7789558965889,74.94925040769893,72.7789558965889,74.55464935302734,3906200
2021-05-21,74.09100394382084,74.91472963046697,73.29193470881208,73.8936996459961,3385000
2021-05-24,74.55465084813544,76.38953939172413,74.55465084813544,76.0097427368164,2816200
2021-05-25,76.6953600875955,77.01103943617645,75.17615087055307,76.33035278320312,2686800
2021-05-26,76.33527491777302,77.07021923792577,75.6545958594079,76.72000885009766,3782600
2021-05-27,76.57696844257092,77.59306099030816,76.17743763752748,76.82359313964844,3353600
2021-05-28,77.06034903872184,77.760762259779,76.61149782001382,77.41548919677734,2322800
2021-06-01,77.93340843528455,78.76206384901839,76.55724586376625,76.61150360107422,2634000
2021-06-02,76.22676528639275,77.12941266642206,75.80257046615586,76.69535827636719,2805000
2021-06-03,75.47208979631375,75.82230019033202,74.36227861967119,74.83087158203125,3726000
2021-06-04,75.64966186187159,76.75454328275916,75.30931855458802,76.64109802246094,2868400
2021-06-07,76.20703990833401,76.64603161710637,75.48196261583288,75.74832153320312,2170600
2021-06-08,76.9025201504253,76.97157476931184,74.58424934336115,75.27479553222656,1763600
2021-06-09,75.60527289015242,75.94561620495442,74.7124926158974,74.88019561767578,2041600
2021-06-10,75.18600971301719,76.22676634889658,74.6878304802557,75.68419647216797,2365000
2021-06-11,76.04426737801963,76.06400157094679,75.29452610096463,76.00480651855469,1428200
2021-06-14,76.21690487482749,76.8926541929646,75.10215633379654,76.82852935791016,2909000
2021-06-15,76.69042394041006,77.17874361535483,75.69406545011954,75.93575286865234,2268000
2021-06-16,76.27608616348031,76.81866350869032,74.35734631743908,75.16627502441406,3248200
2021-06-17,74.66810196242227,75.39317923479595,73.22781451377487,74.10086059570312,4524600
2021-06-18,73.46950211881568,73.65200952840792,71.0624499847591,71.82698059082031,7738400
2021-06-21,72.31529001666267,73.13408577243928,71.73818916028173,72.87759399414062,3377800
2021-06-22,72.8529485045124,72.86281560174719,71.87631661718673,71.95523834228516,4633200
2021-06-23,71.85658384255838,72.82335617814203,71.75300566191126,72.24132537841797,1891000
2021-06-24,72.92693100087723,73.9479534039623,72.68030628667256,73.55335235595703,3971000
2021-06-25,73.90355756966335,74.6039708056306,72.99598049148511,73.3807144165039,4496600
2021-06-28,74.02687065169714,75.63979829265266,73.87889432682616,75.13175201416016,3760000
2021-06-29,74.98378637076765,75.56581713141195,74.33763077072064,75.37838745117188,2174600
2021-06-30,75.26492530222819,75.33891722920423,73.48923195063351,73.85916900634766,4135600
2021-07-01,73.91342653018685,74.42147281646562,72.73949053497758,72.85293579101562,2979200
2021-07-02,73.42511955119394,73.5188381587317,72.37943303843562,73.12423706054688,3002400
2021-07-06,72.67043476003035,73.01570783358794,70.83061661162533,72.07853698730469,4011600
2021-07-07,72.69510481437003,72.7394954575992,69.99209246644818,70.78622436523438,3721800
2021-07-08,69.55309949300471,70.15486440039244,68.22132753578508,69.55803680419922,3486400
2021-07-09,69.88357144458574,71.27453836655103,69.20289238989439,71.03778076171875,3285200
2021-07-12,70.87007808901943,72.14759989765672,70.71717196217601,72.10813903808594,2808200
2021-07-13,71.59515790272823,71.91577457559706,70.91940853403756,70.99339294433594,2878400
2021-07-14,71.5754306687686,72.3991563779241,70.65798635638406,70.801025390625,4049000
2021-07-15,69.71587443061934,69.898381842378,67.07205711647428,67.79713439941406,5767200
2021-07-16,68.11775146639607,68.66032134086973,65.83400412420394,65.97704315185547,3636000
2021-07-19,64.95602103024342,65.10892715494563,63.65877257318137,65.09906005859375,8572400
2021-07-20,65.27662489105808,68.22132446085412,65.02507040231356,67.5899658203125,6437800
2021-07-21,67.9253784168094,69.40018931094055,67.58009781452331,69.38046264648438,3572800
2021-07-22,68.33476592650389,68.5123360047048,67.71820420030465,68.25585174560547,4917600
2021-07-23,68.97600115379709,69.12397749380064,67.76261172382452,68.6701889038086,2074000
2021-07-26,68.26079410725885,69.03026207911114,68.08815378155803,68.75404357910156,2309800
2021-07-27,68.33970236117281,68.54193641110696,65.47885448300315,67.0572509765625,4063400
2021-07-28,67.501192845799,68.44823092314863,67.13618552922472,68.00923919677734,3511000
2021-07-29,69.05491151676671,69.67640301091791,68.39888895419087,69.56295776367188,2499800
2021-07-30,68.93653840692475,70.6382549807812,68.9118819562571,70.59385681152344,3442000
2021-08-02,72.61617943902708,74.79141116433063,71.41757944750499,71.5162353515625,7295200
2021-08-03,71.87630689864253,72.76415736997684,70.51987097827839,72.41888427734375,4502000
2021-08-04,72.9565282345757,74.64837024187278,72.66057555288924,72.75922393798828,6037800
2021-08-05,73.00091524210212,73.88382840537857,72.28076776661618,73.87889862060547,3313400
2021-08-06,73.43990508588924,74.0613966391843,73.14395242638372,73.85423278808594,3035600
2021-08-09,74.23897054597633,74.23897054597633,72.94665942090583,73.74079132080078,2915000
2021-08-10,73.8986333064933,74.49053111794618,72.76908789562104,74.23403930664062,3420800
2021-08-11,74.72729224591484,74.72729224591484,72.85788012774388,74.21924591064453,2056200
2021-08-12,73.88876712925884,74.92458643058399,72.51753429722666,74.55464935302734,6965200
2021-08-13,74.3326934059358,74.99858319904067,73.97262340127986,74.76182556152344,2324200
2021-08-16,74.72729158276074,75.24520500989932,73.94302676456223,74.18965148925781,2997000
2021-08-17,73.17355653100088,73.25247072037068,71.17095750716229,71.86151123046875,4056200
2021-08-18,71.38798599995305,72.36462526440685,70.75662734843742,70.86514282226562,2989400
2021-08-19,70.413436829014,71.63547302594576,69.75046031793217,71.3683090209961,3787600
2021-08-20,71.43757173480886,72.29349454393274,70.72017952313792,71.66020965576172,5313600
2021-08-23,72.23908034955922,73.40175609862153,72.06096848054015,73.16427612304688,4887200
2021-08-24,73.48091006173547,74.26262275433761,73.11973399058449,73.24837493896484,2292200
2021-08-25,74.6534807744572,75.45003555010781,73.89156242569884,74.9305419921875,5766600
2021-08-26,74.70789776865898,77.33999421439574,74.445678598982,77.15198516845703,5169200
2021-08-27,77.30536697348276,79.33880764832735,77.07283182567835,78.85395050048828,4060600
2021-08-30,79.03205927460802,79.24974483802912,78.17118402391966,78.67088317871094,2886400
2021-08-31,78.70057114959968,78.70057114959968,76.68691749868731,77.85453796386719,4377800
2021-09-01,78.49276586015489,78.50760788505264,76.701757728546,76.98871612548828,3887600
2021-09-02,76.99861177107906,77.47357165692353,76.75617945372325,77.31525421142578,3659400
2021-09-03,77.24598918307646,78.22065573163195,77.072822163025,77.59231567382812,2077400
2021-09-07,77.82980288638409,77.82980288638409,76.89966232490937,77.19651794433594,2510200
2021-09-08,77.01346619598594,77.17673604220612,75.6924729485891,76.33564758300781,2370800
2021-09-09,76.46428174104635,77.582423787579,76.00415629733104,77.16683197021484,3061000
2021-09-10,77.81496055580511,79.53175868788364,77.81496055580511,77.91390991210938,3836400
2021-09-13,79.037011525276,79.53671072701157,78.00297669181343,79.50702667236328,3697400
2021-09-14,79.9325051506451,80.31346808333011,78.68572217508162,79.4822769165039,3584000
2021-09-15,79.5317542555077,80.26894088519157,78.8292040507436,80.24420166015625,3434600
2021-09-16,79.3981726652209,81.23371454893872,79.27448408287567,80.69937896728516,3386400
2021-09-17,80.45200185721495,80.64495574383041,78.83415308522264,79.70492553710938,10976200
2021-09-20,78.27509422757996,78.35920156673693,76.34554760497245,77.43400573730469,5917800
2021-09-21,77.91391267618698,78.4136193996819,76.72650525970732,77.81990814208984,5091200
2021-09-22,78.62635828514748,80.09577926914521,78.13160394843045,79.89788055419922,3016600
2021-09-23,79.74944689267609,82.01542249452416,79.74944689267609,81.71856689453125,3162800
2021-09-24,81.20402867337108,81.97584420197526,80.91707026285253,81.78289031982422,1901800
2021-09-27,81.07538243083737,82.19353194877957,80.37283225064117,82.16879272460938,2488800
2021-09-28,79.99187115671445,80.93190885111235,78.28497034105041,78.33939361572266,4259400
2021-09-29,78.14644400338595,78.49772289530914,75.65783035642129,75.73204803466797,4455600
2021-09-30,76.53848302570702,77.06292133692989,75.67761543911513,75.93983459472656,2830800
2021-10-01,76.48901751144288,76.5335435864307,74.76726711839932,75.5539321899414,4276800
2021-10-04,74.64357637240869,74.94537678746555,72.1104368554405,72.5408706665039,5449800
2021-10-05,73.41658479876004,74.00534357973977,72.80308679475534,73.23352813720703,4975400
2021-10-06,72.24897464108064,73.30774861168315,72.0609655787557,73.0999526977539,2847200
2021-10-07,74.12903756208303,74.92063991126716,73.7282877875893,73.84207916259766,3126600
2021-10-08,74.1191456337776,74.1686240869619,71.82843064955195,72.30339813232422,4538800
2021-10-11,72.06591619191943,73.10984811096036,71.15061767854188,71.2000961303711,2892800
2021-10-12,71.66516107953343,72.0609584673761,69.12706918602797,69.75540924072266,4855200
2021-10-13,70.74987108766821,70.85871764713588,69.28539490987285,69.51298522949219,4826300
2021-10-14,70.74986744874974,71.77895733574468,70.56185839218428,71.71958923339844,3668800
2021-10-15,72.40234146059781,72.70909425596429,71.70968846980523,72.01643371582031,2837100
2021-10-18,71.29409952615802,73.08510772350378,70.89829456587037,73.03562927246094,2387500
2021-10-19,73.21374966165914,74.21315560428219,72.79815780211977,74.06472778320312,2085400
2021-10-20,73.94599348175217,74.4803215725171,73.60955657529904,74.09441375732422,2697100
2021-10-21,73.55017262957664,75.32139384713258,73.55017262957664,75.2125473022461,1843900
2021-10-22,75.22244569576718,75.94479034585305,73.96577300785036,74.41104888916016,2460000
2021-10-25,74.93549543676619,75.54898598496867,74.18346672836898,75.0047607421875,2054800
2021-10-26,76.01405633875774,76.17238135092003,72.97626499940084,73.0158462524414,3469200
2021-10-27,71.15556760797202,72.71898547073137,70.58165080362473,71.6107406616211,5055600
2021-10-28,72.36275996767786,74.5792646294572,72.36275996767786,73.64912414550781,3506100
2021-10-29,72.94657737353889,74.02513815598884,72.80804676935911,73.31269073486328,2594300
2021-11-01,73.81734305014821,76.67702241642063,73.6986068449076,76.09321594238281,4113200
2021-11-02,75.87551710388057,78.10191137623698,75.85573025428528,77.95348358154297,3344400
2021-11-03,77.89412586610625,79.44765421902787,77.18167839609212,78.93310546875,4067200
2021-11-04,79.78408071516647,82.25785237065864,77.9633884004132,82.05005645751953,6614500
2021-11-05,81.44645811814925,86.27526537235204,81.19908094485942,84.86026763916016,6066500
2021-11-08,86.49295500023403,86.6017940066827,80.86264834771174,83.28694152832031,7440600
2021-11-09,83.2473610328555,83.87075632162478,80.83296503065449,82.05005645751953,4919200
2021-11-10,80.59546803553697,82.07973085423453,78.88362247894239,80.11061096191406,5913600
2021-11-11,81.86205927267932,82.80208953171773,80.69443868758982,82.62397766113281,3787900
2021-11-12,82.66355685739474,83.7421177056605,81.96100659351157,82.47554779052734,2565300
2021-11-15,83.8212684415982,84.41497206227352,82.05994442887598,82.33700561523438,2656700
2021-11-16,81.66414619551551,83.62337660869709,81.62456494431115,83.3759994506836,2668300
2021-11-17,83.05936335502405,83.11873146170394,81.6938365065677,81.99069213867188,2986300
2021-11-18,83.10403576300541,83.34218252185615,81.31791614525258,82.66742706298828,2270700
2021-11-19,82.57811794489923,83.29256573210863,81.66521580370872,82.04228210449219,2568700
2021-11-22,82.11175037441144,83.72917548116229,81.48661228124865,82.05221557617188,5895900
2021-11-23,82.17128356589572,83.13380316154314,81.32784113494814,82.66742706298828,6724700
2021-11-24,81.54614983094699,83.35211195379047,80.61339758412639,83.26280975341797,2205800
2021-11-26,80.93092089614916,81.40722196128799,78.91657960698313,79.4524154663086,3198600
2021-11-29,80.84161489057492,83.93754517098408,80.84161489057492,83.74901580810547,4371900
2021-11-30,83.22310769600789,85.08860440240663,81.86367187403553,82.7864990234375,7392200
2021-12-01,84.13601297242886,88.24408041661167,83.59025211150289,83.8184814453125,6156300
2021-12-02,82.26059477562625,84.63216012770276,81.48661211786727,83.59025573730469,4223000
2021-12-03,85.17791562518227,86.57704398126464,83.57041547033784,84.61231231689453,5530700
2021-12-06,84.4733891917516,84.90007290258923,81.06984449475812,83.302490234375,4746800
2021-12-07,84.95961629643327,88.30361866611939,84.81077173121793,88.20439147949219,4043000
2021-12-08,87.79755011458838,87.96623707425263,85.77328388697207,86.66633605957031,3864400
2021-12-09,86.04120728893699,88.35323788109599,85.83282792152406,85.96182250976562,5070900
2021-12-10,87.38078923242686,88.18454683600483,85.62444460492472,86.45796203613281,3327800
2021-12-13,86.71596201229544,87.07318594489277,84.30470425253797,84.50316619873047,2798200
2021-12-14,83.38186975371157,84.71153818037774,82.76665670051322,84.23523712158203,4250600
2021-12-15,84.61230678084705,87.43040571832712,83.06434152692981,87.26171875,4499300
2021-12-16,86.68618746073756,87.48002003891203,83.3620277344104,83.87801361083984,4718900
2021-12-17,83.10403205268153,85.18783313332561,82.77657554228855,83.7093276977539,9002400
2021-12-20,82.39951459274585,82.85596571095105,80.7820894845046,81.96290588378906,3088800
2021-12-21,83.49102141142723,84.86037464495013,82.89565076948459,84.6817626953125,5626700
2021-12-22,83.81848017842486,85.77328668822408,83.70932800788947,85.70382690429688,2551200
2021-12-23,86.08089426894945,86.81518450376666,85.95189968881428,86.25950622558594,2193700
2021-12-27,86.67626887402784,88.74022767329879,86.62665906582029,88.66084289550781,2311200
2021-12-28,89.2859849480398,89.30582735641086,87.05333926412952,87.35102081298828,3334800
2021-12-29,87.56932745554066,88.3730775002623,87.38079050359894,87.55940246582031,1451400
2021-12-30,87.51971233263893,87.90670366566546,86.13051655795354,86.40835571289062,1659400
2021-12-31,86.74572795491902,86.93426490799861,85.96182031435794,86.38850402832031,1450500
2022-01-03,86.84494985221947,87.8173943866383,86.24957920099604,87.32125091552734,3183500
2022-01-04,87.71816866614323,88.28377192979933,84.59246323202325,86.79534149169922,3029800
2022-01-05,86.55719987777461,87.25179776188686,83.77879320022728,83.86809539794922,4219600
2022-01-06,84.11616375698598,85.33668007043013,83.73909743090958,84.64208221435547,3039500
2022-01-07,84.59245735691813,85.12829318588521,81.2286054060816,81.29806518554688,4607500
2022-01-10,80.16686596698901,82.478896445715,79.60126269160378,82.29035949707031,3670900
2022-01-11,81.85375388948772,84.07648225773615,81.17899841529609,83.95740509033203,3568600
2022-01-12,84.53293181814021,85.79313297509451,83.83832637691545,84.57262420654297,3117900
2022-01-13,85.37637521681557,86.13051546388621,82.76666310689293,83.04450225830078,3711000
2022-01-14,82.18120663135535,83.7291718834636,82.13158925458828,83.6398696899414,3996600
2022-01-18,81.57591594411896,81.7446029225276,78.48990267077596,78.71813201904297,5489800
2022-01-19,79.35319315633551,79.80964427106234,76.00918321754769,76.0687255859375,4254400
2022-01-20,76.80301203580477,77.39838269628181,73.32008269471845,73.39946746826172,5237200
2022-01-21,72.78424670495261,75.51303583381998,72.46671518186999,72.764404296875,6026900
2022-01-24,71.32558851905391,74.44136916699343,69.0334079174966,74.2726821899414,7056200
2022-01-25,71.514115590351,73.86583823619816,71.17674168288374,71.9804916381836,5095600
2022-01-26,74.39175906215952,76.77324942303595,72.18888066761255,73.81623077392578,5657000
2022-01-27,74.12383170904491,74.78866971532537,70.05545675163141,70.4920654296875,5501900
2022-01-28,70.39283779794977,71.76219104686885,68.23956938906699,71.6629638671875,4636100
2022-01-31,73.5284582925815,77.09077222529929,73.10177461976122,76.88239288330078,6281500
2022-02-01,76.84269962059285,77.83498651622841,75.07643015764928,77.68614196777344,3920900
2022-02-02,78.61889582366503,78.90665236772736,77.13046544705345,78.43035888671875,4649400
2022-02-03,76.56486679130342,76.72362877096315,73.33000912601767,73.5979232788086,8356600
2022-02-04,71.55380814160486,73.716993861545,69.89669085459722,72.61555480957031,7395000
2022-02-07,73.12162445253716,74.19328855632797,72.1789473504516,73.0819320678711,5335100
2022-02-08,73.01247703960404,75.1458955383393,72.67509553325696,74.8581314086914,4993100
2022-02-09,76.1183308514204,77.91436780422477,74.30244392015433,77.82506561279297,7302600
2022-02-10,75.5031072886541,78.01359952824022,73.87575736317788,74.35205841064453,6469200
2022-02-11,74.36198747696325,75.05658532328434,70.24399506379146,70.77983093261719,5801600
2022-02-14,71.32558780836627,72.85371071769467,69.70816270168221,70.64091491699219,3802600
2022-02-15,72.28810391133784,74.64975173401224,72.24841152425816,74.40167999267578,3938900
2022-02-16,73.92537663946088,75.25503749817314,73.22085382424862,74.91766357421875,4103800
2022-02-17,73.67730897730091,74.01468291989914,70.49206864917237,70.62106323242188,4860500
2022-02-18,71.02238161054221,72.27712576270677,70.15600938207383,71.48046112060547,4141500
2022-02-22,70.63401323572056,72.88458450480896,70.34522247838801,71.49042510986328,5015300
2022-02-23,72.536039243608,73.2729567366243,69.81743563043558,70.00664520263672,4527200
2022-02-24,67.21832695926668,71.14188803077414,66.2922074839256,70.96263885498047,10786200
2022-02-25,70.81326169223603,71.95846431211449,69.76764025722582,71.84892272949219,7448100
2022-02-28,70.90287890420876,71.43067359275656,68.65231536894836,70.03651428222656,7527700
2022-03-01,69.83734335252271,70.32530404282565,66.97932478316767,67.61665344238281,7327000
2022-03-02,68.15440403516347,70.41492803941763,67.97515486672712,69.448974609375,7324100
2022-03-03,70.19584588749981,70.27551387407411,68.13448421962357,68.75189971923828,4334100
2022-03-04,67.84569265388109,68.52285533653755,66.50132768616001,67.47724151611328,4435300
2022-03-07,67.59673560850199,68.31373228090855,64.80842450171306,64.86817169189453,6677600
2022-03-08,65.05738267883224,70.22571987648557,63.99184804449333,68.24402618408203,8018800
2022-03-09,70.60413405096891,71.5402062411827,69.66805426319823,70.58421325683594,6711100
2022-03-10,69.00085674301656,70.00664418408097,68.21415246709067,69.55851745605469,3607900
2022-03-11,70.66388581167708,71.31117490686779,68.61248454151196,68.75189971923828,3528700
2022-03-14,68.45315061567696,69.39919089003699,66.89966281880302,67.84569549560547,5887200
2022-03-15,68.5726516731661,71.53025924462955,68.49298368528484,71.32113647460938,5835000
2022-03-16,72.17754813742256,74.51774019223598,71.23150787862909,74.43807220458984,6362000
2022-03-17,73.60157708860292,75.1650251719769,73.50198831073077,75.10527038574219,3704700
2022-03-18,74.60735558198022,77.21642500693163,73.82065135540071,76.96746826171875,8215800
2022-03-21,76.55917696098504,77.23633962432218,74.916068490402,76.25047302246094,5199200
2022-03-22,76.16085641291019,77.3658062362279,75.8322316617624,76.07122802734375,3803700
2022-03-23,75.60318788210522,75.92185223449594,73.31279022353361,73.462158203125,8146800
2022-03-24,74.14927839632043,77.4653841694485,73.84057445384158,77.35584259033203,5363600
2022-03-25,77.12679583092516,77.31600538654995,75.70276295912069,76.8380126953125,3232700
2022-03-28,74.53765177517546,77.2761761113196,74.53765177517546,77.12680053710938,3840000
2022-03-29,78.51099510194432,79.76573921839586,77.87366644542601,79.44707489013672,4481300
2022-03-30,78.60062965554859,78.91929400884287,75.72269007804648,76.07122802734375,4322200
2022-03-31,76.45959454832033,77.02721562479627,74.70693693071374,74.8264389038086,4811400
2022-04-01,75.35422638861603,75.67289072100091,72.88457971202244,73.66132354736328,4366200
2022-04-04,74.00986340605762,75.14510559466524,73.21319875551741,74.06961059570312,3449400
2022-04-05,73.27295782262837,73.82065815400365,69.67802148286991,69.79751586914062,5983800
2022-04-06,68.66227372743657,69.8572707750176,67.88552982516562,67.99507141113281,7284100
2022-04-07,67.96519610530557,68.92118916079417,66.31211955686909,67.90544891357422,4658700
2022-04-08,67.32786887075413,67.58678603650195,65.84408866244247,66.04325103759766,4194200
2022-04-11,65.20676034119383,66.39178939641754,64.91796957717325,65.5353775024414,4262000
2022-04-12,66.77020103037226,67.43740327338972,64.82833389043428,65.19679260253906,3281600
2022-04-13,65.51546135810872,66.6905375599705,64.9876742466683,66.48141479492188,3770800
2022-04-14,66.76024265658981,66.8000766480967,64.85820944931007,64.94783782958984,4127300
2022-04-18,64.72875368435433,67.92535737767486,64.72875368435433,66.95940399169922,6758400
2022-04-19,67.21832087771034,68.89131050123562,66.7204073897273,68.61248016357422,3976000
2022-04-20,69.39919008883325,70.57426632093164,68.58261220534504,68.86144256591797,3761400
2022-04-21,69.74772138703996,70.59417278591857,66.94945005275719,67.33782196044922,3910500
2022-04-22,67.22828192574842,67.56685945402799,65.67478666186037,65.7942886352539,4751500
2022-04-25,65.46566640315612,67.92536036702002,65.26650403746204,67.8158187866211,4919300
2022-04-26,66.83991574807959,67.06895171980283,64.86817480435481,64.8980484008789,5083400
2022-04-27,63.26488791823242,66.08308014379897,63.07568215631952,64.12129974365234,5314100
2022-04-28,65.51545901051948,68.68218916324719,64.47979802246722,67.8954849243164,4864300
2022-04-29,67.11874144303492,68.19423642842794,64.67896073001059,64.92791748046875,4837700
2022-05-02,65.36608323278719,67.62661476222326,64.698880970686,67.57682037353516,5580700
2022-05-03,67.21832581843407,68.35356804667414,66.30216675661883,67.90544891357422,4029900
2022-05-04,68.01498945826843,70.51450984325858,66.11295617658352,70.40496826171875,5280300
2022-05-05,69.01081577345734,69.77759923869253,66.82995216058806,67.8158187866211,7453700
2022-05-06,67.17848736368857,68.36352390471588,66.02333201410009,67.27806854248047,4157700
2022-05-09,65.94366687229945,67.02911468372918,63.83251084221986,64.04163360595703,6579400
2022-05-10,68.34360623789692,69.1203577021553,65.4656667330391,67.96519470214844,8622200
2022-05-11,67.04903341024273,67.65648848511941,64.18104680162968,64.29058837890625,6486700
2022-05-12,63.872341819196436,65.26650110917556,63.25493015593297,65.1569595336914,6090700
2022-05-13,66.31211597839327,67.447365742928,65.63496091516033,66.75028228759766,5673200
2022-05-16,66.10299583562633,66.67061694156625,65.34617275941135,65.65487670898438,4988500
2022-05-17,67.13865354645652,69.010813141841,66.90961759439797,68.91122436523438,5024900
2022-05-18,68.11456960280312,68.72202469205226,65.44575288861981,65.86399841308594,6197500
2022-05-19,65.69000244140625,67.9000015258789,65.22000122070312,66.01000213623047,4098400
2022-05-20,67.44000244140625,67.5,64.05999755859375,66.66999816894531,6085600
2022-05-23,66.66000366210938,68.23999786376953,65.69000244140625,67.0,5621300
2022-05-24,66.04000091552734,67.56999969482422,65.81999969482422,67.0999984741211,5462100
2022-05-25,66.3499984741211,68.72000122070312,66.30000305175781,68.05999755859375,4546700
2022-05-26,67.97000122070312,70.48999786376953,67.62000274658203,70.05999755859375,4740200
2022-05-27,70.7699966430664,72.81999969482422,70.63999938964844,72.79000091552734,5133300
2022-05-31,72.47000122070312,73.30000305175781,70.79000091552734,72.6500015258789,7184700
2022-06-01,72.87000274658203,73.18000030517578,70.12000274658203,71.16000366210938,4030400
2022-06-02,70.37999725341797,73.36000061035156,70.37999725341797,73.31999969482422,3898300
2022-06-03,72.08000183105469,72.19999694824219,70.9800033569336,71.23999786376953,3542600
2022-06-06,72.43000030517578,72.6500015258789,69.83000183105469,70.2300033569336,3859900
2022-06-07,69.7699966430664,70.9000015258789,69.0199966430664,70.68000030517578,3067600
2022-06-08,70.33000183105469,70.37000274658203,68.33999633789062,68.91000366210938,4467100
2022-06-09,68.18000030517578,69.3499984741211,66.55000305175781,66.62999725341797,4904100
2022-06-10,65.27999877929688,65.80999755859375,63.66999816894531,64.1500015258789,5840700
2022-06-13,62.130001068115234,62.970001220703125,59.84000015258789,59.97999954223633,7404500
2022-06-14,60.709999084472656,61.4900016784668,60.0,60.95000076293945,5207700
2022-06-15,61.58000183105469,62.72999954223633,60.34000015258789,61.54999923706055,4725900
2022-06-16,59.84000015258789,59.84000015258789,56.619998931884766,57.130001068115234,8197100
2022-06-17,57.70000076293945,58.13999938964844,56.2400016784668,57.599998474121094,9709900
2022-06-21,59.290000915527344,59.880001068115234,58.72999954223633,59.349998474121094,5083600
2022-06-22,58.290000915527344,59.61000061035156,57.88999938964844,58.959999084472656,4538100
2022-06-23,59.560001373291016,59.560001373291016,57.29999923706055,57.90999984741211,3924200
2022-06-24,59.06999969482422,61.08000183105469,58.720001220703125,60.58000183105469,5789800
2022-06-27,61.349998474121094,61.40999984741211,60.09000015258789,60.66999816894531,3145700
