Date,Open,High,Low,Close,Volume
2021-05-13,106.96748207037325,108.99219543911869,105.53942405080969,106.3708267211914,10552000
2021-05-14,108.1901465324058,110.36158000175445,107.82823846668651,109.99967193603516,8425200
2021-05-17,106.68382492972589,107.62282167078334,105.51008086902475,107.39785766601562,10688600
2021-05-18,110.52785617035218,110.99735831191362,108.3172969574498,108.41510772705078,7476600
2021-05-19,106.12629946608493,110.02900645372958,105.63723817822279,109.94097900390625,7280500
2021-05-20,109.93119877508491,111.23210362831837,109.64754232466296,110.80172729492188,6442500
2021-05-21,111.50598029262906,111.50598029262906,109.24651939574682,109.40301513671875,5979400
2021-05-24,109.8040502384087,112.03416867544219,109.66711366508095,111.14407348632812,6653600
2021-05-25,112.3373757582349,112.42541067009363,111.11472254479638,111.77984619140625,5331700
2021-05-26,111.50598157685378,113.46222686767578,111.50598157685378,113.46222686767578,6605100
2021-05-27,113.46222276554192,113.98062655486991,112.48410015549415,113.23725128173828,6513700
2021-05-28,113.7556652360678,115.26196752434163,113.4133163444312,114.79247283935547,5386500
2021-06-01,117.09104906264695,117.413831293758,114.86093085221206,115.91730499267578,7596100
2021-06-02,116.29877748615553,116.83674043336298,115.34021406411135,116.3476791381836,5383400
2021-06-03,115.46737631219368,115.67278116340228,113.91215749235255,114.2642822265625,4912200
2021-06-04,115.64344335897594,117.2279972645587,115.46738098474636,116.89543914794922,5352100
2021-06-07,115.5554077608216,116.15206316650718,114.9978781561217,115.63365936279297,6266000
2021-06-08,114.9783168124287,115.10547006636486,112.54278611889356,113.38397216796875,11564800
2021-06-09,113.46222895961384,115.07613284679475,113.43288647370788,114.5675048828125,6401600
2021-06-10,114.47947692436456,116.24987654946145,114.07844305211407,115.6532211303711,8566600
2021-06-11,115.70212781520209,115.8292810717257,114.59685192008092,115.66300201416016,6036600
2021-06-14,115.9564340905,118.35283141093481,115.86839917838087,118.34304809570312,7610300
2021-06-15,117.71705808320803,119.3309619296716,116.66068384234276,116.83674621582031,8196900
2021-06-16,116.9345602806683,117.27690169953497,114.92940595768977,115.43802642822266,8059400
2021-06-17,115.54701267505746,118.06060945942063,115.45864005845536,116.9609146118164,7608100
2021-06-18,115.38009455161841,115.7532042293622,113.12177981451904,113.69126892089844,12532800
2021-06-21,113.28870483135552,113.30834652118166,110.9714798451154,112.07118225097656,11116200
2021-06-22,111.44277840749922,112.41483226261785,109.9797872025678,112.25773620605469,11792400
2021-06-23,114.09383893512815,115.29172728651565,113.7109083954039,113.94656372070312,8913700
2021-06-24,114.60442627091338,115.53720432157967,114.16257812235293,115.11499786376953,6772200
2021-06-25,115.32117720929395,115.79248034785758,114.41785430908203,114.41785430908203,6712800
2021-06-28,115.1640828871453,117.77586565805407,115.05607607233345,117.44203186035156,11026600
2021-06-29,117.23583872351085,118.10970659265182,116.27359823746643,118.05079650878906,7874900
2021-06-30,117.98206329345705,118.57118659399215,116.85290593095105,117.98206329345703,7936400
2021-07-01,117.92314747804636,118.03115429205108,115.89066719167178,116.27359771728516,8295600
2021-07-02,116.59761904960499,117.01982546454477,116.26378525184809,116.75472259521484,5144300
2021-07-06,117.6776897650697,118.76757135978823,116.0772365856977,117.87406921386719,7181500
2021-07-07,118.45336951170486,118.85594175585858,116.06741356410195,116.106689453125,7391800
2021-07-08,113.76982450801258,116.13613864633741,113.28870051005114,115.73357391357422,7565400
2021-07-09,115.8612124763638,118.60064373808552,115.48810279400199,118.37480926513672,8374200
2021-07-12,118.99340071234235,120.50548869276234,117.3536642229412,120.40729522705078,10668700
2021-07-13,120.95715145070689,123.20564550113477,119.91635913378963,121.65428161621094,13460200
2021-07-14,122.88161809204159,123.50019644561463,121.82119163639409,122.13539123535156,10587700
2021-07-15,117.94279391403097,118.51227555766741,114.75170107806692,115.39973449707031,23734500
2021-07-16,116.59762648964855,116.83327433199055,113.08251308897846,113.64218139648438,12110000
2021-07-19,111.93370991963506,113.52434954687125,111.17766973644132,113.25923919677734,9230200
2021-07-20,113.77963550866482,114.75169683791603,112.35592021551655,114.29021453857422,7108000
2021-07-21,114.12330000030244,115.7335739135742,113.8287345930244,115.73357391357422,5564700
2021-07-22,115.94957847759872,115.94957847759872,114.1036567582929,114.44731140136719,5746500
2021-07-23,115.51756196488033,115.51756196488033,113.2396129208558,114.67314910888672,5773900
2021-07-26,113.69127197781528,113.995650736498,112.78794905513078,113.5538101196289,6440600
2021-07-27,113.22979920129347,113.30835098147064,110.01907197043023,111.48206329345703,11127500
2021-07-28,111.87481343289174,113.41635651859144,111.81589585287286,112.98432922363281,6819700
2021-07-29,113.89747131718818,114.98735289201213,113.51454076291056,114.04475402832031,7162000
2021-07-30,113.40653465101734,115.29173239020683,113.1021558729187,114.52587127685547,6482600
2021-08-02,115.3702738852081,116.23432089920863,114.54550275699522,114.74187469482422,6028800
2021-08-03,115.18371059921967,116.48960565669861,114.72222832393696,116.26377868652344,5874700
2021-08-04,116.28342031426963,117.3831226683888,116.13613761194243,116.58779907226562,4254000
2021-08-05,116.91182221371184,117.07873911767867,116.0968644010132,117.0591049194336,4452300
2021-08-06,116.22450924613217,116.45033622882781,115.32117884202155,116.0674057006836,4338100
2021-08-09,116.27359666907854,116.63689299392017,115.19353602987732,116.07722473144531,4280200
2021-08-10,116.35214963238462,116.89218370307148,112.01226534269694,114.25093841552734,5132800
2021-08-11,114.3884077534225,115.16408970064069,113.11196758891464,113.88764953613281,4490400
2021-08-12,113.45562243471717,113.84836631439838,112.36574093905038,113.60289764404297,6338400
2021-08-13,112.98431824944163,113.42615885556236,112.41482914160349,113.40652465820312,4593200
2021-08-16,113.01378182896485,113.38689902696177,112.0319070824211,112.55229949951172,5435900
2021-08-17,111.66861429584719,111.78643446698129,108.7426243578942,109.09609985351562,13398800
2021-08-18,109.7146860795591,110.95185040280026,108.37933577630739,108.44806671142578,9167300
2021-08-19,107.02434599788474,108.95864042229562,105.7282716487474,108.51679229736328,12146900
2021-08-20,107.1618101625181,107.72147847322947,105.77737065333093,106.1603012084961,13042000
2021-08-23,108.0847673641587,109.31211072315092,107.28944377357735,108.94881439208984,9533500
2021-08-24,109.79323546191563,111.02057891301517,109.77360126278641,110.0779800415039,6719800
2021-08-25,113.61272387647462,117.01983038116802,113.51453790189782,114.90879821777344,22106800
2021-08-26,115.84157619689176,116.31287184076183,114.24111569968046,115.95939636230469,9892100
2021-08-27,116.18523487622754,117.13765453238986,115.55683566845003,116.34233093261719,6827700
2021-08-30,116.72526039677494,117.33402540109465,116.32269566943677,116.83326721191406,6434200
2021-08-31,117.83478762600924,118.61046955625241,116.54852664469252,116.85291290283203,8424900
2021-09-01,118.04097875418563,119.16031532353264,117.3929378502955,118.27662658691406,8603900
2021-09-02,118.74792967719539,119.18977029970327,118.27662652089205,118.60064697265625,6866400
2021-09-03,119.37632727914522,122.2237653943741,119.06212767622331,121.72300720214844,10361400
2021-09-07,122.36122927587307,123.00926269025528,121.64445744020276,122.43977355957031,9739900
2021-09-08,120.74113634157565,120.9080532472493,119.03267641461846,119.68070983886719,7983300
2021-09-09,119.97527386784024,121.25170650315151,119.67088761212199,120.45639038085938,5101300
2021-09-10,120.79022388453382,122.08629820591383,120.66258286865661,120.74113464355469,5163900
2021-09-13,120.71167368319917,121.85064439894822,119.98508103767543,121.37934875488281,6622800
2021-09-14,121.38917629255752,121.38917629255752,120.18147450879644,120.85896301269531,5110500
2021-09-15,120.19129252197114,120.27965765431094,118.68901785220538,119.29778289794922,5566500
2021-09-16,118.30891588129927,119.422988797972,117.66807441589991,119.08778381347656,7301400
2021-09-17,118.49623115419662,118.77228406542466,116.03146227269242,116.09061431884766,10722700
2021-09-20,113.57655672355604,114.37514702405109,111.94981514072617,113.08360290527344,8991000
2021-09-21,114.02021394478837,114.23711481743618,112.93571710342721,113.33993530273438,8182200
2021-09-22,113.60613370346223,114.6018949430757,113.29064357887499,114.23711395263672,5345600
2021-09-23,115.32161906848359,115.32161906848359,113.96106169695659,114.5526123046875,5484700
2021-09-24,114.36528042247477,114.9173862657892,113.90190265174529,114.0103530883789,4455900
2021-09-27,114.06951300519316,114.92725537540417,113.38924183614986,114.51317596435547,5198800
2021-09-28,112.71881478874822,113.41880826396144,110.27376069455907,110.32305908203125,9792300
2021-09-29,110.71742981813682,111.25967450131584,109.4554617338106,110.04701232910156,6522400
2021-09-30,110.84559057854614,111.75262375555512,110.0765838623047,110.07658386230469,6433400
2021-10-01,110.42164811338664,110.71742339387006,108.74560824898816,109.98784637451172,5315200
2021-10-04,109.43575069164572,109.859691287993,106.9906963755752,107.48365020751953,8514500
2021-10-05,108.25266693197378,108.79491164614868,107.68083866884066,107.72027587890625,8039600
2021-10-06,106.91182247888224,107.97659696953667,106.06394134170395,107.79913330078125,7553600
2021-10-07,109.43574518937872,110.13573869291965,108.93293019995029,109.26814270019531,7821900
2021-10-08,109.41602862113395,109.5047566945218,107.96674324744139,108.48927307128906,5143400
2021-10-11,108.52871308456929,110.13573980424844,108.3512494113261,108.7061767578125,5318500
2021-10-12,108.91321682361033,109.46532268806092,107.03012964440767,107.6611099243164,9294600
2021-10-13,107.77941974167828,108.49913560738831,107.41463121770497,108.43012237548828,7845100
2021-10-14,112.53149840214468,113.12304148689057,109.59349782175943,110.97376251220703,16930500
2021-10-15,113.16247385284316,113.33007634067117,111.36812231016937,113.24134826660156,11558800
2021-10-18,111.8216434743274,113.72444553317808,111.8216434743274,113.71458435058594,6773800
2021-10-19,114.16811096520675,115.33148231434284,114.00050094501601,115.31175994873047,5406100
2021-10-20,115.23288131819483,115.38076896736781,113.9216298842861,113.9610595703125,8205800
2021-10-21,113.38923877631939,114.71035139169435,112.99487421944328,114.65119934082031,4640300
2021-10-22,114.60190054445913,115.49908009622042,112.62023162841798,112.62023162841797,6283000
2021-10-25,112.78782793390351,112.93571557433178,111.51600626122493,112.03853607177734,6667700
2021-10-26,113.32023004600289,113.67515740910727,112.11742148458008,112.57093811035156,4852300
2021-10-27,112.42304848381166,113.4385321630431,112.10755833568267,112.1469955444336,5394500
2021-10-28,112.05825608393833,114.38499098887958,111.93994446970294,114.37513732910156,5714300
2021-10-29,112.46248292754117,112.58079455088513,111.62446294735336,112.09769439697266,7118900
2021-11-01,111.97938877017782,112.72867314218169,111.75262670899365,112.51177978515625,4955700
2021-11-02,111.98923882225048,113.18219361778293,111.93994795619211,112.50191497802734,4479700
2021-11-03,111.84136850022189,112.49206365109401,111.14137495709461,112.40333557128906,6073000
2021-11-04,111.77234845747303,116.18921033817527,110.8258780544654,116.13005828857422,14682800
2021-11-05,116.50470410879922,117.8455391020457,114.61176324370243,116.13992309570312,8668100
2021-11-08,116.72160144296022,120.52720542246689,115.40048885496599,119.20609283447266,15776300
2021-11-09,119.54129768496928,121.53282774708424,118.47651566116375,120.06382751464844,10874100
2021-11-10,117.91455105615121,119.09764472540387,116.0216102116009,116.5342788696289,9046100
2021-11-11,117.57934252338963,118.77228981718292,116.13991832950984,116.52442169189453,6994000
2021-11-12,116.7216044610976,117.14554504558642,115.61738520055319,117.01737976074219,6947200
2021-11-15,117.63849998445207,117.95399013020202,115.85400955273003,116.45541381835938,5157000
2021-11-16,116.03147409508604,116.71174526081688,115.50894424246725,116.41597747802734,5555100
2021-11-17,116.33710428522582,117.86526417230012,115.85401163626909,117.38216400146484,6391400
2021-11-18,118.27933611493978,121.81874079261091,118.11173362799292,121.65113830566406,13229700
2021-11-19,120.31029586274387,123.04126395988835,120.30043468122142,122.50887298583984,9071800
2021-11-22,121.75958936916804,126.28490167125344,121.47367526073651,122.99197387695312,16076100
2021-11-23,120.99058472519029,121.46381617208459,117.83567581775593,119.64974975585938,10984000
2021-11-24,118.30891002174798,119.1666523272817,116.73145939250026,119.00890350341797,6992600
2021-11-26,115.84414424892586,117.36244287192014,114.87795148088291,115.4399185180664,6766900
2021-11-29,116.69202685075659,118.19060312797109,116.23851024683803,117.59906005859375,7634000
2021-11-30,116.43568605450146,118.47651448560666,114.12866588102517,115.49907684326172,10561800
2021-12-01,117.5399050211388,121.76944951861124,117.5399050211388,118.9300308227539,12924400
2021-12-02,118.65398104593855,121.66100230793836,118.32862972476254,119.98495483398438,8425500
2021-12-03,119.2948251696746,120.13284516442472,116.31738738828938,117.64836120605469,7809000
2021-12-06,117.21455976991665,117.81596403746485,114.93711550807636,117.4610366821289,5681200
2021-12-07,118.84130001412397,120.8525523701047,118.56524709657566,120.5962142944336,7459200
2021-12-08,119.91593948975276,120.4976288890567,118.41736323726126,120.08354949951172,5795700
2021-12-09,119.4722811552958,120.36945314404738,117.80609493377125,117.81595611572266,6103900
2021-12-10,118.30892189601697,119.0877898677912,116.57372226874936,117.45117950439453,5973900
2021-12-13,117.18498258597218,117.35258507936952,114.74978951387811,114.77936553955078,5854300
2021-12-14,113.81317935863251,115.33147801338467,113.62585450169374,114.65119934082031,6267300
2021-12-15,115.14415051885227,118.81172802659427,114.83852156716648,118.70327758789062,6700700
2021-12-16,119.1349079669821,119.54080583999163,114.97696991548415,115.40266418457031,9116100
2021-12-17,115.12546062821289,116.31344068093628,114.76906510179728,115.15515899658203,11725600
2021-12-20,114.75916819626111,115.45216288511615,112.76930189771815,113.78898620605469,6980800
2021-12-21,114.90766313088946,116.32334327025569,113.92757920455684,116.26394653320312,6122900
2021-12-22,115.74915341268712,120.22389405716692,115.6600583042008,120.08529663085938,9300100
2021-12-23,119.74869906770161,120.5703892152288,118.63991208960492,119.47150421142578,6512500
2021-12-27,120.0061003256952,122.02567260805773,119.98629637664624,121.47127532958984,6309900
2021-12-28,122.14445809286111,122.42166049044175,120.6495848162647,120.83767700195312,6321000
2021-12-29,120.58029252720776,121.91677205793185,119.75860237056496,120.19419860839844,5847700
2021-12-30,119.78830501612742,120.33280033285276,118.98641877967167,119.214111328125,4187800
2021-12-31,120.13478796795182,120.53078384024323,119.0161066152472,119.1052017211914,3888200
2022-01-03,122.886952762814,128.29227512183084,122.75825730890647,127.51019287109375,18592000
2022-01-04,129.55945422940508,134.14309393352156,128.9951701026575,132.06411743164062,25554900
2022-01-05,129.40107071121255,129.56936651069654,125.6094151411756,125.78761291503906,17891200
2022-01-06,125.72821403162455,127.70818590613831,123.56014241207411,127.1834945678711,16249000
2022-01-07,125.28271993445911,125.8668079959353,122.07516014783337,122.26325988769531,21248100
2022-01-10,123.85713764423828,124.60952904970378,122.02566522370431,123.75814056396484,11857700
2022-01-11,125.27282731326699,128.25268723974415,124.24324098361721,127.8764877319336,12113100
2022-01-12,129.19316654790512,131.58893073553867,128.91597169022765,130.9058380126953,16389200
2022-01-13,139.34051819587816,143.54795835454587,137.52884215013344,137.796142578125,52020000
2022-01-14,134.72717629418844,142.43917484519957,134.72717629418844,139.2514190673828,28255300
2022-01-18,135.3805795683187,135.80626627879326,131.95522151176576,132.4898223876953,15191400
2022-01-19,133.27190910935198,134.53908996778267,129.62876791786056,129.69805908203125,11155100
2022-01-20,130.59893708494627,131.420627188182,126.91618835752173,127.04489135742188,11421900
2022-01-21,125.80741080830944,126.69839963474085,123.02554527506287,123.28294372558594,15573700
2022-01-24,122.53055960559024,124.80753034704689,118.92701129602814,124.6986312866211,17083400
2022-01-25,124.2333311898414,124.5600283566959,120.48128364052472,121.25347900390625,11370500
2022-01-26,124.12443630905604,125.40151909726477,120.66938744121605,121.84747314453125,13592100
2022-01-27,122.75825707598827,122.89685450393137,114.8680678925446,115.21456146240234,18599800
2022-01-28,117.52122633633316,118.40231319099351,113.04649335152973,116.43224334716797,14005900
2022-01-31,118.32311311301721,121.54056733338273,117.62022402046577,121.40196990966797,10189100
2022-02-01,121.66927251127386,122.00586410260057,118.89730888143627,121.8177719116211,6956300
2022-02-02,124.9659260673868,125.20352057346749,121.32277757784588,122.90675354003906,8562900
2022-02-03,120.23378575636033,122.63945181994127,118.05581977541162,118.63990783691406,9926800
2022-02-04,119.23391172147196,120.60999160488836,118.19442343981508,119.80809783935547,5743200
2022-02-07,121.33267868370092,122.8572579916187,120.65948791855533,121.0851821899414,6562900
2022-02-08,120.77828582162955,122.6196602916742,120.39219190561955,122.47116088867188,7036200
2022-02-09,123.62944061288187,124.29273692836826,121.53067526851638,124.26303100585938,10979700
2022-02-10,123.55024615423744,127.3715924194828,123.11464993136185,123.46114349365234,10474900
2022-02-11,124.2432294247351,125.3124160006304,119.24379764979359,119.7981948852539,9845700
2022-02-14,118.74880781370263,120.33279132450764,116.81833829527459,118.57061004638672,8081800
2022-02-15,120.79808350118013,123.36215106482466,120.24369378060553,123.2730484008789,9248700
2022-02-16,121.9068662916506,123.04535161685274,120.35258869035513,122.36225891113281,5749500
2022-02-17,121.26337983018978,121.52077829824626,118.45182328970392,118.56072235107422,7976700
2022-02-18,119.31310118743228,119.48140453612756,117.26383061055058,118.11521911621094,8389000
2022-02-22,116.32334588127564,118.16472030116762,114.56117214789352,115.7392578125,9793500
2022-02-23,117.36283651180328,118.23402142217935,114.6007748256989,114.73937225341797,8114700
2022-02-24,106.9184854273992,110.85863293591127,103.33473347455127,110.75962829589844,27539100
2022-02-25,111.16552497948864,111.86841410867953,108.26486579826773,110.11614227294922,14258900
2022-02-28,108.27476775105575,108.67075609480696,103.9485263633327,105.93840026855469,26390800
2022-03-01,108.89845668050384,109.99734171124659,105.9780010907241,106.96798706054688,20377900
2022-03-02,107.31446999147552,108.86874750775965,106.77987671445518,108.5123519897461,13342400
2022-03-03,108.80936381034898,108.89845892403167,106.5224910369086,107.70057678222656,10841700
2022-03-04,105.92849443125354,107.03728139110684,102.77043689994338,104.00791931152344,22372100
2022-03-07,102.25565157598862,103.04763581886289,98.06800760660184,98.29570770263672,29422900
2022-03-08,99.2064846916328,102.07744527052971,97.6324107589334,98.99858856201172,25650000
2022-03-09,103.46343627079888,104.66131839313272,101.7309608160775,103.8990249633789,14348400
2022-03-10,103.14663777321339,104.47321531081893,101.49335550884835,102.91893768310547,11811000
2022-03-11,104.30491928773148,104.30491928773148,100.28557878655175,100.39447784423828,18116400
2022-03-14,100.50337318383392,100.83997234397955,98.07791055843444,98.30561065673828,17959400
2022-03-15,97.04832443716855,101.11716742030848,96.64243411281545,101.06766510009766,13415600
2022-03-16,102.45038023474,105.23571262876983,102.27132304384637,105.13623809814453,20347100
2022-03-17,105.19591675140387,105.97182868192975,104.20115630931022,105.93203735351562,8042000
2022-03-18,105.15612509766939,106.47915830302166,104.34042184125292,106.16083526611328,10218200
2022-03-21,106.16083793027667,106.65821816226678,104.5791648460497,106.35978698730469,10366100
2022-03-22,105.83256070188058,107.39433426102758,105.67340298084011,106.47915649414062,10401200
2022-03-23,105.94198781397021,107.62313540132271,104.79801177978514,104.79801177978516,12905300
2022-03-24,106.22051929110486,107.41423638087306,105.27549990244745,107.35454559326172,10834000
2022-03-25,107.12575309832188,107.41423453365265,105.28544023192156,106.17078399658203,7432100
2022-03-28,105.06660154486714,106.16083652285461,104.06189136452939,105.77288055419922,8151200
2022-03-29,107.35454853519677,109.18491175389919,106.23047193174102,108.67758178710938,14076200
2022-03-30,107.22522762340358,108.76710173571927,105.95193548775043,106.17078399658203,15456300
2022-03-31,106.39958012092382,106.58858704089965,103.64409692831579,103.71372985839844,13021600
2022-04-01,105.21580856249577,105.39486574555004,101.67446381922252,102.25142669677734,12085100
2022-04-04,103.47498171893857,105.01686349764394,102.73886108928356,104.24095153808594,9077200
2022-04-05,103.93257302065186,104.05193941497141,101.57498807038361,101.96294403076172,12291000
2022-04-06,99.89384411800548,101.60483333286916,99.19751482796563,100.64986419677734,14902600
2022-04-07,99.89384212371657,100.69960324544216,99.12787991996446,99.99331665039062,12431000
2022-04-08,100.09280100490062,100.17237607436749,98.60066030316077,98.76976776123047,11796200
2022-04-11,97.70537266620279,97.86453039179058,96.40223890461168,97.05877685546875,12480500
2022-04-12,99.47604288746895,99.6252584696841,96.92945861816408,96.92945861816406,13291500
2022-04-13,99.27709569976311,101.68441416133709,98.97866452973464,100.96818542480469,15776800
2022-04-14,103.4550912091163,103.95247145531398,97.81480103869553,97.84464263916016,17828500
2022-04-18,97.43678390992581,99.3168805700245,96.95930313974647,98.25248718261719,10277400
2022-04-19,97.92422196185962,98.92892456054689,97.19804348782091,98.92892456054688,10103000
2022-04-20,99.87395023765835,100.47080498702402,98.38180956953424,98.4912338256836,8596900
2022-04-21,99.2273534681323,100.12263937820995,96.89961769135027,97.14830780029297,13038500
2022-04-22,96.52160551321124,97.27762558231679,94.86035737862797,95.17868041992188,11650100
2022-04-25,94.55198092304865,95.77553198913726,93.95511859972572,95.7357406616211,10654400
2022-04-26,94.44255615490792,94.52213122008678,92.28392028808594,92.28392028808594,14176000
2022-04-27,91.35879457447466,92.20434701452952,89.74728752934944,89.78707885742188,15846300
2022-04-28,91.67712764485867,95.69595322493453,91.29911381279548,94.7210922241211,15176200
2022-04-29,92.69178246790294,95.0891512947037,92.28392702537431,92.4430923461914,10629300
2022-05-02,92.01534508321907,93.77606780654766,90.76194474407485,93.26874542236328,8251900
2022-05-03,92.29387467875286,93.55722471869859,92.02529269269213,93.13941955566406,9511900
2022-05-04,93.4179569614221,95.56663557448037,91.43837821300383,95.48705291748047,9082500
2022-05-05,93.54727190160365,93.88548680543776,90.74204778797221,91.66717529296875,11517200
2022-05-06,90.92110406742401,92.39334524156472,89.79701993359824,91.14989471435547,7944900
2022-05-09,89.46875731321826,89.71744742575052,86.55410889076344,86.84259033203125,11428600
2022-05-10,89.54833137822293,89.8169209468244,87.62844342740212,88.35462188720703,11690400
2022-05-11,88.40436378887141,90.09545351552447,87.33997041257145,87.36981201171875,11531300
2022-05-12,85.76824598901166,87.74781713121676,84.94259300583661,87.23054504394531,11592900
2022-05-13,88.40436790507853,90.88131941209318,87.69808886450087,90.48341369628906,11180600
2022-05-16,89.3991230101269,90.89126366236795,89.03105891704963,89.93629455566406,6729100
2022-05-17,92.81115518798576,93.00015451709349,91.88602764430647,92.83104705810547,7668800
2022-05-18,91.58759609580065,92.74152188299597,89.89650633392621,90.0556640625,9610900
2022-05-19,89.36927872121801,91.61743955221021,89.09074699850433,89.73734283447266,7739000
2022-05-20,92.55251253299284,92.55251253299284,88.36457197844243,90.30435180664062,10469900
2022-05-23,90.54309573572236,91.42843954700244,90.17503921459735,91.02058410644531,6920500
2022-05-24,89.05095366120932,89.32949296706565,88.05619319426836,88.2551498413086,8788600
2022-05-25,88.86195146458974,90.44361691304374,88.57347002775943,89.93629455566406,9113500
2022-05-26,88.9415355155137,90.89126508761835,88.57347141666489,90.52320098876953,9762700
2022-05-27,92.134718047227,93.32842758302063,92.0451856578614,93.2786865234375,6279000
2022-05-31,95.03941482274274,95.78548516431704,94.01481276795455,94.80067443847656,9621700
2022-06-01,95.09910018633347,95.85512027471009,93.33837747948101,94.25355529785156,6152400
2022-06-02,93.49753474297938,95.8650695262204,93.12947822515595,95.83522033691406,6335000
2022-06-03,93.8655991509538,94.08444767004733,92.41324976628417,93.2786865234375,9136400
2022-06-06,94.50224325993678,95.03941481656575,92.38340622219465,92.62214660644531,9440200
2022-06-07,92.1844520646036,93.36821946704364,91.28916611273384,93.34832000732422,7360200
2022-06-08,93.50748459347172,94.43261213823925,92.65198997833528,92.98026275634766,6446300
2022-06-09,92.512721774158,93.01010199875024,90.32425182172008,90.37398529052734,8086700
2022-06-10,90.06560991974791,90.2446671000822,88.16561386234417,88.2153549194336,10460400
2022-06-13,85.60908323730996,86.37505304586487,84.5745314423992,85.10176086425781,14603700
2022-06-14,86.28552278149152,87.41954913298954,85.83788359673925,86.73316955566406,10449600
2022-06-15,87.05148734555684,89.33943178067419,86.91222149252447,88.66299438476562,11742500
2022-06-16,85.22000122070312,85.93000030517578,83.98999786376953,84.5199966430664,10505200
2022-06-17,85.0,85.5999984741211,83.94999694824219,85.0,9734400
2022-06-21,86.0,87.75,86.0,86.94999694824219,9604000
2022-06-22,84.63999938964844,86.18000030517578,84.55000305175781,84.91000366210938,7868700
2022-06-23,84.12999725341797,84.2300033569336,82.76000213623047,84.12000274658203,10370300
2022-06-24,84.1500015258789,86.55000305175781,84.1500015258789,85.91999816894531,10663100
2022-06-27,86.91999816894531,87.0,85.58000183105469,85.86000061035156,7356100
