Date,Open,High,Low,Close,Volume
2021-06-11,11.354867653563327,11.401595683709223,11.308140514680476,11.382905006408691,971900
2021-06-14,11.336176857137051,11.429632025183727,11.326831072953473,11.420287132263184,744500
2021-06-15,11.467015427907615,11.504397674246013,11.448323859106887,11.476360321044922,398500
2021-06-16,11.457669393012834,11.457669393012834,11.326831088057379,11.336176872253418,543100
2021-06-17,11.195991741087836,11.233374874392739,11.167955282372112,11.205337524414062,687500
2021-06-18,10.971699474208243,11.0651555350415,10.934317228127552,11.046463966369629,1441900
2021-06-21,11.02777266720527,11.102537155151367,11.018426883396257,11.102537155151367,624500
2021-06-22,11.0558086335891,11.093190875892564,11.027772174677242,11.037117958068848,1092400
2021-06-23,10.86889873647229,10.887589414252849,10.803480027345739,10.840862274169922,1064100
2021-06-24,10.728714317544103,10.803479700191469,10.719369424568342,10.784788131713867,1176500
2021-06-25,10.73805937596079,10.80347896994742,10.719368700009595,10.794133186340332,849300
2021-06-28,10.756751910981553,10.756751910981553,10.710023880004883,10.710023880004883,1348900
2021-06-29,10.710023431516493,10.710023431516493,10.663295402496585,10.69133186340332,632400
2021-06-30,10.710023431516493,10.766097244592988,10.672641186553172,10.69133186340332,618200
2021-07-01,10.728714213410504,10.756751565854774,10.681987075196117,10.738059997558594,822100
2021-07-02,10.635258332873244,10.672640575696967,10.616566765829898,10.663294792175293,902200
2021-07-06,10.607222676868101,10.607222676868101,10.532458185558658,10.569840431213379,925500
2021-07-07,10.382928223411419,10.476384282385274,10.37358333052446,10.43900203704834,886900
2021-07-08,10.364238009072915,10.401620256078733,10.317509977499872,10.373583793640137,901900
2021-07-09,10.551148414611816,10.597876442511282,10.513766170544843,10.551148414611816,708300
2021-07-12,10.607223165578882,10.681987660332979,10.579185811598784,10.635259628295898,1060600
2021-07-13,10.700678338389965,10.700678338389965,10.616568058975833,10.635259628295898,785100
2021-07-14,10.579184523006175,10.663294792175293,10.551148063704126,10.663294792175293,711400
2021-07-15,10.513766394019905,10.56984020694374,10.485729933189498,10.560494422912598,616100
2021-07-16,10.59787654876709,10.635258793208862,10.541802736472928,10.59787654876709,608100
2021-07-19,10.401619581240087,10.410965365200973,10.298818631459396,10.345545768737793,1145900
2021-07-20,10.345546096912814,10.429656372702844,10.31750963540382,10.401619911193848,821300
2021-07-21,10.48572937988075,10.532457406307708,10.467037812804778,10.495074272155762,659200
2021-07-22,10.541802416558497,10.551148200201073,10.439001470279099,10.45769214630127,789600
2021-07-23,10.504420504819752,10.532457856632472,10.476384044270041,10.513766288757324,602400
2021-07-26,10.560494291670924,10.681986808776855,10.560494291670924,10.681986808776855,761600
2021-07-27,10.635258662852547,10.747405394803282,10.607222202680612,10.719368934631348,867300
2021-07-28,10.672641291048027,10.738059997558594,10.6352590457187,10.738059997558594,693500
2021-07-29,10.392273290918611,10.439001317183212,10.280126562641353,10.364236831665039,1551400
2021-07-30,10.467038047923374,10.541802535380736,10.410965127961852,10.420310020446777,844600
2021-08-02,10.504420623770022,10.523112191856828,10.467038378859428,10.476384162902832,526500
2021-08-03,10.560494527711466,10.607222557067871,10.513766498355059,10.607222557067871,640300
2021-08-04,10.588531003489889,10.597876787626724,10.504420728784435,10.523112297058105,397900
2021-08-05,10.513767018717303,10.523112803303745,10.48573055622105,10.50442123413086,495800
2021-08-06,10.467037812804778,10.52311162276972,10.467037812804778,10.495074272155762,611900
2021-08-09,10.504421113332544,10.541803359985352,10.495075328853575,10.541803359985352,989400
2021-08-10,10.42965568663652,10.485729497229,10.420309902993944,10.45769214630127,1050100
2021-08-11,10.541802630779323,10.551148414611816,10.495074602879855,10.551148414611816,613500
2021-08-12,10.60722245180529,10.60722245180529,10.53245796208219,10.560494422912598,429000
2021-08-13,10.597877260247587,10.67264175415039,10.560495013296187,10.67264175415039,571500
2021-08-16,10.607222319982899,10.710023269258837,10.579184968237909,10.681986808776855,1548100
2021-08-17,10.53245762062336,10.60722210792262,10.53245762062336,10.588530540466309,814000
2021-08-18,10.644604964493206,10.681987210295322,10.616567611694338,10.616567611694336,411200
2021-08-19,10.625913395960627,10.719369456097438,10.57918536589222,10.616567611694336,689500
2021-08-20,10.719369201672329,10.784787907457552,10.710023417627863,10.775442123413086,496400
2021-08-23,10.775441961427585,10.812824205780469,10.756751284882649,10.766097068786621,428000
2021-08-24,10.719369320525445,10.784788027036011,10.700677752229266,10.738059997558594,434700
2021-08-25,10.79413369150202,10.79413369150202,10.756751446587174,10.775442123413086,291000
2021-08-26,10.681986242453718,10.7100227014493,10.672640459034204,10.700676918029785,521300
2021-08-27,10.635258662852547,10.728713827179993,10.625912879040902,10.719368934631348,420600
2021-08-30,10.663295506899937,10.738059997558594,10.6352590457187,10.738059997558594,420400
2021-08-31,10.607221990334681,10.644604233569904,10.579184639461026,10.6259126663208,524000
2021-09-01,10.747405557163473,10.775442017758952,10.681986852019685,10.728713989257812,480000
2021-09-02,10.663295521709898,10.681987090032038,10.64460484465079,10.653949737548828,463400
2021-09-03,10.60722271869109,10.635259180226916,10.560494688622684,10.616567611694336,585100
2021-09-07,10.560494198444308,10.569839982276802,10.513766170544843,10.551148414611816,575700
2021-09-08,10.513765784705535,10.560493810890154,10.513765784705535,10.53245735168457,516400
2021-09-09,10.467038498235283,10.504420743572219,10.439002037048338,10.43900203704834,610200
2021-09-10,10.373583240099961,10.382928132905464,10.3081636428833,10.3081636428833,661500
2021-09-13,10.373583449684853,10.439002156960191,10.373583449684853,10.401619911193848,504900
2021-09-14,10.448348287651775,10.457693180955927,10.354892224505692,10.373583793640137,572800
2021-09-15,10.382927894592287,10.41096524615434,10.336200757848202,10.382927894592285,576700
2021-09-16,10.317509264837186,10.317509264837186,10.252090559911446,10.298818588256836,1105800
2021-09-17,10.38292774334588,10.39227352706376,10.270781012520295,10.289472579956055,1026000
2021-09-20,10.149288285298287,10.196016311645508,10.111906042473104,10.196016311645508,998800
2021-09-21,10.233399286709835,10.261435748019096,10.177326364091314,10.186671257019043,627200
2021-09-22,10.298818869559662,10.336201115004435,10.252090839937939,10.270781517028809,782800
2021-09-23,10.28012730120576,10.289473085382712,10.252090839937939,10.270781517028809,636000
2021-09-24,10.233399391174316,10.261435852769779,10.224053606888146,10.233399391174316,595800
2021-09-27,10.382928686944288,10.410966040645956,10.345546439938468,10.373583793640137,545800
2021-09-28,10.373583586610536,10.373583586610536,10.28012752532959,10.28012752532959,496300
2021-09-29,10.22405350251907,10.252090855091366,10.167980579900549,10.186671257019043,1841300
2021-09-30,10.149288519887698,10.16798008736381,10.083869816247292,10.121252059936523,977000
2021-10-01,10.093216448503044,10.111907126287454,10.027796848099943,10.074524879455566,1054000
2021-10-04,10.130598055372905,10.24274478878412,10.130598055372905,10.21470832824707,1058100
2021-10-05,10.242744337992729,10.252090121514767,10.186670528123468,10.196016311645508,863100
2021-10-06,10.149289578340687,10.167981147766112,10.074525083165156,10.167981147766113,670500
2021-10-07,10.261435013773834,10.28947236433995,10.1773256358644,10.196016311645508,851000
2021-10-08,10.242745175460485,10.270781637055947,10.214708713865022,10.233399391174316,381700
2021-10-11,10.23339855447069,10.252090121514767,10.186670528123468,10.196016311645508,522000
2021-10-12,10.186671257019043,10.21470860959134,10.139944118591288,10.186671257019043,455900
2021-10-13,10.186671361006516,10.233399391174316,10.149289115124883,10.233399391174316,484300
2021-10-14,10.298818588256836,10.326855048758867,10.270781236491796,10.298818588256836,579700
2021-10-15,10.345545992875213,10.410965590755715,10.326855315811521,10.354891777038574,491000
2021-10-18,10.308163866912441,10.326855435455721,10.252090943808687,10.317509651184082,560000
2021-10-19,10.261435732851856,10.30816376247358,10.261435732851856,10.270781517028809,523600
2021-10-20,10.37358333052446,10.45769271408529,10.364237546374468,10.43900203704834,539400
2021-10-21,10.504420173251171,10.541802416558497,10.45769214630127,10.45769214630127,611400
2021-10-22,10.541803359985352,10.588531391117126,10.504421113332544,10.541803359985352,532600
2021-10-25,10.44834737169053,10.44834737169053,10.401619344213932,10.420310020446777,597100
2021-10-26,10.167980182200546,10.29881848196468,10.111906370512203,10.252090454101562,1300300
2021-10-27,10.308163480915507,10.345545725339218,10.261435452570117,10.298818588256836,836000
2021-10-28,10.308164313755348,10.336201667785645,10.261436281634603,10.336201667785645,727800
2021-10-29,10.224052770948651,10.252090121514767,10.186670528123468,10.196016311645508,444900
2021-11-01,10.364237218147252,10.401619462300323,10.345545650439217,10.382927894592285,1093700
2021-11-02,10.373583120620447,10.373583120620447,10.298818631459396,10.345545768737793,643500
2021-11-03,10.289472346146868,10.401619074424126,10.280126562641353,10.364236831665039,901500
2021-11-04,10.28012730120576,10.28012730120576,10.214708594493166,10.270781517028809,732500
2021-11-05,10.345546319548424,10.439002381606969,10.345546319548424,10.410965919494629,1021600
2021-11-08,10.429655804194695,10.439001587942613,10.401619344213932,10.420310020446777,447400
2021-11-09,10.4950749446476,10.541802974068744,10.457692699363289,10.523112297058105,1385000
2021-11-10,10.635259138293383,10.663295599718666,10.560494646983939,10.569840431213379,549900
2021-11-11,10.569840431213379,10.607222676868101,10.541803078525058,10.569840431213379,1260500
2021-11-12,10.551148414611816,10.560494198444308,10.53245773820983,10.551148414611816,882100
2021-11-15,10.5511488783805,10.560494662623782,10.485730171203613,10.485730171203613,459600
2021-11-16,10.504420410905512,10.51376619475953,10.373583002001272,10.382927894592285,787900
2021-11-17,10.336201667785645,10.364238130552858,10.308164313755348,10.336201667785645,1173100
2021-11-18,10.401619462300323,10.457692382898426,10.364237218147252,10.382927894592285,1437300
2021-11-19,10.252090855091366,10.252090855091366,10.158634795709784,10.186671257019043,2397800
2021-11-22,10.289472462628277,10.392273408563774,10.26143511179434,10.326854705810547,676600
2021-11-23,10.392274613245064,10.476384892971051,10.37358393511878,10.467039108276367,804400
2021-11-24,10.373582615170553,10.429655533677698,10.336200372411467,10.364236831665039,538600
2021-11-26,10.177325753050315,10.233398672302249,10.139943509794698,10.158634185791016,1076500
2021-11-29,10.130597962055356,10.149288638486885,10.055833473803236,10.083869934082031,1206100
2021-11-30,10.083870398088909,10.083870398088909,9.934341414704127,10.018451690673828,1623400
2021-12-01,10.158634555263431,10.177326123202548,9.962377548217773,9.962377548217773,1158900
2021-12-02,9.812848433829078,9.850230677926477,9.766120405891577,9.784811973571777,1436800
2021-12-03,9.625937119422987,9.653973579406738,9.607245551925157,9.653973579406738,1494100
2021-12-06,9.691356434973699,9.784812495836926,9.644628404542086,9.682010650634766,1454100
2021-12-07,9.747430371264048,9.756775264456433,9.635283631587889,9.644628524780273,1068700
2021-12-08,9.682010650634766,9.719392896727447,9.66331997321995,9.682010650634766,1163100
2021-12-09,9.680079500007995,9.680079500007995,9.515846548076563,9.573810577392578,1648300
2021-12-10,9.660756957144402,9.728381961021508,9.641435000995756,9.699399948120117,1319300
2021-12-13,9.747704179772493,9.863633155822752,9.718722166090329,9.863633155822754,1513800
2021-12-14,9.940919360650692,10.018205346400773,9.940919360650692,9.960241317749023,1766300
2021-12-15,9.931257944301038,9.969900935472575,9.873293918204523,9.940918922424316,1506500
2021-12-16,9.979562391915367,10.047187399376423,9.979562391915367,10.02786636352539,955100
2021-12-17,10.07616967816738,10.114812668671544,10.056847722254515,10.085829734802246,1572800
2021-12-20,9.98922351754447,10.076170483458059,9.96024150268049,10.056848526000977,1872800
2021-12-21,10.095491191232044,10.182438154317634,10.07617015572503,10.17277717590332,4202000
2021-12-22,10.153455669664247,10.259723663330078,10.143794691697833,10.259723663330078,1450700
2021-12-23,10.240402585862048,10.279045576244407,10.192098617553711,10.192098617553711,1423800
2021-12-27,10.230742344664502,10.288706373751317,10.211420387421143,10.26938533782959,829200
2021-12-28,10.288705825805664,10.317688760127158,10.25972381280575,10.288705825805664,814900
2021-12-29,10.29836654663086,10.337009536772527,10.29836654663086,10.29836654663086,691700
2021-12-30,10.308027782019993,10.32734881691274,10.25972381280575,10.288705825805664,741800
2021-12-31,10.201759595479691,10.230741607936068,10.134133671319391,10.192098617553711,1595600
2022-01-03,10.327348998911388,10.337009977188808,10.259723993612642,10.317688941955566,934400
2022-01-04,10.327348709106444,10.40463561183539,10.317688652421701,10.327348709106445,799400
2022-01-05,10.356332153174565,10.3853141672993,10.230742196871885,10.240403175354004,709300
2022-01-06,10.308027524496666,10.32734855890672,10.240402522079137,10.29836654663086,907500
2022-01-07,10.337010274009048,10.404636202571224,10.308028259666187,10.375653266906738,692500
2022-01-10,10.539885959622035,10.588189929894758,10.510903945987042,10.559207916259766,1076700
2022-01-11,10.60751104493246,10.694458007812498,10.568868052688178,10.6944580078125,677900
2022-01-12,10.713779927981069,10.810386947600817,10.704118949622613,10.800726890563965,481800
2022-01-13,10.906995257595124,10.95529922970023,10.887674221546064,10.92631721496582,812100
2022-01-14,10.9649594441148,11.022923469543457,10.9649594441148,11.022923469543457,922600
2022-01-18,10.887673527579176,10.93597657528387,10.858690593370467,10.916655540466309,1115200
2022-01-19,10.897333733255476,10.964959659345096,10.849029763569058,10.945637702941895,916300
2022-01-20,10.90699444482514,10.91665542279057,10.771743517273828,10.781404495239258,671700
2022-01-21,10.771743517273828,10.839369441710268,10.742761504699107,10.781404495239258,949600
2022-01-24,10.964959808406148,11.003602800416287,10.810386919043983,10.97461986541748,1592600
2022-01-25,11.071227480543708,11.148513462291321,10.993941498796096,11.090548515319824,2063200
2022-01-26,11.109870798113773,11.119531776446708,10.93597687340734,10.97461986541748,803400
2022-01-27,11.1774957672173,11.206478702121247,11.00360276440162,11.080888748168945,1165400
2022-01-28,11.138853072865754,11.31274700164795,11.129193015628006,11.31274700164795,1886400
2022-01-31,11.158174597026488,11.293424606323242,11.119531605610044,11.293424606323242,1333400
2022-02-01,11.090549101643779,11.138853073120115,11.051906108727033,11.138853073120117,1075300
2022-02-02,11.303086023088577,11.34172901600444,11.264443030172714,11.31274700164795,812000
2022-02-03,11.476979298032845,11.573586314158035,11.428675329309463,11.544604301452637,1291000
2022-02-04,11.486640859718895,11.60256983775283,11.438336888541016,11.59290885925293,826900
2022-02-07,11.5349440567632,11.641212978974865,11.515623020838479,11.621891021728516,711800
2022-02-08,11.89239293199179,11.950356961266673,11.815106024089225,11.863409996032715,823000
2022-02-09,11.931035448247565,12.008321431738397,11.911713491714057,11.950356483459473,694000
2022-02-10,11.95035622622587,12.027642208053107,11.94069524816707,11.960017204284668,751300
2022-02-11,11.902052581671908,11.99866052225002,11.82476659773806,11.844088554382324,931700
2022-02-14,11.757141592126343,11.853749532704455,11.699176643515155,11.844088554382324,781600
2022-02-15,11.911713857897242,11.97933886520021,11.88273184352763,11.902052879333496,452300
2022-02-16,11.90205236469187,11.969678290392338,11.815105404020976,11.921374320983887,1099700
2022-02-17,11.93103519142985,11.988999217139488,11.853749209602611,11.960017204284668,570400
2022-02-18,11.940695980689137,12.037303924560549,11.940695980689137,12.037303924560547,525400
2022-02-22,11.921374907001256,11.998660893325281,11.902052949759435,11.96967887878418,727000
2022-02-23,12.104928189880344,12.133911124056741,11.93103519142985,11.960017204284668,816900
2022-02-24,11.544604524069236,11.660533498447885,11.390032558231036,11.641212463378906,1746100
2022-02-25,11.757141484608704,11.892392415916888,11.757141484608704,11.882731437683105,1047600
2022-02-28,11.631551633900864,11.747480609761745,11.602569620266046,11.670194625854492,892700
2022-03-01,11.583248100792051,11.670195066299579,11.486641077922737,11.515623092651367,1064500
2022-03-02,11.428675656228322,11.631551593612558,11.428675656228322,11.602569580078125,1075600
2022-03-03,11.428675909224307,11.50596189457474,11.351389923873874,11.419014930725098,1029300
2022-03-04,10.984280843750415,11.032584814093493,10.887673824385868,10.97461986541748,1085200
2022-03-07,10.800726364608318,10.820047399062762,10.636493425798522,10.646154403686523,1646000
2022-03-08,10.878012657165527,11.061566635696034,10.752422704982932,10.878012657165527,1621000
2022-03-09,11.109870438532194,11.274103379590136,11.090548482491696,11.196817398071289,1634900
2022-03-10,11.158174407311867,11.274103379590136,11.158174407311867,11.196817398071289,616400
2022-03-11,11.177496249783767,11.216139243335764,10.984281282023778,10.993942260742188,847900
2022-03-14,11.177495956420898,11.274103898426155,11.138852963883119,11.177495956420898,609600
2022-03-15,11.24512155804388,11.341728575924193,11.216138623490357,11.293424606323242,724600
2022-03-16,11.274103860739807,11.38037185953307,11.13885292664888,11.283764839172363,1337500
2022-03-17,11.361050390507135,11.467318385245727,11.322407399572956,11.438336372375488,562400
2022-03-18,11.206478963088037,11.264442991602545,11.158174991778196,11.245121955871582,599200
2022-03-21,11.370711401993365,11.390032436856456,11.293424498576261,11.332067489624023,567500
2022-03-22,11.390032254025385,11.447997200327373,11.351389263597914,11.409354209899902,432500
2022-03-23,11.274103314576392,11.351389295649557,11.264442336611854,11.303085327148438,438600
2022-03-24,11.351389519620515,11.419014524063432,11.332067563310204,11.399693489074707,364600
2022-03-25,11.39003298722745,11.496300987413314,11.39003298722745,11.486640930175781,604400
2022-03-28,11.515622288747236,11.583247292167027,11.467318320023855,11.544604301452637,510600
2022-03-29,11.57358675383174,11.602569688959758,11.496300769466911,11.563926696777344,412600
2022-03-30,11.505961459633319,11.583247442062234,11.447997433472425,11.573586463928223,433700
2022-03-31,11.438336887723516,11.51562287307395,11.419014930725098,11.419014930725098,606900
2022-04-01,11.554265172316775,11.583247184753418,11.457657235765875,11.583247184753418,734700
2022-04-04,11.34172854146536,11.438336480373742,11.332067563310204,11.399693489074707,708600
2022-04-05,11.245121409056216,11.32240739086513,11.235460430999707,11.264442443847656,547100
2022-04-06,11.361050793920855,11.49630080633221,11.312746823207537,11.457657814025879,568800
2022-04-07,11.554265387326177,11.563926365425358,11.419014457902394,11.505961418151855,404600
2022-04-08,11.52528315988013,11.650873108867673,11.52528315988013,11.583247184753418,462200
2022-04-11,11.670194883561441,11.747480869175362,11.631551890754482,11.660533905029297,532700
2022-04-12,11.65087395759804,11.699177008070656,11.583248028557446,11.621891021728516,782800
2022-04-13,11.708837549736344,11.776462554931639,11.679855536270018,11.77646255493164,501800
2022-04-14,11.757141155954683,11.834427137021342,11.728159143385078,11.824766159057617,530300
2022-04-18,11.815105837640369,11.853749751642647,11.718498816599533,11.766802787780762,311300
2022-04-19,11.718498487384432,11.72815946561359,11.66053353933108,11.708837509155273,344500
2022-04-20,11.689516731209975,11.766802716100486,11.67019477432654,11.699176788330078,625200
2022-04-21,11.737819516731719,11.747480494956111,11.505961567275858,11.534943580627441,509400
2022-04-22,11.650873108867673,11.670194143384915,11.544604194397373,11.583247184753418,583100
2022-04-25,11.602569985803795,11.621891021728516,11.467319049044235,11.621891021728516,687900
2022-04-26,11.641213051570949,11.699177081028209,11.496301135284522,11.515623092651367,558300
2022-04-27,11.515622653957424,11.573586681206514,11.467318683702116,11.49630069732666,610300
2022-04-28,11.467318755660502,11.583247732207747,11.419014785102082,11.563926696777344,739100
2022-04-29,11.534943869196178,11.534943869196178,11.35138988494873,11.35138988494873,666000
2022-05-02,11.447997458528897,11.486640449827934,11.34172854146536,11.399693489074707,801600
2022-05-03,11.592909007180621,11.641212978974865,11.563926992632725,11.621891021728516,502200
2022-05-04,11.689516986886435,11.87307097468574,11.641213014942943,11.863409996032715,676500
2022-05-05,11.805445890562085,11.824766926421798,11.670194954257585,11.72815990447998,620500
2022-05-06,11.75714180928019,11.844088773142078,11.689516802419444,11.766802787780762,746600
2022-05-09,11.757141411831709,11.902052399155078,11.737819455483747,11.815105438232422,874000
2022-05-10,11.911713600158691,11.960017570610622,11.824766637609539,11.911713600158691,706900
2022-05-11,11.8440884403987,11.931035401817931,11.699176530926117,11.708837509155273,857200
2022-05-12,11.815105876257137,11.834427833321428,11.583247919415376,11.660533905029297,824100
2022-05-13,11.660533795884822,11.737819780775334,11.631551781881285,11.699176788330078,625200
2022-05-16,11.708837807162919,11.940695762634276,11.67019481458436,11.940695762634277,735300
2022-05-17,11.8440880830134,11.940695098425161,11.824766127138108,11.931035041809082,406800
2022-05-18,11.834427905012468,11.873070898053522,11.728159904479979,11.72815990447998,467700
2022-05-19,11.708837985301372,11.824766964800796,11.699177006679346,11.795784950256348,434200
2022-05-20,11.786123605771136,11.844088554382324,11.708837621837288,11.844088554382324,616500
2022-05-23,11.911713424637721,12.056624412536621,11.911713424637721,12.056624412536621,642000
2022-05-24,12.075946521790332,12.278822460209273,12.075946521790332,12.259500503540039,679100
2022-05-25,12.124250411987305,12.133911390258051,12.05662448541367,12.124250411987305,389700
2022-05-26,12.143571082172263,12.220857063371838,12.124250047533156,12.172554016113281,599600
2022-05-27,12.133911316913839,12.17255430844165,12.046964355645862,12.056624412536621,412100
2022-05-31,12.008321107967332,12.07594611136809,11.940695183245001,12.066285133361816,443200
2022-06-01,12.056624812104339,12.056624812104339,11.90205284087043,12.008321762084961,548900
2022-06-02,11.940695397185012,11.988999366760254,11.853749357535479,11.988999366760254,645000
2022-06-03,11.9399995803833,11.949999809265137,11.880000114440918,11.899999618530273,793600
2022-06-06,11.850000381469727,11.930000305175781,11.829999923706055,11.920000076293945,700700
2022-06-07,11.8100004196167,11.90999984741211,11.789999961853027,11.880000114440918,528500
2022-06-08,11.649999618530273,11.649999618530273,11.520000457763672,11.520000457763672,551000
2022-06-09,11.579999923706055,11.619999885559082,11.470000267028809,11.479999542236328,449000
2022-06-10,11.210000038146973,11.380000114440918,11.15999984741211,11.3100004196167,958700
2022-06-13,11.3100004196167,11.369999885559082,11.25,11.260000228881836,1151700
2022-06-14,11.329999923706055,11.369999885559082,11.15999984741211,11.210000038146973,1069900
2022-06-15,11.319999694824219,11.390000343322754,11.199999809265137,11.359999656677246,855000
2022-06-16,11.279999732971191,11.479999542236328,11.279999732971191,11.430000305175781,987200
2022-06-17,11.460000038146973,11.489999771118164,11.34000015258789,11.369999885559082,960100
2022-06-21,11.529999732971191,11.5600004196167,11.470000267028809,11.539999961853027,676800
2022-06-22,11.619999885559082,11.770000457763672,11.600000381469727,11.630000114440918,927400
2022-06-23,11.670000076293945,11.680000305175781,11.550000190734863,11.640000343322754,645300
2022-06-24,11.720000267028809,11.789999961853027,11.680000305175781,11.789999961853027,577100
2022-06-27,11.75,11.819999694824219,11.720000267028809,11.760000228881836,666600
