Date,Open,High,Low,Close,Volume
2021-06-17,301.22650603007725,307.85700025348615,299.7398486749832,303.8826599121094,70800
2021-06-18,303.99168953245163,305.32968716760274,290.7307014192184,293.5652770996094,170200
2021-06-21,292.51469521526224,304.9133961208328,291.3650099783258,301.8706970214844,80900
2021-06-22,302.32661050930085,306.5090738900426,299.0262146546297,304.7250671386719,54500
2021-06-23,306.9253383022464,308.38226362076836,301.12736896338913,302.21759033203125,46100
2021-06-24,302.9609542247113,303.2979262785857,295.34927545854055,299.75970458984375,102500
2021-06-25,299.5614655351395,312.1584007451389,299.5614655351395,310.59246826171875,187200
2021-06-28,313.8829052186832,313.8829052186832,304.77464960109364,307.13348388671875,73500
2021-06-29,308.13453890908687,311.00873736413706,303.0303542007199,310.74114990234375,62200
2021-06-30,308.92742367528473,311.9700928715517,306.043304653743,309.4130554199219,203200
2021-07-01,311.4547084834852,314.97311870839854,307.29205588979227,310.3050231933594,60900
2021-07-02,313.4171155429515,313.62523910445015,302.49512011329983,306.32080078125,57100
2021-07-06,306.32080757993504,307.24252790457945,300.60211278367683,303.0402526855469,53700
2021-07-07,299.89842739396704,305.48827353566367,291.1568749363545,302.029296875,95000
2021-07-08,293.0895548322515,306.1027675678242,293.0895548322515,302.32666015625,125300
2021-07-09,302.8221858229054,311.81148386943653,298.9866148739755,310.3347473144531,38000
2021-07-12,311.41505331894933,311.93044720983477,297.02422146811165,297.75762939453125,68100
2021-07-13,297.4602857230345,304.34844587190656,297.4602857230345,300.6417236328125,46100
2021-07-14,301.65266371583436,304.33857969074785,297.3215402733025,299.15509033203125,47800
2021-07-15,296.6475829315852,301.4742585928934,291.38481872732206,294.9032287597656,72800
2021-07-16,296.9448888948386,300.5921774756924,290.9289058616725,291.9299011230469,74300
2021-07-19,286.1914406181346,298.80818575659515,285.4481119950409,296.40972900390625,72800
2021-07-20,297.8468377392717,308.13451158157056,296.3601803689076,304.68548583984375,72200
2021-07-21,306.60819758640645,308.88775700586757,301.6526730825187,305.7459411621094,48800
2021-07-22,307.79753971820577,307.79753971820577,296.62779822435823,298.6397399902344,71600
2021-07-23,300.28495679304916,309.0264785379186,297.3314534666771,308.25341796875,34600
2021-07-26,309.0364208924581,311.6925748035777,302.8320944504971,304.21966552734375,40400
2021-07-27,304.5268899654622,304.5268899654622,296.1718529810897,300.7904052734375,37800
2021-07-28,302.49511731202887,309.7995555675859,300.1660147535644,308.0750427246094,56700
2021-07-29,308.57056179593013,319.0068940283997,308.57056179593013,312.5052490234375,58000
2021-07-30,312.19803461342434,312.70350777679505,307.22269904564865,310.31494140625,32600
2021-08-02,312.18813676802625,314.1009922978341,307.15333695860323,307.3218078613281,33000
2021-08-03,309.3337278329928,316.30122413634876,300.30477694528395,314.4974060058594,56700
2021-08-04,314.2793569870567,315.3794688629304,307.6389423301619,314.8641052246094,30400
2021-08-05,313.52612023913787,317.58965637580457,309.1850759404906,310.9789733886719,35300
2021-08-06,311.0780680246518,314.19015170770774,307.4308095108219,312.57464599609375,29800
2021-08-09,310.38435794113775,315.15157044523994,306.25143689225854,307.5200500488281,52300
2021-08-10,308.3922158110938,310.0473441179729,302.51497079404595,303.03033447265625,31600
2021-08-11,305.96397093544647,310.0076956766158,303.27808525066945,306.4991760253906,26200
2021-08-12,308.2038621828128,313.57566353005876,304.8241911708372,305.6269836425781,24700
2021-08-13,304.7647504735232,309.9680510913638,304.6656339363402,307.74798583984375,27800
2021-08-16,307.9164206599295,313.9126226266738,304.7449035644531,304.7449035644531,48400
2021-08-17,304.26917439786416,304.26917439786416,293.49587003299297,299.58123779296875,68700
2021-08-18,298.3225738833649,303.40694684241754,294.358154296875,294.358154296875,36700
2021-08-19,290.2153517596418,302.1779954783857,290.2153517596418,300.13629150390625,55400
2021-08-20,298.639725691449,307.034385122196,297.36119194449947,306.25140380859375,37800
2021-08-23,306.2018830323757,307.52003929308046,301.35536536205404,301.63287353515625,25500
2021-08-24,301.4346423605224,305.45852561532513,299.4722438769699,302.5545654296875,25400
2021-08-25,304.7250831413181,308.08494303953296,302.4455541264387,302.4554748535156,18600
2021-08-26,300.50301130794,301.29588311241923,295.37898577697854,297.8666687011719,39200
2021-08-27,322.59472236823535,324.09130043739304,303.7241069578952,319.0069274902344,145400
2021-08-30,321.73243429478345,341.70318990089027,320.9891056971905,334.9438781738281,115400
2021-08-31,337.55046745238855,338.80918993564916,319.56192095652347,322.4658508300781,74300
2021-09-01,324.2796027931,326.35100832882256,320.8701996420784,324.1606750488281,42400
2021-09-02,327.6592796296297,329.1459369507749,321.53425872558034,326.2320861816406,37700
2021-09-03,327.94984514560633,330.5612159765022,324.0774833988631,329.2008972167969,49200
2021-09-07,329.2505654544989,329.2505654544989,315.76676502200723,320.00653076171875,58100
2021-09-08,319.71856055379857,319.71856055379857,308.8957954648881,314.4958190917969,46500
2021-09-09,315.9951307738337,315.9951307738337,308.70713987777333,313.9100036621094,43200
2021-09-10,316.6206948675894,316.6206948675894,308.91566587063363,312.14263916015625,32100
2021-09-13,313.0957944374085,317.7327196473576,310.10714164814584,311.3979187011719,41200
2021-09-14,312.2419265624571,312.2419265624571,304.76527913429595,305.8971862792969,33800
2021-09-15,308.02203020875135,311.3582093892924,302.8985862089018,309.25323486328125,48700
2021-09-16,310.51429018308096,312.3511585223608,303.88159556656336,306.0461730957031,54800
2021-09-17,305.2716758619429,305.5397519569031,298.26169960329224,301.9156188964844,194500
2021-09-20,302.2531722642719,303.39501812713905,293.7836109507921,296.6034851074219,77100
2021-09-21,297.2091695748106,302.33261350697495,297.2091695748106,299.7113342285156,39200
2021-09-22,297.99358053249045,303.32552808162944,297.99358053249045,299.4333190917969,32100
2021-09-23,298.86732109087836,306.30424240763745,298.86732109087836,303.38507080078125,35100
2021-09-24,299.8304818362036,304.8049946552221,298.55955211075104,303.3255310058594,29800
2021-09-27,300.5851029834153,305.25178427986674,300.0389816722845,301.1609802246094,37400
2021-09-28,297.30846678203596,299.8801124388661,294.5084398161822,295.1737060546875,58900
2021-09-29,296.3155746840184,300.9227141835248,294.8262023925781,294.8262023925781,22400
2021-09-30,297.20916059919983,302.77942813740697,295.7396661530956,296.5538635253906,55900
2021-10-01,298.08294778181727,302.5113696685684,294.3992423068097,299.4730224609375,51300
2021-10-04,300.56521626651454,301.4290472530351,294.2403541408512,299.4233703613281,93700
2021-10-05,299.6318973915851,306.9695525311842,299.5028439168021,303.0276794433594,73700
2021-10-06,299.8602877987475,304.8050147113345,297.8645192331892,303.6234436035156,53600
2021-10-07,305.0432785523847,315.478822539707,305.0432785523847,313.7213439941406,60000
2021-10-08,315.10151304130045,315.10151304130045,305.97662374416336,306.254638671875,23400
2021-10-11,306.3837106673477,312.07309277318035,305.4702157677709,309.1440124511719,30800
2021-10-12,309.29294919450484,311.87453364291594,306.03618997844353,306.71136474609375,26300
2021-10-13,309.0745165664434,310.752544996224,306.8106720430344,310.7029113769531,27800
2021-10-14,314.0291290123586,320.3043573435878,314.0291290123586,319.0135803222656,31000
2021-10-15,320.1852546738039,321.2178946079317,314.3866355536898,316.9880676269531,29500
2021-10-18,316.57101023386673,320.13560100721566,315.44904197050977,319.5299072265625,31900
2021-10-19,321.7043807122597,323.06466907878325,317.81214153894786,319.301513671875,28500
2021-10-20,320.2746019897423,325.050519850947,319.5199770299326,322.40936279296875,27300
2021-10-21,322.44907771119284,330.64062472002223,321.7441166954183,324.6831359863281,49900
2021-10-22,326.42072912074866,326.42072912074866,300.07870160710405,302.72979736328125,101600
2021-10-25,302.5907918631508,303.5141953748541,296.4247993057907,296.57373046875,64300
2021-10-26,299.2049266521282,303.563836942333,297.8644856814932,301.73687744140625,53300
2021-10-27,303.0475381714867,305.6787565096231,297.30849145041,297.328369140625,48100
2021-10-28,297.87444033767423,305.5298049699731,297.82480671816,304.4078063964844,46300
2021-10-29,300.85319160050926,305.8078268746581,300.85319160050926,303.3652648925781,32200
2021-11-01,302.53121184959076,314.13838824784955,302.53121184959076,312.4007873535156,62600
2021-11-02,313.56247119941946,321.66465933175317,312.2716941232671,314.3667297363281,41100
2021-11-03,315.65756083510047,325.87466303649785,315.65756083510047,325.6264343261719,44500
2021-11-04,321.6050835402402,328.6150592963715,306.5822784275724,310.1965026855469,94700
2021-11-05,304.9142130275858,316.6901987267575,296.69287940628226,306.6716613769531,158700
2021-11-08,309.78942902158815,310.37524513902395,295.2928663468452,296.73260498046875,72900
2021-11-09,298.12266862664796,304.59646221256736,297.26877644350844,298.17230224609375,59600
2021-11-10,297.874440236871,301.94539698037926,293.247453629029,295.610595703125,112700
2021-11-11,298.1921800989277,302.54115177246587,297.8744400905059,299.5921936035156,42300
2021-11-12,300.64676902159766,307.1533788449509,300.64676902159766,304.07916259765625,55300
2021-11-15,303.8901331627063,305.79035241310004,298.8957499809602,299.7812194824219,52500
2021-11-16,298.77637054628804,303.78068206221536,298.77637054628804,300.4179382324219,53300
2021-11-17,300.3085081770551,302.7559368637037,298.45799110051837,301.58197021484375,100600
2021-11-18,300.84573537803135,302.17888847220763,297.99036671234074,301.4227600097656,71300
2021-11-19,301.0049327510688,301.2536560570478,295.3837921082902,295.53302001953125,103800
2021-11-22,296.3687266848623,300.3184232319249,294.0605673550179,294.5580139160156,105300
2021-11-23,293.652653013759,299.8707349305658,288.99656056126884,291.3942565917969,87700
2021-11-24,289.51392785957927,304.42736755487357,289.51392785957927,304.39752197265625,66900
2021-11-26,298.46795078734584,302.14906765841516,292.08072328133545,292.77716064453125,56500
2021-11-29,296.87609985758,302.66638508176806,296.4781486833709,296.935791015625,61200
2021-11-30,293.9212931092737,301.0148865391444,293.3840726374794,297.7615966796875,106600
2021-12-01,302.0694575330443,304.417421187696,294.83659516248974,295.15496826171875,81800
2021-12-02,296.7666979910676,304.8153802505475,296.7666979910676,302.9151306152344,64600
2021-12-03,305.5715190699553,305.5715190699553,294.0108343154421,299.4628601074219,84100
2021-12-06,298.03022145035794,299.5722938530441,264.6614931302999,268.3227233886719,272700
2021-12-07,272.3420607022929,293.4437677880146,272.3420607022929,286.121337890625,204100
2021-12-08,284.4399362146103,293.15520963947057,277.21703282769545,282.2213439941406,124300
2021-12-09,280.39071414711566,296.70698557520944,280.39071414711566,285.1761779785156,162000
2021-12-10,286.6983666599807,296.26923371366286,286.1611158684428,291.2350769042969,109800
2021-12-13,290.4093007871457,297.45316120377765,286.2009222466905,292.3294372558594,146400
2021-12-14,288.4593190308511,298.9653881453914,279.6545086820104,283.0072937011719,163500
2021-12-15,285.73331310496843,295.0454980333869,277.95324170426306,294.8664245605469,276100
2021-12-16,298.070002526363,301.6416653958723,290.11085709367893,290.9465637207031,225100
2021-12-17,289.79249435281815,308.20797747200015,289.79249435281815,307.23297119140625,287000
2021-12-20,300.8556849563469,303.03450340166376,294.56795290993745,300.4875793457031,234100
2021-12-21,303.6911462389957,307.62098648407795,298.4579983439885,305.3824768066406,190800
2021-12-22,306.12863790755756,309.56100109735064,304.3477706473667,308.40692138671875,91400
2021-12-23,309.18295270594103,312.97349341647475,308.1482856254293,310.157958984375,58600
2021-12-27,309.789824991544,314.28673096993555,309.789824991544,312.227294921875,87300
2021-12-28,312.22730872005405,312.22730872005405,307.2130690271769,308.46661376953125,36900
2021-12-29,310.0286125208976,311.34187882491335,307.3523473978159,309.88934326171875,56500
2021-12-30,307.4418800462264,312.87401867818033,304.85518206346404,308.7054138183594,51600
2021-12-31,303.9995353118615,310.1778130043542,303.9995353118615,305.13372802734375,40500
2022-01-03,306.70564044524616,306.70564044524616,299.28374649816647,302.4276123046875,76300
2022-01-04,301.3531226929959,302.11920983381003,297.55262365351143,301.0447082519531,99100
2022-01-05,298.9753521338823,302.69624282292006,293.0756126417454,293.0855712890625,119300
2022-01-06,290.8868654080424,302.90516135678894,290.8868654080424,296.01055908203125,100700
2022-01-07,294.52817750519284,300.8556833844233,292.8567339332963,295.0057067871094,130300
2022-01-10,291.7126173099109,299.7314538156549,290.33965988009095,297.6819763183594,134300
2022-01-11,299.66183124541595,303.0444619092668,298.56744269959455,300.9750671386719,64500
2022-01-12,302.2585120608577,302.42765727039756,297.2044677734375,297.2044677734375,72300
2022-01-13,298.12968351923723,301.1442085345744,295.50315104240957,297.8411560058594,94500
2022-01-14,296.3786509761939,300.25872802734375,294.64754668300276,300.25872802734375,136600
2022-01-18,297.91080668927987,299.56233295849614,285.0070413442449,285.5940246582031,109300
2022-01-19,285.6935372695676,298.5376122290142,285.0965952723861,286.9172668457031,114600
2022-01-20,291.76238181693617,300.0199830134424,285.822868355846,286.439697265625,114300
2022-01-21,285.534317843941,296.9755884195693,281.2761766180893,281.405517578125,117800
2022-01-24,278.61980299308897,293.10544422923226,272.35198855192766,286.0317687988281,158200
2022-01-25,284.76829726664147,291.47386785311795,274.21246441523743,275.2471618652344,141400
2022-01-26,281.0672766055794,285.10654040995206,273.9736835103855,275.44610595703125,117000
2022-01-27,279.7141935447361,285.6835522418817,270.45174106193673,270.9193420410156,121200
2022-01-28,271.4665601860347,281.4552970116879,269.4568867322721,278.2517395019531,109300
2022-01-31,276.5603988435192,291.6827559638522,276.5603988435192,288.5588073730469,122200
2022-02-01,288.528980010449,295.45342802187474,286.51927636117233,293.8715515136719,163200
2022-02-02,296.9955025816299,299.8409128781175,284.4200685144778,285.6139221191406,199000
2022-02-03,280.609613782173,282.69889556608246,262.72145354991534,263.0995178222656,171300
2022-02-04,251.79751522660214,255.24979582974314,230.66599346818077,235.013671875,352200
2022-02-07,231.8200404498868,245.20136505995185,231.8200404498868,242.00775146484375,254200
2022-02-08,239.76924327920807,245.4102854798824,237.45114047476346,241.5799560546875,142000
2022-02-09,243.74881848595132,254.25488758032583,242.3758610994599,252.02633666992188,159300
2022-02-10,247.34039472286543,250.84242297611024,242.0276687714158,243.7289276123047,180300
2022-02-11,243.31004064651452,246.01281205551894,236.37854488471177,238.09396362304688,128200
2022-02-14,235.98959184596916,240.35792751458567,232.24958260041026,235.64053344726562,131500
2022-02-15,239.41045274265568,247.558684093072,238.0141735447937,246.5015106201172,128600
2022-02-16,244.48688884076535,248.89511109620258,244.3771812978821,247.6384735107422,87700
2022-02-17,246.19235012701154,250.23154797219436,243.70897848822713,245.29473876953125,94800
2022-02-18,245.47426313857193,255.71689075633287,244.237561279052,249.7029571533203,155400
2022-02-22,244.22758973909615,249.31399306669772,235.15182808866558,237.7748260498047,133900
2022-02-23,238.21365973693884,241.1657651557624,232.28948270425963,233.44639587402344,101300
2022-02-24,226.06609987656432,242.64181570336612,224.54017734757682,241.9337158203125,117500
2022-02-25,244.59660725955138,250.44099571146123,240.89648471063367,250.20162963867188,86200
2022-02-28,247.97756449384872,256.23551864515053,247.97756449384872,253.2135772705078,145700
2022-03-01,252.32594977990905,256.8538626973253,248.3465745795546,250.5806121826172,159100
2022-03-02,252.2262091775077,256.43496732820216,248.34657365582618,255.7667694091797,136200
2022-03-03,258.87846561397976,259.4868258536212,251.5480412635468,254.8292694091797,102900
2022-03-04,251.71758268087387,251.71758268087387,244.50684908710923,248.59591674804688,143600
2022-03-07,246.5214500148952,247.90776135411522,241.78410507489966,247.15975952148438,99800
2022-03-08,246.81068225460368,256.12579461989765,244.7162710670219,249.01478576660156,97000
2022-03-09,255.8465513022112,261.0626284880842,254.11118153340715,257.5121154785156,106800
2022-03-10,252.97421961902992,256.54469882785503,246.63116332139467,254.95892333984375,86000
2022-03-11,258.73881199254896,258.73881199254896,248.38647702883017,249.2441864013672,87200
2022-03-14,247.80803146532602,253.25347649954804,242.7315958132893,245.56402587890625,82200
2022-03-15,248.7156107779522,255.55731986943866,245.03543918032247,254.28074645996094,86000
2022-03-16,258.5792446541616,265.3810821870792,258.30997494236124,265.12176513671875,92800
2022-03-17,264.19425030496024,273.6490047523856,262.75808430190136,273.2101745605469,85600
2022-03-18,272.9907464322558,285.6070377546436,272.9907464322558,282.9042663574219,142900
2022-03-21,282.63501426028125,285.1083876288522,277.468791551482,279.40362548828125,105500
2022-03-22,280.0119958888761,289.52655706303517,278.61570148497555,283.38299560546875,80500
2022-03-23,279.5531954792146,282.11635563325996,275.44417710416127,276.4814147949219,84700
2022-03-24,278.9149309756396,284.37035897009963,276.6509896870286,282.2560119628906,84000
2022-03-25,281.2786031941956,286.51461593454644,280.6303410374066,284.3204650878906,68000
2022-03-28,282.774616046485,286.7639592167165,279.0046879680671,284.68951416015625,74900
2022-03-29,289.1077022382724,295.86963764341783,289.1077022382724,293.8051452636719,80100
2022-03-30,292.1794777392678,296.0990304346228,290.91287227240434,292.7978210449219,56600
2022-03-31,294.4634078091081,295.51059827032924,290.0551699886418,290.3843078613281,75300
2022-04-01,292.4088842383286,295.1116557212449,286.3151467026125,289.5564880371094,83900
2022-04-04,289.7260477810892,299.17081895546585,289.7260477810892,299.06109619140625,119400
2022-04-05,298.53251465918106,300.3975581906247,290.89294913737984,291.3517150878906,93800
2022-04-06,289.42687328875473,290.6834957519915,283.76198257920925,286.7739562988281,106000
2022-04-07,284.61968607566564,290.04519508341724,283.17353703890814,287.7712707519531,91800
2022-04-08,284.75930163892036,290.1449392129955,281.3185114513419,283.28326416015625,93400
2022-04-11,279.87237975755846,284.9687817487923,278.11705893198325,281.6676025390625,69700
2022-04-12,283.363026520132,288.948112769936,282.39560963166804,285.11834716796875,69000
2022-04-13,287.6017302725531,292.3191397357787,287.21278512322016,291.9600830078125,83300
2022-04-14,286.1356225669662,291.63095232708474,285.6270020276128,288.8782958984375,72400
2022-04-18,286.3052024956942,290.4341569830084,283.26330996865477,285.05853271484375,79700
2022-04-19,282.9441735162333,290.81313700902683,281.8371149713972,288.9381408691406,94600
2022-04-20,291.49130694123016,295.21138022340034,289.5265543081033,295.1714782714844,101400
2022-04-21,296.13890153312786,300.4174804891045,289.33706430799003,290.3643493652344,96100
2022-04-22,291.24197173722513,293.2167074588013,282.94416151485524,283.3929443359375,86500
2022-04-25,279.93220512277264,290.6037103604643,277.4687844785871,290.57379150390625,95100
2022-04-26,289.7858725139998,290.0152706931055,281.657592254773,281.73736572265625,89500
2022-04-27,282.7147799782204,287.392287307425,274.3171991640791,276.2819519042969,104400
2022-04-28,278.23676047413085,288.6788678190596,278.23676047413085,288.5890808105469,111600
2022-04-29,284.53987823035385,290.3343965218883,280.8297880107786,281.4980163574219,84400
2022-05-02,279.7426971341578,285.6369551186576,277.49869167775665,283.14361572265625,95500
2022-05-03,282.475431834991,286.255312632901,280.7101279757529,283.971435546875,66000
2022-05-04,283.32313845975926,288.58907022519026,278.05720669432833,288.4594421386719,52800
2022-05-05,286.57447230766957,286.57447230766957,272.7613650439468,275.0851745605469,85300
2022-05-06,250.41108055029542,255.3379067382932,227.88126793541136,232.1697998046875,222700
2022-05-09,227.7117198285232,235.75024403579883,222.8247652203868,232.64852905273438,149700
2022-05-10,236.11924359948242,239.19103959793503,223.46305024049434,229.84600830078125,115400
2022-05-11,226.79415103266425,232.71832802030272,219.52357986846744,221.1990966796875,116100
2022-05-12,219.77291592763186,226.44509481689693,217.56879712938832,224.61000061035156,78500
2022-05-13,227.89999389648438,239.72000122070312,227.89999389648438,239.69000244140625,64100
2022-05-16,236.3000030517578,241.32000732421875,234.5,239.83999633789062,62700
2022-05-17,242.10000610351562,252.60000610351562,241.05999755859375,252.3000030517578,53300
2022-05-18,247.42999267578125,250.4199981689453,240.3699951171875,242.5399932861328,61600
2022-05-19,242.0,245.41000366210938,236.07000732421875,241.44000244140625,58200
2022-05-20,243.22999572753906,249.89999389648438,239.4600067138672,249.8800048828125,69300
2022-05-23,249.5,256.5299987792969,248.17999267578125,254.0399932861328,65300
2022-05-24,252.42999267578125,258.1700134277344,247.0500030517578,257.2900085449219,42900
2022-05-25,255.08999633789062,257.29998779296875,249.6999969482422,252.4499969482422,64100
2022-05-26,252.07000732421875,260.9200134277344,250.1699981689453,258.7099914550781,43600
2022-05-27,260.0,269.9100036621094,259.6199951171875,267.1499938964844,57700
2022-05-31,265.8999938964844,266.92999267578125,261.4100036621094,261.55999755859375,54400
2022-06-01,264.0799865722656,265.989990234375,259.239990234375,262.29998779296875,57200
2022-06-02,264.07000732421875,272.0,262.42999267578125,271.7799987792969,52400
2022-06-03,270.0,271.8299865722656,266.010009765625,269.6300048828125,39200
2022-06-06,270.760009765625,274.989990234375,268.2200012207031,271.3800048828125,49500
2022-06-07,270.4800109863281,276.2300109863281,269.92999267578125,275.3900146484375,37000
2022-06-08,271.5299987792969,276.0799865722656,271.5299987792969,274.2200012207031,38400
2022-06-09,272.8699951171875,276.9200134277344,271.7799987792969,271.7799987792969,37500
2022-06-10,265.8399963378906,268.4599914550781,261.75,261.75,40000
2022-06-13,255.8300018310547,255.8300018310547,249.22000122070312,249.72999572753906,64900
2022-06-14,250.05999755859375,254.19000244140625,249.0,252.72999572753906,48500
2022-06-15,255.6999969482422,262.4100036621094,254.9199981689453,259.70001220703125,40600
2022-06-16,252.5500030517578,252.5500030517578,241.3300018310547,242.52999877929688,101400
2022-06-17,243.6199951171875,249.1999969482422,243.6199951171875,248.8699951171875,93600
2022-06-21,252.0,252.0,248.10000610351562,249.6999969482422,63300
2022-06-22,245.94000244140625,251.5,245.6300048828125,248.17999267578125,45700
2022-06-23,250.7899932861328,254.42999267578125,250.0,252.99000549316406,68800
2022-06-24,256.4700012207031,265.1600036621094,256.4700012207031,264.0899963378906,196800
2022-06-27,263.0199890136719,264.489990234375,259.9700012207031,262.75,39800
