Date,Open,High,Low,Close,Volume
2021-04-27,7.137618793500343,7.167317358926454,7.107919756024046,7.147518157958984,777200
2021-04-28,7.1871172585591685,7.216815824921697,7.1178198169629345,7.1376190185546875,1788100
2021-04-29,7.19701630271263,7.246514540512032,7.1475180649132275,7.23661470413208,924600
2021-04-30,7.246515025680182,7.286113429750821,7.088120937347412,7.088120937347412,2104900
2021-05-03,7.098020360181277,7.1376187619411295,7.0683213228362956,7.127718925476074,1240900
2021-05-04,7.048522251975377,7.058422088623048,6.999024484887603,7.058422088623047,885300
2021-05-05,7.236614830157838,7.236614830157838,7.137618824885196,7.1673173904418945,933100
2021-05-06,7.3851090422947925,7.454406481712371,7.296012401907933,7.444506645202637,3436600
2021-05-07,7.503904311304478,7.523703512440497,7.4544065444895224,7.484105110168457,1899700
2021-05-10,7.533603411809877,7.612800217013891,7.523703575134278,7.523703575134277,2992700
2021-05-11,7.454406293457733,7.543502459544359,7.424707256728741,7.474205493927002,2541800
2021-05-12,7.335611160070826,7.355410362001575,7.187117381615307,7.216815948486328,2128000
2021-05-13,7.226715402916392,7.335610771745821,7.206916202033752,7.2762131690979,1753200
2021-05-14,7.266313867454606,7.325711470615656,7.216815628795303,7.315811634063721,859000
2021-05-17,7.256413904841804,7.286112941931482,7.216815503422355,7.23661470413208,1343100
2021-05-18,7.305912362963733,7.444506772111364,7.305912362963733,7.375209331512451,1302500
2021-05-19,7.4148077653856355,7.424707602105871,7.355410161214812,7.395008563995361,1854400
2021-05-20,7.355410066759232,7.494004946761563,7.355410066759232,7.484105110168457,1080300
2021-05-21,7.503904279791291,7.533603317395693,7.444506676632675,7.464305877685547,995900
2021-05-24,7.50390443570732,7.5633020401000985,7.49400507100029,7.563302040100098,708800
2021-05-25,7.583100957154834,7.6622977600415405,7.533603191375732,7.533603191375732,980900
2021-05-26,7.711796345459598,7.761294585519882,7.701896980677663,7.751394748687744,1249900
2021-05-27,7.850390659520158,7.899888898967338,7.820692093492007,7.84049129486084,2004700
2021-05-28,7.850390434265137,7.89988867229204,7.820691869089141,7.850390434265137,1287700
2021-06-01,7.889988966725539,7.9295878410339355,7.840491199927876,7.9295878410339355,1202000
2021-06-02,7.919688154364953,8.048383200165432,7.909788317587902,8.028583526611328,2463700
2021-06-03,7.939487677623582,7.949386570112848,7.880089602186082,7.9295878410339355,3015100
2021-06-04,8.008785247802734,8.018685085136838,7.979086679900872,8.008785247802734,789400
2021-06-07,8.058283160102011,8.107780456542969,8.048383323173654,8.107780456542969,1094100
2021-06-08,8.107779759869567,8.127579432024964,8.087981031814502,8.117679595947266,668900
2021-06-09,8.078082084655762,8.10778065205658,8.038483680087857,8.078082084655762,1745200
2021-06-10,8.127579496544566,8.167177897069374,8.107779824231992,8.157278060913086,821000
2021-06-11,8.157278828883992,8.186978340148926,8.117680424631173,8.186978340148926,1556900
2021-06-14,8.216676392229905,8.236475121064965,8.14737848105627,8.1671781539917,1315500
2021-06-15,8.167178285326287,8.1770781219532,8.058282914731409,8.097881317138672,1783400
2021-06-16,8.097882153879148,8.097882153879148,7.959287259082756,8.018685340881348,2314900
2021-06-17,8.00878422936302,8.038482793488253,7.969185829162598,7.969185829162598,2539600
2021-06-18,7.909788136789172,7.939487646441468,7.751394528378433,7.761294364929199,7381100
2021-06-21,7.810792287700637,7.870189892042253,7.771193884806226,7.86029052734375,1572000
2021-06-22,7.899888891594015,8.008784735046056,7.899888891594015,7.988985061645508,2026600
2021-06-23,7.8305914924553335,7.8305914924553335,7.701896919019238,7.711796283721924,1860200
2021-06-24,7.870190020737431,7.889989222508397,7.7909932136535645,7.7909932136535645,1551900
2021-06-25,7.820692190362101,7.840491391976174,7.731595547073671,7.751394748687744,1377800
2021-06-28,7.8008930505641505,7.8305916171954975,7.7513948101116315,7.7909932136535645,1277400
2021-06-29,7.751394303855647,7.771193504333496,7.67219750194425,7.771193504333496,1434500
2021-06-30,7.741495352997446,7.800892957602517,7.731595516204835,7.731595516204834,1428700
2021-07-01,7.672197756057532,7.6820975926494395,7.612800152656658,7.632599353790283,1082800
2021-07-02,7.6622977622200725,7.711796000063427,7.642498561492767,7.682097434997559,1194800
2021-07-06,7.6622983373838185,7.6622983373838185,7.55340296123459,7.593001365661621,1073400
2021-07-07,7.622699932956787,7.622699932956787,7.533603759021074,7.593001365661621,935000
2021-07-08,7.523703480844163,7.523703480844163,7.404908274526932,7.464305877685547,2235500
2021-07-09,7.494005294531312,7.553402900695801,7.48410545747879,7.553402900695801,1615300
2021-07-12,7.503904373833274,7.523703575134278,7.464305971231267,7.523703575134277,945900
2021-07-13,7.474205939931989,7.484105304732257,7.41480786292957,7.45440673828125,1472500
2021-07-14,7.870189923038967,8.068181938290813,7.870189923038967,7.88008975982666,2896500
2021-07-15,8.068182125646349,8.117680366633834,7.90978850976673,7.998885154724121,4284100
2021-07-16,8.068181991577148,8.157278635054018,8.048383261971404,8.068181991577148,2431100
2021-07-19,7.969186332345349,8.028583464346212,7.959286495645075,7.988985061645508,2371400
2021-07-20,8.028583213319209,8.13747952541662,7.919687845322159,8.127579689025879,2176600
2021-07-21,8.12757956044079,8.236474926715022,8.087981159604672,8.196876525878906,2065300
2021-07-22,8.285974000447595,8.384970484584064,8.266175270080566,8.266175270080566,2010200
2021-07-23,8.41466840298595,8.513664879484756,8.41466840298595,8.464166641235352,1572400
2021-07-26,8.40476849654748,8.434468005710098,8.24637489074829,8.276073455810547,2439300
2021-07-27,8.29587383768133,8.29587383768133,8.157278948710363,8.266175270080566,2925000
2021-07-28,8.29587420160931,8.36517117708453,8.236476119701633,8.355271339416504,1435400
2021-07-29,8.355270322528622,8.365170158991777,8.295873191950424,8.315671920776367,1291300
2021-07-30,8.236475247303893,8.305773159539644,8.226576354784829,8.24637508392334,4279800
2021-08-02,8.315671920776367,8.384969831918088,8.30577302841358,8.315671920776367,957200
2021-08-03,8.394869228400264,8.49386571077591,8.394869228400264,8.483965873718262,1516900
2021-08-04,8.47406596268296,8.47406596268296,8.384969328069074,8.444366455078125,1716100
2021-08-05,8.474066980761036,8.503765547833561,8.464167143703387,8.483965873718262,1113100
2021-08-06,8.434468197156999,8.474066599505607,8.365170284971647,8.394868850708008,1315400
2021-08-09,8.414668780700957,8.424568617615291,8.365170540229693,8.404768943786621,470000
2021-08-10,8.444366968295443,8.464166641235352,8.434468075925858,8.464166641235352,845800
2021-08-11,8.464166126814682,8.464166126814682,8.424567727441877,8.444366455078125,1035700
2021-08-12,8.454266800973272,8.61266040802002,8.434468072142613,8.61266040802002,1819800
2021-08-13,8.691856517013893,8.83045138415545,8.681957625439725,8.771053314208984,2073700
2021-08-16,8.731456569504326,8.780954813152178,8.642359919758286,8.76115608215332,3132200
2021-08-17,8.90964902650467,8.919548863118212,8.79085381944332,8.840352058410645,2513100
2021-08-18,8.84035121982991,8.919548017025003,8.761154422634817,8.771053314208984,3759700
2021-08-19,8.711657329183879,8.780954299779186,8.672058925400787,8.741355895996094,1911000
2021-08-20,8.711656952757584,8.800753593444824,8.691857279671364,8.800753593444824,1642200
2021-08-23,8.879950707906334,9.018544647951654,8.879950707906334,8.998745918273926,1981400
2021-08-24,8.998745340571636,9.008645176825155,8.92944837499771,8.939347267150879,1474400
2021-08-25,8.929449202188598,9.028444741593306,8.909649527847394,9.008646011352539,1593700
2021-08-26,8.969046969969591,8.969046969969591,8.889849222328243,8.909648895263672,1121600
2021-08-27,8.998745030018279,9.068041993200715,8.959146630471126,9.03834342956543,1599100
2021-08-30,9.048244781039081,9.117541755828615,9.038344943469012,9.097742080688477,1068400
2021-08-31,9.20663744542381,9.305632978496957,9.196737608886382,9.246235847473145,2981200
2021-09-01,9.256135684010571,9.305632978496957,9.22643617439829,9.246235847473145,1935600
2021-09-02,9.335332483264823,9.414529287322393,9.335332483264823,9.394729614257812,1009000
2021-09-03,9.473927311029879,9.523425554255104,9.454128580200068,9.503626823425293,1991800
2021-09-07,9.671919377399847,9.701617942911204,9.52342466164231,9.543224334716797,1699200
2021-09-08,9.464027398002898,9.493725963098097,9.30563284792765,9.315532684326172,2612000
2021-09-09,9.42442925591412,9.42442925591412,9.305633104062762,9.325432777404785,1153100
2021-09-10,9.374931079107562,9.394729808481078,9.305633166049265,9.365031242370605,1499300
2021-09-13,9.464028298756212,9.473927191996511,9.394730381471392,9.424429893493652,1905400
2021-09-14,9.454127311706543,9.533324112600601,9.454127311706543,9.454127311706543,1903400
2021-09-15,9.503625932668195,9.553123227153666,9.483826259593707,9.543224334716797,1776100
2021-09-16,9.394730065364099,9.424429576387048,9.29573452758886,9.374931335449219,3061900
2021-09-17,9.33533248810924,9.374930890158575,9.246235847473145,9.246235847473145,2672900
2021-09-20,9.157139337263253,9.2264363058115,9.087842368715007,9.176939010620117,2475600
2021-09-21,9.285834119230973,9.335332357123214,9.285834119230973,9.315532684326172,1366400
2021-09-22,9.315532810200242,9.424429123854683,9.315532810200242,9.394729614257812,1441300
2021-09-23,9.454127756154604,9.602621528786722,9.444227919552361,9.582822799682617,1574000
2021-09-24,9.50362656754527,9.51352546064342,9.44422848845417,9.49372673034668,1275300
2021-09-27,9.157139138482897,9.167038974946426,8.978945858540841,9.05814266204834,3879800
2021-09-28,8.879950781287123,8.879950781287123,8.721557166154756,8.741355895996094,2799300
2021-09-29,8.790853756901713,8.879950397588953,8.790853756901713,8.800753593444824,1973400
2021-09-30,8.790854136750061,8.870050944316246,8.741355895996094,8.741355895996094,2456300
2021-10-01,8.820552631246214,8.899749438163093,8.790854064677484,8.850251197814941,2086400
2021-10-04,8.840352894349694,8.870051462898218,8.691858163406138,8.76115608215332,2212200
2021-10-05,8.810652100767667,8.919548409781191,8.810652100767667,8.860150337219238,1437100
2021-10-06,8.71165657043457,8.71165657043457,8.62255993365746,8.71165657043457,1625600
2021-10-07,8.761155945440972,8.87995116188181,8.751256108045789,8.830452919006348,1480100
2021-10-08,9.008645565369115,9.028444294629722,8.681958507715764,8.73145580291748,4026100
2021-10-11,8.790854136750061,8.830452540533154,8.731456059025216,8.741355895996094,2198500
2021-10-12,8.870051324486626,8.91954956736209,8.820553081611163,8.830452919006348,2322500
2021-10-13,9.256135802187673,9.563023185963086,9.176938997077865,9.473926544189453,3818500
2021-10-14,9.662019729614258,9.701618132436431,9.523424847686453,9.662019729614258,2704600
2021-10-15,9.721416854094532,9.830313169844521,9.681818451303734,9.810513496398926,2029500
2021-10-18,9.711518154277151,9.780815124511719,9.652120076861515,9.780815124511719,2056600
2021-10-19,9.850111007690428,9.860010843517227,9.770914209276661,9.85011100769043,1424500
2021-10-20,9.7610150053794,9.7610150053794,9.632319963600215,9.652119636535645,1467300
2021-10-21,9.543224077909024,9.563022806350354,9.473926168113493,9.533324241638184,1546800
2021-10-22,9.365031813549587,9.473927191996511,9.355131976208833,9.424429893493652,1262500
2021-10-25,9.216536704100273,9.24623526775013,9.157138632700239,9.186837196350098,1921200
2021-10-26,9.216538243328355,9.22643713679795,9.097742080688477,9.097742080688477,1231600
2021-10-27,9.11754125219805,9.13733998214408,9.068043011182342,9.077942848205566,1572200
2021-10-28,9.018544453485534,9.048243963512332,8.94924748495712,9.028444290161133,1568500
2021-10-29,8.90964883178622,8.90964883178622,8.830452028809482,8.870050430297852,1811000
2021-11-01,8.949247491959099,8.988845894592089,8.879950523376467,8.879950523376465,1062400
2021-11-02,8.870050810119011,8.969047290129206,8.86015097329791,8.959147453308105,1325200
2021-11-03,8.939347267150879,8.959146939657915,8.870050301576953,8.939347267150879,1045700
2021-11-04,8.929449010613592,8.9789463072038,8.870050932964762,8.889849662780762,1837000
2021-11-05,8.90964908932611,8.959147328642445,8.879950523376467,8.879950523376465,1163000
2021-11-08,9.028443468422667,9.117540102193006,8.998744905199322,9.107640266418457,2067800
2021-11-09,9.09774119557023,9.09774119557023,8.969047096081866,8.988845825195312,1335900
2021-11-10,8.919549308809026,8.929449145917241,8.761155691479303,8.820552825927734,2827800
2021-11-11,8.780954227787772,8.879950708484078,8.77105439089806,8.850251197814941,1672700
2021-11-12,8.978945858540841,9.097741063802088,8.95914712971415,9.05814266204834,1265900
2021-11-15,9.018544586033899,9.0482440964972,8.959147453308105,8.959147453308105,840700
2021-11-16,8.96904735170713,9.048244158618859,8.96904735170713,8.998745918273926,620500
2021-11-17,9.018544647951654,9.038344321729792,8.97894624449579,8.998745918273926,731700
2021-11-18,8.870050430297852,8.899748995389038,8.8205521924123,8.870050430297852,876600
2021-11-19,8.879951025473598,8.939348160731367,8.860151350987381,8.899749755859375,831800
2021-11-22,8.830451639209352,8.830451639209352,8.592861240761644,8.63245964050293,1762700
2021-11-23,8.642359292402396,8.731455935680838,8.60276088917869,8.662158966064453,1349900
2021-11-24,8.543363249768632,8.642358779907227,8.464166448017618,8.642358779907227,1171400
2021-11-26,8.404768050475836,8.45426628568612,8.25627428894529,8.295872688293457,1926100
2021-11-29,8.39486898425646,8.50376530052278,8.384970091587121,8.474066734313965,1772800
2021-11-30,8.52356351314234,8.62255998663635,8.43446781991814,8.454266548156738,3962300
2021-12-01,8.563162957690249,8.563162957690249,8.32557252525941,8.345372200012207,2573900
2021-12-02,8.493865516338596,8.681958639726508,8.45426711311489,8.662158966064453,2848400
2021-12-03,8.6126604758787,8.632460148965729,8.444367031040464,8.503765106201172,1443300
2021-12-06,8.345370797820731,8.394868088185266,8.256274164604093,8.365169525146484,1081800
2021-12-07,8.444366533656588,8.672058040244215,8.444366533656588,8.63245964050293,3381600
2021-12-08,8.642359547772402,8.741356030807085,8.622560817625725,8.672059059143066,1362500
2021-12-09,8.672058740798933,8.691857470218816,8.612660664338492,8.622560501098633,1076200
2021-12-10,8.563162362755618,8.642359168063617,8.563162362755618,8.582962036132812,1608500
2021-12-13,8.57306168607136,8.65225848663689,8.563161849975588,8.563161849975586,1144900
2021-12-14,8.474066348375898,8.573061879263484,8.464166512057032,8.533463478088379,1937900
2021-12-15,8.464166828170814,8.59286187282141,8.414668588828217,8.582962036132812,1181900
2021-12-16,8.68195826201223,8.919548671017948,8.662158589211574,8.721556663513184,2718000
2021-12-17,8.840352182522853,8.978946120656662,8.820552509017796,8.919548988342285,2690900
2021-12-20,8.820552509017796,8.929448825094813,8.76115537670342,8.919548988342285,1805300
2021-12-21,9.117540742480099,9.216537218977098,9.077942340701373,9.206637382507324,1525600
2021-12-22,9.147239241952768,9.325432520724693,9.147239241952768,9.315532684326172,1740600
2021-12-23,9.355131149291992,9.38482971458869,9.325432583995296,9.355131149291992,1192900
2021-12-27,9.414529292033748,9.543224334716797,9.414529292033748,9.543224334716797,783400
2021-12-28,9.563022806350354,9.572922642621194,9.503625676926013,9.533324241638184,705600
2021-12-29,9.52342472416954,9.582822799682617,9.503625995065438,9.582822799682617,586600
2021-12-30,9.701618132436431,9.761015264619495,9.662019729614258,9.662019729614258,953800
2021-12-31,9.632320219422333,9.691718295705789,9.632320219422333,9.662019729614258,600800
2022-01-03,9.70161787477385,9.751116113012054,9.612521234765154,9.652119636535645,1245000
2022-01-04,9.701618389571545,9.701618389571545,9.632320474720748,9.671919822692871,1937200
2022-01-05,9.612521821349548,9.662020062608281,9.414529800415039,9.414529800415039,1748400
2022-01-06,9.414528911259515,9.563022676910789,9.39472923898583,9.454127311706543,2266200
2022-01-07,9.533323726953693,9.5630222900625,9.454126929263344,9.513524055480957,2287800
2022-01-10,9.216537089576386,9.29573389202191,9.167038852022845,9.275934219360352,2009700
2022-01-11,9.295734587854334,9.434328530458275,9.266035076638838,9.414529800415039,2206300
2022-01-12,8.71165688447442,8.840351926224995,8.4740664739043,8.61266040802002,8153500
2022-01-13,8.582961973532177,8.790853821974494,8.513665005418199,8.543363571166992,5517900
2022-01-14,8.434468830861487,8.53346437212062,8.384970588181694,8.493865966796875,4875800
2022-01-18,8.345370923503742,8.365169651127669,8.276073016569217,8.295872688293457,4486400
2022-01-19,8.20677629759418,8.236474861962702,8.117679660388278,8.157278060913086,5283600
2022-01-20,8.167178868746596,8.216677111316665,7.979086679900872,8.008785247802734,4018400
2022-01-21,7.893750468181078,7.953251515689946,7.784665844906195,7.794582843780518,5229100
2022-01-24,7.487162966086866,7.5664970655477894,7.298744243432908,7.556580066680908,5225800
2022-01-25,7.457412480984575,7.516913055888484,7.318577806208788,7.338411331176758,4767200
2022-01-26,7.387994479669619,7.447495523999143,7.159908719301467,7.249159812927246,4842100
2022-01-27,7.18965948977346,7.18965948977346,7.011157769225546,7.021074295043945,3327300
2022-01-28,7.1599089187428175,7.348327636718749,7.120241869997202,7.34832763671875,5311000
2022-01-31,7.477245872299797,7.645831067948413,7.477245872299797,7.625997543334961,3168400
2022-02-01,7.586330315556231,7.655747413635254,7.556579792901997,7.655747413635254,2384400
2022-02-02,7.735081970070266,7.794582542410066,7.705331447466109,7.764832019805908,4147700
2022-02-03,7.586330209372087,7.635913782610449,7.487162590026856,7.4871625900268555,2832900
2022-02-04,7.49707945240211,7.576413551443106,7.457412402881611,7.536746501922607,2518300
2022-02-07,7.417745031656355,7.437578555556431,7.338410936056048,7.378077983856201,3676100
2022-02-08,7.338411136553968,7.477245807647706,7.278910563228081,7.477245807647705,3513700
2022-02-09,7.55657989077878,7.606163938221905,7.516912841971688,7.586330413818359,2539800
2022-02-10,7.45741241939246,7.56649704224961,7.397911844979977,7.427661895751953,2249600
2022-02-11,7.34832761422125,7.417745185747809,7.189659419724565,7.219409942626953,1646500
2022-02-14,7.1301590779440325,7.149992602899109,7.040907979211918,7.100408554077148,2693600
2022-02-15,7.378078280382135,7.417745329776512,7.348327756902087,7.407828330993652,2118400
2022-02-16,7.358244715785151,7.417745289554078,7.308660667876783,7.387994766235352,1865600
2022-02-17,7.358244775915311,7.387994826608623,7.298744201660157,7.298744201660156,1635200
2022-02-18,7.338410947881937,7.378077995746014,7.2590768521537825,7.268993377685547,3563400
2022-02-22,7.328494058448662,7.50699624935966,7.31857753276945,7.4375786781311035,4657100
2022-02-23,7.47724569894217,7.497079223095789,7.308660507202148,7.308660507202148,9707100
2022-02-24,6.921906404621153,7.12024164199829,6.802905262194871,7.120241641998291,5729100
2022-02-25,7.219410004299937,7.368161201477051,7.169825956661883,7.368161201477051,3473100
2022-02-28,7.259077248964702,7.278910773980923,7.140075625998843,7.2293267250061035,3578500
2022-03-01,7.179742311812744,7.209492834262139,7.021074119732002,7.0508246421813965,2991700
2022-03-02,7.149992450777226,7.2888271225089465,7.140075452076412,7.259077072143555,3965800
2022-03-03,7.298744080653945,7.39791170276843,7.19957645853946,7.239243507385254,5393400
2022-03-04,7.249160073442741,7.298744121209761,7.169825975310329,7.259077072143555,5152900
2022-03-07,7.239243381374696,7.278910429530023,7.149992286590956,7.179742336273193,5158300
2022-03-08,7.288826970167842,7.516912733965651,7.259076920424246,7.417745113372803,5691100
2022-03-09,7.556580026682857,7.606164075017745,7.457412402881611,7.536746501922607,2883000
2022-03-10,7.397911536476983,7.566496726716385,7.397911536476983,7.506996154785156,4038100
2022-03-11,7.556579905415556,7.606163952954724,7.477245807647706,7.477245807647705,2362600
2022-03-14,7.62599754333496,7.735082165143217,7.606164018721507,7.625997543334961,2810700
2022-03-15,7.5863304540678875,7.625997503085434,7.477245832835372,7.60616397857666,3520100
2022-03-16,7.725165210541505,7.893750407153366,7.705331685814729,7.883833408355713,2411100
2022-03-17,7.794582529653335,7.933417198218983,7.794582529653335,7.8739166259765625,4110100
2022-03-18,7.804498999048099,7.973084188954991,7.794582473513376,7.963167190551758,3009600
2022-03-21,7.834249933520144,7.854083458501469,7.764832359651237,7.814416408538818,2379600
2022-03-22,7.893750271479688,8.002834419167812,7.893750271479688,7.933417320251465,1806000
2022-03-23,7.8243326329978515,7.863999681431493,7.754915534673237,7.784665584564209,3636100
2022-03-24,7.844166318971598,7.873916842344582,7.784665745094156,7.863999843597412,1707600
2022-03-25,7.764831926463748,7.854083020334806,7.75491540096058,7.834249496459961,1621500
2022-03-28,7.80449901483879,7.8639995867730486,7.784665490860704,7.854083061218262,1716900
2022-03-29,7.933417400594575,7.983001448495702,7.893750351421084,7.973084449768066,2635800
2022-03-30,7.83424963154052,7.844166157214672,7.754915534673237,7.784665584564209,2460300
2022-03-31,7.705331682246032,7.735082205756683,7.635914109300202,7.645831108093262,2826600
2022-04-01,7.754915615036832,7.8243327140808105,7.705331567546685,7.8243327140808105,7602100
2022-04-04,7.943334414969194,7.963167466726482,7.844166318971598,7.863999843597412,2083500
2022-04-05,7.840000152587891,7.889999866485596,7.800000190734863,7.860000133514404,1743000
2022-04-06,7.730000019073486,7.75,7.659999847412109,7.699999809265137,2096000
2022-04-07,7.599999904632568,7.610000133514404,7.510000228881836,7.550000190734863,2723000
2022-04-08,7.559999942779541,7.650000095367432,7.53000020980835,7.579999923706055,1131800
2022-04-11,7.429999828338623,7.480000019073486,7.340000152587891,7.360000133514404,3094900
2022-04-12,7.309999942779541,7.360000133514404,7.159999847412109,7.210000038146973,3920400
2022-04-13,7.159999847412109,7.179999828338623,7.03000020980835,7.130000114440918,3514400
2022-04-14,7.170000076293945,7.170000076293945,6.980000019073486,7.0,3242200
2022-04-18,6.96999979019165,7.0,6.880000114440918,6.900000095367432,1847400
2022-04-19,6.769999980926514,6.949999809265137,6.739999771118164,6.949999809265137,4189700
2022-04-20,6.989999771118164,7.059999942779541,6.96999979019165,6.989999771118164,2529000
2022-04-21,7.03000020980835,7.050000190734863,6.860000133514404,6.869999885559082,2226700
2022-04-22,6.869999885559082,6.920000076293945,6.75,6.760000228881836,2808900
2022-04-25,6.75,6.860000133514404,6.679999828338623,6.860000133514404,3790400
2022-04-26,6.829999923706055,6.829999923706055,6.690000057220459,6.710000038146973,2648000
2022-04-27,6.639999866485596,6.739999771118164,6.639999866485596,6.650000095367432,2636400
2022-04-28,6.690000057220459,6.829999923706055,6.679999828338623,6.809999942779541,2257200
2022-04-29,6.579999923706055,6.630000114440918,6.440000057220459,6.440000057220459,2179900
2022-05-02,6.389999866485596,6.429999828338623,6.309999942779541,6.429999828338623,2654300
2022-05-03,6.400000095367432,6.46999979019165,6.380000114440918,6.429999828338623,2152300
2022-05-04,6.400000095367432,6.5,6.28000020980835,6.489999771118164,5562200
2022-05-05,6.460000038146973,6.480000019073486,6.260000228881836,6.340000152587891,3780600
2022-05-06,6.210000038146973,6.28000020980835,6.159999847412109,6.239999771118164,2487600
2022-05-09,6.190000057220459,6.230000019073486,6.119999885559082,6.130000114440918,2668500
2022-05-10,6.150000095367432,6.260000228881836,6.099999904632568,6.21999979019165,3812200
2022-05-11,6.150000095367432,6.199999809265137,6.010000228881836,6.010000228881836,3904400
2022-05-12,6.039999961853027,6.230000019073486,6.019999980926514,6.21999979019165,3841500
2022-05-13,6.079999923706055,6.190000057220459,6.079999923706055,6.150000095367432,4326900
2022-05-16,6.079999923706055,6.099999904632568,6.010000228881836,6.039999961853027,3663600
2022-05-17,6.25,6.309999942779541,6.210000038146973,6.28000020980835,2174300
2022-05-18,6.170000076293945,6.21999979019165,6.0,6.010000228881836,2645500
2022-05-19,5.820000171661377,5.949999809265137,5.78000020980835,5.909999847412109,4128800
2022-05-20,5.940000057220459,5.940000057220459,5.829999923706055,5.940000057220459,1980900
2022-05-23,6.010000228881836,6.059999942779541,5.940000057220459,6.039999961853027,3528900
2022-05-24,5.929999828338623,5.940000057220459,5.820000171661377,5.889999866485596,3270300
2022-05-25,5.679999828338623,5.789999961853027,5.679999828338623,5.769999980926514,3541100
2022-05-26,5.829999923706055,5.960000038146973,5.800000190734863,5.940000057220459,1897500
2022-05-27,6.039999961853027,6.119999885559082,6.039999961853027,6.099999904632568,1781800
2022-05-31,6.090000152587891,6.159999847412109,5.960000038146973,5.980000019073486,11140800
2022-06-01,6.050000190734863,6.139999866485596,5.949999809265137,6.03000020980835,4508400
2022-06-02,6.090000152587891,6.179999828338623,6.059999942779541,6.170000076293945,2345300
2022-06-03,6.110000133514404,6.150000095367432,6.039999961853027,6.039999961853027,1956300
2022-06-06,6.070000171661377,6.099999904632568,6.010000228881836,6.019999980926514,2202600
2022-06-07,5.949999809265137,6.03000020980835,5.920000076293945,6.010000228881836,2495600
2022-06-08,6.010000228881836,6.039999961853027,5.960000038146973,5.96999979019165,2178500
2022-06-09,5.949999809265137,5.989999771118164,5.869999885559082,5.889999866485596,3321800
2022-06-10,5.760000228881836,5.800000190734863,5.690000057220459,5.699999809265137,3262500
2022-06-13,5.579999923706055,5.630000114440918,5.550000190734863,5.550000190734863,3908000
2022-06-14,5.579999923706055,5.670000076293945,5.579999923706055,5.650000095367432,2411200
2022-06-15,5.610000133514404,5.679999828338623,5.550000190734863,5.619999885559082,4395400
2022-06-16,5.369999885559082,5.400000095367432,5.300000190734863,5.320000171661377,4678600
2022-06-17,5.199999809265137,5.300000190734863,5.179999828338623,5.210000038146973,11130000
2022-06-21,5.360000133514404,5.539999961853027,5.360000133514404,5.489999771118164,3862600
2022-06-22,5.309999942779541,5.409999847412109,5.260000228881836,5.329999923706055,5163100
2022-06-23,5.380000114440918,5.440000057220459,5.340000152587891,5.420000076293945,2123300
2022-06-24,5.409999847412109,5.539999961853027,5.400000095367432,5.489999771118164,2624700
2022-06-27,5.46999979019165,5.5,5.429999828338623,5.449999809265137,3038000
