Date,Open,High,Low,Close,Volume
2021-05-12,18.170447258542165,18.270736283037635,18.088392918310454,18.13397789001465,5347700
2021-05-13,17.81487687001151,18.143092441499263,17.796642188552486,18.09750747680664,2996500
2021-05-14,18.30720329284668,18.39837497212379,18.279851267377005,18.30720329284668,2627100
2021-05-17,18.471311999962428,18.52601431204202,18.407492346043714,18.45307731628418,3507000
2021-05-18,17.404607640114996,17.4501926111149,16.739057325367384,16.7481746673584,11651100
2021-05-19,16.465542480866386,16.739057527026446,16.356137853566523,16.666120529174805,8536400
2021-05-20,16.53848035641626,16.811995417091783,16.465543354693846,16.77552604675293,5667600
2021-05-21,16.775524954376273,16.80287698034932,16.62965096043036,16.7481746673584,7598000
2021-05-24,16.821111494606427,17.03080514141847,16.821111494606427,16.976102828979492,5446700
2021-05-25,16.720821380615234,16.866695363562073,16.620532365231146,16.720821380615234,8913100
2021-05-26,16.593182488809756,16.67523682360696,16.57494780575369,16.629650115966797,3736500
2021-05-27,16.77552417566726,16.948750187545183,16.739056548351176,16.921398162841797,4212200
2021-05-28,16.79375715305577,16.894046161160038,16.739054848160222,16.83934211730957,2290800
2021-06-01,16.85757952423658,16.90316623481606,16.793759868380512,16.811994552612305,3504700
2021-06-02,16.711706387615227,16.811995417091783,16.702589045030514,16.77552604675293,3308700
2021-06-03,16.638766620735165,16.739055633544922,16.5749469722035,16.739055633544922,3293900
2021-06-04,16.830226468007076,16.866695834239014,16.784641499172253,16.848461151123047,3143400
2021-06-07,17.003452086143277,17.039921451531107,16.930515094322672,17.012569427490234,2388000
2021-06-08,16.83934462411999,16.866696650117017,16.75729028508409,16.82111167907715,2979500
2021-06-09,16.821111278949537,16.830226881776536,16.711704916519082,16.75728988647461,2602400
2021-06-10,16.930515094322672,17.049038792878065,16.921397752975718,17.012569427490234,2571600
2021-06-11,17.021686533046584,17.021686533046584,16.894047233867393,16.948749542236328,2987900
2021-06-14,17.012569427490234,17.049038792878065,16.966984459710503,17.012569427490234,2605600
2021-06-15,17.076391015797256,17.24961704313707,17.06727367341566,17.158445358276367,3256200
2021-06-16,17.140210407000396,17.149327749240225,16.821112123382456,16.87581443786621,2047300
2021-06-17,16.9305162903132,16.985218603304123,16.684353273421284,16.7481746673584,3310100
2021-06-18,16.301433347849834,16.401722369216426,16.228496352025534,16.310550689697266,5848200
2021-06-21,16.547597475105228,16.73905818888308,16.511129844215088,16.711706161499023,2766700
2021-06-22,16.73905734004125,16.848461966119,16.71170531404422,16.82111167907715,2727200
2021-06-23,17.021687397626913,17.05815502540682,16.875813408597043,16.912281036376953,3958700
2021-06-24,16.761019221678115,16.770414626783275,16.601300918871026,16.68585777282715,3825700
2021-06-25,16.300654311981848,16.366420352453666,16.216097462235165,16.24428367614746,4912800
2021-06-28,16.084565337319056,16.112749759164096,15.953031464744805,16.04698371887207,5521800
2021-06-29,16.037589365663635,16.056380176119028,15.990614131515468,16.000009536743164,2913800
2021-06-30,16.04698457477554,16.15033223902684,15.98121853097573,16.09395980834961,2733200
2021-07-01,15.971823321060073,16.037589365663635,15.924848086911906,16.000009536743164,4057100
2021-07-02,16.02819225367651,16.122144503958676,16.000007832984952,16.112749099731445,2770900
2021-07-06,15.859080104569829,15.859080104569829,15.652386567431003,15.699361801147461,4239500
2021-07-07,15.642991647775883,15.75573472098082,15.596016412601532,15.671177864074707,4676700
2021-07-08,15.361135775039306,15.520854074292556,15.323554155454893,15.426901817321777,3947300
2021-07-09,15.586619865069387,15.708756542767427,15.539644633337115,15.661781311035156,2784400
2021-07-12,15.680572335405662,15.86847505689993,15.633595311039409,15.821499824523926,2631300
2021-07-13,15.727547352256424,15.783917988733196,15.652385906290657,15.661781311035156,2425200
2021-07-14,15.586619941661414,15.642990578415187,15.511458495326305,15.567829132080078,3357800
2021-07-15,15.154440065103168,15.314158360286088,15.135651047780042,15.304764747619629,7189400
2021-07-16,15.332949169599422,15.39871521020588,15.238996915022962,15.304764747619629,4872800
2021-07-19,14.816214971429295,14.844400290382017,14.609520541787349,14.741052627563477,7446900
2021-07-20,14.647101265722691,14.788028756481438,14.628310455757454,14.741052627563477,5985300
2021-07-21,14.910166426887734,15.079279237661027,14.910166426887734,15.041699409484863,2998100
2021-07-22,15.220208247164246,15.26718347953595,15.107465180685809,15.229601860046387,4981600
2021-07-23,15.567828837847848,15.652385687375498,15.502062797546385,15.502062797546387,3653800
2021-07-26,15.35174104431862,15.539645566512053,15.35174104431862,15.511459350585938,3459900
2021-07-27,15.35174065973599,15.511458962002141,15.314159039442643,15.492668151855469,3010200
2021-07-28,15.304765312484829,15.389320373535154,15.248392882464247,15.389320373535156,4172900
2021-07-29,15.426902205786867,15.605411319327365,15.417506800654177,15.445693016052246,4012600
2021-07-30,15.342345237731935,15.492668134758864,15.323554427605998,15.342345237731934,4605400
2021-08-02,15.530250065433291,15.577225299696803,15.426902399665183,15.45508861541748,4283700
2021-08-03,15.539645771994241,15.689968674940587,15.483273339396595,15.671177864074707,4082300
2021-08-04,15.539645275388839,15.624200337602446,15.445693016052244,15.445693016052246,2812100
2021-08-05,15.492669113133381,15.689969047934802,15.464482896164492,15.64299201965332,4109400
2021-08-06,15.727548599243162,15.821500862147102,15.708757788264302,15.727548599243164,3619300
2021-08-09,15.812104030435439,15.84968564900337,15.755733394573747,15.802708625793457,3214200
2021-08-10,15.689967354070074,15.830894839719404,15.671176544786109,15.802708625793457,2865300
2021-08-11,15.868474496211714,15.953031345093036,15.840290074578064,15.943635940551758,2676700
2021-08-12,16.028192789433078,16.046983598515634,15.90605611437683,15.943635940551758,1881000
2021-08-13,15.896662340004283,15.943637575537702,15.84029169896611,15.924848556518555,1915700
2021-08-16,15.802710446840827,15.89666271209717,15.708758181584486,15.896662712097168,3028700
2021-08-17,15.718152259136081,15.877870558978653,15.69936144927454,15.774524688720703,3132400
2021-08-18,15.962427997452187,16.046984852943503,15.906057357788084,15.906057357788086,3637600
2021-08-19,15.793314739957138,15.887267003421925,15.736944098674416,15.783919334411621,3140300
2021-08-20,15.78391897563014,16.000009714284346,15.755734551624624,15.962428092956543,2511500
2021-08-23,15.906055847137385,16.084564946442153,15.896660442753959,16.0281925201416,3126500
2021-08-24,15.887267695787699,16.065776824951172,15.859081477922796,16.065776824951172,2251900
2021-08-25,16.131540882174107,16.187911518950894,16.075170245397324,16.159727096557617,1971200
2021-08-26,16.037587924525027,16.1597263895194,15.990612694598056,16.0281925201416,2199800
2021-08-27,15.97182304674986,16.225493607570026,15.95303223661719,16.187911987304688,3905600
2021-08-30,16.122147187168295,16.225494858877845,16.06577654441328,16.150333404541016,1727700
2021-08-31,16.018799215625375,16.131542291015553,15.990614790770625,16.03759002685547,3110800
2021-09-01,16.103354939837192,16.159727369556556,16.037588897154865,16.075170516967773,2928700
2021-09-02,15.96242648144778,16.056378733291876,15.94363567268093,16.0281925201416,2715600
2021-09-03,15.971822154175593,16.028192789433078,15.924846923459386,15.943635940551758,2124800
2021-09-07,16.028194433090146,16.13154210165211,15.924848556518556,15.924848556518555,2804500
2021-09-08,16.075171181509468,16.13154182156891,15.924848280024067,16.0094051361084,2909400
2021-09-09,15.718151848107242,15.774524276217726,15.596015171181618,15.6054105758667,3609300
2021-09-10,15.52085415326434,15.55843398104971,15.323554233422792,15.3329496383667,3540800
2021-09-13,15.558433337905138,15.605410360682772,15.511458107117692,15.54903793334961,11052500
2021-09-14,15.426902271142538,15.473877505014695,15.19202251780114,15.201417922973633,6092400
2021-09-15,15.21081313371319,15.248392961932488,15.107465470127124,15.192022323608398,3158300
2021-09-16,15.192021469946,15.314158144783532,15.079278407642741,15.248392105102539,3981600
2021-09-17,15.135651904021556,15.1920225431603,14.957142789426834,15.004118919372559,5018700
2021-09-20,14.844400366203427,14.938351728524092,14.750448107887621,14.891376495361328,7377000
2021-09-21,14.928956868066972,14.975932100123957,14.797423888720106,14.82560920715332,5386700
2021-09-22,14.919561678019537,15.135651511771703,14.919561678019537,14.98532772064209,5216800
2021-09-23,14.994723086434137,15.079279042730152,14.966537767668799,15.032303810119629,4276700
2021-09-24,14.872585685300113,14.928957219488623,14.835004961172817,14.891376495361328,3884600
2021-09-27,15.04169942675064,15.238997556880093,15.032304021698245,15.192022323608398,5871600
2021-09-28,14.98532754404747,15.022908267388221,14.759843204002966,14.778633117675781,4326600
2021-09-29,14.712867308610756,14.844400290382017,14.665891179692794,14.741052627563477,4059100
2021-09-30,14.703471392688142,14.722262202000408,14.468591652255457,14.515567779541016,4613200
2021-10-01,14.562544063626493,14.628310104937338,14.440406489766987,14.571939468383789,3794600
2021-10-04,14.750447993205904,14.947747017339024,14.712867269370792,14.788028717041016,3643300
2021-10-05,14.872585725055817,14.947747173511319,14.797424276600317,14.844400405883789,3097700
2021-10-06,14.496778060555128,14.57193950682153,14.39343039994249,14.52496337890625,3281000
2021-10-07,14.600125060006937,14.731658041086325,14.487382888793945,14.487382888793945,3178600
2021-10-08,14.58133534170179,14.637705980066768,14.468592272981548,14.49677848815918,3078400
2021-10-11,14.459197550653265,14.543753506953585,14.337059974670408,14.33705997467041,3439700
2021-10-12,14.355849498606645,14.393430221273347,14.290083457938692,14.318268775939941,5438600
2021-10-13,14.327664569749775,14.365245293437182,14.25250312237496,14.33705997467041,4787000
2021-10-14,14.524963651954431,14.543753565876697,14.431011394357707,14.440406799316406,2405100
2021-10-15,14.440406838765561,14.51556828665022,14.384036200849637,14.393430709838867,2701500
2021-10-18,14.290083846062368,14.346455379591044,14.214922398687552,14.33705997467041,4654800
2021-10-19,14.327664530772628,14.402825977942973,14.318269125877555,14.38403606414795,2676500
2021-10-20,14.543753834187255,14.788028991649146,14.534359325050374,14.703472137451172,3162300
2021-10-21,14.609520191417861,14.694077042243297,14.506172531077832,14.571939468383789,5269800
2021-10-22,14.477987580979116,14.63770588193436,14.477987580979116,14.543753623962402,3356700
2021-10-25,14.647101482554401,14.656496887676107,14.506173093714255,14.553149223327637,2509800
2021-10-26,14.778632823681326,14.863189673514688,14.694076869843068,14.71286678314209,4624200
2021-10-27,14.684681736480929,14.731657864588978,14.600124885085464,14.628310203552246,3604400
2021-10-28,14.431011709393028,14.487383244380705,14.224318171760236,14.308874130249023,4902000
2021-10-29,14.16794636894944,14.205527092899102,14.027018878136994,14.045808792114258,6932800
2021-11-01,14.092784669434204,14.290083690646087,14.092784669434204,14.280688285827637,5782600
2021-11-02,14.280688697680157,14.280688697680157,14.017623627142603,14.102180480957031,8369000
2021-11-03,13.86730071312012,14.03641352455173,13.829719988802523,13.951857566833496,7355600
2021-11-04,13.989437845578511,14.412221204684332,13.782743420417512,14.17734146118164,17414600
2021-11-05,14.177341559276678,14.421616709248479,14.167946154432736,14.233712196350098,5214800
2021-11-08,14.337060499293663,14.39343113888993,14.290084368966667,14.365245819091797,4009300
2021-11-09,14.562544375794095,14.571939780752794,14.384036161554477,14.440406799316406,4210800
2021-11-10,14.421616826965858,14.459197550653265,14.308873759908506,14.33705997467041,4505800
2021-11-11,14.506172569342091,14.60012482517265,14.477987250990969,14.52496337890625,3572300
2021-11-12,14.562544296999947,14.590729615728407,14.496778254635162,14.534358978271484,4541300
2021-11-15,14.431011588511433,14.477987717941808,14.346455630730931,14.44980239868164,3267500
2021-11-16,15.304766062582518,15.351741297911687,15.032304680100326,15.126256942749023,4974900
2021-11-17,14.675286778067543,14.77863354625286,14.553149199669361,14.750448226928711,7237300
2021-11-18,14.835005080896309,14.863190400220459,14.684682183173976,14.750448226928711,4643300
2021-11-19,14.628310476938138,14.63770588193436,14.524963709965094,14.543753623962402,4932300
2021-11-22,14.759843320178522,14.994723066905745,14.722262596541972,14.881980895996094,5288200
2021-11-23,14.741052549182198,14.863190125321411,14.741052549182198,14.835004806518555,5239800
2021-11-24,14.916579134782838,14.974847430833456,14.829178079921629,14.887445449829102,4809600
2021-11-26,14.508704185485842,14.537838797274764,14.353323293850929,14.50870418548584,5501500
2021-11-29,14.625240555576305,14.634951166546866,14.392168295562914,14.45043659210205,4831900
2021-11-30,14.372745992829646,14.401879677714161,14.110540050439566,14.256210327148438,6855000
2021-12-01,14.596106509412774,14.644663270718368,14.197942733764648,14.197942733764648,6411500
2021-12-02,14.304766362125406,14.460148178040027,14.295055751122058,14.382457733154297,5889200
2021-12-03,14.256210820528029,14.363034952896992,14.217365597289934,14.304766654968262,6288400
2021-12-06,14.625241141744677,14.761198962213156,14.557261305367247,14.59610652923584,6376300
2021-12-07,14.566972644651596,14.586395719393192,14.43101389988997,14.46985912322998,8221000
2021-12-08,14.547549584455194,14.955424893004702,14.479570675078001,14.70293140411377,10887300
2021-12-09,14.70293122617265,14.722353374555428,14.489282037103061,14.50870418548584,7849000
2021-12-10,14.664086341857912,14.68350849068915,14.547549744297728,14.66408634185791,6089500
2021-12-13,14.654374879842482,14.673797028773746,14.469859371207905,14.528127670288086,8430100
2021-12-14,14.673796791972249,14.790332462108797,14.664086180734921,14.70293140411377,5242200
2021-12-15,14.460148512002363,14.479570660600778,14.285344543900726,14.46985912322998,6811300
2021-12-16,14.31447855958087,14.634951891053339,14.31447855958087,14.62524127960205,8198500
2021-12-17,14.829178834037487,14.8777346693819,14.702931624626986,14.761198997497559,6719800
2021-12-20,14.401880103495918,14.48928208687659,14.217365525581409,14.440725326538086,6784300
2021-12-21,14.57668363108384,14.732064518571125,14.566972094080098,14.722352981567383,5820700
2021-12-22,14.64466321601074,14.76119888702291,14.547549693762337,14.732065200805664,3961400
2021-12-23,14.819466751157437,14.887445659052558,14.751486917119157,14.780621528625488,3510900
2021-12-27,14.761198203439205,14.770909740442946,14.58639516808758,14.722352981567383,3933300
2021-12-28,14.644662628306543,14.86802335005692,14.644662628306543,14.819466590881348,4267400
2021-12-29,14.887445609977142,14.90686868425067,14.829178239442873,14.848600387573242,3594000
2021-12-30,14.790332161180404,14.877734143540303,14.712641716003418,14.712641716003418,4344500
2021-12-31,14.673796917221466,14.732065215858684,14.469859261205988,14.498993873596191,4519600
2022-01-03,14.76119898119575,15.05253862365645,14.654374846955545,14.994270324707031,4839900
2022-01-04,15.169073848642377,15.489547168067393,15.130228625867925,15.275897979736328,8881800
2022-01-05,15.217631196447746,15.305033182602072,15.023405075073242,15.023405075073242,3968400
2022-01-06,15.21763086990905,15.275898241999503,15.08167212479269,15.101095199584961,11025700
2022-01-07,15.198207622478192,15.402145274764585,15.159362399478077,15.373011589050293,4347300
2022-01-10,15.810021857749879,15.83915461797012,15.586660199771863,15.693485260009766,8471000
2022-01-11,15.518680663008785,15.625505718933853,15.411856533226873,15.61579418182373,6358300
2022-01-12,15.644929287096446,15.742040956691094,15.625506212262968,15.664350509643555,6686700
2022-01-13,15.78088665008545,15.878000169158623,15.712907742420121,15.78088665008545,5909000
2022-01-14,15.887711885788717,15.97511386871338,15.819732977355386,15.975113868713379,4991400
2022-01-18,16.256741575468645,16.3052992632973,16.111072216555467,16.188762664794922,8143800
2022-01-19,16.23731799963245,16.25674107416497,16.043092811166268,16.07222557067871,4384300
2022-01-20,16.052803991418894,16.07222521323315,15.75175189971924,15.751751899719238,4204400
2022-01-21,15.576950167479858,15.635217538908444,15.343877903335999,15.373011589050293,6421500
2022-01-24,16.392699651007785,16.46068041502204,15.945980029775509,16.41212272644043,16812900
2022-01-25,16.528659358314236,16.69375179523414,16.353855383659468,16.57721519470215,7629700
2022-01-26,16.684040193129583,16.693751730826982,16.179051346583336,16.24703025817871,6710000
2022-01-27,16.42183321924807,16.586925645347996,16.188761885745762,16.31500816345215,6840300
2022-01-28,16.489812807026574,17.295851896586914,16.441256971817523,17.257007598876953,20104800
2022-01-31,17.08220323277191,17.140470604130336,16.965666637768727,17.004512786865234,9446100
2022-02-01,16.819998250205835,16.88797716274647,16.67432888729212,16.771442413330078,5477400
2022-02-02,17.354120881327965,17.490078699860188,17.305563194504778,17.36383056640625,9817700
2022-02-03,17.56776846009336,17.742572421254298,17.460943405542505,17.655170440673828,8272500
2022-02-04,17.732862253273606,17.77170655192694,17.63574872821063,17.67459487915039,7389900
2022-02-07,17.91737619186919,18.150447520176364,17.77170499092673,17.927085876464844,16408400
2022-02-08,17.97564342980783,18.22813783003781,17.946508819374515,18.199003219604492,8301900
2022-02-09,18.344673295514482,18.393230981497833,18.247561628120426,18.373807907104492,7900800
2022-02-10,18.441786959360083,18.500054330709272,18.053334729888242,18.101890563964844,9174100
2022-02-11,18.053334646491813,18.334961816950557,18.014488497580906,18.072757720947266,6172100
2022-02-14,17.86881950861744,17.927086880887288,17.732861689225686,17.859107971191406,5919000
2022-02-15,18.179580145982282,18.266982124995977,18.111601240590797,18.199003219604492,5385400
2022-02-16,18.296117920638352,18.42236420278836,18.228139010843243,18.325252532958984,3987800
2022-02-17,18.111601697235145,18.21842675256441,18.01448817896184,18.150447845458984,3000300
2022-02-18,18.189291861505517,18.237849546038127,18.063045586293264,18.092178344726562,3907300
2022-02-22,17.80084122710295,18.072758727768644,17.78141815156545,18.004779815673828,6584600
2022-02-23,18.004778266526312,18.05333409890584,17.771705084703015,17.791128158569336,3166200
2022-02-24,16.91711016998888,17.169604572799013,16.75201774708557,17.159893035888672,8891400
2022-02-25,17.354120159534652,17.519212583294255,17.305562474731076,17.49007797241211,5400700
2022-02-28,17.16960471227641,17.247295155904013,17.014223825021208,17.189027786254883,6968000
2022-03-01,16.975377447662655,17.276429533401757,16.684038751067813,16.829708099365234,8138300
2022-03-02,16.761730129979096,17.101626529851007,16.7520185925786,17.062780380249023,6344100
2022-03-03,16.75201815631268,16.90739904610137,16.596637266523988,16.645193099975586,4900200
2022-03-04,16.140206707480623,16.20818561764147,15.868289214550853,15.926556587219238,6124600
2022-03-07,15.81002167121307,15.829442893701959,15.305032840774738,15.334166526794434,7386900
2022-03-08,15.081671964227532,15.334166376979832,14.94571414670181,15.13994026184082,9998500
2022-03-09,14.98455926839533,15.664350203713141,14.98455926839533,15.576950073242188,12004000
2022-03-10,15.295321303387112,15.431280048384322,15.178785633165154,15.334166526794434,8811200
2022-03-11,15.266187529475607,15.460413645393988,15.188497083108254,15.237052917480469,8319200
2022-03-14,15.518681416093196,15.674062312822844,15.440990967728371,15.489547729492188,5362200
2022-03-15,15.674061455603331,15.771174973819791,15.576949789673169,15.751751899719238,6113900
2022-03-16,15.897424130892565,16.12078394062934,15.800310606398101,16.081937789916992,6074000
2022-03-17,16.033381666710323,16.344143457698806,15.994535516693572,16.32472038269043,5974900
2022-03-18,16.392698332895787,16.6451927363582,16.305298205049446,16.557790756225586,7441300
2022-03-21,16.68403888409993,16.68403888409993,16.46067909144381,16.557790756225586,3890300
2022-03-22,16.54808166973276,16.616060578451716,16.480100908727465,16.53837013244629,3629500
2022-03-23,16.169338545026825,16.305298209876852,16.081936564868332,16.09164810180664,5243700
2022-03-24,16.188762204777923,16.353854634131327,16.149916055618846,16.23731803894043,4849900
2022-03-25,16.188762479955905,16.3052990771277,16.16933940504621,16.29558753967285,3302000
2022-03-28,16.29558822105021,16.315009444485604,16.12078424412652,16.305299758911133,4772600
2022-03-29,16.450967872630486,16.499523705960325,16.344142816561266,16.480100631713867,3982100
2022-03-30,16.57721516304506,16.771442212798654,16.392699651007785,16.41212272644043,9151000
2022-03-31,16.285876653726813,16.315009414970422,16.111072677119356,16.140207290649414,4610500
2022-04-01,16.276164363827135,16.44125679496298,16.23731821424865,16.43154525756836,2641600
2022-04-04,16.227606859934934,16.35385499520299,16.12078365196163,16.32472038269043,4017400
2022-04-05,16.072224943390022,16.198473070637675,16.023669111240164,16.062515258789062,3686600
2022-04-06,16.256740614048965,16.49952348197494,16.179050170404103,16.421833038330078,5035100
2022-04-07,16.509235481298933,16.509235481298933,16.208185235280126,16.37327766418457,4662600
2022-04-08,16.392699327988975,16.596637911440276,16.324720417600673,16.48981285095215,3780400
2022-04-11,16.72288469427645,16.81028668232574,16.586926869438194,16.60634994506836,3546800
2022-04-12,16.68404047740028,16.77144246587965,16.538371114030145,16.635482788085938,4077100
2022-04-13,16.7325948487534,17.169604752870818,16.7325948487534,17.053068161010742,7940000
2022-04-14,16.88797551418455,17.0142236413958,16.868554292701965,16.994800567626953,2977700
2022-04-18,16.93653315251693,17.053067890240364,16.79086380421951,16.829708099365234,2718900
2022-04-19,16.674327988780632,16.790864584203785,16.62577215452135,16.703462600708008,3878800
2022-04-20,16.421833177475246,16.577214066081538,16.402410103327885,16.45096778869629,4680900
2022-04-21,16.596636630660015,16.625771240986534,16.305297936539805,16.334430694580078,4439800
2022-04-22,16.25674168023485,16.25674168023485,16.02367033401446,16.052804946899414,3760900
2022-04-25,16.07222570899541,16.130494933094432,15.800310072345397,16.101360321044922,5184500
2022-04-26,15.975114290714648,16.072225961163962,15.68377372250756,15.693485260009766,4802000
2022-04-27,15.58666003018495,15.742040923956926,15.538104195488593,15.567238807678223,6299200
2022-04-28,15.538104182263275,15.810021672275973,15.479835884076788,15.800310134887695,9004900
2022-04-29,15.188496685308953,15.22734190747524,14.741776167325067,14.751486778259277,10367100
2022-05-02,14.829178938370276,14.87773477405631,14.508704680754608,14.62524127960205,8475800
2022-05-03,15.13993994193851,15.295320830766567,15.042826423349398,15.217630386352539,9729600
2022-05-04,15.149651630325945,15.460413411085645,15.08167179617739,15.411856651306152,5333900
2022-05-05,15.14965228550247,15.20791965884322,14.90686940224854,15.023405075073242,5601600
2022-05-06,14.644663290607378,14.722353738344564,14.489282395133007,14.59610652923584,7616500
2022-05-09,14.52812736029782,14.566972583474692,14.34361278174347,14.372746467590332,7000400
2022-05-10,14.48928208687659,14.576684070257263,14.275632897073075,14.440725326538086,7702500
2022-05-11,14.304766341821427,14.508703990892796,14.129963304148221,14.149385452270508,8010500
2022-05-12,14.314478081212968,14.363034841419509,14.100829818133253,14.275632858276367,7192300
2022-05-13,14.003716346662914,14.275632908169456,14.003716346662914,14.207653999328613,5287100
2022-05-16,14.469858671149606,14.644662633789858,14.41159130103162,14.586395263671875,6689800
2022-05-17,14.66408572299249,14.858311833823931,14.615528963748844,14.751486778259277,5414100
2022-05-18,14.586395404179308,14.605817552358008,14.265921160870738,14.314477920532227,7513500
2022-05-19,14.363034451703667,14.625240394018592,14.343612303833938,14.48928165435791,6488600
2022-05-20,14.916579134782838,14.94571374587972,14.664085654945215,14.887445449829102,7464900
2022-05-23,15.635217304853644,15.654640379134529,15.46041334089831,15.547815322875977,7426300
2022-05-24,15.82944336714595,16.15962823905528,15.732331694937901,16.081937789916992,11349900
2022-05-25,16.120783296035878,16.324720022262017,16.05280438729383,16.23731803894043,10604200
2022-05-26,16.05280398813453,16.392698523393154,16.043092451086242,16.28587532043457,11174500
2022-05-27,16.21789645470165,16.315008120859357,16.101359862111575,16.14991569519043,5623600
2022-05-31,16.169339451911707,16.315008809583883,16.111072079300115,16.15962791442871,6937100
2022-06-01,16.19847292949463,16.2373172244188,15.90713238227524,16.03338050842285,6219600
2022-06-02,16.208185114752983,16.256740948422372,15.771175202583164,15.878000259399414,4862600
2022-06-03,15.84000015258789,15.859999656677246,15.649999618530273,15.680000305175781,5138300
2022-06-06,15.949999809265137,16.020000457763672,15.850000381469727,15.890000343322754,6366800
2022-06-07,15.890000343322754,16.040000915527344,15.869999885559082,16.030000686645508,5776000
2022-06-08,15.779999732971191,15.800000190734863,15.65999984741211,15.680000305175781,5444200
2022-06-09,15.9399995803833,15.970000267028809,15.760000228881836,15.770000457763672,4924600
2022-06-10,15.619999885559082,15.699999809265137,15.510000228881836,15.59000015258789,7133500
2022-06-13,15.579999923706055,15.600000381469727,15.319999694824219,15.359999656677246,7891900
2022-06-14,15.319999694824219,15.380000114440918,15.050000190734863,15.180000305175781,6480600
2022-06-15,15.34000015258789,15.539999961853027,15.220000267028809,15.460000038146973,6580400
2022-06-16,15.489999771118164,15.619999885559082,15.390000343322754,15.520000457763672,12295600
2022-06-17,15.609999656677246,15.649999618530273,15.390000343322754,15.489999771118164,10392600
2022-06-21,15.760000228881836,15.930000305175781,15.6899995803833,15.869999885559082,6089400
2022-06-22,15.520000457763672,15.819999694824219,15.510000228881836,15.670000076293945,7885600
2022-06-23,15.670000076293945,15.739999771118164,15.520000457763672,15.59000015258789,6918300
2022-06-24,15.6899995803833,15.720000267028809,15.569999694824219,15.65999984741211,7560200
2022-06-27,15.729999542236328,15.819999694824219,15.670000076293945,15.739999771118164,3800400
