Date,Open,High,Low,Close,Volume
2021-05-13,14.267101724710065,14.589356522197965,14.267101724710065,14.501469612121582,1311000
2021-05-14,14.618652595249985,14.71630502468144,14.423346805095608,14.452642440795898,1669000
2021-05-17,14.423347396986507,14.657714354789476,14.423347396986507,14.608887672424316,1227400
2021-05-18,14.618651780547385,14.745600769895685,14.599120736974685,14.657712936401367,1359900
2021-05-19,14.599121165849123,14.657713366997054,14.34522317969383,14.51123332977295,1204800
2021-05-20,14.491703004766382,14.94090676935291,14.491703004766382,14.774896621704102,1376200
2021-05-21,14.804193104770029,14.853019785928645,14.58935626644701,14.667479515075684,1393100
2021-05-24,14.76513138584335,14.843253700216216,14.706540115709425,14.804192543029785,693400
2021-05-25,14.843254344472065,14.843254344472065,14.638183027519526,14.677244186401367,1478000
2021-05-26,14.64794801601167,14.823723690217074,14.628416971637089,14.813958168029785,1421900
2021-05-27,14.784663025881526,14.98973434219722,14.71630529958197,14.960437774658203,2277100
2021-05-28,14.95067367157582,15.13621394892339,14.892081465876238,15.009264945983887,2142300
2021-06-01,15.12644764340626,15.224101004088865,14.872549650664661,14.93114185333252,3073800
2021-06-02,14.901845939739554,15.02879493374288,14.872549373306244,14.99949836730957,2299200
2021-06-03,14.872550010681154,14.940907737330285,14.696775261005579,14.872550010681152,1604500
2021-06-04,14.931141218983559,15.155743566494742,14.931141218983559,15.058090209960938,1286200
2021-06-07,15.087386187377493,15.790487949046398,15.087386187377493,15.66353988647461,2541100
2021-06-08,15.653774198964573,15.712365468564641,15.302222856198407,15.458467483520508,1775300
2021-06-09,15.497529698996061,15.604947654794927,15.360815175104458,15.468234062194824,1758200
2021-06-10,15.507295274077515,15.868611233484962,15.47799963717732,15.858845710754395,2985400
2021-06-11,15.888141717633218,16.0443863506363,15.800253878746114,15.995558738708496,2985900
2021-06-14,15.99555813417811,16.005323656194594,15.741662012080967,15.839313507080078,1968600
2021-06-15,15.849079660000474,15.858845182405696,15.409641395971697,15.517060279846191,2423000
2021-06-16,15.477998339248304,15.477998339248304,14.931141218983559,15.058090209960938,3412100
2021-06-17,14.970202375338797,15.16550815711498,14.940906740895226,15.058090209960938,1123800
2021-06-18,14.970203216962407,15.00926437551366,14.804193060296715,14.95067310333252,3767100
2021-06-21,15.048325538635254,15.07762117473472,14.960437699045375,15.048325538635254,1284400
2021-06-22,15.038560297954982,15.048325820601612,14.892081183421533,14.979969024658203,1093100
2021-06-23,14.979969468191777,15.097152949546457,14.823724826385538,14.833489418029785,1322300
2021-06-24,14.813958486251595,15.145978797420025,14.813958486251595,15.038559913635254,1600100
2021-06-25,15.009265025375335,15.106918391627339,14.901847067531348,14.921377182006836,1157300
2021-06-28,14.931141955938857,15.01902979489887,14.83348859458518,14.94090747833252,1335200
2021-06-29,14.96043759182837,15.01902979489887,14.862785161766167,14.94090747833252,1873200
2021-06-30,14.931141894282154,14.940907416635492,14.62841722036901,14.647948265075684,1325700
2021-07-01,14.657713753280861,14.657713753280861,14.442876918465313,14.452642440795898,2971700
2021-07-02,14.44287730867392,14.638183104104945,14.44287730867392,14.589356422424316,797100
2021-07-06,14.491703524661371,14.687009313816215,14.403815686718827,14.54053020477295,2525000
2021-07-07,14.579591616830156,14.62841736650165,14.2768669398929,14.374520301818848,2896300
2021-07-08,14.208510322272186,14.364754958266387,14.169449163273635,14.296398162841797,1738100
2021-07-09,14.364754500289493,14.51123360904114,14.315927820275125,14.442876815795898,2032300
2021-07-12,14.433111786079495,14.657714149293794,14.423347194776563,14.589356422424316,2147000
2021-07-13,14.638182250558565,14.638182250558565,14.520998780132867,14.59912109375,1590800
2021-07-14,14.813958575154516,15.741662720030721,14.647948418574025,15.526824951171875,6516900
2021-07-15,15.596053403824087,15.942193193444279,15.43781745163868,15.645501136779785,3453000
2021-07-16,15.714729559806928,15.932303167405736,15.645501036433872,15.823515892028809,2316700
2021-07-19,15.655391205246513,15.694949957869518,15.249913755071944,15.408148765563965,2736800
2021-07-20,15.408148444486669,15.536714623621119,15.32903094088932,15.418038368225098,1602700
2021-07-21,15.477375984191895,15.576273335009525,15.398258480799804,15.477375984191895,1620900
2021-07-22,15.46748695446817,15.665280712319674,15.388369451327568,15.566383361816406,2408200
2021-07-23,15.596053454696953,15.655391111699366,15.467487273651656,15.556493759155273,1447200
2021-07-26,15.516934817103222,16.011420630624468,15.4575971608261,15.882853507995605,1931100
2021-07-27,15.882852729998726,16.19932272972169,15.84329492318835,16.169654846191406,2019800
2021-07-28,16.11031830844001,16.48612598755774,16.07075861258019,16.426788330078125,2879500
2021-07-29,16.496015150309272,16.733367655585155,16.347670070300598,16.62458038330078,1550800
2021-07-30,16.515796362352567,16.634471681643976,16.337781497105265,16.466346740722656,2876100
2021-08-02,16.525684035243117,16.80259625132184,16.48612622512338,16.535573959350586,1023800
2021-08-03,16.55535364059592,16.861933739594882,16.486126058851973,16.832265853881836,2456500
2021-08-04,16.782815063109293,16.87182248665972,16.575132332364962,16.634469985961914,997300
2021-08-05,16.733367822856987,16.970720330505518,16.58502274136541,16.9113826751709,2457500
2021-08-06,16.990501344197806,16.990501344197806,16.51579629631002,16.585023880004883,3313400
2021-08-09,16.565242635104546,16.575132558557332,16.209212936044285,16.21910285949707,4952500
2021-08-10,16.248774064481616,16.545464249020327,16.14987670753198,16.466346740722656,2047500
2021-08-11,16.50590569185186,16.733368282136095,16.486125844094076,16.664140701293945,1811300
2021-08-12,16.693808505062453,16.832265552380417,16.62458092455852,16.78281593322754,1992200
2021-08-13,16.83226570987331,17.15862565409555,16.792706014180865,17.069618225097656,2281800
2021-08-16,16.990501317114504,17.306971348535235,16.970721468573164,17.109176635742188,1431000
2021-08-17,16.970720321177446,17.564102533127645,16.93116251307946,17.494874954223633,3536600
2021-08-18,17.494875771047447,17.821235719911073,17.366308644528665,17.702558517456055,2387800
2021-08-19,17.613550448332877,17.821235073518714,17.40586770945711,17.72233772277832,2028900
2021-08-20,17.761896284612863,18.10803608372983,17.593773233426784,18.04869842529297,1878000
2021-08-23,18.068477231625437,18.246492082980964,17.821234801700545,18.19704246520996,1755600
2021-08-24,18.246492385864258,18.513512781019923,18.10803534011717,18.246492385864258,1844300
2021-08-25,18.236603062598917,18.315720568640796,18.038808354339157,18.28605079650879,2123400
2021-08-26,18.28605069259763,18.513513285386697,18.088257871771972,18.464065551757812,1869100
2021-08-27,18.454175524906233,18.68163811642742,18.355278171889598,18.642080307006836,1802200
2021-08-30,18.602519760845617,19.07722665636181,18.572851876713997,19.017887115478516,1839900
2021-08-31,18.978330066142814,19.47281494206715,18.978330066142814,19.344247817993164,2585900
2021-09-01,19.33435763083882,19.571712028003304,18.642079945757654,18.711307525634766,3430700
2021-09-02,18.740977877572508,18.859653193521986,18.64208052340785,18.810205459594727,2329700
2021-09-03,18.760754670524523,18.9387695196682,18.572851784259555,18.612409591674805,1825800
2021-09-07,18.59262993090202,18.869542130820403,18.59262993090202,18.839872360229492,1894000
2021-09-08,18.790426041720796,18.8992133224237,18.60252125313674,18.62230110168457,1472400
2021-09-09,18.543182090792648,18.61240966878867,18.444284742379747,18.49373435974121,1454700
2021-09-10,18.6618595123291,18.83987247805778,18.523402468348955,18.6618595123291,2208600
2021-09-13,18.770644538254896,18.909101579572454,18.671747190545215,18.73108673095703,1666500
2021-09-14,18.74097725675205,18.790424989041288,18.52340270753523,18.770645141601562,1778100
2021-09-15,18.7805347834143,18.918989940793928,18.651969549606083,18.7211971282959,1189800
2021-09-16,18.66185924736712,18.681637207960577,18.42450485714542,18.553071975708008,1388000
2021-09-17,18.54318302623275,18.60252068374986,17.9893604880161,17.999250411987305,3395300
2021-09-20,17.801456172955604,17.880573680494113,17.653111082109675,17.75200843811035,2685800
2021-09-21,17.89046200568753,17.91024185238179,17.712447158059195,17.742116928100586,3695500
2021-09-22,17.771785000235802,18.137704622718818,17.761895076783826,17.969579696655273,2712600
2021-09-23,18.019028071661225,18.058587766883115,17.860793063393842,17.949800491333008,2315300
2021-09-24,17.801454903811337,17.93002013702911,17.712447478387475,17.732227325439453,2528000
2021-09-27,17.564103311546887,17.801455829584125,17.376198527401105,17.76189613342285,3916600
2021-09-28,17.66300026787807,17.71244800065599,17.336640327137562,17.366308212280273,2444400
2021-09-29,17.44542535452059,17.613550283311078,17.297080272954883,17.435535430908203,2373900
2021-09-30,17.544323330348192,17.653110607656135,17.346530509972986,17.475095748901367,2332600
2021-10-01,17.514653880666184,17.593773273843958,17.326750980799442,17.465206146240234,1403100
2021-10-04,17.425647073018478,17.544322381563703,17.326749725024115,17.445425033569336,2133300
2021-10-05,17.465205929447897,17.484985777496817,17.287191069627884,17.297080993652344,2152300
2021-10-06,16.93116306279432,17.168515578018663,16.83226570987331,17.069618225097656,1614600
2021-10-07,17.188294187296417,17.27730161964856,17.039949095479574,17.04983901977539,913900
2021-10-08,17.109176635742188,17.22785384068005,17.059728900699017,17.109176635742188,999500
2021-10-11,17.089398352458847,17.26741132705611,17.010280846090016,17.11906623840332,1321300
2021-10-12,17.168515156196786,17.386087818229257,17.138845385156422,17.257522583007812,1726500
2021-10-13,17.306970555684753,17.4355357926934,17.217963127636423,17.366308212280273,1259500
2021-10-14,17.484985672866642,17.633330759725578,17.405868167454535,17.475095748901367,1812500
2021-10-15,17.57399191322444,17.979469336816496,17.544322143336,17.92013168334961,2393200
2021-10-18,17.920132021753403,18.028917407445338,17.781674979302718,17.850902557373047,3176100
2021-10-19,17.92013270769597,17.92013270769597,17.71244807922525,17.771785736083984,2434400
2021-10-20,17.593772303933672,17.910242313957767,17.465205183417602,17.494874954223633,2205600
2021-10-21,17.356419172139592,17.415758718066392,16.8223764629697,16.990501403808594,3542900
2021-10-22,17.0102805678691,17.198183463477886,16.96083094825354,17.069618225097656,1322600
2021-10-25,17.12895641900479,17.27730150987914,17.01028110082938,17.227853775024414,1524200
2021-10-26,17.267410129807207,17.593771943049003,17.267410129807207,17.564102172851562,2275300
2021-10-27,17.66300102837483,17.761896498188705,17.44542646763989,17.692668914794922,2357900
2021-10-28,17.712448202728545,17.791565707861885,17.55421319246187,17.593772888183594,1651400
2021-10-29,17.465206082499083,17.643220943879076,17.29708114523022,17.58388328552246,1728500
2021-11-01,17.653110607656135,17.653110607656135,17.366308471593424,17.475095748901367,1408600
2021-11-02,17.484984481044222,17.633329557791566,17.32674948100572,17.336639404296875,989200
2021-11-03,17.37619797764664,17.722337762865955,17.28719055040996,17.663000106811523,1521500
2021-11-04,17.649999618530273,18.190000534057617,17.610000610351562,17.950000762939453,4328700
2021-11-05,18.0,18.530000686645508,18.0,18.520000457763672,6603000
2021-11-08,18.549999237060547,18.729999542236328,18.219999313354492,18.290000915527344,3278500
2021-11-09,18.399999618530273,18.40999984741211,18.229999542236328,18.34000015258789,1399900
2021-11-10,18.34000015258789,18.3799991607666,18.079999923706055,18.100000381469727,1733700
2021-11-11,18.149999618530273,18.350000381469727,18.079999923706055,18.190000534057617,1438200
2021-11-12,18.260000228881836,18.43000030517578,18.209999084472656,18.3700008392334,1838800
2021-11-15,18.420000076293945,18.68000030517578,18.3799991607666,18.639999389648438,1280600
2021-11-16,18.559999465942383,18.639999389648438,17.940000534057617,18.170000076293945,2729700
2021-11-17,18.260000228881836,18.260000228881836,17.889999389648438,18.049999237060547,1362300
2021-11-18,17.950000762939453,17.950000762939453,17.489999771118164,17.6200008392334,1750400
2021-11-19,17.600000381469727,17.700000762939453,17.43000030517578,17.549999237060547,1190000
2021-11-22,17.510000228881836,17.540000915527344,17.350000381469727,17.3700008392334,928700
2021-11-23,17.309999465942383,17.610000610351562,17.260000228881836,17.559999465942383,1541200
2021-11-24,17.5,17.65999984741211,17.200000762939453,17.530000686645508,2080800
2021-11-26,17.280000686645508,17.329999923706055,16.940000534057617,17.06999969482422,966600
2021-11-29,17.100000381469727,17.280000686645508,16.899999618530273,17.110000610351562,1514300
2021-11-30,17.299999237060547,17.530000686645508,16.969999313354492,17.420000076293945,3730800
2021-12-01,17.610000610351562,18.18000030517578,17.610000610351562,17.84000015258789,4199700
2021-12-02,17.850000381469727,18.479999542236328,17.850000381469727,18.280000686645508,1908700
2021-12-03,18.329999923706055,18.649999618530273,18.219999313354492,18.309999465942383,2601400
2021-12-06,18.5,18.549999237060547,18.25,18.309999465942383,1528200
2021-12-07,18.329999923706055,18.649999618530273,18.110000610351562,18.610000610351562,1791800
2021-12-08,18.709999084472656,18.920000076293945,18.59000015258789,18.8799991607666,1501300
2021-12-09,18.799999237060547,19.170000076293945,18.760000228881836,19.1299991607666,1599300
2021-12-10,19.1299991607666,19.219999313354492,18.90999984741211,19.18000030517578,2575400
2021-12-13,19.18000030517578,19.209999084472656,18.6299991607666,18.670000076293945,1767100
2021-12-14,18.59000015258789,19.09000015258789,18.549999237060547,19.020000457763672,1963200
2021-12-15,19.1200008392334,19.40999984741211,18.809999465942383,19.399999618530273,1826000
2021-12-16,19.5,19.850000381469727,19.329999923706055,19.600000381469727,1767500
2021-12-17,19.510000228881836,20.239999771118164,19.510000228881836,20.200000762939453,2814900
2021-12-20,20.010000228881836,20.440000534057617,20.010000228881836,20.3799991607666,2263900
2021-12-21,20.459999084472656,20.739999771118164,20.450000762939453,20.520000457763672,1566800
2021-12-22,20.5,20.75,20.399999618530273,20.709999084472656,1644000
2021-12-23,20.760000228881836,21.0,20.739999771118164,20.75,1565700
2021-12-27,20.709999084472656,20.899999618530273,20.600000381469727,20.809999465942383,1307900
2021-12-28,20.81999969482422,21.079999923706055,20.81999969482422,20.969999313354492,1373500
2021-12-29,20.950000762939453,21.18000030517578,20.8799991607666,21.030000686645508,1336700
2021-12-30,21.049999237060547,21.18000030517578,20.979999542236328,21.139999389648438,1411900
2021-12-31,21.18000030517578,21.309999465942383,21.079999923706055,21.110000610351562,935100
2022-01-03,21.079999923706055,21.239999771118164,20.889999389648438,20.940000534057617,1492200
2022-01-04,20.950000762939453,21.260000228881836,20.850000381469727,21.1200008392334,1302400
2022-01-05,21.229999542236328,21.3700008392334,21.0,21.040000915527344,1617200
2022-01-06,21.049999237060547,21.18000030517578,20.649999618530273,20.709999084472656,1730700
2022-01-07,20.65999984741211,20.809999465942383,20.43000030517578,20.469999313354492,2706500
2022-01-10,20.360000610351562,20.649999618530273,20.260000228881836,20.329999923706055,1817100
2022-01-11,20.31999969482422,20.56999969482422,20.170000076293945,20.489999771118164,2124000
2022-01-12,20.540000915527344,20.579999923706055,20.209999084472656,20.350000381469727,4593700
2022-01-13,20.329999923706055,20.520000457763672,20.270000457763672,20.440000534057617,3268800
2022-01-14,20.3799991607666,20.59000015258789,20.31999969482422,20.40999984741211,2881500
2022-01-18,20.34000015258789,20.34000015258789,19.860000610351562,19.920000076293945,1164900
2022-01-19,20.010000228881836,20.059999465942383,19.399999618530273,19.459999084472656,1825400
2022-01-20,19.59000015258789,19.6299991607666,19.200000762939453,19.239999771118164,2530300
2022-01-21,19.239999771118164,19.5,19.100000381469727,19.31999969482422,2549900
2022-01-24,19.040000915527344,19.40999984741211,18.989999771118164,19.3700008392334,3851300
2022-01-25,19.299999237060547,19.299999237060547,18.93000030517578,19.15999984741211,14697900
2022-01-26,19.25,19.309999465942383,19.030000686645508,19.040000915527344,8659800
2022-01-27,19.139999389648438,19.15999984741211,18.18000030517578,18.239999771118164,8652600
2022-01-28,18.299999237060547,18.3700008392334,17.850000381469727,18.290000915527344,4149200
2022-01-31,18.25,18.8700008392334,18.25,18.860000610351562,3153600
2022-02-01,18.81999969482422,19.0,18.770000457763672,18.959999084472656,2409900
2022-02-02,19.0,19.100000381469727,18.8799991607666,18.90999984741211,2576500
2022-02-03,18.93000030517578,19.040000915527344,18.75,18.770000457763672,3191500
2022-02-04,18.6299991607666,18.65999984741211,17.920000076293945,18.209999084472656,3379200
2022-02-07,18.110000610351562,18.270000457763672,17.959999084472656,18.059999465942383,1560000
2022-02-08,18.100000381469727,18.579999923706055,18.040000915527344,18.5,2788000
2022-02-09,18.510000228881836,19.06999969482422,18.510000228881836,18.989999771118164,3447600
2022-02-10,18.8799991607666,18.989999771118164,18.06999969482422,18.09000015258789,4410000
2022-02-11,18.200000762939453,18.700000762939453,18.110000610351562,18.600000381469727,3044200
2022-02-14,18.59000015258789,18.639999389648438,18.40999984741211,18.510000228881836,2502500
2022-02-15,18.610000610351562,18.860000610351562,18.559999465942383,18.739999771118164,1908900
2022-02-16,18.739999771118164,19.010000228881836,18.579999923706055,18.90999984741211,2990000
2022-02-17,18.940000534057617,19.0,18.360000610351562,18.3799991607666,4129600
2022-02-18,18.290000915527344,18.5,18.170000076293945,18.190000534057617,1471700
2022-02-22,18.0,18.40999984741211,17.809999465942383,18.350000381469727,2286700
2022-02-23,18.360000610351562,18.360000610351562,17.75,17.950000762939453,4095000
2022-02-24,17.440000534057617,17.75,17.139999389648438,17.709999084472656,2732200
2022-02-25,17.84000015258789,18.170000076293945,17.81999969482422,18.040000915527344,2016200
2022-02-28,17.8799991607666,18.15999984741211,17.450000762939453,18.1200008392334,4499500
2022-03-01,18.020000457763672,18.399999618530273,17.93000030517578,18.25,2699300
2022-03-02,18.31999969482422,18.6200008392334,18.149999618530273,18.600000381469727,1532000
2022-03-03,18.639999389648438,18.90999984741211,18.5,18.600000381469727,2005700
2022-03-04,18.360000610351562,18.56999969482422,18.31999969482422,18.469999313354492,1669200
2022-03-07,18.399999618530273,18.43000030517578,18.020000457763672,18.110000610351562,2821400
2022-03-08,18.200000762939453,18.969999313354492,18.15999984741211,18.670000076293945,3711300
2022-03-09,18.969999313354492,19.010000228881836,18.760000228881836,18.989999771118164,4018400
2022-03-10,18.770000457763672,19.059999465942383,18.760000228881836,18.959999084472656,4977100
2022-03-11,19.030000686645508,19.049999237060547,18.93000030517578,18.940000534057617,6624700
2022-03-14,19.1200008392334,19.149999618530273,18.65999984741211,18.670000076293945,3770400
2022-03-15,18.719999313354492,19.030000686645508,18.68000030517578,19.020000457763672,6502400
2022-03-16,19.09000015258789,19.520000457763672,18.979999542236328,19.43000030517578,7927900
2022-03-17,19.299999237060547,19.979999542236328,19.299999237060547,19.780000686645508,4065400
2022-03-18,19.579999923706055,20.059999465942383,19.200000762939453,19.93000030517578,7097100
2022-03-21,20.0,20.110000610351562,19.649999618530273,19.84000015258789,1433700
2022-03-22,19.889999389648438,20.600000381469727,19.889999389648438,20.459999084472656,4511200
2022-03-23,20.459999084472656,20.770000457763672,20.420000076293945,20.43000030517578,2431100
2022-03-24,20.540000915527344,20.8700008392334,20.43000030517578,20.75,1398100
2022-03-25,20.799999237060547,20.959999084472656,20.649999618530273,20.93000030517578,1202500
2022-03-28,20.899999618530273,20.90999984741211,20.489999771118164,20.600000381469727,2879300
2022-03-29,20.719999313354492,20.93000030517578,20.459999084472656,20.760000228881836,2422100
2022-03-30,20.690000534057617,21.079999923706055,20.690000534057617,20.899999618530273,1532300
2022-03-31,20.940000534057617,21.299999237060547,20.889999389648438,21.149999618530273,1231400
2022-04-01,21.110000610351562,21.809999465942383,20.81999969482422,21.790000915527344,2892400
2022-04-04,21.790000915527344,21.90999984741211,21.59000015258789,21.649999618530273,1404800
2022-04-05,21.600000381469727,21.93000030517578,21.3799991607666,21.389999389648438,1363800
2022-04-06,21.40999984741211,21.709999084472656,21.350000381469727,21.440000534057617,1551600
2022-04-07,21.5,22.030000686645508,21.440000534057617,21.799999237060547,4266300
2022-04-08,21.780000686645508,21.950000762939453,21.670000076293945,21.90999984741211,1567800
2022-04-11,21.899999618530273,21.969999313354492,21.729999542236328,21.829999923706055,1387600
2022-04-12,21.950000762939453,22.219999313354492,21.860000610351562,21.920000076293945,1081400
2022-04-13,21.940000534057617,22.3799991607666,21.940000534057617,22.31999969482422,1467300
2022-04-14,22.350000381469727,22.420000076293945,22.18000030517578,22.290000915527344,1078500
2022-04-18,22.389999389648438,22.600000381469727,22.200000762939453,22.209999084472656,1734400
2022-04-19,22.170000076293945,22.290000915527344,21.959999084472656,22.0,2244100
2022-04-20,21.829999923706055,22.1299991607666,21.40999984741211,21.489999771118164,2881000
2022-04-21,21.530000686645508,21.690000534057617,21.170000076293945,21.219999313354492,1353200
2022-04-22,21.18000030517578,21.420000076293945,21.09000015258789,21.18000030517578,1988900
2022-04-25,21.0,21.239999771118164,20.780000686645508,21.139999389648438,1545700
2022-04-26,21.040000915527344,21.299999237060547,20.920000076293945,20.969999313354492,1525700
2022-04-27,20.760000228881836,21.059999465942383,20.3799991607666,20.40999984741211,3073900
2022-04-28,20.25,20.43000030517578,19.440000534057617,20.3799991607666,3504600
2022-04-29,20.270000457763672,20.59000015258789,19.350000381469727,19.43000030517578,3370300
2022-05-02,19.420000076293945,19.489999771118164,19.049999237060547,19.40999984741211,3662300
2022-05-03,19.350000381469727,19.459999084472656,19.170000076293945,19.280000686645508,2113200
2022-05-04,19.3700008392334,19.8700008392334,19.170000076293945,19.770000457763672,2724100
2022-05-05,19.670000076293945,19.719999313354492,19.110000610351562,19.209999084472656,2627800
2022-05-06,19.049999237060547,19.34000015258789,18.56999969482422,18.739999771118164,3348700
2022-05-09,18.459999084472656,18.760000228881836,18.190000534057617,18.530000686645508,3360200
2022-05-10,18.670000076293945,18.850000381469727,18.469999313354492,18.760000228881836,2711700
2022-05-11,18.780000686645508,19.489999771118164,18.610000610351562,19.329999923706055,4801800
2022-05-12,19.290000915527344,19.809999465942383,18.940000534057617,19.760000228881836,4989100
2022-05-13,19.93000030517578,19.93000030517578,19.020000457763672,19.25,3846100
2022-05-16,19.299999237060547,19.520000457763672,19.139999389648438,19.309999465942383,2304900
2022-05-17,19.5,20.09000015258789,19.31999969482422,20.030000686645508,2512300
2022-05-18,20.100000381469727,20.420000076293945,19.56999969482422,20.260000228881836,3834200
2022-05-19,20.290000915527344,21.010000228881836,20.1299991607666,20.959999084472656,2736900
2022-05-20,21.139999389648438,21.34000015258789,21.079999923706055,21.299999237060547,2316100
2022-05-23,21.479999542236328,21.75,21.25,21.459999084472656,1471600
2022-05-24,21.3700008392334,21.850000381469727,21.229999542236328,21.75,1252800
2022-05-25,21.729999542236328,22.31999969482422,21.719999313354492,22.18000030517578,3313600
2022-05-26,22.149999618530273,22.489999771118164,22.020000457763672,22.440000534057617,3801200
2022-05-27,22.450000762939453,22.649999618530273,22.239999771118164,22.56999969482422,1974300
2022-05-31,22.479999542236328,22.479999542236328,20.93000030517578,21.34000015258789,5293600
2022-06-01,21.3700008392334,21.389999389648438,21.100000381469727,21.25,1912200
2022-06-02,21.280000686645508,21.3799991607666,20.850000381469727,21.110000610351562,2311700
2022-06-03,21.049999237060547,21.170000076293945,20.670000076293945,20.84000015258789,1695800
2022-06-06,20.940000534057617,20.979999542236328,20.329999923706055,20.389999389648438,1643000
2022-06-07,20.309999465942383,20.3799991607666,19.809999465942383,20.25,1882500
2022-06-08,20.149999618530273,20.260000228881836,19.920000076293945,20.049999237060547,1216800
2022-06-09,19.899999618530273,20.06999969482422,19.690000534057617,19.700000762939453,1635200
2022-06-10,19.3700008392334,19.6299991607666,19.260000228881836,19.440000534057617,1532100
2022-06-13,19.079999923706055,19.299999237060547,18.969999313354492,19.1299991607666,2680100
2022-06-14,19.06999969482422,19.34000015258789,19.0,19.270000457763672,2615200
2022-06-15,19.43000030517578,19.709999084472656,19.1299991607666,19.459999084472656,2483200
2022-06-16,19.010000228881836,19.329999923706055,18.8799991607666,19.25,3243900
2022-06-17,19.25,19.610000610351562,19.149999618530273,19.3799991607666,2915100
2022-06-21,19.450000762939453,19.920000076293945,19.450000762939453,19.729999542236328,1404100
2022-06-22,19.510000228881836,19.770000457763672,19.469999313354492,19.600000381469727,1241200
2022-06-23,19.760000228881836,19.860000610351562,19.530000686645508,19.549999237060547,1221400
2022-06-24,19.670000076293945,20.610000610351562,19.579999923706055,20.530000686645508,2866900
2022-06-27,20.440000534057617,20.639999389648438,20.270000457763672,20.3700008392334,1568400
