Date,Open,High,Low,Close,Volume
2021-05-21,311.28179059675415,311.28179059675415,305.09508379469435,306.50836181640625,1049700
2021-05-24,310.65913985116447,316.37145603757494,310.1353472481972,313.83154296875,1209100
2021-05-25,316.3814094740956,320.11714596665615,312.83345056969847,314.1972961425781,1258300
2021-05-26,315.4622955738117,318.22949652296353,312.0131417019212,313.6734924316406,1078100
2021-05-27,313.13980265351626,317.81439669488566,312.2009147592518,312.83343505859375,1195100
2021-05-28,314.46408658890226,316.5592571567521,312.754333546914,313.1793212890625,885500
2021-06-01,316.1441890935489,320.94726533106393,310.7085926060328,312.03289794921875,1024700
2021-06-02,312.3985689528054,314.75070468559574,309.13719287616186,311.89453125,881700
2021-06-03,308.12914700842924,308.80117717066156,303.73124313102153,305.1642761230469,1243000
2021-06-04,307.7338729959337,314.3455382581942,307.50655534372606,313.2781677246094,898400
2021-06-07,311.68702167118704,315.5907505359857,308.9692231540799,314.81988525390625,1098500
2021-06-08,318.8224611353179,319.86015390029854,308.19834026625347,310.12548828125,615000
2021-06-09,317.36964631500945,319.03985921615623,310.18475704196254,310.48126220703125,748000
2021-06-10,312.4183353109382,316.84588686143246,310.84695730035037,315.57098388671875,690900
2021-06-11,316.8952574367412,317.5870726644927,313.6833141768829,316.361572265625,770300
2021-06-14,317.1720046301915,322.0937012732652,315.19542399348785,321.4018859863281,634300
2021-06-15,320.65078407058246,322.7657095248642,315.55120275508943,316.8359680175781,718400
2021-06-16,319.0892817585792,319.5043769517268,309.56217902683244,312.2008972167969,856300
2021-06-17,311.380627758683,317.567304442279,309.47323474448217,314.69140625,919700
2021-06-18,310.2045336909959,311.0346938421492,299.61006151021246,300.91461181640625,1925900
2021-06-21,302.43660069992313,305.9845594213657,298.9380745918968,305.1939392089844,882400
2021-06-22,304.0376288847017,305.95488423426224,300.6477703842714,305.0061340332031,672300
2021-06-23,305.24332905840254,309.28546294596487,305.0061490365271,307.21990966796875,656600
2021-06-24,309.81911917040446,312.4479750103266,308.6232963419443,312.1910400390625,730700
2021-06-25,311.924150931925,314.6024089533921,310.2835855657951,312.5566711425781,3921200
2021-06-28,315.5116866619646,321.6786086466219,314.6716338525889,318.4864501953125,861600
2021-06-29,318.2294876744462,322.2122965156396,317.77488256548924,321.39202880859375,544800
2021-06-30,321.19436255478666,321.2042551095228,317.1127185988386,320.4136047363281,697600
2021-07-01,320.3542854988421,320.50252300753317,307.88206709720754,308.089599609375,1417100
2021-07-02,310.05630863669575,310.32313614448947,304.4032872431961,308.1686706542969,1053200
2021-07-06,309.04824202969127,312.5764455336763,301.6854976109232,307.6053466796875,1071400
2021-07-07,310.44177481450913,311.2521801788553,302.2982715909742,303.4644470214844,988900
2021-07-08,297.5050483266344,301.5570448682156,295.2319925439132,299.5409240722656,896000
2021-07-09,300.1536169802444,305.9548757983653,298.06833907413215,305.1445007324219,726700
2021-07-12,306.38976461040977,310.60978372344783,305.2828842398516,310.3429260253906,883300
2021-07-13,308.4651888685917,311.3114699912916,306.3700180866679,307.9611511230469,568400
2021-07-14,310.07609427712475,314.5728032615147,304.8480299319391,305.50030517578125,763100
2021-07-15,304.60097349375303,306.37002174157664,298.1869784963076,300.1932067871094,910300
2021-07-16,301.70524651603904,304.28469975358684,288.87722820475034,289.7864685058594,1794400
2021-07-19,286.5349823406942,290.91310086996225,284.0741492918244,290.8834533691406,1332200
2021-07-20,291.8421102285794,301.260515474758,289.2527944974706,299.2246398925781,1202500
2021-07-21,300.77626484608385,314.57278892331993,300.3018746466683,313.16943359375,1607600
2021-07-22,311.31144483012633,314.4146908523258,308.33668137269933,310.6789245605469,790200
2021-07-23,313.21882916522117,318.2294680906934,311.7561788628767,317.0039978027344,705200
2021-07-26,316.4209012043374,318.55558159383617,311.9142699369933,314.89892578125,655100
2021-07-27,311.607899780997,311.607899780997,298.9874443073688,305.3816833496094,1081200
2021-07-28,307.3582622591073,313.19906115148956,305.8461794100293,311.874755859375,646800
2021-07-29,309.77961828099086,316.40114544455514,306.73566715247557,315.6895751953125,1119100
2021-07-30,335.5146700811411,352.53303054700456,331.6306963736225,344.0831604003906,2656900
2021-08-02,344.0831502178507,352.5231577204812,340.7526167736185,341.8594970703125,1128200
2021-08-03,343.16404852690533,345.4272115774398,338.983569739204,342.8280334472656,925400
2021-08-04,342.8280448958107,351.8313552686125,342.8280448958107,349.6571044921875,1161900
2021-08-05,351.3767338502407,352.4539666339271,345.41734468089896,349.5681457519531,730400
2021-08-06,347.4235992172328,350.64540525978794,347.02828910798877,349.21240234375,908400
2021-08-09,349.38038926882643,351.90054772568544,347.1863835130825,347.40380859375,748600
2021-08-10,347.1270621496291,347.9177124557652,336.61166943993413,337.9952697753906,1476800
2021-08-11,339.8236509651134,340.989826367406,332.35217815415973,338.6475830078125,832300
2021-08-12,333.5479581900552,335.8704463013495,324.33708585432333,324.6632385253906,1356600
2021-08-13,324.34598074513156,326.3189748924089,323.01739877655484,325.07965087890625,596500
2021-08-16,324.23692335320686,328.70841433616727,323.04716012828425,326.37847900390625,1073600
2021-08-17,323.0769251537978,324.2270216159857,314.1537911174197,319.6960754394531,1255600
2021-08-18,317.7824951720978,323.69161385009215,314.4611310233569,314.8378601074219,1117900
2021-08-19,312.10146384749925,320.8362173653753,310.8224729509745,319.5968933105469,729900
2021-08-20,321.9565687830458,324.6434148422019,312.7657222956273,317.2372131347656,794300
2021-08-23,321.1931087823797,326.7948471206921,320.61807576870007,325.7340087890625,1274700
2021-08-24,326.86428321953065,331.44482018266484,323.5825554729757,325.1986389160156,621500
2021-08-25,322.9182878951854,332.6742432259661,322.9182878951854,331.1672058105469,839200
2021-08-26,331.7323277064003,333.85406490243724,329.2536797242637,330.8995056152344,495500
2021-08-27,332.76348839162495,340.59601077943876,332.0000453691875,340.0011291503906,692600
2021-08-30,342.3905038239461,343.93717769814293,335.9360949886305,339.1880798339844,516000
2021-08-31,340.7348237474139,340.7348237474139,330.879716093008,337.0564880371094,1003200
2021-09-01,338.03804792073896,338.6725661156367,332.2776720215919,332.58502197265625,668100
2021-09-02,335.00419978186886,336.759071862847,332.49577868837736,334.8257141113281,470600
2021-09-03,333.23933242639663,339.58469542126284,333.23933242639663,338.8311767578125,481800
2021-09-07,339.70368988713017,340.14982839838274,335.0240009862909,338.89068603515625,570300
2021-09-08,338.2462402765031,338.2462402765031,331.70260319609326,333.8739013671875,774800
2021-09-09,333.05100004870036,345.9102275567908,332.7039832645274,344.8592529296875,1200100
2021-09-10,348.0021869029913,356.03301265213946,347.3180776192939,347.57586669921875,1241300
2021-09-13,351.5813315481474,355.2596669563458,346.31668562928826,352.5628967285156,974200
2021-09-14,357.44086199292065,361.67441216624746,350.49075353477537,353.3461608886719,1349300
2021-09-15,354.2979685083021,364.4009406712271,351.0261348340409,364.20263671875,1566300
2021-09-16,361.8826184742342,370.5380684332514,360.0980039653543,368.8426513671875,1970700
2021-09-17,371.2023447123652,371.40064866917993,363.47886852554706,366.65155029296875,2162500
2021-09-20,357.32190280005125,358.4719991452776,346.78268627445004,352.146484375,1312300
2021-09-21,355.8843298686736,356.3701352462262,346.6538461535536,353.5345458984375,1160400
2021-09-22,356.0627603777066,363.1814304327598,352.95948812694166,362.3882751464844,762400
2021-09-23,363.52847300627343,369.2293640194976,362.64605970002725,367.81158447265625,948300
2021-09-24,364.5298322210005,367.48436139287384,363.6573432483627,366.3739318847656,433800
2021-09-27,361.39680253320614,366.2549465599238,359.70138551687546,362.65594482421875,844000
2021-09-28,349.3307472521444,353.89146583705497,343.37206749895205,344.06610107421875,1620600
2021-09-29,345.7020090975054,346.75295349736103,331.95047393947067,332.436279296875,1202300
2021-09-30,335.3908361597097,339.3071123266066,331.04823977407915,331.6530456542969,962200
2021-10-01,333.8441536852191,335.559389048438,325.97196496551067,332.1586608886719,904600
2021-10-04,329.28342946815206,329.77915907538625,322.80920200795043,326.2594909667969,1147600
2021-10-05,330.1162671693229,331.58363776853844,325.43657824572625,328.40106201171875,774300
2021-10-06,323.9989771558627,327.3996751256492,321.5897081802929,326.28924560546875,820900
2021-10-07,330.64173176853717,333.29886552301485,326.5073636878332,327.28070068359375,811900
2021-10-08,329.45198474750697,329.53128817014505,322.04578334228404,323.2652587890625,643100
2021-10-11,321.79792224487477,328.38119564917014,321.76817967892663,322.42254638671875,528700
2021-10-12,324.71283843404814,325.4861754620731,315.2741267252,316.82080078125,855500
2021-10-13,321.0939781723016,323.2157154905686,316.3647284424363,317.6734619140625,690600
2021-10-14,328.48037142856975,328.48037142856975,323.8205007127415,326.96343994140625,959000
2021-10-15,327.35011426586567,329.5511550137002,325.0895883835168,326.28924560546875,772500
2021-10-18,323.8898982755153,325.42667825648726,319.5770445166264,323.9791259765625,1377800
2021-10-19,322.91828381964893,329.8783167326559,322.7794650039029,329.30328369140625,820600
2021-10-20,328.8769132463175,331.0978023647865,325.4167304206323,328.2027282714844,702000
2021-10-21,324.08820261312906,333.25920062276924,320.6280195327921,332.6445007324219,870600
2021-10-22,339.1980491724148,354.8631241879519,337.6315567993293,340.10028076171875,1856200
2021-10-25,344.7402713360884,344.7402713360884,338.76177354650264,340.2985534667969,1057500
2021-10-26,346.13824389772117,346.13824389772117,334.5976741154015,339.04931640625,868000
2021-10-27,338.04790822332524,342.47973189848943,333.4078865955772,337.6612548828125,1196200
2021-10-28,363.31034958355986,385.6677447740003,349.48940447265375,352.3051452636719,2350800
2021-10-29,349.2216980488504,370.9148007452843,348.9738332395238,369.57635498046875,1604200
2021-11-01,369.8142948518342,377.24031484371756,366.0070950182399,377.0122985839844,2049400
2021-11-02,377.7856068818084,385.4991579380353,377.75586431727913,385.42974853515625,1186300
2021-11-03,386.6691010752975,390.5060434679351,379.78837157406946,390.3077697753906,1237300
2021-11-04,390.7142618433424,406.1512901773403,390.3077901624677,405.5861511230469,1703800
2021-11-05,406.8155497269246,414.82652681921417,402.1656036181215,413.1708068847656,1655500
2021-11-08,413.1906659150864,415.7486176123783,407.08327295723075,409.3140563964844,1247800
2021-11-09,409.40328426385565,414.0334125393087,406.9147419786956,413.5475769042969,837700
2021-11-10,406.53798179232643,414.4299893862076,399.89519234771535,400.8965759277344,1169800
2021-11-11,406.7064835665702,410.6822447737995,404.51536713320706,409.26446533203125,620100
2021-11-12,409.99009945695644,414.8308146036132,407.33613900516957,410.79522705078125,627100
2021-11-15,415.4868395252361,416.3317350982669,408.06175053375387,410.5765380859375,654200
2021-11-16,410.5268422016113,421.4706254188048,408.6979085961391,420.65557861328125,1151000
2021-11-17,419.23418489566774,421.5004756576941,415.07932355430233,417.3157958984375,1476600
2021-11-18,420.2877739338505,422.28569876607014,414.85066041429684,420.6953125,887700
2021-11-19,419.49258289457765,424.27366079284883,418.3395536459628,419.8404846191406,746300
2021-11-22,421.3613233506691,424.6712889959909,404.9406577084219,405.44757080078125,1604300
2021-11-23,404.692124909578,409.8807110465548,398.39021684893464,409.5030212402344,1161600
2021-11-24,407.9226165535415,410.8648115783546,398.708331391342,410.8150939941406,730300
2021-11-26,404.2647142080941,407.6343469483884,394.65287048725145,396.5613098144531,756300
2021-11-29,400.388154812691,412.11719671302717,400.388154812691,411.3518371582031,1084500
2021-11-30,410.1789407478449,415.9142384766079,403.38006897036,405.6761779785156,1548600
2021-12-01,412.7533620386732,425.64538277194447,405.72586223684453,409.7018127441406,1637100
2021-12-02,406.26264950352504,413.3696554137918,398.7977922514508,400.10986328125,1610000
2021-12-03,405.16924231562564,408.43947018797206,392.2374532414863,398.2709655761719,1313000
2021-12-06,400.49753198748897,400.9945258307339,387.8241889847435,397.1278991699219,1284300
2021-12-07,404.1156125798393,417.95193387866,403.33035385052125,416.6299133300781,1348100
2021-12-08,416.06332213852795,419.77090685917716,410.81506874975213,418.7471008300781,952200
2021-12-09,415.7353371634434,417.5940892268933,406.362040846612,406.9087219238281,1091600
2021-12-10,412.6738394661364,415.03950444040413,401.6604400251093,408.22076416015625,833800
2021-12-13,408.22078478520854,408.30029044911186,394.44410037214385,397.3465576171875,1189400
2021-12-14,393.4103709740224,399.88120979186647,391.8100351224902,397.05828857421875,993300
2021-12-15,398.0324012024509,409.0656697465711,390.4085028823951,407.4454650878906,2186900
2021-12-16,411.5108905762277,412.4949286511297,392.7145803158549,394.9212341308594,2306600
2021-12-17,393.9570403798895,395.09020080033133,384.67319986812475,389.1958312988281,3228000
2021-12-20,383.559940601089,390.7663507134824,379.33549329382396,383.1822204589844,1850200
2021-12-21,400.72611478890445,409.72172121643445,398.6486842417494,406.93853759765625,2267000
2021-12-22,403.8372895204694,410.8946076976808,401.12369239436833,410.7256164550781,719600
2021-12-23,412.73350461208037,421.93780966364216,412.5346949475835,418.2302551269531,878000
2021-12-27,419.69141860791404,438.89523705395425,419.4727401103893,437.5235595703125,1302800
2021-12-28,438.8853164266131,439.77989924673454,427.73277375605625,429.5517578125,751900
2021-12-29,430.1779823397737,436.27113160651237,428.935497753052,432.4641418457031,613900
2021-12-30,432.8319086488328,433.3785896902632,423.7269786748818,424.51220703125,615000
2021-12-31,425.32731310174825,429.3330821530475,424.691176773894,427.5240173339844,525000
2022-01-03,428.54782724981123,433.0207714375519,423.05104671614623,432.47406005859375,1044300
2022-01-04,431.768352522304,434.21355360393426,415.0892412675908,428.647216796875,964900
2022-01-05,429.5617100713408,432.4740866301146,417.1567331748954,418.2103576660156,1174000
2022-01-06,418.10105451141965,432.4343402751223,415.2582338925239,429.6213684082031,1268500
2022-01-07,427.22581554954655,432.91142593632253,413.68770904952726,414.40338134765625,1155000
2022-01-10,407.7436691102916,416.99769178897753,402.2668177363137,416.21246337890625,1341100
2022-01-11,412.36568900531756,423.30950239602043,408.03191754739646,423.0510559082031,1018500
2022-01-12,427.0369669383584,434.36265102421146,427.0369669383584,431.25146484375,1213100
2022-01-13,443.5669858577805,454.37162668785254,417.88234879296425,418.9459228515625,2290400
2022-01-14,416.6498063850164,442.84135605325986,416.2720862338194,442.3244934082031,1422000
2022-01-18,434.52167254181376,435.6349337984849,409.5328400936029,410.49700927734375,1710200
2022-01-19,415.25819074923214,419.32359641289236,390.47808704102215,390.82598876953125,1511400
2022-01-20,397.5950606876058,405.16924174024933,380.0213662853966,380.9755859375,1578600
2022-01-21,376.74117706867855,386.16419063296956,368.41158628804595,370.7872009277344,1934900
2022-01-24,365.4793117642402,391.2037163175916,360.7181025534408,388.7485656738281,3310800
2022-01-25,375.73726139403067,379.7032622006826,367.42750930617154,367.8847351074219,1782800
2022-01-26,381.47257999718977,395.64685362630195,371.93029246801893,378.31170654296875,2381800
2022-01-27,373.54055266257103,376.5622836600575,356.8018040111028,359.6247253417969,3076600
2022-01-28,350.43035440524477,364.73385208713916,341.96159005134234,364.4455871582031,2111700
2022-01-31,364.117538118209,387.3867910401254,363.9584964650852,386.9295349121094,2216500
2022-02-01,387.47626784774866,389.1461597973475,373.0038102830347,385.697021484375,1357700
2022-02-02,388.8578890331065,394.36458895145734,382.9536001328524,393.08233642578125,1322300
2022-02-03,383.2617352494983,386.89973359850404,370.22062245788356,371.43328857421875,1868400
2022-02-04,370.84683807688265,378.32161407052104,365.89676880138444,375.1110534667969,1129200
2022-02-07,376.2143748841177,379.27587382460604,371.86070413589977,373.3417663574219,1084000
2022-02-08,372.91436673472526,384.0171919987198,370.67789448182026,382.9039306640625,1975200
2022-02-09,391.16397929681574,398.8077471547007,387.65520392084477,397.72430419921875,1460800
2022-02-10,388.10248431907064,403.34030142053246,384.9713990007402,387.3669128417969,1326400
2022-02-11,389.838696241689,392.5894930699802,363.865369584308,368.0015869140625,1657800
2022-02-14,368.9384401006324,376.682577989486,358.12453248600366,363.9450988769531,1264100
2022-02-15,372.2374404955175,388.01476059673774,371.3703094418491,386.2107849121094,1565200
2022-02-16,380.67927144191486,386.2307170367143,376.24406434480903,384.366943359375,1600200
2022-02-17,378.0280934022999,380.0612843297851,363.8454263109829,364.8321228027344,1821800
2022-02-18,368.76899597931106,368.76899597931106,352.07472386403145,357.10791015625,1368900
2022-02-22,353.87869669293264,364.1045709363891,347.4601204344566,354.5564270019531,1667000
2022-02-23,358.1344828980264,363.0182047561938,341.0615005681315,342.63623046875,1636800
2022-02-24,330.5964423117028,357.0879969517408,328.1645577875102,356.6993103027344,1676400
2022-02-25,355.51326193229926,358.6726982263614,349.6827189521729,356.4600830078125,1578300
2022-02-28,352.2441902701239,355.2840307988146,339.9950704018624,347.3405456542969,1883000
2022-03-01,345.4269010052544,348.18770457001597,332.041590455734,335.66949462890625,1427500
2022-03-02,341.1711398396325,346.84221176995953,336.14789929060896,344.91864013671875,1289400
2022-03-03,347.8687860648881,348.4169440643715,337.19442644172227,341.3904113769531,1028500
2022-03-04,337.61301024719444,339.86550101343903,325.86225719968525,330.9951171875,1566500
2022-03-07,333.39710383401575,336.3671699867724,312.8556569411141,313.0948791503906,1641100
2022-03-08,315.197822429272,331.7525456336818,309.5167744119549,320.7492980957031,1805000
2022-03-09,330.00836866876386,340.8521753231384,329.8688502709258,338.4302673339844,1521300
2022-03-10,329.63959994928865,333.30737950144817,321.656270346306,327.69610595703125,1555800
2022-03-11,334.9817891643658,336.89538422157943,321.70609798876075,322.1944580078125,958700
2022-03-14,323.15130155913647,330.0383157204604,316.9519942092244,318.93536376953125,1558700
2022-03-15,322.6031199120709,333.018365269804,322.3041301686913,332.11138916015625,1333500
2022-03-16,335.8887773655102,350.13121263181745,332.1512536165965,349.75250244140625,1549500
2022-03-17,345.27742716451036,353.2109663066132,343.8721145557915,351.4368591308594,1014400
2022-03-18,349.39366786718057,365.20091671343414,345.7059657757521,363.83544921875,2996400
2022-03-21,359.15113205490366,362.85875693913175,349.6428628425038,355.09466552734375,1333200
2022-03-22,355.4036268015846,363.43680886993906,355.4036268015846,359.828857421875,842500
2022-03-23,359.0414794945269,359.0414794945269,347.11130221177604,347.5697937011719,1163300
2022-03-24,352.81226592860344,364.8919378354485,348.99502171742535,364.6726989746094,1066900
2022-03-25,362.1909612833697,367.6527402605784,358.1743703192539,365.2208557128906,942200
2022-03-28,367.9517408463492,374.400216548353,361.8919822246184,374.1012268066406,1088700
2022-03-29,379.7822442589042,385.64268651631517,376.1942456993886,383.05133056640625,1061900
2022-03-30,382.12440753797233,382.1742594356981,370.33377978086895,372.5762939453125,1123000
2022-03-31,373.6028659035983,377.68923113116796,364.3836410047358,364.84210205078125,1319900
2022-04-01,367.97169386570584,368.81884160611963,353.6096318916017,359.0713806152344,1183000
2022-04-04,360.5464418855665,367.1045365539429,359.2009273115614,365.82879638671875,904200
2022-04-05,362.9783516532404,364.2640683728521,342.04821811410125,344.3704528808594,1690000
2022-04-06,337.80236770972317,348.28738698450957,332.38046423477283,343.10467529296875,1780900
2022-04-07,342.18771212986303,355.2042889000846,341.8090019565814,351.9052734375,1315000
2022-04-08,348.3870168026987,349.01492562649815,339.5465326206145,340.07476806640625,1551000
2022-04-11,335.7890908394937,338.041581463811,330.0881202876457,330.3671875,1484000
2022-04-12,338.8688064794663,343.9917200947692,327.10807771512634,329.1512451171875,1164300
2022-04-13,330.49677644513713,338.5100359679929,328.4635549867312,335.400390625,1137800
2022-04-14,334.882111192085,336.2675011922537,319.85229648949985,320.4104309082031,1486300
2022-04-18,318.93536308537404,328.9120696450232,318.3373531963797,326.7791748046875,984600
2022-04-19,328.35392741297545,337.8223207802308,323.480181911602,336.6960754394531,1319700
2022-04-20,343.94187956786124,350.70929770807186,343.8521826484002,344.4402160644531,1295200
2022-04-21,347.73921434201486,353.7890269384586,333.32733083400603,334.8721618652344,1340600
2022-04-22,333.57648015064257,335.39043226344154,322.48350508181585,323.20111083984375,1420200
2022-04-25,321.1579584825023,330.5765002806173,318.2974813629677,330.1080627441406,1259900
2022-04-26,324.25758589001885,325.32403328579323,313.35398098065787,313.7127990722656,1281100
2022-04-27,311.65966058507024,322.9220533663037,310.9719537788768,313.73272705078125,1042600
2022-04-28,318.29748079459756,336.0382787850151,315.69617881433027,331.6529235839844,1827900
2022-04-29,330.62632781295986,341.13123877970855,317.36061331545943,318.19781494140625,2424900
2022-05-02,320.59981765910874,326.340633462752,311.1314241482981,325.55328369140625,1564400
2022-05-03,325.2442685611697,333.925311806397,322.4336739741712,332.8887634277344,1326100
2022-05-04,333.6362898572423,349.3039907798015,325.3439631201626,348.2176208496094,1459000
2022-05-05,341.7392424561692,344.8488573436836,328.2243590351745,332.290771484375,1863100
2022-05-06,330.69607369062135,337.14454891418006,319.9320179629584,330.2475891113281,967800
2022-05-09,321.247646542584,328.44362677179885,315.2775546290201,317.8091125488281,1822900
2022-05-10,327.2177153198136,329.4801521154589,315.1380432372551,322.1446533203125,1450900
2022-05-11,317.2210698119601,325.70276646998263,310.04501230368606,310.59320068359375,1320000
2022-05-12,307.97194026716033,318.9353426714929,305.41048349647923,314.54998779296875,1498100
2022-05-13,320.3399963378906,337.7099914550781,318.0199890136719,336.4200134277344,1982200
2022-05-16,331.9700012207031,337.739990234375,328.9100036621094,330.5400085449219,937200
2022-05-17,340.1499938964844,353.1300048828125,337.54998779296875,351.510009765625,1657400
2022-05-18,345.0899963378906,350.9800109863281,331.45001220703125,333.8500061035156,1668600
2022-05-19,332.739990234375,346.42999267578125,331.7799987792969,338.5199890136719,1450800
2022-05-20,342.67999267578125,346.739990234375,318.0299987792969,335.4800109863281,1997000
2022-05-23,336.79998779296875,345.4700012207031,335.69000244140625,341.17999267578125,1085900
2022-05-24,337.0199890136719,338.9599914550781,326.5799865722656,330.0899963378906,1308300
2022-05-25,328.5799865722656,339.8599853515625,327.55999755859375,337.9800109863281,1166300
2022-05-26,333.2300109863281,354.510009765625,333.1000061035156,353.2799987792969,1434800
2022-05-27,358.0400085449219,372.3399963378906,358.0400085449219,371.2699890136719,1456000
2022-05-31,366.29998779296875,367.67999267578125,357.7699890136719,364.8500061035156,1592600
2022-06-01,366.5299987792969,369.0400085449219,350.7799987792969,356.989990234375,1110100
2022-06-02,355.9599914550781,371.989990234375,354.1400146484375,371.7699890136719,1161400
2022-06-03,362.9100036621094,366.3900146484375,359.3699951171875,362.44000244140625,799900
2022-06-06,370.1600036621094,371.5799865722656,360.0899963378906,362.4700012207031,582300
2022-06-07,358.5899963378906,368.7099914550781,355.29998779296875,367.2200012207031,675900
2022-06-08,366.1000061035156,367.1600036621094,357.2900085449219,361.4800109863281,891800
2022-06-09,357.239990234375,363.8299865722656,349.5,349.5799865722656,908800
2022-06-10,343.7099914550781,345.80999755859375,333.2900085449219,333.6600036621094,1227000
2022-06-13,322.3299865722656,325.25,312.6700134277344,313.8800048828125,1904100
2022-06-14,318.75,320.6300048828125,311.6400146484375,316.4700012207031,1170300
2022-06-15,322.3900146484375,329.4800109863281,316.2099914550781,323.7900085449219,1214700
2022-06-16,319.1000061035156,321.6099853515625,306.5299987792969,310.3999938964844,2211400
2022-06-17,311.2099914550781,316.3999938964844,304.95001220703125,311.92999267578125,3072000
2022-06-21,319.489990234375,332.5899963378906,317.7300109863281,327.2200012207031,1370300
2022-06-22,317.95001220703125,329.3299865722656,316.1199951171875,324.44000244140625,1077100
2022-06-23,326.4200134277344,327.6000061035156,316.1700134277344,320.6600036621094,1330300
2022-06-24,327.9200134277344,339.57000732421875,324.3399963378906,339.5,1924300
2022-06-27,342.82000732421875,344.94000244140625,335.0199890136719,338.5899963378906,1369800
