Date,Open,High,Low,Close,Volume
2021-05-13,73.0454750011664,75.20450933870725,73.0454750011664,74.8430404663086,837100
2021-05-14,75.55619660872598,76.94345084153142,74.16894982934775,76.68944549560547,743000
2021-05-17,76.44521632406367,77.14861120036068,76.10329032959365,76.6308364868164,2219600
2021-05-18,76.9825355376014,77.0899990600328,75.45851078922328,75.49758911132812,2079700
2021-05-19,74.8137290441009,75.93720645987862,74.0907913432262,75.91766357421875,1093900
2021-05-20,75.90789147797943,76.83598474973165,75.16542580469,75.7027359008789,1673200
2021-05-21,76.36706012020264,77.14861164356196,75.97628435852297,76.46475219726562,1064700
2021-05-24,77.12906590600751,77.97900259724669,76.87506800571505,77.16814422607422,1260300
2021-05-25,77.6468479965986,77.84223214335316,76.32797891900924,76.40613555908203,1031200
2021-05-26,76.55267297794363,77.62730062993099,76.48428778518335,77.6077651977539,1211200
2021-05-27,78.15485738258842,78.79963853364023,76.51360507941695,77.15838623046875,2779700
2021-05-28,76.89460038370211,77.17791260285803,75.29242659176505,75.58551025390625,1548800
2021-06-01,75.29243230315825,75.59527997783044,74.39365326944046,74.94073486328125,2641000
2021-06-02,74.80396503969875,75.4780530468814,74.37411095356167,75.28266143798828,2965300
2021-06-03,74.97980935240813,78.59446818998065,74.85281040416557,76.86529541015625,4066200
2021-06-04,76.02513433176496,78.89732761652661,75.72228665601283,78.8777847290039,2544900
2021-06-07,78.8875538755969,79.73749057581867,78.69216972662588,79.16109466552734,1683600
2021-06-08,79.48348471198634,80.24549332290715,79.04386665289431,79.9621810913086,1812200
2021-06-09,80.38226911835329,80.38226911835329,79.53233981987334,80.11849975585938,1338100
2021-06-10,81.55459171320696,82.24821513345697,81.12473764015103,81.70112609863281,2142800
2021-06-11,81.23220125910406,81.83789659542178,80.90003926039616,81.44712829589844,1506100
2021-06-14,81.31035951588795,81.31035951588795,80.57765775958272,81.07588958740234,1153000
2021-06-15,80.79257154933046,81.95512730433688,80.48972389688764,81.59365844726562,1546100
2021-06-16,81.47643085649683,82.22866799199697,80.66557251643182,80.83164978027344,1825600
2021-06-17,80.90981167245484,81.40805094976717,78.43816562658745,79.59095001220703,2481900
2021-06-18,79.02432226278076,79.13178577801274,75.8297460423616,76.35729217529297,4457400
2021-06-21,76.83599095245829,78.25254467445116,76.65037079243793,77.5979995727539,1697000
2021-06-22,77.23653426093998,79.09271358652904,76.62106745154813,78.88755798339844,2134100
2021-06-23,78.78008326080703,79.74724738191436,78.5163139381148,78.74100494384766,1118500
2021-06-24,79.44439980243264,79.47370667681767,78.46746423798885,79.12200927734375,1502400
2021-06-25,80.6851162410482,80.7437374516376,79.43463973208405,80.53858184814453,2536500
2021-06-28,80.47995645703713,80.99773861430305,80.21618711008405,80.55811309814453,1327200
2021-06-29,80.89027631640246,81.51551454783863,80.69488471068638,81.1149673461914,1063400
2021-06-30,81.08566098092456,81.08566098092456,79.69841411200126,79.93287658691406,1690200
2021-07-01,80.34318188952444,80.45064540210957,79.5616378793192,80.06964111328125,1075000
2021-07-02,80.56788631587223,81.13451079623759,79.91334120239553,81.07588958740234,1131500
2021-07-06,80.86095769811304,81.2615048785227,79.37601884054257,79.99148559570312,1265400
2021-07-07,80.38225965084003,81.28103861038792,79.6691008396392,80.6167221069336,1427800
2021-07-08,79.20136846070388,80.62655758896184,78.59197326508641,80.2137451171875,1219800
2021-07-09,80.85262427278887,81.57996158968973,80.5970704861995,81.15731811523438,1095300
2021-07-12,81.09833601830941,81.7273856390757,80.7346636598908,80.82312774658203,991900
2021-07-13,80.39065984052344,80.42997638236807,78.60179843034226,78.8082046508789,965900
2021-07-14,79.61417918834094,79.88938749682808,77.90395077212517,78.4740219116211,1174000
2021-07-15,78.05138234585162,78.76888861727087,77.04882926950366,77.81548309326172,1715700
2021-07-16,78.02189325961076,78.29710906821282,75.98730897106006,76.0462875366211,1032400
2021-07-19,74.83732837187159,75.99714017940038,74.26724972943825,75.97748565673828,1656700
2021-07-20,76.38047419865576,77.74669236578998,76.11509687434206,76.90140533447266,1443000
2021-07-21,77.32404548283432,77.63857035296262,76.44927295345047,76.96038055419922,1472900
2021-07-22,77.24540674140708,77.59924813178202,74.69972243167695,75.81038665771484,4009400
2021-07-23,76.36081140306791,76.68515976457147,75.72193069294335,76.39029693603516,1525700
2021-07-26,76.73430184406551,78.12018178556,76.41977701674854,77.20609283447266,1141700
2021-07-27,76.76378669821149,76.93087637087427,75.59415149070871,76.62618255615234,1190900
2021-07-28,76.73429832885178,77.26506035667174,75.76123836061338,76.87190246582031,818800
2021-07-29,77.59924744939717,78.21847362653996,77.2454060621338,77.6582260131836,979500
2021-07-30,77.28471987283518,78.61162877759529,77.15694673706531,78.2282943725586,1161000
2021-08-02,78.6312829560958,79.80092568970406,78.30692711417467,78.7590560913086,984300
2021-08-03,78.9556464714035,80.63638940807117,78.44453888315279,80.33169555664062,1473700
2021-08-04,80.03683056932556,80.42015753671411,79.36846425459544,79.97785949707031,924500
2021-08-05,80.13511570604098,80.80348200005889,79.99751154246651,80.08597564697266,624000
2021-08-06,80.4987752535407,81.06885383931412,80.13510288009284,80.76415252685547,1014900
2021-08-09,80.76415561272346,81.58978799243505,80.43979976716307,80.84278869628906,1220100
2021-08-10,81.11800484807968,81.5799648851997,80.81331099332576,81.16715240478516,826700
2021-08-11,80.07614329808085,82.07141113544768,79.89922259088819,81.28509521484375,1538900
2021-08-12,81.5504746760519,81.74704989387705,80.66587119811099,81.63893127441406,834800
2021-08-13,81.89448392218286,81.91413844414754,80.86244529573811,80.87227630615234,608000
2021-08-16,80.59707266298503,80.79364788944663,80.11545810894917,80.40049743652344,778800
2021-08-17,79.92870778895653,80.06631194965298,78.0906986441334,79.132568359375,864000
2021-08-18,78.70991948423715,79.80092918292006,78.26761399892946,78.30693054199219,1005000
2021-08-19,76.71465617734823,78.08087425671066,76.71465617734823,77.9039535522461,1163200
2021-08-20,77.90394535332779,79.34879637124914,77.89411434331878,79.2898178100586,1430000
2021-08-23,79.55520359939453,80.01716359046408,78.8966608999637,79.3389663696289,1375000
2021-08-24,79.47656703986615,79.82057739087244,78.55264709813791,79.39793395996094,1991300
2021-08-25,79.23084680060121,81.17696684732836,79.23084680060121,80.86244201660156,1919700
2021-08-26,86.002964925243,89.72812282015428,84.02735185984996,84.67606353759766,5095700
2021-08-27,84.44017685489445,85.59015762656584,83.74231758436166,85.57049560546875,2295000
2021-08-30,85.59015526563671,87.19226499311782,85.32477048019364,86.85808563232422,1563500
2021-08-31,87.1726089209713,87.57559034881164,86.38629308776856,87.40850067138672,2077800
2021-09-01,87.10381120588761,88.34224858167663,86.93671402123907,87.79183197021484,1900700
2021-09-02,88.11618992737118,88.56831894024252,87.2414174352495,88.2144775390625,1619600
2021-09-03,88.40122166292659,89.96401480161569,88.15549890535684,89.78709411621094,1899400
2021-09-07,89.39394097781043,89.98368162655972,88.38156436238206,88.46019744873047,1715700
2021-09-08,88.38156123929795,88.49951086465268,86.54355977875107,87.9884033203125,1470800
2021-09-09,88.48968161486431,90.62255343179659,88.0670381558482,90.51443481445312,2335700
2021-09-10,90.76998693547995,91.79219452698042,90.33751997286083,90.7405014038086,2001700
2021-09-13,91.30075497457972,91.40887359702295,89.33497274668674,90.18025970458984,1233700
2021-09-14,90.57341539015314,91.0943464677294,89.67898089932304,90.61273193359375,1301600
2021-09-15,90.71102086647099,91.70374298095705,89.79693184001361,91.70374298095703,1234700
2021-09-16,91.58578984668266,92.07723537977307,90.73067191951442,91.36955261230469,1055000
2021-09-17,90.69135244752084,90.9370752061288,88.26361789151966,88.47002410888672,2367300
2021-09-20,86.98586255290496,88.3520805851827,86.25852523689028,87.44782257080078,1645400
2021-09-21,88.01789804006643,88.0277215515535,86.57304697191137,86.58287048339844,1309800
2021-09-22,87.63457372955375,88.93198967647818,87.38885095552364,88.44054412841797,1324000
2021-09-23,88.76489237836444,91.67424911932551,88.51916960464612,91.19263458251953,1714200
2021-09-24,90.58325103284473,92.18536089094049,90.58325103284473,92.03792572021484,788000
2021-09-27,91.62510832428757,92.71611803069915,91.46784215092264,92.25415802001953,867600
2021-09-28,91.51698869336649,92.09689082879683,90.10162314418031,90.23922729492188,1400400
2021-09-29,90.4456343626298,90.95674192630902,88.64694937581005,88.78455352783203,1241100
2021-09-30,89.55120563877728,90.17042431087427,87.87046281548798,88.22430419921875,1364900
2021-10-01,88.55849002122247,89.73796388597049,87.742688577073,89.03028106689453,1105000
2021-10-04,89.22685479012124,89.54137964897677,87.54611187259347,88.00807189941406,1012900
2021-10-05,88.27344389829932,89.22684942847044,87.34953139904027,88.75506591796875,811900
2021-10-06,87.58542353879643,88.70591875473664,86.41578076998401,88.61746215820312,1076600
2021-10-07,89.299432836928,90.870948662993,89.299432836928,90.09013366699219,1064900
2021-10-08,90.80176800859661,90.80176800859661,89.8628097775446,90.44595336914062,672300
2021-10-11,90.41629831959419,91.2366415704359,90.2087335076861,90.62385559082031,598400
2021-10-12,90.18897008413217,90.60408462982421,89.06222629400689,89.19071197509766,1601700
2021-10-13,89.20059204101564,90.06047857921426,88.97326311459017,89.20059204101562,861800
2021-10-14,92.26454870992717,92.26454870992717,90.48548317121349,91.27617645263672,1788200
2021-10-15,91.8296687495413,93.5889701362022,91.42443251023893,93.32210540771484,2166000
2021-10-18,90.32733700396997,91.06861617242843,88.56803565067096,89.28954315185547,2665800
2021-10-19,90.10990399943094,90.64362596537421,89.2104890954639,89.75408935546875,1328600
2021-10-20,89.79362020426316,90.30757801307097,88.82501959184258,89.6453628540039,1314200
2021-10-21,89.38839224135856,91.7011797783804,89.31920648274719,91.6616439819336,1235900
2021-10-22,91.90873327609596,93.13432029351983,91.6418760869025,91.92850494384766,1922300
2021-10-25,92.13606344073513,92.92675672567354,91.23664106307494,92.0174560546875,930800
2021-10-26,92.06687983873812,92.58083010894225,88.8942057093609,89.6058349609375,1401900
2021-10-27,90.07036450889439,90.15932193657956,87.2139691802272,87.35234069824219,1227400
2021-10-28,87.67850545083503,89.1808355631525,87.47094817361003,88.66687774658203,1000300
2021-10-29,87.96512777313103,89.190707217231,87.56977737612671,88.26164245605469,1118700
2021-11-01,88.28141219285195,89.81339225084491,88.10350487992812,89.07211303710938,905700
2021-11-02,89.70466585213211,89.9319872426202,88.91396505057304,89.21047973632812,1503100
2021-11-03,89.4575784511127,89.4575784511127,87.68839113977738,88.95350646972656,2091400
2021-11-04,89.18083421619195,90.83141411539586,88.7755979615288,89.6453628540039,1606500
2021-11-05,89.81338755721343,90.84129558475696,89.6157085861387,89.99129486083984,1265600
2021-11-08,90.26804710888936,91.57269828864656,90.19886134710991,90.821533203125,939900
2021-11-09,90.77211034932824,91.71106857877265,89.78373802823879,90.73258209228516,697400
2021-11-10,90.60408770601921,91.01920226580525,90.03082995735338,90.35699462890625,874900
2021-11-11,90.79188296401648,91.53316221255307,90.51513991773868,90.86106872558594,716200
2021-11-12,90.91048651883004,91.11804379477223,88.44943408833956,88.7459487915039,1489100
2021-11-15,89.09188235980783,89.47734697017198,86.60118737432545,87.82676696777344,1815900
2021-11-16,87.84652428497768,88.04420326258132,87.0261810351389,87.7081527709961,1260400
2021-11-17,87.72792618659795,88.82502002693543,86.88781125192313,86.93722534179688,1366000
2021-11-18,86.98664387767789,87.26338690130811,83.15175471971112,86.3046646118164,2394700
2021-11-19,86.70990260456942,86.70990260456942,84.96047946308917,85.00001525878906,1899600
2021-11-22,85.25699093046438,86.6011777706067,84.55524754991212,85.18780517578125,2371500
2021-11-23,85.63257516592617,86.20583290766271,84.50583135116521,85.75118255615234,1341500
2021-11-24,86.05757315232833,88.91396840622241,85.95873743357377,88.7360610961914,2624600
2021-11-26,86.65059393952677,88.14303815861051,86.14652951787512,87.29303741455078,1084000
2021-11-29,87.69827383946738,90.94013364175733,87.69827383946738,90.45582580566406,2677600
2021-11-30,90.07035694676676,91.27617225167286,87.73779792366221,87.84651947021484,3771300
2021-12-01,88.45932034255351,91.54304461550934,83.75466611015072,88.41978454589844,5918600
2021-12-02,88.17269396172343,89.92211719486193,86.93722855892938,89.13141632080078,1944500
2021-12-03,89.19071529906459,90.34711663470648,87.92559994656021,89.0029296875,1897800
2021-12-06,89.94187620831188,89.94187620831188,86.97675941023567,87.17443084716797,1576500
2021-12-07,87.8564060519808,89.95175787348971,87.22384843429539,89.61570739746094,1238400
2021-12-08,90.08025356152334,90.08025356152334,88.46920937811561,88.76571655273438,890800
2021-12-09,88.64710879997739,89.52675949212248,87.93547957921241,88.27152252197266,1655400
2021-12-10,89.08198933718587,89.32908240290159,87.01629492732978,88.28141021728516,1405300
2021-12-13,89.44768767837506,89.78373062029144,86.0971063895888,86.17617797851562,2002100
2021-12-14,85.98838151402195,87.0657035939234,85.39535970137189,85.83023834228516,1302200
2021-12-15,86.63083089044099,87.77733880138531,85.69187271043351,87.66861724853516,1345600
2021-12-16,87.7476947449438,89.23025324829116,86.9866513644591,87.1250228881836,1001300
2021-12-17,86.91746429550177,88.05408643176251,86.20583501808757,87.03606414794922,3205100
2021-12-20,85.77094309864856,86.67036547039633,85.07908553629017,86.51222229003906,1405500
2021-12-21,87.559894875581,88.88431762485891,86.70001583559706,88.85466766357422,1310300
2021-12-22,88.95350338141718,89.18083231906974,88.1331525960249,88.85466766357422,1348700
2021-12-23,89.09187159701729,90.23838699546965,88.95350008902223,89.576171875,1583300
2021-12-27,89.59594535353445,92.28431906152707,89.1314091927249,92.2546615600586,858200
2021-12-28,92.24479153552365,92.65990610511075,91.53316225012719,92.17560577392578,620400
2021-12-29,92.31397020240047,93.03547772637249,91.93838391914971,92.09652709960938,1150500
2021-12-30,91.98780660488423,92.29419959469202,90.45582657448128,90.62385559082031,618700
2021-12-31,90.72269293916843,91.52327207694842,90.67327130864878,90.92036437988281,671000
2022-01-03,90.98954732140224,91.75059818002488,90.54478282322258,91.31571197509766,1012800
2022-01-04,91.56280928826385,94.1226974669643,91.53315932576669,93.10466766357422,1954500
2022-01-05,93.29245851978423,93.63838730821593,91.5232712410255,91.57269287109375,2026100
2022-01-06,92.02981050171526,93.19247877798946,91.04601485114456,92.6558609008789,1535300
2022-01-07,92.65585974606829,93.31172855933924,91.44350169603207,91.66212463378906,1776300
2022-01-10,90.92676505475237,92.71549133437007,89.62497445111791,92.6161117553711,3615400
2022-01-11,92.91423149504423,94.49426665884147,92.57636520150159,94.4247055053711,1883500
2022-01-12,94.53401874394731,96.00475004979143,93.85827856260228,94.1067123413086,1759900
2022-01-13,94.65327351594179,95.70663035415497,93.84835046648436,94.8818359375,2413200
2022-01-14,96.05444001396899,96.21343369020143,93.86821820839397,94.81227111816406,1659500
2022-01-18,94.31540194269732,94.8619516985219,92.35774258341951,92.73535919189453,1292100
2022-01-19,92.7651723811345,93.8085972947839,88.73061020067186,88.84986114501953,1921200
2022-01-20,89.8336563906769,90.3007131102695,87.08100586177478,87.24994659423828,2587100
2022-01-21,86.49471009298301,87.52819557941213,83.29488163303083,83.75199890136719,2927300
2022-01-24,83.0464431271808,86.07733825582133,81.97320738507885,85.97795867919922,2951800
2022-01-25,85.02397451054637,86.77295044602238,82.75825964815104,85.18297576904297,2214200
2022-01-26,86.74314083472724,87.17044724599575,83.15575639123053,84.1097412109375,2354800
2022-01-27,85.0041033506336,86.7133289756397,82.88745026753502,83.30481719970703,2222400
2022-01-28,83.2948756640911,85.87858540421551,82.48001318647654,85.82890319824219,1504400
2022-01-31,85.4910290259268,86.34564181431584,84.87491811913269,85.96802520751953,2136000
2022-02-01,86.13696273807624,87.03132588558321,85.42147222007065,86.46489715576172,3235700
2022-02-02,86.70339067024736,88.39273736986536,85.93821795095147,88.10456085205078,2469900
2022-02-03,87.28969222849597,89.1181688530362,87.17044886231994,87.40894317626953,1107000
2022-02-04,87.28969238390994,87.90581090944066,85.80902912567365,87.08100891113281,853800
2022-02-07,87.44869103425164,87.52819166386614,86.48476674956852,86.78289031982422,1301600
2022-02-08,87.04125333418214,88.72066807088757,86.68351567504203,88.5517349243164,952600
2022-02-09,88.88960705869572,91.48325643367946,88.88960705869572,91.1255111694336,1395000
2022-02-10,89.56534815413497,91.41369617709825,89.02873025247489,89.48585510253906,1321400
2022-02-11,89.73428494715444,90.50939713269601,87.89586889802436,88.52192687988281,1408200
2022-02-14,88.79022982579613,88.99891328737374,86.35558185912684,87.24000549316406,1404000
2022-02-15,88.68092354777534,89.98272176274753,88.44242923224358,89.9032211303711,1249000
2022-02-16,89.83365875376042,91.29445063207086,89.31691223192125,90.97645568847656,1154800
2022-02-17,90.02246211296112,91.40376092372404,89.80384675211262,90.49945831298828,1483200
2022-02-18,90.9267678435714,91.8211310108113,89.47591540853674,90.33052825927734,1969700
2022-02-22,89.98272192303524,90.56902202926136,85.22272958878193,85.58047485351562,2857700
2022-02-23,86.23633667378074,86.4350882563573,83.07625853599114,83.56318664550781,2663600
2022-02-24,72.35385174593792,78.86281982220987,71.58867903854342,78.79325866699219,6421900
2022-02-25,79.01188142818583,81.18815618313474,78.53488523520136,79.63793182373047,2516400
2022-02-28,78.37588981880951,78.65413443287508,76.25922921027323,77.88895416259766,2399200
2022-03-01,77.79952776598994,78.61439030628308,76.110173419413,76.84554290771484,1860600
2022-03-02,77.68027465989593,81.28753809751568,77.68027465989593,80.5919189453125,1739200
2022-03-03,80.91985192590363,81.84402589991608,79.72737280273799,80.2540512084961,1341200
2022-03-04,79.50875233684545,80.74098181336517,78.51501717606557,79.84661865234375,1185100
2022-03-07,79.38949691217235,79.65780963615002,77.65046047885498,78.12745666503906,1678500
2022-03-08,78.22683126142472,79.88636712198331,77.90883632058956,78.42557525634766,1883800
2022-03-09,80.10499262201404,81.17822842468549,79.58824608816585,80.27392578125,1053100
2022-03-10,80.23417477844583,82.33095657473991,80.02549130442195,82.10240173339844,1932300
2022-03-11,82.38064103377155,83.84143283899422,81.9831454787672,83.5731201171875,1991900
2022-03-14,83.19550765433736,83.97061985533097,79.24043843649106,79.88636779785156,3206500
2022-03-15,80.28386457743409,81.97321131871499,79.71743583885424,81.58565521240234,1549800
2022-03-16,81.92352437972517,84.87491885093493,81.79433396401474,84.32836151123047,2042800
2022-03-17,83.89112151931705,85.90840270827478,83.36444309046772,85.86865997314453,1740600
2022-03-18,86.10714949492551,89.33678862857202,85.32209784187823,89.12810516357422,5351500
2022-03-21,89.29703698761887,89.63490328356876,87.24000562708508,87.945556640625,1903300
2022-03-22,88.06480893091191,89.13803709687879,84.92460231728282,87.0611343383789,3273300
2022-03-23,87.6871828178024,88.78028990795072,86.08726870544454,86.67357635498047,1635200
2022-03-24,85.24259948743419,85.85871800643744,83.74205729629897,85.75934600830078,1711000
2022-03-25,86.11709203650432,86.11709203650432,84.676171515054,85.15316772460938,1291700
2022-03-28,84.74572899546764,85.719592739489,84.05011745087897,85.600341796875,953400
2022-03-29,86.05745971232216,87.83624648353725,86.05745971232216,87.57787322998047,873400
2022-03-30,87.57787328489954,87.97536884871371,85.69971451701477,86.02764892578125,905000
2022-03-31,85.50097442421072,85.74940821522193,82.41045745750343,82.48001861572266,2216000
2022-04-01,83.03650851613014,83.14581999153835,80.30373679412004,81.68502807617188,2023700
2022-04-04,81.79433701380827,83.37437983012391,81.52603186169294,83.12594604492188,1455600
2022-04-05,82.81788402173797,83.22531907368341,80.50248687698574,80.64160919189453,1381300
2022-04-06,80.49254477836232,80.49254477836232,79.18081472227512,79.30999755859375,2125300
2022-04-07,79.80999755859375,80.79000091552734,78.25,78.80999755859375,2242300
2022-04-08,78.95999908447266,79.25,77.7699966430664,78.0999984741211,1882900
2022-04-11,77.72000122070312,77.87999725341797,76.69999694824219,77.12000274658203,1738300
2022-04-12,76.12000274658203,78.73999786376953,76.05000305175781,76.38999938964844,2523600
2022-04-13,76.38999938964844,77.62000274658203,76.26000213623047,77.27999877929688,1292200
2022-04-14,77.27999877929688,77.80000305175781,75.45999908447266,75.5,937000
2022-04-18,75.5,76.5,75.44999694824219,76.1500015258789,1229000
2022-04-19,76.06999969482422,77.5,75.83000183105469,77.11000061035156,1834600
2022-04-20,77.98999786376953,79.9000015258789,77.69000244140625,78.75,1826900
2022-04-21,79.37000274658203,79.69000244140625,77.58000183105469,77.9800033569336,1275000
2022-04-22,77.48999786376953,77.72000122070312,75.93000030517578,76.01000213623047,1180600
2022-04-25,75.9800033569336,77.44000244140625,74.87000274658203,77.4000015258789,1790000
2022-04-26,77.0199966430664,77.29000091552734,75.37000274658203,75.51000213623047,1204100
2022-04-27,75.25,75.37999725341797,73.06999969482422,74.55999755859375,2205400
2022-04-28,75.5,76.05999755859375,74.37999725341797,75.0,3966300
2022-04-29,74.94999694824219,76.12000274658203,73.19999694824219,73.25,2635600
2022-05-02,73.47000122070312,74.19999694824219,72.41999816894531,74.0,2475300
2022-05-03,74.4000015258789,74.48999786376953,73.2300033569336,74.05999755859375,2355400
2022-05-04,74.2300033569336,76.7300033569336,73.62000274658203,76.69999694824219,2003200
2022-05-05,75.37999725341797,76.2300033569336,72.43000030517578,73.11000061035156,2008800
2022-05-06,72.9800033569336,74.18000030517578,72.04000091552734,72.98999786376953,1674900
2022-05-09,71.75,72.38999938964844,70.86000061035156,71.31999969482422,1624700
2022-05-10,72.73999786376953,74.11000061035156,71.37000274658203,73.0199966430664,2276700
2022-05-11,72.5999984741211,73.69000244140625,69.68000030517578,69.73999786376953,2091100
2022-05-12,69.55999755859375,70.7300033569336,68.2300033569336,69.68000030517578,1951400
2022-05-13,70.8499984741211,71.44000244140625,69.70999908447266,71.20999908447266,1993400
2022-05-16,71.33000183105469,72.04000091552734,70.5,71.5,1225200
2022-05-17,72.81999969482422,73.9800033569336,72.61000061035156,73.9000015258789,1269800
2022-05-18,73.12000274658203,73.30000305175781,70.30999755859375,70.7300033569336,1318000
2022-05-19,69.41999816894531,69.79000091552734,66.0999984741211,68.26000213623047,3338000
2022-05-20,68.83000183105469,69.0199966430664,64.58000183105469,66.63999938964844,2464800
2022-05-23,66.94999694824219,69.23999786376953,66.94000244140625,68.51000213623047,2069500
2022-05-24,68.19999694824219,68.45999908447266,65.62000274658203,67.4000015258789,1653300
2022-05-25,67.4000015258789,70.2699966430664,67.1500015258789,69.44000244140625,1395400
2022-05-26,68.91999816894531,70.88999938964844,68.73999786376953,70.48999786376953,2088800
2022-05-27,71.68000030517578,73.05999755859375,71.38999938964844,73.05000305175781,1904400
2022-05-31,72.30000305175781,72.79000091552734,71.62999725341797,71.94999694824219,2918700
2022-06-01,71.5999984741211,73.69999694824219,71.2699966430664,72.51000213623047,2725500
2022-06-02,72.19999694824219,73.66999816894531,70.11000061035156,72.9000015258789,3853500
2022-06-03,71.66000366210938,73.08999633789062,71.0,71.11000061035156,1625900
2022-06-06,71.95999908447266,72.41000366210938,70.7300033569336,70.87000274658203,1279900
2022-06-07,70.62999725341797,71.55999755859375,69.9800033569336,71.45999908447266,1353500
2022-06-08,71.29000091552734,71.41000366210938,69.94999694824219,70.08000183105469,1273800
2022-06-09,69.94000244140625,70.1500015258789,67.73999786376953,67.7699966430664,1151800
2022-06-10,66.98999786376953,67.62999725341797,66.16000366210938,66.80999755859375,1718800
2022-06-13,65.2699966430664,66.38999938964844,64.33000183105469,64.47000122070312,1635500
2022-06-14,65.30000305175781,65.33999633789062,63.709999084472656,64.31999969482422,1747600
2022-06-15,64.76000213623047,66.38999938964844,64.43000030517578,65.43000030517578,2371900
2022-06-16,64.20999908447266,64.20999908447266,62.90999984741211,63.290000915527344,2143000
2022-06-17,63.45000076293945,64.7300033569336,62.779998779296875,63.7599983215332,3595300
2022-06-21,65.04000091552734,65.83000183105469,64.48999786376953,64.5,2022700
2022-06-22,63.939998626708984,65.5199966430664,63.779998779296875,64.69999694824219,2509600
2022-06-23,65.0199966430664,65.38999938964844,64.08000183105469,64.8499984741211,1952100
2022-06-24,65.69000244140625,67.7300033569336,65.26000213623047,66.80999755859375,4509300
2022-06-27,67.19999694824219,67.9800033569336,66.68000030517578,67.2699966430664,1452800
