Date,Open,High,Low,Close,Volume
2021-05-13,123.8722945278627,125.43337545375365,123.55411266991212,124.26007843017578,105861300
2021-05-14,125.53280262597242,127.16348555418986,125.13507341727345,126.72598266601562,81918000
2021-05-17,126.09955955896895,126.20893527691508,124.45893137583036,125.55268096923828,74244600
2021-05-18,125.84104741138376,126.2686050112129,124.07116028196911,124.14076232910156,63342900
2021-05-19,122.46035936480166,124.21035573844999,122.1620605629472,123.9816665649414,92612000
2021-05-20,124.51859853324463,126.9944512525298,124.38933218032318,126.58677673339844,76857100
2021-05-21,127.093882971992,127.27286073584392,124.4987091891659,124.71746063232422,79295400
2021-05-24,125.29417112004815,127.21320758063807,125.22456907582173,126.37797546386719,63092900
2021-05-25,127.09388719166773,127.59105440647735,125.6024083054006,126.17911529541016,72009500
2021-05-26,126.23876261891787,126.6663201712382,125.70182934953513,126.12938690185547,56575900
2021-05-27,125.72172756227569,126.91490761992699,124.36945278437554,124.56831359863281,94625600
2021-05-28,124.85666806837366,125.08536483401085,123.84246577002448,123.9021224975586,71311100
2021-06-01,124.36944826841703,124.63791111652164,123.23592497899135,123.57398986816406,67637100
2021-06-02,123.57398821171715,124.5285337275934,123.34529904529602,124.34955596923828,59278900
2021-06-03,123.97172679020605,124.14075924532105,122.4305288884883,122.83820343017578,76229200
2021-06-04,123.36518972235923,125.44332091103347,123.14643827238785,125.17485046386719,75169300
2021-06-07,125.45325441701338,125.60240381752163,124.12087030086114,125.1847915649414,71057600
2021-06-08,125.88081544323335,127.73025743985575,125.49303154289353,126.02001953125,74403800
2021-06-09,126.4873537589465,127.02428707648473,125.8012710333053,126.40780639648438,56877900
2021-06-10,126.29842703113137,127.46178631197647,125.22456801304529,125.39360046386719,71186400
2021-06-11,125.81120732547406,126.71604143995377,125.38364976547716,126.62654876708984,53522400
2021-06-14,127.09386936324665,129.79841099200587,126.3481300247236,129.73875427246094,96906500
2021-06-15,129.2018480089208,129.8581023665859,128.6549693775332,128.90354919433594,62746300
2021-06-16,129.62939598037798,130.14644623941754,127.73025774055996,129.41064453125,91815000
2021-06-17,129.06263530129124,131.79701310355543,128.91347831790355,131.04132080078125,96721700
2021-06-18,129.96746712492669,130.76291033388168,129.50013589500693,129.71888732910156,108953300
2021-06-21,129.5598080517836,131.6578223853497,128.47600365418768,131.54844665527344,79663300
2021-06-22,131.37939079300253,133.31831005161823,130.87227832929133,133.2188720703125,74783600
2021-06-23,133.01010035802088,133.55697902121148,132.47315942612144,132.94049072265625,60214200
2021-06-24,133.6862154349234,133.87513851332835,132.17484597979103,132.65213012695312,68711000
2021-06-25,132.7018691650487,133.12941920950348,132.05555247435564,132.35385131835938,70783700
2021-06-28,132.65214588904198,134.4816898209,132.59248915658492,134.0143585205078,62111300
2021-06-29,134.03423478915533,135.71463670976001,133.58679417157657,135.5555419921875,64556100
2021-06-30,135.3964555847001,136.62941696340022,135.09815676397014,136.18197631835938,63261400
2021-07-01,135.82401179930892,136.54986058320702,134.988772121995,136.49020385742188,52485800
2021-07-02,137.11660676796745,139.20468308305584,136.96746496207817,139.1649169921875,78852600
2021-07-06,139.2742917359984,142.33678139101613,139.2742917359984,141.2132110595703,108181800
2021-07-07,142.72458593985044,144.06692306645496,141.84959527108438,143.74874877929688,104911600
2021-07-08,140.77569622815324,143.24160328191752,139.87086223008276,142.42626953125,105575500
2021-07-09,141.93906586999756,144.8225854825768,141.83962788110574,144.28565979003906,99890800
2021-07-12,145.37941541507433,145.48879113283562,143.18196332990917,143.6791229248047,76299700
2021-07-13,143.21179801476362,146.62232087582004,142.81407639013014,144.81265258789062,100827100
2021-07-14,147.25868082633394,148.7203312763855,146.8410534073703,148.30270385742188,127050800
2021-07-15,148.3922127381447,149.1478899184393,146.25441721271565,147.6365203857422,106820300
2021-07-16,147.61664352978394,148.909246425846,145.051298026769,145.5583953857422,93251400
2021-07-19,142.93338028084528,143.25156969695112,140.86519459247663,141.64076232910156,121434600
2021-07-20,142.64505694568788,146.26437867940476,142.14789728351738,145.31976318359375,96350000
2021-07-21,144.70328675002665,145.29988439983805,143.80840544741798,144.5740203857422,74993500
2021-07-22,145.1109644868918,147.35812069585316,144.9816981197729,145.96607971191406,77338200
2021-07-23,146.71180747869798,147.87515917346224,146.08538149993737,147.716064453125,71447400
2021-07-26,147.42770472039388,148.97884016792696,146.86093552189192,148.14361572265625,72434100
2021-07-27,148.27287454186003,148.36237480083813,144.72316288034267,145.9362335205078,104818600
2021-07-28,143.98737013373233,146.13510338440457,141.73026115718025,144.15640258789062,118931200
2021-07-29,143.86805235030556,145.71748673185533,143.75867662771523,144.81265258789062,56699500
2021-07-30,143.55981438488166,145.4987338368373,143.29134394627016,145.03140258789062,70440600
2021-08-02,145.52855331309104,146.11519797799392,144.42485843520453,144.69332885742188,62880000
2021-08-03,144.98167518291342,147.19900267514817,144.35524925319027,146.5228729248047,64786600
2021-08-04,146.43339328501716,146.95042834669903,145.4490118120146,146.11520385742188,56368300
2021-08-05,146.14504675140248,147.00016195795786,145.33965054436595,146.22459411621094,46397700
2021-08-06,145.7366534314902,146.49346280240505,145.0196697349016,145.52752685546875,54126800
2021-08-09,145.58726175748328,146.08516621985143,144.91011898218497,145.47772216796875,48908700
2021-08-10,145.82626775677227,147.09094940113536,144.69104614064352,144.9897918701172,69023100
2021-08-11,145.43789386759434,146.10508401172612,144.92006898153755,145.24868774414062,48493500
2021-08-12,145.57731013471562,148.42532428674699,145.22877093073717,148.2659912109375,72282600
2021-08-13,148.34566814130866,148.81369958751333,147.6486048793569,148.47512817382812,59375000
2021-08-16,147.91744456328698,150.5563472160041,145.8561280800229,150.48663330078125,103296000
2021-08-17,149.6003725468032,151.04429246837577,148.46515096493056,149.560546875,92229700
2021-08-18,149.1721980975016,150.08834059624263,145.5374859634837,145.74661254882812,86326000
2021-08-19,144.4221753846693,147.37972927558403,143.89439784001277,146.08517456054688,86960300
2021-08-20,146.82206727201685,147.877622279335,146.1648297484587,147.5689239501953,60549600
2021-08-23,147.68843877010224,149.56056465907378,147.27020078966314,149.08258056640625,60131800
2021-08-24,148.82363423547528,150.22772840453118,148.5248885321897,148.992919921875,48606400
2021-08-25,149.1821247824483,149.6899970322024,147.1805544185375,147.7382049560547,58991300
2021-08-26,147.72826413309033,148.49502608598115,146.89177306518593,146.92164611816406,48597200
2021-08-27,146.86188710821142,148.12656862090742,146.21461742410546,147.97720336914062,55802400
2021-08-30,148.37554320573298,152.84673115234332,147.98717829775316,152.478271484375,90956700
2021-08-31,152.0202030893729,152.15961573928905,150.65593444929428,151.1936798095703,86453100
2021-09-01,152.18948525267132,154.33046843975555,151.7015333918969,151.87081909179688,80313700
2021-09-02,153.22512166991103,154.07156537410532,151.76128126538248,153.00604248046875,71115500
2021-09-03,153.11557498337945,153.9819390814429,152.44838482637596,153.6533203125,57808700
2021-09-07,154.32053238387152,156.6009284623888,153.74296130142372,156.0333251953125,82278300
2021-09-08,156.3220728944572,156.38181899576466,153.33464627038384,154.4599151611328,74420200
2021-09-09,154.83833271593784,155.4557293771114,153.30477848711325,153.42428588867188,57305700
2021-09-10,154.35039985053618,154.828383931002,148.07679991441736,148.34567260742188,140893200
2021-09-13,149.99870853258963,150.78539092539395,148.12658282512365,148.92323303222656,102404300
2021-09-14,149.71987128715313,150.43685489682485,146.29428630646325,147.49920654296875,109296300
2021-09-15,147.9373793313833,148.8136960943178,145.75655523852353,148.40541076660156,83281300
2021-09-16,147.81788832529026,148.34566587232695,146.6030001466822,148.16641235351562,68034100
2021-09-17,148.19630329397762,148.19630329397762,145.14911497755477,145.44786071777344,129868800
2021-09-20,143.19733873958054,144.23297342470394,140.67794315876614,142.3409423828125,123478900
2021-09-21,143.32677716359717,143.9939825421858,142.18160293078662,142.82887268066406,75834000
2021-09-22,143.84459739001508,145.81629482358343,143.09774068996845,145.23873901367188,76404300
2021-09-23,146.03539185450472,146.46359764952064,145.0296301789823,146.2146453857422,64838200
2021-09-24,145.0495312235539,146.85194294117832,144.9499442534198,146.3042449951172,53477900
2021-09-27,144.86032916042745,145.34828101603014,143.2172504709952,144.7607421875,74150700
2021-09-28,142.6496422824249,144.14335581417805,141.09618264057602,141.3152618408203,108972300
2021-09-29,141.87290769276834,143.84460523385326,141.4347493070074,142.2313995361328,74602000
2021-09-30,143.0579336448293,143.77491738581404,140.6879032124163,140.906982421875,89056700
2021-10-01,141.30528257686294,142.32101195071226,138.5269823186392,142.05213928222656,94639600
2021-10-04,141.16586878861867,141.61399496407492,137.6905053391965,138.55685424804688,98322000
2021-10-05,138.90539483959628,141.64386943107957,138.77593481474148,140.5186004638672,80861100
2021-10-06,138.8854811775734,141.5542419796849,137.7900852096385,141.40487670898438,83221100
2021-10-07,142.46042132849414,143.61556331973466,142.12184994325273,142.689453125,61732700
2021-10-08,143.42635535061507,143.57572060840803,141.96251504489183,142.30108642578125,58773200
2021-10-11,141.6737414185163,144.20308942735727,141.21566262274715,142.2114715576172,64452200
2021-10-12,142.62972390909889,142.64964434436536,140.44889969004203,140.91693115234375,73035900
2021-10-13,140.6480768203293,140.80739472152865,138.6166178329237,140.3194580078125,78762700
2021-10-14,141.5144073093062,143.27699336571638,140.91691587480966,143.15748596191406,69907100
2021-10-15,143.16746346805527,144.29271729993295,142.90854340465378,144.23297119140625,67940300
2021-10-18,142.84879241735956,146.22458418737673,142.5600145043969,145.93580627441406,85589200
2021-10-19,146.3938699618835,148.54482096551288,145.9358063486973,148.13653564453125,76378900
2021-10-20,148.07679458415308,149.1223970683414,147.4992235434125,148.6344451904297,58418800
2021-10-21,148.18634065109086,149.0128639767785,147.25027772332797,148.85353088378906,61421000
2021-10-22,149.06265779599994,149.5505945014497,148.01705526385894,148.0668487548828,58883400
2021-10-25,148.0568697402853,148.74398035785535,147.00131466772106,148.0170440673828,50720600
2021-10-26,148.70415122768293,150.2078172609261,148.38548507251588,148.69419860839844,60893400
2021-10-27,148.73403816829827,149.1024826491296,147.86768916965593,148.22618103027344,56094900
2021-10-28,149.19211299431115,152.5280640569404,149.09252601549372,151.9305877685547,100077900
2021-10-29,146.6029913229415,149.3115928176483,145.7963885239366,149.17218017578125,124953200
2021-11-01,148.36558167122607,149.07259752014554,147.18056658363673,148.33570861816406,74588300
2021-11-02,148.03696506273465,150.93477281093877,148.02699724834198,149.39126586914062,69122000
2021-11-03,149.7597066216933,151.33308657807873,149.19210342439376,150.8551025390625,54511500
2021-11-04,150.94472825329828,151.79115677635664,150.00866537322491,150.32733154296875,60394600
2021-11-05,151.47417535921056,151.78332424814366,149.64918346126638,150.8658447265625,65463900
2021-11-08,150.9954828190291,151.1550484331145,149.74890499088906,150.02813720703125,55020900
2021-11-09,149.7887946315869,151.01542300158323,149.64917851806712,150.39712524414062,56787900
2021-11-10,149.60930219037823,149.71900165769276,147.4452447142787,147.51504516601562,65187100
2021-11-11,148.5522069743492,149.02090628115982,147.27569716134238,147.46517944335938,41000000
2021-11-12,148.02364936749552,149.9882574948021,147.0762531396054,149.5793914794922,63804000
2021-11-15,149.95833767612774,151.46421359340349,149.020908613801,149.58935546875,59222800
2021-11-16,149.52951327230264,151.0752728969932,148.9311497991917,150.58660888671875,59256200
2021-11-17,150.58660513180027,154.57565427436452,150.5766379870692,153.06979370117188,88807000
2021-11-18,153.28919043288565,158.23560277751776,152.63099368167596,157.4377899169922,137827700
2021-11-19,157.21838869906986,160.57917285208464,156.10145984088885,160.11045837402344,117305600
2021-11-22,161.23735940151988,165.24635805959272,160.5592283499234,160.5791778564453,117467900
2021-11-23,160.67890977795207,161.35705610912373,158.6245517101074,160.96812438964844,96041900
2021-11-24,160.30992890727325,161.69612301822625,159.2029670476621,161.49667358398438,69463600
2021-11-26,159.13316061408227,160.01074113517558,155.93194177267299,156.38070678710938,76959800
2021-11-29,158.93368676514152,160.74871144255928,158.3552728091627,159.8013153076172,88748200
2021-11-30,159.55201238362775,165.06687208374524,159.48219671341596,164.84747314453125,174048100
2021-12-01,167.02149643466473,169.83378360485293,164.07957550474865,164.3189239501953,152052500
2021-12-02,158.3054300132269,163.7504738916077,157.36800097485695,163.31167602539062,136739200
2021-12-03,163.57096660538318,164.50839560152457,159.28273567463802,161.3969268798828,118023100
2021-12-06,163.84022217803206,167.42040552247533,163.8302550328164,164.86741638183594,107497000
2021-12-07,168.61710783318074,171.11026352881504,167.87912826914766,170.7113494873047,120405400
2021-12-08,171.65875688039662,175.47827314437447,170.23266394241892,174.60067749023438,116998900
2021-12-09,174.43115544154736,176.2661144519336,173.4438602700277,174.0821075439453,108923700
2021-12-10,174.730342366744,179.1382401107435,174.2117616859747,178.95872497558594,115402700
2021-12-13,180.6241413968189,181.63138605028956,175.04944883849828,175.25888061523438,153237000
2021-12-14,174.77021691060335,177.25340549918468,171.73854623428832,173.8527374267578,139380400
2021-12-15,174.6306113695734,179.00859249374818,171.83827373573845,178.80914306640625,131063300
2021-12-16,178.7891764263597,180.64408483522612,170.28253058157816,171.78839111328125,150185800
2021-12-17,169.46476897946283,172.9950859105952,169.2254357753281,170.6714630126953,195432700
2021-12-20,167.81930149687847,170.1130078695111,167.00155430974027,169.2852783203125,107499100
2021-12-21,171.09031025886273,172.72581975054052,168.65698791872921,172.5164031982422,91185900
2021-12-22,172.56626111189993,175.3785480925398,171.6786982765874,175.15914916992188,92135300
2021-12-23,175.36857832186882,176.36584060355813,174.79016437244724,175.79739379882812,68356600
2021-12-27,176.6051835212935,179.92606892792912,176.58524923081447,179.83631896972656,74919600
2021-12-28,179.66679242878408,180.83358757692474,178.04124989445202,178.79916381835938,79144300
2021-12-29,178.8390498572855,180.13549388903743,177.65230528707443,178.888916015625,62348900
2021-12-30,178.97867035551792,180.07566499780395,177.60244348010733,177.71214294433594,59773000
2021-12-31,177.60244301390927,178.7393214506508,176.77471346181446,177.08387756347656,64062300
2022-01-03,177.3431544331352,182.37933202900862,177.22348782806583,181.51170349121094,104487900
2022-01-04,182.130024880791,182.43917376952862,178.62962435046575,179.20803833007812,99310400
2022-01-05,179.1182945326346,179.67675902401533,174.16189934610648,174.44113159179688,94537600
2022-01-06,172.22719432867868,174.82008236781476,171.17009873668187,171.52911376953125,96904000
2022-01-07,172.41668427246222,173.66326218964326,170.5617757230162,171.6986541748047,86709100
2022-01-10,168.61711105873005,172.0277462895595,167.70959871607542,171.71859741210938,106765600
2022-01-11,171.84823914363272,174.7003945855593,170.35234576062902,174.60067749023438,76138300
2022-01-12,175.63783485180943,176.69493047582267,174.34140600999118,175.04945373535156,74805200
2022-01-13,175.29876540744326,176.1364620851175,171.31968336296805,171.71859741210938,84505800
2022-01-14,170.87093179884167,173.30425443025072,170.62161620491887,172.59620666503906,80440800
2022-01-18,171.04045407920967,172.06763304576808,168.94621234900018,169.33514404296875,90956700
2022-01-19,169.53458535022193,170.61163042437096,165.48570298187425,165.77490234375,94815000
2022-01-20,166.52287068403575,169.21547611081428,163.73053293081426,164.05963134765625,91420500
2022-01-21,163.96986960215108,165.87464429442363,161.8556783432189,161.9653778076172,122848900
2022-01-24,159.58191027447558,161.85566699806722,154.2764677747522,161.17752075195312,162294600
2022-01-25,158.54474697742498,162.31439703494343,156.59012150457093,159.34255981445312,115798400
2022-01-26,163.05238989382582,163.93995275306878,157.38794720045848,159.25282287597656,108275300
2022-01-27,162.00525633684214,163.39145031442527,157.8466744040928,158.7841033935547,121954600
2022-01-28,165.25634617626156,169.88364274452135,162.35430916536393,169.8636932373047,179935700
2022-01-31,169.69415159302,174.52089732994762,169.04592198701428,174.30149841308594,115541600
2022-02-01,173.5336249977156,174.36135461695883,171.83828195865854,174.13198852539062,86213900
2022-02-02,174.27158456158315,175.39849581474516,172.8554739408298,175.3585968017578,84914300
2022-02-03,174.0023273105274,175.75751875256654,171.6487875998967,172.42665100097656,89418100
2022-02-04,171.42811990228844,173.84458291343418,170.4295870084408,172.1370849609375,82465400
2022-02-07,172.60639375393458,173.69479093329355,170.69919230183783,171.4081573486328,77251200
2022-02-08,171.47804362910605,175.09274293984492,171.17848072409203,174.57350158691406,74829200
2022-02-09,175.7917192637518,176.39082985908638,174.64339729232225,176.02137756347656,71285000
2022-02-10,173.88451813584092,175.22254856155914,171.29832158842967,171.8674774169922,90865900
2022-02-11,172.07718234814985,172.82608204866534,167.79346752881528,168.39259338378906,98670700
2022-02-14,167.1244383104818,169.3312026140766,166.31562913941107,168.63223266601562,86185500
2022-02-15,170.7191770058385,172.69626794967138,170.00023207418957,172.5364990234375,62527400
2022-02-16,171.59788973902332,173.08569405016482,169.80052742168138,172.29685974121094,61177400
2022-02-17,170.77907220000338,171.65778598408127,168.22283054057914,168.63223266601562,69589300
2022-02-18,169.5708572389531,170.2897868791379,165.9461780891936,167.05455017089844,82772700
2022-02-22,164.73795385125604,166.44545181712832,161.91210391116275,164.0789337158203,91162800
2022-02-23,165.2971357091798,165.9062414102878,159.51563670719025,159.83517456054688,90009200
2022-02-24,152.3561532007264,162.6110904502337,151.77700228469277,162.50125122070312,141147500
2022-02-25,163.59962631879927,164.87774720907092,160.63398239342132,164.608154296875,91974200
2022-02-28,162.8207712582107,165.17730949751254,162.19169065934028,164.87774658203125,95056600
2022-03-01,164.45837068553627,166.35559239624502,161.732380050147,162.9605712890625,83474400
2022-03-02,164.14882866873057,167.11447270628278,162.71093880368667,166.31564331054688,79724800
2022-03-03,168.22283361300185,168.6621905130652,165.30711946469333,165.98611450195312,76678400
2022-03-04,164.24867370056145,165.307116081926,161.86218080260102,162.93060302734375,83737200
2022-03-07,163.12034071281934,164.77790904004823,158.80667112433022,159.06629943847656,96418800
2022-03-08,158.5869951060543,162.64103605343257,155.57142162229718,157.20901489257812,131148300
2022-03-09,161.2430928775621,163.17026935069896,159.1761376404251,162.7109375,91454900
2022-03-10,159.9649730851131,160.15469678052287,155.75116288193925,158.28744506835938,105342000
2022-03-11,158.69682583832514,159.0463184464654,154.27333242278277,154.50299072265625,96970100
2022-03-14,151.227801451783,153.89388240989538,149.87979120720172,150.39901733398438,108732100
2022-03-15,150.678602162954,155.34176401739353,150.15937604705425,154.86245727539062,92964300
2022-03-16,156.81959855885023,159.7652676335634,154.2334019457687,159.35586547851562,102300200
2022-03-17,158.37730794230106,160.7638010250806,157.39874994138478,160.3843536376953,75615400
2022-03-18,160.2745151718137,164.23869212437475,159.5256154740211,163.7394256591797,123511700
2022-03-21,163.2701080054799,166.10595300397827,162.77084155850238,165.1373748779297,95811400
2022-03-22,165.26717005730427,169.17143724114388,164.66805947631664,168.57232666015625,81532000
2022-03-23,167.74355230850082,172.3867243360229,167.404039532811,169.96029663085938,98062700
2022-03-24,170.80902733395038,173.88451034843501,169.96028355105176,173.8146209716797,90131400
2022-03-25,173.62490484726575,175.02284480722648,172.49655779903847,174.4636688232422,80546200
2022-03-28,171.91740106847274,175.47217562032574,171.74765231025532,175.34237670898438,90371900
2022-03-29,176.43077485430712,178.74736318473822,176.08128225600646,178.69744873046875,100589400
2022-03-30,178.28805550671638,179.3464979616782,176.4407635143676,177.5092010498047,92633200
2022-03-31,177.57909316731852,177.76881686243374,174.14413743959997,174.3538360595703,103049300
2022-04-01,173.77467227223508,174.62343129713832,171.68774225318873,174.05426025390625,78751300
2022-04-04,174.31389007408598,178.22813708813965,174.18407592560177,178.17820739746094,76468400
2022-04-05,177.2395842594423,178.0384136019766,174.16410119434678,174.80316162109375,73401800
2022-04-06,172.10713259917893,173.37527365828745,169.88040848096077,171.57791137695312,89058800
2022-04-07,170.90889320531707,173.10566251727278,169.60081755650538,171.887451171875,77594700
2022-04-08,171.52797710856515,171.52797710856515,168.95176044677683,169.8404541015625,76575500
2022-04-11,168.46248463285752,168.78200722345588,165.25718746501755,165.50682067871094,72246700
2022-04-12,167.77350444084166,169.62078118950745,166.3955241441653,167.41403198242188,79265200
2022-04-13,167.1444154615596,170.78905431985848,166.52532996165408,170.14999389648438,70618900
2022-04-14,170.36968293352052,171.01873847716743,164.79786737888813,165.04750061035156,75329400
2022-04-18,163.67951309246564,166.35558921932298,163.3300357151378,164.8278350830078,69023900
2022-04-19,164.77790571227766,167.5738009183817,163.66953356843084,167.15440368652344,67723800
2022-04-20,168.51240374936881,168.63223805601106,165.85631786184055,166.98464965820312,67929800
2022-04-21,168.66219467473593,171.27834597969897,165.66659599464597,166.17584228515625,87227800
2022-04-22,166.21578950991983,167.62370928767504,161.26305973298864,161.55262756347656,84882400
2022-04-25,160.8836094037595,162.93060481246488,158.22752357786894,162.6410369873047,96046400
2022-04-26,162.01196279794414,162.1018271020815,156.49007708759515,156.56996154785156,95623200
2022-04-27,155.681266151167,159.5555633940203,155.15204493968957,156.34030151367188,88063200
2022-04-28,159.0163589297252,164.27863140037405,158.69682109909343,163.39991760253906,130216800
2022-04-29,161.60255634326342,165.95616027451882,157.01929411764706,157.418701171875,131747600
2022-05-02,156.48009015884776,157.9978491257918,153.04513470535997,157.72825622558594,123055300
2022-05-03,157.9179669138001,160.47422385339235,156.09066517415604,159.2460174560547,88966500
2022-05-04,159.4357385229662,166.2357448018237,159.02633639723712,165.77642822265625,108256500
2022-05-05,163.609623375098,163.8392816781729,154.7226713355035,156.54000854492188,130525300
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,116124600
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,131577900
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,115366700
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,142689800
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,182602000
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,113990900
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,86643800
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,78336300
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,109742900
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,136095600
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,137426100
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,117726300
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,104132700
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,92482700
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,90601500
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,90978500
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,103718400
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,74286600
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,72348100
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,88471400
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,71598400
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,67808200
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,53950200
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,69473000
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,91437900
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,122207100
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,84784300
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,91533000
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,108123900
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,134118500
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,81000500
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,73409200
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,72433800
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,89047400
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,70149200
