Date,Open,High,Low,Close,Volume
2021-05-26,438.7322172470073,443.4486881758039,435.418723332454,440.6128234863281,2008700
2021-05-27,434.04560507942693,435.59786224342173,425.29924115780597,429.9659423828125,2974200
2021-05-28,433.3391021858966,439.80684997971593,431.66744542860164,436.9112854003906,1451300
2021-06-01,439.50835336729403,439.75711289934117,432.4933163438733,436.4834289550781,948000
2021-06-02,435.8864409465008,444.86167477396316,433.84662473858197,443.2298278808594,1321000
2021-06-03,437.31928196722424,449.6875993092732,435.8267246908856,448.32440185546875,1490100
2021-06-04,452.7224429198239,461.31955626120254,451.7572547540406,459.637939453125,1400700
2021-06-07,457.2797214153553,459.5384470426994,452.5433301908736,454.9413757324219,868100
2021-06-08,458.87181440688465,463.6877955927071,456.5434286909801,462.95147705078125,1516200
2021-06-09,463.8071692988326,468.27488079501353,463.1106608260205,466.0061950683594,919500
2021-06-10,465.00125054657946,471.359528739794,463.92659230486504,468.9913330078125,1149800
2021-06-11,467.9664130239736,472.2649849657655,466.36441623565236,469.81719970703125,1471000
2021-06-14,469.98634107467745,474.62322235008276,467.5385558060827,474.60333251953125,961500
2021-06-15,475.81728579231384,475.81728579231384,466.52363330247573,468.3743896484375,1359600
2021-06-16,466.87194090956297,471.36950269302633,462.4141587909208,467.01123046875,1230300
2021-06-17,466.5535018355942,474.1257277307386,464.9912846213949,472.3744812011719,1442700
2021-06-18,474.7127890260964,476.1157964668111,469.9963178945291,471.0510559082031,1571100
2021-06-21,474.8122883715834,478.73274103956606,469.6579981375273,475.5287170410156,1073600
2021-06-22,474.9417006446907,477.3596362837782,472.76256446640474,475.1904602050781,1480600
2021-06-23,475.190413440384,479.8074050025593,475.190413440384,476.2153015136719,1218800
2021-06-24,479.60836200113164,483.8372739067433,477.91678509242587,480.22528076171875,1088500
2021-06-25,478.6034300412657,487.7577939326247,474.6332372082038,483.6781311035156,1494500
2021-06-28,484.44424858316995,488.9518004560142,483.2303312181146,484.5736083984375,934500
2021-06-29,483.210411780886,489.2204505879732,482.05616390626966,488.96173095703125,718400
2021-06-30,488.19556304161546,490.15578937421316,485.051238903907,487.73785400390625,955100
2021-07-01,491.2304195107647,491.2304195107647,484.8124417556329,488.61346435546875,905600
2021-07-02,492.40460198233,498.3449814066756,492.1359525931048,495.17083740234375,1072500
2021-07-06,499.369821074506,500.19571972700305,495.7578581721393,498.4842529296875,1181000
2021-07-07,503.0216689668474,506.10629351487273,500.6236232183107,503.5788879394531,929000
2021-07-08,498.76290660984256,504.3749367332875,494.61358388102684,503.5788879394531,989500
2021-07-09,501.0285732601252,503.66849582476215,493.8559247811158,502.0148010253906,1269400
2021-07-12,504.82414316810156,505.7705449409951,501.08839469867803,503.180419921875,922300
2021-07-13,502.9811375871311,508.03187651035927,501.715975126165,504.76434326171875,1002900
2021-07-14,507.5237827636402,509.7453185669782,502.6722961201922,503.63861083984375,1453600
2021-07-15,504.0470674153163,504.45551286270876,498.4783158012318,501.2577209472656,1101400
2021-07-16,502.7221438070291,503.0807610439177,498.94653908793555,499.6040344238281,727800
2021-07-19,496.9441689536213,500.57034982870397,494.1149659419838,496.8843994140625,1320300
2021-07-20,498.15953182435794,510.72159323641944,497.11353448419817,506.6272277832031,1273300
2021-07-21,504.78426782084955,512.634355577292,501.1680585732388,512.494873046875,1118900
2021-07-22,514.1485464522827,520.1058612383226,512.1461755842844,519.3287963867188,917700
2021-07-23,522.9250825679915,530.3069557322829,520.0361401791889,526.4217529296875,974500
2021-07-26,526.1427752101782,528.2148263326649,521.1418344060736,527.29833984375,720500
2021-07-27,526.0132942557726,528.5037930758872,514.4772866961079,520.9226684570312,983100
2021-07-28,522.5963880276438,525.2263088271892,518.9502633503834,521.1119995117188,694700
2021-07-29,519.229111088906,527.4278126927142,519.229111088906,523.5127563476562,627400
2021-07-30,523.2040408474064,528.8425038167089,523.0247322162129,527.9558715820312,905300
2021-08-02,530.0877427601229,532.7376676869098,523.3733673341392,525.5052490234375,857400
2021-08-03,526.8800244943744,530.0877580418897,522.26761545185,528.1651000976562,870800
2021-08-04,528.8126011156066,535.1284719376895,526.4316697020563,534.022705078125,709100
2021-08-05,534.7000782489675,538.5753086673325,532.5084273180678,535.9652709960938,897000
2021-08-06,532.7774426017874,535.8357823082862,527.9956972482378,532.2593994140625,1040200
2021-08-09,532.1398927332044,535.1982326258725,529.8486459454869,533.1958618164062,733100
2021-08-10,536.1844877968955,537.9378088101123,526.7007090121645,528.1152954101562,855800
2021-08-11,527.3780419643786,531.0141334786614,524.6185500280528,530.2072143554688,765000
2021-08-12,530.2670466976475,536.094850658257,528.2148780176208,534.8794555664062,521200
2021-08-13,534.3215776173437,539.1531819309766,532.4786327656993,538.6849365234375,541200
2021-08-16,538.3960597593822,540.8965303621146,533.8334487886974,540.8765869140625,785300
2021-08-17,540.0497336329352,540.0497336329352,532.1100522553755,533.823486328125,1079200
2021-08-18,533.0465235115854,537.5393936427569,530.0877789458281,530.9544677734375,723900
2021-08-19,526.581096216384,545.8177052436677,525.8239749027287,541.3746337890625,1495300
2021-08-20,545.498964247336,547.5909589719821,540.9064381313316,543.2276000976562,1243200
2021-08-23,546.764077971742,551.6952777179695,546.1165847707016,550.3902587890625,1368500
2021-08-24,551.8945462982302,552.9206610120799,546.7442116907027,551.9144897460938,1661300
2021-08-25,575.1159553137601,580.7445070488438,548.9159195127894,553.4984130859375,2237800
2021-08-26,545.5985622297304,554.4946169145554,544.0942911807686,550.5397338867188,1557000
2021-08-27,552.5221699158536,564.098004003511,551.5657964437567,563.7891845703125,1414200
2021-08-30,564.9846338695678,566.1501703315613,561.3982789664553,563.4205932617188,893900
2021-08-31,564.9546956144907,564.9546956144907,561.109380057198,563.95849609375,1231100
2021-09-01,565.1439418548408,565.6221589421123,560.531533487868,560.9898071289062,1259400
2021-09-02,561.5577109981048,563.1416342680798,553.5283448784676,557.6625366210938,1086000
2021-09-03,557.3736268308921,564.5861015675389,555.9191536545701,561.109375,762600
2021-09-07,561.6075297242435,561.6075297242435,553.3988546723957,558.3399658203125,881900
2021-09-08,557.3737015149911,566.3195548722734,556.0487389619179,565.4329833984375,918200
2021-09-09,566.3693499779292,570.682850179773,564.4367204507718,565.59228515625,775300
2021-09-10,569.2383463334236,570.8223303385537,564.8849592542595,565.2236938476562,1088400
2021-09-13,568.023000867761,569.2981046225162,549.16495144553,555.301513671875,1192700
2021-09-14,563.7991004676915,569.0291476690556,560.8802433259797,566.1102905273438,1182800
2021-09-15,567.8337026388363,570.1946905381845,562.4542011346657,569.9356689453125,1025700
2021-09-16,568.7402750354365,572.535793000246,565.7815914706026,570.7028198242188,999900
2021-09-17,570.6630063728677,570.6630063728677,558.5392134465151,559.7147216796875,1860900
2021-09-20,550.9082978807111,558.0809464759454,545.4292006042838,552.2930297851562,1300000
2021-09-21,557.6127580479157,557.7422688610245,551.4064539560645,553.1398315429688,758100
2021-09-22,558.469420695839,562.8527228588487,551.5359110238688,560.6610717773438,911100
2021-09-23,564.0283048469028,576.1122113436751,562.932509564245,575.17578125,1235100
2021-09-24,571.2108198656657,576.9688210955933,568.1724236897746,575.7235717773438,1168700
2021-09-27,570.672935380512,571.6492523669216,559.1668417812573,564.8551635742188,1279100
2021-09-28,558.3100722998597,560.6412059754881,542.4107057617035,542.938720703125,1647600
2021-09-29,546.7939805593334,551.0477718357286,542.9685477669605,544.8513793945312,994800
2021-09-30,547.3021126709934,552.3827063081753,537.1608080424489,537.4596557617188,1540800
2021-10-01,539.183043566649,543.9747610486992,531.2533339324914,541.9026489257812,1439900
2021-10-04,537.6389214260926,539.4719552964517,517.0275509234334,523.3533935546875,1456000
2021-10-05,527.0493239278514,534.8894094095926,524.3994599162821,531.322998046875,958300
2021-10-06,524.4193700136534,535.8856369983744,524.0109549360399,532.5782470703125,977600
2021-10-07,536.8074797809525,543.3708380192069,535.7202734639345,536.3685913085938,955600
2021-10-08,537.6952298929984,540.0193479511966,528.099590243363,529.7753295898438,937000
2021-10-11,527.4113437330433,532.1094411658769,523.7107145625889,524.0797729492188,1025300
2021-10-12,525.6857448169917,532.0495972219542,522.8130313416203,525.7156372070312,873000
2021-10-13,532.8974377990559,538.2738065325173,530.9025012045812,533.585693359375,866500
2021-10-14,541.9743553852172,548.5277291671516,540.6277975848137,542.4033203125,1068300
2021-10-15,543.6202385230499,551.8793054979949,541.8946377981654,550.7620849609375,1602700
2021-10-18,551.3606227822693,563.3801043957584,546.8819995675382,563.1307373046875,1321800
2021-10-19,566.7116017189493,571.6789740443926,562.5322073816445,571.3497924804688,978000
2021-10-20,572.8859227620856,574.2224960802336,567.4696167667158,569.0855712890625,836200
2021-10-21,568.5569065923038,577.4642908232407,563.868793607434,576.8857421875,729600
2021-10-22,579.4293605990479,590.1321759905936,578.5316147755909,589.3042602539062,991800
2021-10-25,589.3042481397883,602.7002398456947,588.2569186210407,601.0344848632812,1104600
2021-10-26,604.0468556137445,611.80712714293,600.9347594631416,607.0691528320312,1418600
2021-10-27,607.6775629004351,615.757092052491,605.3634901930511,611.5776977539062,1457700
2021-10-28,611.5977015330814,618.8392701215289,604.2862419785773,613.8519287109375,1066600
2021-10-29,611.8071222714375,625.013592399338,609.3334204485094,624.4051513671875,1038200
2021-11-01,626.9387834041404,628.3850637428978,605.772474299263,607.2686767578125,1246300
2021-11-02,610.5403640960558,624.0759545886035,608.9543628010377,616.8244018554688,1024500
2021-11-03,618.340501915715,624.0759442219261,607.7175018247622,621.2930297851562,1093900
2021-11-04,619.7071233539813,629.9610656331976,618.7395474626837,624.095947265625,1267100
2021-11-05,626.5996386925245,627.7167983624327,611.2386019103327,613.4330444335938,1428200
2021-11-08,617.4428734300776,617.9216387410418,606.6702277689433,613.6923828125,1222800
2021-11-09,614.3905950748888,616.565068604864,609.6725287436601,611.2286376953125,1205100
2021-11-10,609.842140678795,616.425406913639,602.0319470720714,602.4508666992188,1197300
2021-11-11,605.7125999375638,609.0540942510847,604.3759656837768,605.3335571289062,684300
2021-11-12,609.3832507543063,626.7890833241705,609.3832507543063,625.402587890625,1182600
2021-11-15,626.5996073882221,631.3475661884466,620.9738716225461,624.5548095703125,1402500
2021-11-16,624.5747073802997,644.8432700045671,624.3652780064581,644.1251220703125,1331700
2021-11-17,641.9506587807039,642.9181737987815,628.2454542243509,633.4522094726562,1321900
2021-11-18,634.9085440728259,635.1079890290337,624.8440621022837,627.3477172851562,1319900
2021-11-19,714.0576163268748,715.0451001881436,679.7347594268123,690.5872192382812,3615700
2021-11-22,690.2081866336288,691.754250322163,659.137024743191,659.9549560546875,2177000
2021-11-23,651.0973919514013,670.4383156855984,647.1573802376146,668.93212890625,2112500
2021-11-24,659.8252740157278,682.9166892878058,658.0098744217546,682.268310546875,1715100
2021-11-26,682.2683176632405,689.3004570068885,662.0297077595271,665.2215576171875,1279300
2021-11-29,672.6227600913347,695.5046834339,672.6227600913347,692.9012451171875,2009300
2021-11-30,667.2564311087964,679.8444761776989,650.3493312565971,650.6485595703125,4186000
2021-12-01,666.209086044196,673.2412252154692,655.9351140945533,662.209228515625,5184800
2021-12-02,658.5285907812757,676.0939931181766,658.5285907812757,670.4183959960938,1961900
2021-12-03,669.7300685559084,671.7449738087358,633.3723403629907,646.3195190429688,2277100
2021-12-06,648.3443675163876,650.4091340659323,637.9108887549312,643.7061767578125,1687000
2021-12-07,652.5636856327889,672.7425108528522,652.3043950130789,671.5953979492188,1615300
2021-12-08,671.465724969117,674.4880831700996,665.0919487396537,671.3560180664062,1332800
2021-12-09,672.3235218099991,678.5277448073666,661.0321744510795,663.8250732421875,1180200
2021-12-10,668.6129098478175,676.5128409823544,665.2015856343672,676.2335815429688,1276500
2021-12-13,676.2835021625251,682.338142002311,666.7078309089372,667.0469360351562,1430800
2021-12-14,653.9800825452726,655.376501533806,625.2629333446228,637.8609619140625,1865900
2021-12-15,643.5765120537818,647.0975433213863,623.6670238496087,645.8507080078125,2555000
2021-12-16,647.3569432012802,648.3444271025501,623.228181974007,632.3550415039062,1954700
2021-12-17,619.8268511264432,630.1406396738488,610.6401457935947,618.69970703125,4330300
2021-12-20,607.557897094978,612.7746975303679,597.7528278641398,603.0992431640625,2236700
2021-12-21,608.9942496269616,621.522448539056,599.5282855791634,619.4976196289062,1875800
2021-12-22,619.3879290553856,630.8188766542091,615.1586123812128,630.060791015625,1014600
2021-12-23,630.0607906751562,637.192713271493,629.1531213224786,634.1005859375,759800
2021-12-27,637.4720122182177,651.9951475380373,636.3847450356167,651.1173706054688,1068700
2021-12-28,656.1945101508209,657.1720705267412,645.7610302365325,648.135009765625,955700
2021-12-29,647.4467182475865,649.1224576667915,640.4544558034618,646.389404296875,651300
2021-12-30,646.3993455850896,649.052645398811,640.8235317917922,641.731201171875,776400
2021-12-31,642.6987277141884,645.7110403982309,637.1028846220933,641.5914916992188,821500
2022-01-03,638.4096639309449,643.9754931991997,619.7071333452232,629.8712768554688,1360600
2022-01-04,629.8713109713904,629.8713109713904,604.5954970266063,616.754638671875,1998900
2022-01-05,607.887117818242,613.133810981607,591.6682730109424,592.1969604492188,2295800
2022-01-06,585.3143306845027,594.341405766197,578.7410493048329,584.9053955078125,1789000
2022-01-07,585.6344036959213,588.1808885440731,562.9955627776424,566.7803344726562,2275200
2022-01-10,552.759654755699,570.1057888886897,543.1128904659191,569.40673828125,2956700
2022-01-11,565.4222278618877,578.8137798355327,557.7527851294926,577.9249877929688,1696500
2022-01-12,584.0066575646457,588.7601286147353,575.0090246414496,576.467041015625,1433700
2022-01-13,580.092071980744,581.72983381431,550.9421665419212,552.1604614257812,1633400
2022-01-14,550.5726223741502,556.5743758332136,542.6535235992305,550.0333251953125,1722600
2022-01-18,538.5791161318884,548.1459726673529,535.3735039288947,537.0811767578125,1888100
2022-01-19,541.3652906079163,557.8027015013183,540.0670886039985,544.600830078125,1904500
2022-01-20,551.3415310555409,565.7017814798628,543.0230182355709,543.871826171875,1924000
2022-01-21,546.2385848063249,552.0006780060639,527.0949358866831,527.8239135742188,2574900
2022-01-24,525.2774267519327,534.9940410161371,499.6726341351777,533.9454956054688,2850100
2022-01-25,516.1999081197587,528.1235089079374,508.3207622432732,515.2811889648438,2418200
2022-01-26,531.3090955620482,536.1124854538897,499.06347543959816,506.7828674316406,2503100
2022-01-27,515.7005755923838,525.2774285319134,512.5848664437366,516.5094604492188,2485400
2022-01-28,519.4454314010087,535.4933634183128,505.47468963777214,534.0853271484375,1760600
2022-01-31,535.11390174454,555.8753824332176,531.3091378141379,554.46728515625,2209400
2022-02-01,555.6356633908273,561.0781276287132,547.4369200316155,560.0595703125,1706300
2022-02-02,561.9869168718526,564.0940036260504,553.6384160699297,561.5275268554688,1245500
2022-02-03,543.1229034952685,552.0107023154679,532.8470603833327,534.8543090820312,1372400
2022-02-04,530.3005590537048,549.5241155356242,530.3005590537048,543.272705078125,1504500
2022-02-07,543.6521488578495,555.1363506056255,541.7547346233457,544.5309448242188,1411600
2022-02-08,538.539213689564,555.6356908589491,537.6703527440551,553.4686279296875,915500
2022-02-09,565.322346888919,579.1633542891033,564.2238822950651,578.6041259765625,1670700
2022-02-10,561.847141681716,575.1188636832077,551.5712986743473,556.8140869140625,1594200
2022-02-11,559.0310106558019,560.928425074569,531.9382732862816,535.073974609375,1250400
2022-02-14,535.4035296119532,537.5805276744964,523.4300097923093,528.3232421875,1165400
2022-02-15,537.0012711394787,538.5891136991523,515.061481633898,527.0549926757812,2170300
2022-02-16,525.2474405620851,529.6913397434178,511.00705038830336,527.4244995117188,1318400
2022-02-17,522.5611914512431,525.1775874407357,494.04039672605734,495.4983825683594,2145400
2022-02-18,497.016304321103,497.9849730172578,478.092324407555,480.5389709472656,2323300
2022-02-22,479.2707045502687,493.6908705107563,476.2149105632068,482.5861511230469,2282900
2022-02-23,491.234275201182,491.234275201182,464.91046964047314,466.3584899902344,1799500
2022-02-24,457.37083169530973,497.6154581891546,449.6414741171227,496.44708251953125,2683700
2022-02-25,488.3582068945981,491.4539544476197,473.95800257473473,486.5107421875,2846500
2022-02-28,478.1822140535516,483.7944889860126,462.75345599689103,473.7183532714844,2525400
2022-03-01,475.47592584197076,483.89433789593204,465.21004911268636,467.936279296875,2176700
2022-03-02,471.46143343265135,488.6677750261796,467.3570940936053,485.3323669433594,2083000
2022-03-03,489.47666964395654,492.1929343700935,468.34573370361943,472.0506591796875,1640400
2022-03-04,470.1632452970701,473.97800507261996,460.32677015881967,464.3113098144531,1611900
2022-03-07,463.58228317244135,466.098810373888,435.9103580687088,436.7891540527344,2312700
2022-03-08,437.8277327694581,454.6246348859934,431.55636066155625,441.6025390625,2669000
2022-03-09,455.8529302415562,469.31439284317423,451.3790735852278,464.1015625,1950400
2022-03-10,459.5178769177824,459.5178769177824,442.730971579138,451.7485656738281,1756200
2022-03-11,456.94145255680684,461.2654911131202,437.907637335649,438.7165222167969,2303200
2022-03-14,439.31569659970415,444.6683189551604,422.4488837146922,424.04669189453125,2353900
2022-03-15,427.2123038682394,440.88349987066977,424.955429233358,439.07598876953125,1953400
2022-03-16,444.38869271397647,457.27096557617193,437.38831276867694,457.2709655761719,2487400
2022-03-17,454.2051895205275,474.3474955294566,452.6074118108481,473.0992126464844,2680700
2022-03-18,475.0365344037007,482.65605774539847,467.2172736170726,479.2107849121094,3112900
2022-03-21,472.4201433754547,475.84542421461555,462.92319766462793,465.8591613769531,2044600
2022-03-22,465.81921322912814,478.0523853480415,465.33989211174566,475.33612060546875,1979900
2022-03-23,470.52276668620493,471.33165155030304,459.1184409428916,460.8061218261719,1718700
2022-03-24,463.5223746047483,466.57816856255045,452.4176553233685,464.9903564453125,1567200
2022-03-25,466.87775389439844,468.3956853653561,452.1979656613012,458.718994140625,1312200
2022-03-28,459.90736296465354,481.04826458789887,457.5705810887283,479.8399353027344,2085000
2022-03-29,487.45945160854336,489.4167505868743,475.1463724926997,484.6932373046875,1918000
2022-03-30,480.2992990608465,480.8585273535256,467.5768096889132,471.30169677734375,1747800
2022-03-31,477.0138455232582,488.1884459558434,472.9194715346706,480.1794738769531,2647900
2022-04-01,479.97976961743143,486.8203355366635,476.4146663368308,483.2652282714844,1316200
2022-04-04,484.7132391389113,507.01255104399166,484.3337562682044,504.95538330078125,2326700
2022-04-05,501.2205267193371,505.6643954408313,490.32551019818067,495.3685607910156,1632600
2022-04-06,484.6033742102105,492.91195235031984,481.41775387134237,489.5365905761719,2041300
2022-04-07,483.95427515048846,497.7652940177883,483.5648267388013,494.33001708984375,1568200
2022-04-08,493.32000732421875,493.32000732421875,481.510009765625,482.8399963378906,1717500
2022-04-11,478.3699951171875,478.6300048828125,464.739990234375,473.3399963378906,1595600
2022-04-12,479.8900146484375,484.489990234375,461.1700134277344,461.6199951171875,1509700
2022-04-13,464.3500061035156,473.239990234375,460.0,470.4200134277344,1477800
2022-04-14,467.70001220703125,469.2799987792969,459.8800048828125,465.1099853515625,1646100
2022-04-18,461.67999267578125,474.1700134277344,460.6000061035156,469.0400085449219,989300
2022-04-19,466.29998779296875,485.6600036621094,464.9100036621094,485.07000732421875,1184300
2022-04-20,487.5799865722656,492.3699951171875,481.239990234375,481.95001220703125,1184600
2022-04-21,484.8299865722656,491.6300048828125,463.55999755859375,465.6499938964844,1426600
2022-04-22,466.260009765625,468.0199890136719,442.7799987792969,443.2900085449219,1699300
2022-04-25,441.5899963378906,447.42999267578125,433.6000061035156,446.92999267578125,2094000
2022-04-26,444.54998779296875,445.2699890136719,421.1099853515625,421.3500061035156,2218200
2022-04-27,421.1700134277344,428.82000732421875,416.1600036621094,418.25,1927900
2022-04-28,423.989990234375,448.010009765625,421.7900085449219,444.5799865722656,1791000
2022-04-29,441.57000732421875,442.5,417.6300048828125,418.75,1898500
2022-05-02,420.0799865722656,427.8999938964844,413.2300109863281,427.010009765625,1778700
2022-05-03,429.6199951171875,433.5400085449219,425.6600036621094,430.8399963378906,1324300
2022-05-04,432.0,448.3500061035156,418.1600036621094,447.9200134277344,1599300
2022-05-05,437.8699951171875,439.75,404.7699890136719,409.8599853515625,2110600
2022-05-06,406.17999267578125,406.5400085449219,390.80999755859375,395.7099914550781,1989700
2022-05-09,386.8299865722656,390.92999267578125,363.7699890136719,367.010009765625,3485200
2022-05-10,381.6700134277344,383.4700012207031,364.510009765625,371.19000244140625,2271000
2022-05-11,366.8500061035156,376.42999267578125,354.5199890136719,356.1700134277344,2563400
2022-05-12,342.57000732421875,355.4700012207031,339.3599853515625,353.8900146484375,3268000
2022-05-13,362.1000061035156,376.95001220703125,360.6099853515625,371.760009765625,1894200
2022-05-16,370.1000061035156,370.3299865722656,356.3900146484375,359.5899963378906,1554800
2022-05-17,369.1000061035156,373.7300109863281,359.2200012207031,371.8699951171875,1643100
2022-05-18,364.1499938964844,368.8399963378906,351.8999938964844,353.30999755859375,1721100
2022-05-19,355.55999755859375,369.1199951171875,354.6600036621094,362.3299865722656,2102900
2022-05-20,367.82000732421875,371.7900085449219,356.2699890136719,367.7799987792969,1921600
2022-05-23,371.1499938964844,372.0,363.0,371.3699951171875,1799400
2022-05-24,363.1099853515625,365.7099914550781,355.739990234375,358.9700012207031,2877700
2022-05-25,372.7900085449219,395.5799865722656,363.5,388.45001220703125,5277100
2022-05-26,386.2900085449219,414.0,385.8500061035156,406.4200134277344,3508100
2022-05-27,411.0,422.8299865722656,410.69000244140625,422.4800109863281,2932400
2022-05-31,419.82000732421875,425.0,412.57000732421875,414.4599914550781,4297700
2022-06-01,420.2099914550781,424.5899963378906,406.3599853515625,408.3699951171875,1598400
2022-06-02,409.3599853515625,427.25,408.4800109863281,426.8599853515625,1453400
2022-06-03,416.70001220703125,420.67999267578125,405.3800048828125,408.95001220703125,1519000
2022-06-06,416.5799865722656,419.8599853515625,406.75,408.9700012207031,859900
2022-06-07,404.1099853515625,418.75,403.1499938964844,416.6499938964844,1218100
2022-06-08,415.3399963378906,420.17999267578125,412.3599853515625,414.4599914550781,1335100
2022-06-09,409.54998779296875,414.4200134277344,400.1099853515625,400.54998779296875,1186300
2022-06-10,390.3999938964844,393.3999938964844,378.8399963378906,381.2200012207031,2197200
2022-06-13,368.2900085449219,372.989990234375,361.760009765625,363.989990234375,2191200
2022-06-14,366.80999755859375,371.1099853515625,359.8399963378906,364.7799987792969,1401500
2022-06-15,370.3900146484375,386.7900085449219,368.4700012207031,378.5400085449219,1830300
2022-06-16,365.4599914550781,370.3999938964844,355.2200012207031,359.6300048828125,2106100
2022-06-17,363.04998779296875,375.1600036621094,362.5400085449219,369.7099914550781,2769100
2022-06-21,377.0400085449219,383.0299987792969,374.3999938964844,377.42999267578125,2019000
2022-06-22,371.7699890136719,391.1499938964844,371.55999755859375,380.8399963378906,1773500
2022-06-23,387.30999755859375,401.4800109863281,380.79998779296875,400.75,2111700
2022-06-24,407.7699890136719,419.67999267578125,407.3299865722656,417.6199951171875,2632900
2022-06-27,415.3599853515625,420.0,402.82000732421875,404.7200012207031,1783800
