Date,Open,High,Low,Close,Volume
2021-05-12,15.654491412785257,15.654491412785257,15.034273126456396,15.077544212341309,9243100
2021-05-13,15.087159690237666,15.519869643362709,15.019849518005328,15.452559471130371,7398100
2021-05-14,15.567951356026702,15.712187717217025,15.394866988972378,15.635261535644531,7242500
2021-05-17,15.712186512435155,15.97181304310895,15.63526033676122,15.904502868652344,10354200
2021-05-18,15.866039271993174,15.971813454040513,15.683338912292697,15.702570915222168,7610800
2021-05-19,15.500639915466309,15.519870083746472,15.202550298347504,15.500639915466309,7144700
2021-05-20,15.491023063659668,15.606411403263266,15.279475634644383,15.491023063659668,7911700
2021-05-21,15.577566716961107,15.731419073775038,15.529486709166276,15.606412887573242,6660900
2021-05-24,15.721802608343893,15.817960787031643,15.616028428380899,15.73141860961914,5594500
2021-05-25,15.683338199390107,15.750648372518851,15.404481505847496,15.433327674865723,8726200
2021-05-26,15.471790541674354,15.67372104621706,15.423712374135002,15.616026878356934,9778900
2021-05-27,15.72180090624004,15.904501242560437,15.577564570856364,15.71218490600586,15351900
2021-05-28,15.760263478704962,15.793918563358455,15.308322460454802,15.346785545349121,11684900
2021-06-01,15.519869437189529,15.606411610071333,15.279475837120067,15.47179126739502,11694200
2021-06-02,15.26024403830061,15.567949647860548,15.168893863819354,15.452559471130371,18204000
2021-06-03,15.375633284183206,15.404481286855988,15.221780938057636,15.289091110229492,9960800
2021-06-04,15.308322404947042,15.606411082539067,15.250627319298628,15.596795082092285,10221300
2021-06-07,15.60641180337156,15.68814689391213,15.221780938057636,15.289091110229492,8055800
2021-06-08,15.289090963953756,15.462175310205227,15.14485462009907,15.385249137878418,7095000
2021-06-09,15.366018183347594,15.375634184801772,15.005426382107219,15.048697471618652,9019400
2021-06-10,15.135237974867325,15.20254906056152,14.965038619508794,15.029464721679688,6340500
2021-06-11,15.058311788553661,15.279475212097166,15.04869578817519,15.279475212097168,7602300
2021-06-14,15.337170325004463,15.433327583615231,15.04869671510751,15.116007804870605,8249000
2021-06-15,15.154765767535894,15.261352659790326,15.057867920696333,15.145075798034668,7527200
2021-06-16,15.135386544889538,15.222594426355409,15.009419707670656,15.077248573303223,7864900
2021-06-17,15.086936466180783,15.154765326629631,14.166410644331767,14.292377471923828,15591100
2021-06-18,14.079204008595338,14.122807949833351,13.86603021152773,14.001686096191406,23705400
2021-06-21,14.088893998616044,14.428035558928244,14.050135042359198,14.272998809814453,7972900
2021-06-22,14.224549977669318,14.306912870420696,14.045289237885836,14.156721115112305,9002400
2021-06-23,14.185791184243556,14.185791184243556,13.967771487996728,14.011375427246094,9421700
2021-06-24,14.166411399841309,14.166411399841309,14.035599580663261,14.166411399841309,6649600
2021-06-25,14.137342292430588,14.335982049870248,14.12765232277832,14.28268814086914,7595700
2021-06-28,14.263308369261962,14.282687383452455,14.021064685319745,14.079202651977539,6312800
2021-06-29,14.166410526050548,14.248773415554355,14.01137471618134,14.079202651977539,5964100
2021-06-30,14.050134260076277,14.176101091919048,14.001685336431157,14.127652168273926,7333900
2021-07-01,14.263309803201215,14.350517686041531,14.142187949053312,14.243929862976074,8281900
2021-07-02,14.282688178978761,14.292378148656885,14.127652360474269,14.253619194030762,4434500
2021-07-06,14.253619571828258,14.272998587611783,13.856340045358861,13.904788970947266,7866600
2021-07-07,13.904788855033924,14.117962647307605,13.856339929849403,13.991995811462402,7674400
2021-07-08,13.71099362775263,13.962927308142605,13.595686124399878,13.856340408325195,7951200
2021-07-09,14.040444290529981,14.166411122372752,13.972616351878626,14.127652168273926,5304600
2021-07-12,14.050134697432494,14.108273592433672,13.953236847125991,14.021065711975098,5872300
2021-07-13,13.943547886018298,13.962926901745421,13.260420717060583,13.333093643188477,15287300
2021-07-14,13.459061488311997,13.778823126506136,13.381543571421687,13.575338363647461,10422500
2021-07-15,13.459060465938787,13.701304168841373,13.439680526145112,13.633475303649902,12683100
2021-07-16,13.769132327488991,13.798201313552381,13.391231812319296,13.429990768432617,9645700
2021-07-19,13.13929895158542,13.318558775603135,13.061780115909785,13.245885848999023,13289600
2021-07-20,13.2652645697919,13.57533713333826,13.24588555436884,13.536578178405762,9144700
2021-07-21,13.633475452548058,13.812736201251782,13.526888554777932,13.788511276245117,12163400
2021-07-22,13.740062556625842,13.76913154102888,13.49297387898413,13.585026741027832,9795400
2021-07-23,13.623786248687678,13.71777599954741,13.546267413651442,13.662545204162598,6787300
2021-07-26,13.89509860167219,14.214860207644866,13.89509860167219,13.982306480407715,11046900
2021-07-27,13.798200837236681,13.953236656338113,13.633475048419816,13.895098686218262,6485200
2021-07-28,14.050134381680378,14.098583305744825,13.764286746195143,14.011375427246094,6465900
2021-07-29,14.17610112984056,14.224550053615284,14.021065313030533,14.098583221435547,6440900
2021-07-30,13.99199481424405,14.117961641111519,13.94839180118062,14.05013370513916,8153700
2021-08-02,14.137343182207298,14.408655880942124,14.030755357496654,14.040445327758789,7937000
2021-08-03,14.127652858502726,14.41834549048934,13.88540915252828,14.389276504516602,5425500
2021-08-04,14.24392958702167,14.350517408022151,14.093738749532184,14.205170631408691,10097200
2021-08-05,14.321447459159847,14.37958635446383,14.180946591978676,14.23423957824707,4851100
2021-08-06,14.33113725654473,14.515242061966097,14.311758241067608,14.408655166625977,3664000
2021-08-09,14.398965360904407,14.398965360904407,14.195480613601056,14.263309478759766,4391000
2021-08-10,14.24392973594924,14.369896574030061,14.176101793938953,14.360206604003906,6880000
2021-08-11,14.428035405033892,14.805934993485721,14.282688627556235,14.718727111816406,6561100
2021-08-12,14.738106727600098,14.77686568259098,14.568535952982598,14.738106727600098,3993000
2021-08-13,14.728417298923778,14.728417298923778,14.495863560434922,14.515242576599121,5144900
2021-08-16,14.437724341465703,14.563691178023388,14.205170608168313,14.534622192382812,6356800
2021-08-17,14.457103729248047,14.495862683317625,14.195480096213625,14.457103729248047,7973000
2021-08-18,14.389275997265377,14.495862891465624,14.24392922435264,14.253619194030762,6290200
2021-08-19,14.127653662450314,14.176102591219514,13.82727196743688,13.933858871459961,7395200
2021-08-20,13.953236412786035,14.137342137820223,13.904788413227273,14.127652168273926,3944800
2021-08-23,14.1761019203609,14.34082771592896,14.098584007633155,14.243929862976074,5114400
2021-08-24,14.311759228482746,14.43772514799079,14.180947399663113,14.379587173461914,4760200
2021-08-25,14.379586874247059,14.756518030507614,14.350517887587497,14.641209602355957,5934300
2021-08-26,14.757485829236444,15.059806234382709,14.636363978671787,14.650898933410645,11897500
2021-08-27,14.63151962723806,15.009419202078771,14.524931809442892,14.941591262817383,9472400
2021-08-30,14.990040628879449,15.05786857014074,14.757485971251716,14.835004806518555,6611800
2021-08-31,14.873763598704226,15.048178434900894,14.849538674172477,14.980350494384766,10701500
2021-09-01,15.019108611691424,15.048177595421494,14.738105971403877,14.864072799682617,8202900
2021-09-02,14.931902286122506,15.004575215033205,14.767176487745497,14.91252326965332,11008100
2021-09-03,15.091782019373031,15.397009592676477,14.912522202493804,14.99972915649414,14355200
2021-09-07,14.922211415646258,14.999729325019509,14.515241929393508,14.554001808166504,12803000
2021-09-08,14.495862408772474,14.563690346088016,14.059823952726504,14.088892936706543,11716200
2021-09-09,14.040444839031943,14.287533527597068,14.011375853343809,14.205170631408691,8603500
2021-09-10,14.214940820284749,14.30872984352578,13.956042940676003,13.980467796325684,7289700
2021-09-13,14.019547137972019,14.048856034092976,13.804613059087979,13.970698356628418,15522900
2021-09-14,14.068395290489503,14.078165233311168,13.394285074916114,13.433363914489746,12737500
2021-09-15,13.43336250924349,13.550599015700428,13.329803548620884,13.423592567443848,16081300
2021-09-16,13.4333637168668,13.531061280220129,13.321012171209583,13.345436096191406,8015300
2021-09-17,13.198889609004969,13.291701261755103,13.042574265727964,13.237968444824219,26241800
2021-09-20,12.964417886134136,13.091423416419474,12.778792698708427,12.974186897277832,10765500
2021-09-21,13.042574984687828,13.101192775791487,12.690864511213915,12.710404396057129,9342300
2021-09-22,12.778792130262348,12.98395626256205,12.778792130262348,12.856949806213379,7783300
2021-09-23,12.944876558422028,13.286817066612686,12.91556766482975,13.130500793457031,6825700
2021-09-24,13.052343695094082,13.267277764859369,13.042574684610226,13.101192474365234,5792300
2021-09-27,13.101193013299053,13.858346793865946,13.101193013299053,13.677606582641602,12385400
2021-09-28,13.67760603270955,14.009776614006572,13.667836090503645,13.853461265563965,10810800
2021-09-29,13.843692079429816,13.916964786549947,13.677606779710574,13.765534400939941,9832400
2021-09-30,13.90230936602625,14.381026293979966,13.892540355355635,13.921849250793457,19163700
2021-10-01,14.009776204555736,14.361485728272509,13.990236320715,14.28332805633545,9176400
2021-10-04,14.312637677287851,14.69854201732506,14.254019886214472,14.50803279876709,13567100
2021-10-05,14.605729803771036,14.801123998567078,14.439644505266148,14.683887481689453,13139800
2021-10-06,14.459183489742049,14.573488830355013,14.117242971368366,14.371255874633789,14791800
2021-10-07,14.517802061979717,14.605729681832107,14.410335488667355,14.429875373840332,10950800
2021-10-08,14.537340789352896,14.71319601505201,14.42987422459951,14.488492012023926,7742500
2021-10-11,14.508032274439525,14.732735351621583,14.459183495835136,14.517801284790039,7033700
2021-10-12,14.547111613705527,14.547111613705527,14.30286864395588,14.361486434936523,8642400
2021-10-13,14.341947430254526,14.483607867708967,14.185632079251151,14.381026268005371,8427700
2021-10-14,14.42010456508506,14.713196303083626,14.400564681085779,14.703426361083984,6386100
2021-10-15,14.77181472353989,14.937900017786502,14.77181472353989,14.80112361907959,7634300
2021-10-18,14.68388723003726,14.986748925565447,14.654578334248404,14.762044906616211,7891600
2021-10-19,14.859741669707047,15.08932971585666,14.747390132126148,15.016057014465332,9861900
2021-10-20,15.025827534800204,15.299379398656491,14.956462434844015,15.133294105529785,8391300
2021-10-21,15.055136430142275,15.289609456304808,14.937899917061008,15.133294105529785,9633200
2021-10-22,15.103985134368525,15.328688217051404,15.006287574768068,15.006287574768066,11745200
2021-10-25,15.055135726928711,15.143063340560877,14.996517938982562,15.055135726928711,9772600
2021-10-26,15.094214769539398,15.103984711568554,14.410334666618727,14.537341117858887,18426700
2021-10-27,14.51780119802362,14.51780119802362,14.141667747957595,14.24424934387207,11529700
2021-10-28,14.273558641391599,14.567627754746225,14.14655218687659,14.42010498046875,11965200
2021-10-29,14.439643782288163,14.747390438932259,14.302868318635646,14.312637329101562,16770800
2021-11-01,14.390795477503024,14.674118219752684,14.351716639212208,14.615499496459961,9549000
2021-11-02,14.654578406485287,14.903706351201096,14.605729625454401,14.88905143737793,12287200
2021-11-03,14.830433520317268,15.089330473683324,14.762044854766145,14.928130149841309,8439900
2021-11-04,14.879280941402484,15.006287394673649,14.79135425687288,14.918360710144043,8520300
2021-11-05,14.986748322611955,15.162603553696009,14.976978380504406,15.103984832763672,8812400
2021-11-08,15.143064678206251,15.28961009272949,15.0551370568071,15.08444595336914,6074500
2021-11-09,15.045366363608503,15.240761482177504,15.016057468508343,15.172372817993164,4894200
2021-11-10,15.172372719197856,15.54362213766339,15.133293882081114,15.35799789428711,9485700
2021-11-11,15.416615938625208,15.582701232041577,15.367767158494573,15.572931289672852,4824700
2021-11-12,14.928129262681244,14.996517924168115,14.234479227917426,14.302867889404297,19128800
2021-11-15,14.283328759153674,14.424990128830704,14.083049598496006,14.361486434936523,10511500
2021-11-16,14.390794747096448,14.473837390713717,14.205170507564706,14.24424934387207,7700000
2021-11-17,14.234479977868126,14.366371405134851,14.107473521801614,14.214941024780273,7534000
2021-11-18,14.214940826479362,14.307753414562637,13.980467802418117,14.273558616638184,6270200
2021-11-19,14.214940567781824,14.25401940441417,14.004891471490607,14.058625221252441,7238700
2021-11-22,14.156322571696673,14.635038577878568,14.107473790477233,14.429875373840332,10326200
2021-11-23,14.381026467218051,14.49337801084395,14.297006452447711,14.468954086303711,9195800
2021-11-24,14.527571226853508,14.693656515080662,14.459183495835136,14.517801284790039,10158300
2021-11-26,14.107472944003144,14.201262896465062,13.902308820562123,14.09770393371582,6651800
2021-11-29,14.214940826479362,14.371256175853524,14.000006755233398,14.273558616638184,12343500
2021-11-30,14.24424958848697,14.302868309811144,13.78507255520533,14.019546508789062,24941000
2021-12-01,13.706915300689234,14.224711071139946,13.540830005520212,13.882770538330078,22221700
2021-12-02,13.960927706536511,14.766929296865658,13.892539975148875,14.644807815551758,14524900
2021-12-03,14.771814671944234,15.279840495327175,14.556880598073528,14.820663452148438,19438800
2021-12-06,15.006287368069335,15.182142600242711,14.757159433061375,14.771814346313477,12473700
2021-12-07,14.947669932199801,15.250530692872928,14.7425058003803,15.113755226135254,14903100
2021-12-08,15.191913028099872,15.436155999832303,15.113755351682533,15.221221923828125,11366600
2021-12-09,15.181840129548199,15.27537312949371,15.063693627012,15.142457962036133,8569000
2021-12-10,15.30983126579646,15.36890404318222,14.886472292437432,14.975082397460938,9774300
2021-12-13,14.935701225308724,14.994774006619643,14.384349945718892,14.561570167541504,10867600
2021-12-14,14.394195786042598,14.7092531249502,14.325277227892792,14.34496784210205,13978400
2021-12-15,14.41388727531928,14.591106558196962,14.27604922068559,14.561570167541504,10934700
2021-12-16,14.70925231509048,14.950469133223786,14.561569430344877,14.719098091125488,11932500
2021-12-17,14.72894422269305,14.920932165285585,14.571415558109953,14.847090721130371,17967500
2021-12-20,14.669870619584048,14.728944338740597,14.369581952460923,14.620643615722656,11378300
2021-12-21,14.753557128155025,15.186761877195186,14.753557128155025,15.181838989257812,9422200
2021-12-22,15.181839346712035,15.319677395369258,15.044001298054813,15.309831619262695,6693800
2021-12-23,15.38859593860556,15.62981181936489,15.329522220955674,15.51658821105957,6735600
2021-12-27,15.506742648111553,15.723345030545302,15.457514705884122,15.674117088317871,4456300
2021-12-28,15.654426258652217,15.797187203808894,15.605199253096757,15.723345756530762,6010800
2021-12-29,15.723345284831373,15.964561172807453,15.69380795565028,15.821800231933594,5867300
2021-12-30,15.77257311644368,15.93010178185045,15.615043512092003,15.644580841064453,6608100
2021-12-31,15.654425277861284,15.75780310978479,15.506742392557737,15.526433944702148,4315900
2022-01-03,15.644579689044157,15.984251435655652,15.644579689044157,15.890717506408691,8569100
2022-01-04,16.077785076056237,16.70297780421956,16.077785076056237,16.5700626373291,16823500
2022-01-05,16.589753904116602,17.079077536182556,16.579908127714308,16.629135131835938,10922700
2022-01-06,16.835892306121693,16.885119309148653,16.5109892036303,16.70789909362793,8571700
2022-01-07,16.717746027364168,16.97373059218652,16.717746027364168,16.865428924560547,10482700
2022-01-10,16.93434806094164,17.06726134367893,16.481451749409803,16.737436294555664,15250000
2022-01-11,16.855583559304936,16.855583559304936,16.530680462580513,16.776819229125977,16455800
2022-01-12,16.875274615031028,17.037727115638297,16.6980543881467,16.885120391845703,7975700
2022-01-13,16.983574718175333,17.323245536498533,16.806354507610276,17.219867706298828,9726800
2022-01-14,17.101721829384815,17.3281690373393,16.904810070708916,17.288785934448242,8547000
2022-01-18,17.23955811580151,17.32816821521263,16.929422767862594,17.052492141723633,10282200
2022-01-19,17.032801327466764,17.111565655026887,16.45683753428768,16.4814510345459,11762000
2022-01-20,16.584831116863892,16.766975174892256,16.255006037210823,16.412534713745117,18906200
2022-01-21,16.422378121423996,16.432223897023132,15.861182057500963,15.890717506408691,10121400
2022-01-24,15.600274831953362,15.880871928462339,15.211375141450791,15.851336479187012,11759700
2022-01-25,15.674117231091996,15.74303578747123,15.162148129575089,15.644580841064453,11657100
2022-01-26,15.821800351624473,15.900564685480063,15.37875073895054,15.595353126525879,10817100
2022-01-27,15.762726749984534,16.067938293047217,15.378749938222422,15.565815925598145,12857800
2022-01-28,15.477206229961716,15.890718502656837,15.432901175932793,15.88087272644043,11142100
2022-01-31,15.841490602450339,16.1368563606584,15.636702975680599,16.077783584594727,16818400
2022-02-01,16.107320633044395,16.599598140138518,16.038402082513564,16.550369262695312,10422500
2022-02-02,16.476529675110278,16.81620049776097,16.442070397938025,16.7669734954834,8890000
2022-02-03,16.69805389056868,16.88511988869338,16.570062551571688,16.589754104614258,7035100
2022-02-04,16.550371041331438,16.747282816486674,16.373150819269696,16.57990837097168,6702500
2022-02-07,16.737436622625275,16.78666362624178,16.530680953968194,16.66851806640625,6955400
2022-02-08,16.835891723632812,16.885118724956612,16.65867151424356,16.835891723632812,6457600
2022-02-09,16.924502797097645,17.05249413459968,16.83589268733092,17.03280258178711,8012200
2022-02-10,16.93434836153397,17.485698688155736,16.894965256401793,17.08203125,9406300
2022-02-11,17.082031954616394,17.313401134197324,16.81620161767842,16.934349060058594,8804600
2022-02-14,17.003267241268166,17.032802692789666,16.461760802732517,16.609445571899414,9019400
2022-02-15,16.747282213905976,17.200176651421707,16.698053332943527,17.1115665435791,7447100
2022-02-16,17.022959012160417,17.44631613847107,17.003267458967397,17.367551803588867,8063400
2022-02-17,17.170641862944656,17.269097750776847,16.924503082309112,16.973730087280273,8985800
2022-02-18,16.97372967361437,17.239560000915787,16.894965340846152,17.062339782714844,9652000
2022-02-22,16.91465679700533,17.15094979396183,16.501143582859,16.678363800048828,11734200
2022-02-23,16.806354699103263,16.845737803184115,16.28454171526028,16.363306045532227,7846200
2022-02-24,15.890718913188456,16.038403682360123,15.506743020277758,15.99902057647705,11558400
2022-02-25,15.772572517395018,15.910409624918376,15.221221270466962,15.77257251739502,18758600
2022-02-28,15.506742648111553,15.733189867834867,15.339368207905233,15.674117088317871,18104500
2022-03-01,15.693807172146013,15.802107890235082,15.029233260813502,15.171993255615234,14194400
2022-03-02,15.969482699659201,16.914656551665683,15.900564144616082,16.727590560913086,20561000
2022-03-03,16.747281301578763,16.75712707723489,16.333768113469795,16.491296768188477,16233100
2022-03-04,16.097474730044386,16.195930606261253,15.851335978447038,16.166393280029297,10468300
2022-03-07,16.146702814132958,16.176240142349577,15.487050840413325,15.526433944702148,9691700
2022-03-08,15.84149169921875,16.31900152334169,15.821800146537639,15.84149169921875,12353300
2022-03-09,16.186085070168943,16.321952265909637,16.048246090271462,16.11716651916504,12569700
2022-03-10,15.938638412390793,16.24114554818317,15.849373949640343,16.226268768310547,10586400
2022-03-11,16.365122382639278,16.553569776131383,16.25106266577114,16.41471290588379,11139400
2022-03-14,16.49405942558636,16.662669858674157,16.03286224718457,16.186594009399414,10739100
2022-03-15,16.186594020897232,16.523814887312362,16.0725343001623,16.394878387451172,14246300
2022-03-16,16.533732828590008,16.71226173928109,16.345285434887508,16.622997283935547,11061500
2022-03-17,16.365123467176662,16.662670409876945,16.137004018322624,16.583324432373047,10839600
2022-03-18,16.464305358008627,16.96021815860071,16.310571708792487,16.90070915222168,25124800
2022-03-21,16.980054837749528,17.19329559798456,16.71622849072335,16.910625457763672,9128400
2022-03-22,17.059402454922516,17.15858350952954,16.846159782354185,16.989973068237305,12037600
2022-03-23,16.910625726985693,17.059401080423903,16.821361271625644,16.831279754638672,7361400
2022-03-24,16.920543940618792,17.009808394557723,16.791607447016546,16.910625457763672,13534300
2022-03-25,17.009808438774947,17.426375260987104,16.9701363990085,17.396621704101562,11028500
2022-03-28,17.257765356863995,17.307357772766654,16.950299945296436,17.23792839050293,6572600
2022-03-29,17.436295097184267,17.510682778686064,17.237929207684356,17.416458129882812,6015400
2022-03-30,17.356949134170822,17.471008858613068,17.059402191430824,17.138748168945312,4783700
2022-03-31,16.91062710232264,17.019728532581933,16.553571143600387,16.573406219482422,10402900
2022-04-01,16.74201669041074,16.74201669041074,15.928719933335822,16.156841278076172,8138800
2022-04-04,16.127085001179385,16.24610301761944,15.84937314322382,16.186594009399414,10025400
2022-04-05,16.037820398723234,16.196512347054174,15.611335078174868,15.670845031738281,8198500
2022-04-06,15.57166263053486,15.616294860783942,15.343543183376141,15.44272518157959,9878100
2022-04-07,15.859291759812207,15.95847470218382,15.47743866132373,15.869210243225098,14207800
2022-04-08,15.889047349563139,16.161799024661985,15.710518430078135,15.968393325805664,8942200
2022-04-11,15.889047626033657,16.087411624212866,15.670845714630664,15.680764198303223,6340600
2022-04-12,15.363378796461276,15.720436628966917,15.194768363528864,15.284032821655273,10502100
2022-04-13,15.31378732448988,15.427847990908013,15.189809120630775,15.353460311889648,10134300
2022-04-14,15.393134110608084,15.492316105301185,15.217580930076029,15.254278182983398,7197400
2022-04-18,15.313787734200606,15.62125410418385,15.274114745739412,15.581581115722656,8378800
2022-04-19,15.779945655570865,16.032862251143644,15.690681197340151,15.978311538696289,8929400
2022-04-20,16.077492861322956,16.523815160050233,16.077492861322956,16.384960174560547,9380700
2022-04-21,16.484142834014076,16.60316085045413,16.137003484508934,16.186594009399414,9459500
2022-04-22,16.117166791643417,16.117166791643417,15.601417000289077,15.621253967285156,7175600
2022-04-25,15.45264312412417,15.50223459442889,15.099553255454937,15.46256160736084,8561800
2022-04-26,15.343542778234307,15.472480223785022,15.125340874542431,15.145177841186523,6586000
2022-04-27,15.135259221824507,15.3534601776765,14.926975803326789,15.254278182983398,10787200
2022-04-28,15.531988962436596,15.690680909321072,15.403051519123308,15.571661949157715,10054600
2022-04-29,15.52207074607328,15.804741845433123,15.264196800893089,15.284032821655273,10581000
2022-05-02,15.279073445187018,15.43280709766105,14.867465849808031,15.254278182983398,7912100
2022-05-03,15.293951034522411,15.546866679448552,15.229481839958444,15.363378524780273,7605300
2022-05-04,15.432807774924864,15.97831208025137,15.383216302462698,15.958475112915039,9560000
2022-05-05,15.809700695104073,16.003107343113463,15.626213476641245,15.819619178771973,16828700
2022-05-06,15.779945639962042,15.819618627372158,15.442724774036742,15.56174373626709,11665700
2022-05-09,15.353460056757555,15.85929134710805,15.333624036326606,15.710517883300781,17107000
2022-05-10,15.869210911492786,16.3056147412509,15.750191943162033,16.087411880493164,20076800
2022-05-11,16.07749271525417,16.295695566763868,15.432807373528469,15.452643394470215,8743800
2022-05-12,15.442724775296366,15.54686695843056,15.159063340936283,15.492316246032715,13933100
2022-05-13,15.631172718475195,15.898966102236507,15.531989773553525,15.819619178771973,7308400
2022-05-16,15.720436642243703,15.9435977877482,15.621253700713119,15.839455604553223,6482600
2022-05-17,16.11716626295403,16.66266959515112,16.067575738847832,16.613079071044922,10950300
2022-05-18,16.414713445383345,16.494059420236734,15.522070755343398,15.631172180175781,13338700
2022-05-19,15.244360385405729,15.259238110924239,14.450899662779838,14.917057991027832,21103000
2022-05-20,14.679019219288934,14.679019219288934,13.423368201157947,14.04425048828125,24256000
2022-05-23,14.083923491115845,14.450898853787024,14.044250504499464,14.391389846801758,11306900
2022-05-24,14.24261597843586,14.50049087417428,13.895477568829813,14.4409818649292,13173400
2022-05-25,14.272371424343198,14.9170577176031,14.272371424343198,14.78812026977539,10757000
2022-05-26,14.837711608805327,15.045995030992326,14.758365633293959,14.966649055480957,12225600
2022-05-27,15.48239790095415,15.849373274274086,15.417929650536292,15.660926818847656,11996300
2022-05-31,15.541908267891417,15.710518706846814,15.259238104312857,15.472480773925781,19470600
2022-06-01,15.680764056706018,15.898965966138649,15.457602905481888,15.651008605957031,12804600
2022-06-02,14.708773889938914,14.892262046087591,14.113678138737464,14.837711334228516,23221200
2022-06-03,14.669101439689697,15.055913786712754,14.634387693010446,14.956730842590332,9442100
2022-06-06,15.125341281621713,15.298910960914416,14.966649327712497,15.095586776733398,9342400
2022-06-07,14.946811957019644,15.264196802148385,14.738528536667102,15.214605331420898,9358700
2022-06-08,15.16501441157275,15.16501441157275,14.847630500793457,14.847630500793457,6808000
2022-06-09,14.78811985843523,14.926975785897787,14.530244969952752,14.5600004196167,6899000
2022-06-10,14.380000114440918,14.5,14.154999732971191,14.229999542236328,8798800
2022-06-13,13.880000114440918,14.015000343322754,13.640000343322754,13.699999809265137,12877100
2022-06-14,13.65999984741211,13.850000381469727,13.555000305175781,13.670000076293945,10104800
2022-06-15,13.760000228881836,14.260000228881836,13.704999923706055,14.069999694824219,13743300
2022-06-16,13.729999542236328,13.760000228881836,13.234999656677246,13.350000381469727,11242200
2022-06-17,13.430000305175781,13.59000015258789,13.175000190734863,13.420000076293945,18452900
2022-06-21,13.859999656677246,14.020000457763672,13.729999542236328,13.899999618530273,10029000
2022-06-22,13.65999984741211,13.864999771118164,13.625,13.729999542236328,8189600
2022-06-23,13.75,13.859999656677246,13.414999961853027,13.619999885559082,8189100
2022-06-24,13.739999771118164,14.140000343322754,13.649999618530273,14.0600004196167,12053500
2022-06-27,14.15999984741211,14.244999885559082,14.020000457763672,14.130000114440918,6200300
