Date,Open,High,Low,Close,Volume
2021-06-14,366.41742662293944,367.04704490894625,363.4266572003764,366.20098876953125,865500
2021-06-15,369.31963213010874,371.2577251987159,367.7160284714028,368.9261169433594,687000
2021-06-16,372.054579014792,372.054579014792,365.6303471837833,366.1812744140625,883400
2021-06-17,367.19462395731466,367.8341199291554,360.2686724192842,362.7281799316406,737000
2021-06-18,359.99319578330255,364.24320179353526,359.32418694639574,361.24261474609375,2387100
2021-06-21,363.8103425150236,368.51291972032885,362.43302430028075,367.24383544921875,893800
2021-06-22,368.3161423106528,368.3161423106528,365.0597570445098,366.53546142578125,491600
2021-06-23,366.55514471298227,366.55514471298227,362.1476966023249,364.2825622558594,709800
2021-06-24,366.033716524369,366.033716524369,361.58693807954825,363.6922607421875,644900
2021-06-25,363.02330031942455,369.3294810361686,362.0985231145801,367.26348876953125,2930400
2021-06-28,367.34223108079374,367.34223108079374,362.3838553585585,364.2137145996094,565000
2021-06-29,363.82018865167845,365.2270197501017,354.1690835274191,354.47406005859375,1151300
2021-06-30,355.44798252820584,358.99952667693174,355.44798252820584,357.5434875488281,613900
2021-07-01,358.62570178587634,362.00013882697493,357.5041819923799,361.6656494140625,449400
2021-07-02,361.9607956769544,365.049921337258,359.3930543575244,363.2200622558594,338000
2021-07-06,362.06897929944415,362.4723420903616,356.87450119966087,361.69512939453125,603300
2021-07-07,361.39021340359943,366.0337650598861,359.87514828071323,365.2467346191406,545500
2021-07-08,362.9249260579712,365.9648737700957,361.9804835705358,363.9480895996094,402700
2021-07-09,366.44692094920964,367.46023675172836,363.39712590504354,365.797607421875,357400
2021-07-12,364.16452689262763,366.41744419890364,362.32482006205464,364.3317565917969,450300
2021-07-13,364.59739125660735,367.9226501406124,361.34100578695376,361.43939208984375,707400
2021-07-14,361.40984693400196,362.48221859857483,357.73043341037993,358.0452575683594,1044400
2021-07-15,356.4711828983987,359.79644191191085,355.8513821916655,358.22235107421875,491000
2021-07-16,359.5012739316875,360.0522011614926,355.4873412307848,356.93353271484375,778800
2021-07-19,355.5169123354617,356.4515372658332,344.9607245577998,349.2500915527344,866700
2021-07-20,349.8797032280189,356.86468030769214,349.8797032280189,354.1395568847656,911300
2021-07-21,355.2414054252119,357.43529682328756,354.0608598931586,355.60540771484375,632500
2021-07-22,354.95610553916805,355.2020562858064,352.4867804587524,353.4410705566406,549500
2021-07-23,354.76915066518063,355.84152225062047,352.94913931209925,355.45782470703125,478400
2021-07-26,352.12278597056917,353.6181557349281,349.545196869047,352.457275390625,715800
2021-07-27,352.7130476476907,359.14712780000644,352.66386950604317,356.3334655761719,573100
2021-07-28,357.58284559339495,359.0782152111188,354.02148385600054,354.2772521972656,564400
2021-07-29,356.93355178177706,363.8496854335537,356.93355178177706,359.7373962402344,1015700
2021-07-30,358.7241057360242,360.44576104861926,356.3432891792184,357.1401672363281,645200
2021-08-02,357.9272193382657,361.4098603869658,355.85137936905784,355.9792785644531,396700
2021-08-03,355.4972227201571,359.6980507532721,352.8507902284515,358.53717041015625,666200
2021-08-04,356.9729258718609,358.10429332137863,350.7356184316399,351.463623046875,641800
2021-08-05,352.8409166280256,353.5886164660654,351.2176477899555,352.9097900390625,351300
2021-08-06,354.0313164017102,357.09095919891206,354.0313164017102,356.244873046875,361100
2021-08-09,355.86119230882616,355.86119230882616,353.8739212250317,355.14300537109375,356500
2021-08-10,354.3855170942555,357.15000111641206,353.0573770424718,356.8056640625,642600
2021-08-11,357.90749282235885,361.3606507034738,356.38261029486847,360.1702575683594,331200
2021-08-12,361.40001488248265,361.40001488248265,355.1528602283795,357.9665222167969,570400
2021-08-13,357.98624626769544,359.39307737499433,356.8548788039465,357.22869873046875,372100
2021-08-16,356.5892147057735,362.8462171826225,353.7263444714704,362.6494445800781,679900
2021-08-17,363.052847500662,365.73864070330967,359.9833867109431,362.6593322753906,924700
2021-08-18,360.5834874609904,361.57713816102125,357.15002438220375,357.2779235839844,411700
2021-08-19,356.28425334717764,359.08809792467116,354.0510313273712,355.2414245605469,468100
2021-08-20,354.37563438195036,358.76341693493544,353.44103964044615,357.1204528808594,496000
2021-08-23,359.08810617547033,359.25536590092116,356.7860106866192,357.04180908203125,474400
2021-08-24,358.54700737754325,358.54700737754325,356.4022940675911,356.8941955566406,318800
2021-08-25,357.07132202763114,358.51751368379587,355.80220771141654,356.7860107421875,416600
2021-08-26,356.26456760922565,361.0950437035973,354.93642762012297,360.819580078125,739600
2021-08-27,362.696827891878,364.05042752190957,359.19918458162147,360.4737548828125,553700
2021-08-30,360.38484115534794,364.88037680449895,359.5548975040751,363.2204895019531,541100
2021-08-31,362.97349293813727,363.50703892820707,359.7821672761431,363.299560546875,782300
2021-09-01,363.4872998460926,363.4872998460926,360.2366643984112,360.61212158203125,508300
2021-09-02,360.6318692518528,363.99117378427485,360.6318692518528,363.8923645019531,665600
2021-09-03,363.3588365487916,363.8627126128379,361.0567039720495,361.55072021484375,379400
2021-09-07,359.18934865990957,361.1456337405427,354.2788258581731,354.5851135253906,869100
2021-09-08,354.4764162310427,358.1518984103498,354.1009892015461,356.0869140625,560100
2021-09-09,356.01775741694325,357.46030665751357,352.4312245688575,352.51025390625,1259200
2021-09-10,353.5674573016745,353.8243252634332,348.6371543281983,349.8623352050781,669300
2021-09-13,351.48263591715516,353.2709721468802,345.5742214695566,349.4670715332031,647800
2021-09-14,350.81082595960527,351.56174032745736,344.93202037415233,347.52069091796875,848300
2021-09-15,347.7973241498463,352.92521515116783,347.22424842412147,351.482666015625,611500
2021-09-16,352.49046984136453,352.8362570802458,345.08022639634663,345.4754333496094,584300
2021-09-17,346.68084770345797,351.4925611440746,342.8670265821621,346.0484924316406,1901700
2021-09-20,342.8176135461463,347.4415980833693,341.02927725949775,344.6355895996094,634800
2021-09-21,344.65536419190204,346.15719289152054,340.7625438766063,341.0095520019531,535200
2021-09-22,342.8769013506942,346.2757354050906,341.68139052385686,344.34906005859375,585700
2021-09-23,346.8883183454241,348.5778454365527,344.0823097321513,346.7104797363281,845100
2021-09-24,347.94553273747397,352.86594549774577,347.41198673880365,351.44317626953125,608700
2021-09-27,352.37196395787373,357.00580915142467,352.37196395787373,352.93511962890625,613100
2021-09-28,352.4410559079523,356.67972367068813,352.13476825272295,354.01202392578125,767200
2021-09-29,354.48629880628994,361.6198946555902,351.5518410779904,358.63604736328125,762300
2021-09-30,359.2387390540874,360.27619128782266,355.583036834472,355.83990478515625,981600
2021-10-01,357.4010119314877,358.54713326532914,352.21384123607305,356.6007080078125,587800
2021-10-04,357.3219740359175,362.89449222140934,357.163885205936,361.29388427734375,893800
2021-10-05,361.0073446532985,366.826840801736,359.44623630996085,365.4534912109375,569700
2021-10-06,364.2876077316732,372.9526422091596,362.1830936076518,372.804443359375,839900
2021-10-07,373.4762611207343,379.25625690664566,373.4762611207343,378.1200256347656,696200
2021-10-08,378.63381897061055,386.2614311394471,377.44816789991415,385.0560302734375,690300
2021-10-11,385.3722381764661,391.83394957736743,383.1985544269399,388.45489501953125,790200
2021-10-12,387.92129563735693,389.92700030446656,384.4335422954661,385.4018249511719,715100
2021-10-13,384.8188818630873,385.25361854467,378.98946640159875,384.0482177734375,671100
2021-10-14,385.6290536741734,388.11891474891127,384.2853440135624,385.27337646484375,514700
2021-10-15,386.39976187113785,391.9722800053617,386.39976187113785,390.6285400390625,665000
2021-10-18,389.185976764275,392.0710447907961,387.84226710285253,389.1761169433594,422500
2021-10-19,390.83602040414104,394.5510020733765,388.1287908703296,394.5213623046875,445800
2021-10-20,393.9680545526529,397.19894000339116,392.75279392096564,396.08245849609375,340300
2021-10-21,395.21302030835506,398.53279520581214,392.21928288561367,397.9498596191406,398800
2021-10-22,398.8588626755456,401.4475031331665,395.57858737171375,401.34869384765625,524000
2021-10-25,400.7657212030899,403.1468830476097,398.7402667230432,401.7537536621094,473900
2021-10-26,389.88750070100684,393.97796983271627,387.9806051619566,391.8240661621094,1590200
2021-10-27,390.4309084159387,391.3003818004484,382.8329364271382,383.5047912597656,1009200
2021-10-28,376.00564756012216,376.7862016814618,349.9117054938447,354.3479919433594,2011200
2021-10-29,347.7874157919624,355.3557478334453,347.7874157919624,352.9449462890625,1351100
2021-11-01,352.7275963268826,356.4821077002309,348.6964370644702,350.60333251953125,777800
2021-11-02,352.72759485376184,353.98238524671194,346.14729492812296,348.97308349609375,933300
2021-11-03,345.8311126998515,350.5045171162504,345.3173466726695,349.8721618652344,675300
2021-11-04,349.04221806805583,355.2372009213342,349.04221806805583,352.39166259765625,988900
2021-11-05,356.67973469296817,362.1534432192826,354.2392931968693,360.0093994140625,1105800
2021-11-08,360.6318840864607,361.0863706210045,356.0473985389133,358.9225769042969,523900
2021-11-09,359.34742904659,361.5705021513953,356.31416206257836,360.1575927734375,550400
2021-11-10,359.43634836700954,362.50911494108794,357.0452964715957,357.7665710449219,562500
2021-11-11,356.7290867471984,357.2725226598126,352.7275675793,355.63238525390625,475400
2021-11-12,355.306387001587,356.56120769470186,354.0911262072938,355.3459167480469,493300
2021-11-15,356.18569713168677,357.2626488805982,354.97040636706845,355.6916809082031,961600
2021-11-16,356.1461790986117,356.90698340529485,350.3266834738984,350.3563232421875,801100
2021-11-17,351.18629807765984,352.51025809934873,349.5264106014255,349.7239990234375,784800
2021-11-18,350.11920449851425,350.11920449851425,341.7604574594614,347.21441650390625,1438900
2021-11-19,347.421851487398,350.25749976407275,343.5290012640093,348.9039001464844,789000
2021-11-22,350.19823122116946,360.96777911807027,349.10149949979797,358.8039855957031,943000
2021-11-23,359.2387430167685,363.84297821270604,357.6776648905249,359.851318359375,776000
2021-11-24,360.0291962089995,363.89237695445024,356.48213281213293,357.0453186035156,607000
2021-11-26,350.0889754063195,354.5545224772985,349.03709340786986,351.2698669433594,524200
2021-11-29,352.5996228043893,356.05296000847267,349.930215434606,353.66143798828125,532700
2021-11-30,351.39882894633035,352.07364570860153,345.66308331255595,346.1294860839844,1276200
2021-12-01,346.94323137436106,350.21798405511646,343.26164438914117,343.33111572265625,712000
2021-12-02,345.77228169806193,353.0759176481335,345.20663845475246,349.87066650390625,700700
2021-12-03,349.9004393187292,355.41786857195467,349.9004393187292,355.1003112792969,746400
2021-12-06,358.45444943523603,364.54742497294313,357.2537218471024,361.1734619140625,1096000
2021-12-07,360.34981073522766,362.27496013953595,357.98802763402904,359.8933410644531,919200
2021-12-08,360.7566827264579,364.51764401988794,359.58569399682534,361.3024597167969,467400
2021-12-09,359.8139381295004,365.5298481611235,358.1269718242851,365.0435791015625,753700
2021-12-10,365.3809969794649,369.0129486148032,363.19782851960053,368.2190856933594,480300
2021-12-13,368.37786451010425,376.0486929418143,368.0603072278036,374.4410705566406,904700
2021-12-14,373.76630019118954,379.3929030725401,372.6052748607704,373.339599609375,906700
2021-12-15,373.8556160644887,376.75327346014524,371.3350844649308,375.9197082519531,672000
2021-12-16,377.2792117626469,380.13716690371496,374.62964035113527,375.8204650878906,721400
2021-12-17,376.57465282354997,377.62653487547607,373.647226370176,374.5700988769531,1139400
2021-12-20,373.3296355409441,374.2823073500495,364.1901580380716,367.1175842285156,860800
2021-12-21,368.586248827471,377.27919017004626,368.1397122896924,375.5921936035156,798300
2021-12-22,375.592198513575,378.08299116459824,375.592198513575,376.902099609375,715200
2021-12-23,377.6066612711783,381.22874045846356,377.1005865136558,378.251708984375,610500
2021-12-27,378.5692257580495,381.8737475639525,378.2715347322607,381.2684020996094,362200
2021-12-28,379.7699830310704,384.9797879626535,379.0852633887765,382.37982177734375,307800
2021-12-29,382.37981268230453,383.7889541647352,381.2783256306837,382.04241943359375,365200
2021-12-30,382.7966286897298,384.7614803561848,381.2585078818006,381.5859680175781,375900
2021-12-31,381.06996714191035,385.23779309356553,381.0501008834233,384.1065368652344,414100
2022-01-03,383.9874496415096,385.09886986399994,379.80966039427716,382.57830810546875,662100
2022-01-04,384.5729306397259,394.8039929521922,384.5729306397259,393.9505615234375,740500
2022-01-05,388.04614137324603,396.5108330669206,387.1927099282601,391.96588134765625,1072500
2022-01-06,394.5162122636563,396.76882186485733,391.38040211381616,394.2284240722656,764300
2022-01-07,395.2703810905521,398.07870065856736,393.04751043380764,397.35430908203125,908600
2022-01-10,401.89926377094014,403.7251728414079,396.1833534397843,399.1504821777344,1018100
2022-01-11,394.6551375315981,398.6145795641954,392.47196907927946,397.5329284667969,605000
2022-01-12,398.24741854684675,399.1504550331649,390.6361283244105,392.5017395019531,714800
2022-01-13,392.50176451853946,396.80853322352607,391.35064201043366,394.5658264160156,665300
2022-01-14,394.23837003880817,400.906922032488,392.8490946826106,400.36114501953125,936100
2022-01-18,400.25195316550577,400.9069037214986,392.85900986872235,398.5550537109375,774800
2022-01-19,399.96416543103675,405.8388541834913,398.40620864594274,398.57489013671875,570100
2022-01-20,398.4160893324283,401.3038133285455,393.94063953621225,394.3673400878906,843900
2022-01-21,396.6993610233967,404.47933266060573,394.7742116585543,395.7566223144531,928100
2022-01-24,394.9528333586978,401.6511540249571,391.7078800270357,399.9740905761719,1303300
2022-01-25,396.6497359329398,402.4648864089035,390.00105057433075,400.0931701660156,987700
2022-01-26,399.4382058625713,405.62051849002813,396.13371441301234,400.1427917480469,1111000
2022-01-27,386.76599592293826,388.2049065460373,368.5167789106474,371.12664794921875,1797900
2022-01-28,367.6137715194791,377.8249673808262,366.51225415774337,377.28912353515625,921000
2022-01-31,373.87548789158,375.24492728398064,364.07112556493445,367.0679931640625,1141900
2022-02-01,367.05807794479676,369.0824375763432,361.82840652014175,367.7427673339844,898400
2022-02-02,364.58713197474685,369.07254565124407,362.45359870990063,368.1397399902344,764800
2022-02-03,369.6480606263072,371.930439222643,365.182513585184,370.9480285644531,676100
2022-02-04,369.4495930521069,372.0495593059025,364.1901829057324,366.91912841796875,532400
2022-02-07,367.7030731718418,372.7243302820882,365.39089520260484,370.3030090332031,539800
2022-02-08,371.42437486083105,377.0906495629209,368.814505782901,376.4158630371094,607500
2022-02-09,377.19980549209333,381.7249212997711,376.7135666974762,381.4172668457031,702800
2022-02-10,379.8295393636954,383.3821169997564,377.02118932659266,379.0951843261719,906000
2022-02-11,380.05776419966236,398.1482036196566,377.34868485106915,396.26275634765625,1772600
2022-02-14,393.9604913783155,394.2978846386234,379.84936123144286,387.6094970703125,1709900
2022-02-15,384.2156794781127,385.9423783472805,377.3883490352504,381.8241271972656,787600
2022-02-16,382.04242320803127,391.2414694553077,381.8538754666053,390.64605712890625,1086100
2022-02-17,389.7628688692089,398.28709859623035,388.41329581864,395.0619812011719,887800
2022-02-18,394.4566654290635,396.41158395084904,388.0759019834736,388.2545166015625,1472200
2022-02-22,391.8467823620104,393.47424069250746,383.9179652749725,387.7384948730469,719200
2022-02-23,389.3957046139882,391.5788731074676,381.89358784029315,383.12408447265625,666100
2022-02-24,392.5910456710452,399.8153072567153,387.00414528340997,392.4620361328125,1548300
2022-02-25,391.88420023838876,409.558532749601,391.88420023838876,408.1537780761719,1260000
2022-02-28,412.7765862375702,441.30062801578237,412.3979877987074,440.50360107421875,2603800
2022-03-01,442.6854689666312,455.3982524334653,442.07774124268815,454.41192626953125,2236300
2022-03-02,450.0979453317907,455.84660947216446,434.446098048733,451.71197509765625,1784400
2022-03-03,450.72562685224284,453.405673388482,439.73645094364275,448.0256652832031,1426100
2022-03-04,452.4591990193355,471.1896062594128,448.3444796795965,466.8357849121094,1675700
2022-03-07,470.67152921314437,489.0034224831478,470.20326752440826,476.1810607910156,2401800
2022-03-08,474.39769207087744,476.02166415698997,446.5411830936493,447.54742431640625,2448200
2022-03-09,439.8858865571377,455.1491932512025,435.83097307551805,448.25482177734375,1730700
2022-03-10,448.82268951988243,461.4059497099789,440.20470996626165,442.9644470214844,1442900
2022-03-11,446.02309787459365,448.1950222458042,434.07748342830536,434.6852111816406,1175900
2022-03-14,437.6741061368652,441.0117136207066,429.63399690960017,439.7862854003906,913600
2022-03-15,441.89843941833067,446.7105499102289,435.25311212466755,446.16259765625,827500
2022-03-16,428.82698188948683,441.4699868395138,414.68949819886296,422.859130859375,1878000
2022-03-17,429.44468184780715,433.38004421859523,423.0484295991143,427.21295166015625,978400
2022-03-18,426.4557826357313,431.80590277575067,422.77943732299514,426.3661193847656,1826100
2022-03-21,433.629141259343,446.61091524163305,430.5107207099338,444.9471130371094,1293500
2022-03-22,445.45519304771307,446.3419136758003,436.91693445835324,444.648193359375,741300
2022-03-23,446.34191963973257,450.3271153508016,440.882190569901,445.26593017578125,587100
2022-03-24,445.3356409796324,453.45550143676047,444.42900532108706,452.8876037597656,665100
2022-03-25,451.6820544200783,458.72589493567165,451.6820544200783,456.4842224121094,480000
2022-03-28,452.1801995165109,454.11302179503383,442.9544924723943,445.1463317871094,661200
2022-03-29,433.08118391619854,448.942245840634,429.78343689329864,444.6581726074219,893800
2022-03-30,447.8263765705741,454.80046877307115,446.8300776845031,451.65216064453125,624000
2022-03-31,448.30461075366185,456.2351413694595,445.0467243435323,445.5647888183594,648000
2022-04-01,444.9271452220398,453.1764988206888,442.4164829631916,453.1067810058594,699200
2022-04-04,453.74439049707325,454.86024037516796,442.72532734394485,450.61602783203125,713300
2022-04-05,448.82268974689134,461.78454839685423,448.82268974689134,452.3296813964844,576200
2022-04-06,453.31599290819776,464.69373955878757,453.1964419066769,459.7520751953125,806400
2022-04-07,458.2974902877839,470.8907228760007,457.33107914642665,469.0276184082031,761600
2022-04-08,471.01029615280606,475.49364137851245,457.6499237316453,461.9439697265625,909500
2022-04-11,464.6538936244939,469.2069869708183,459.9912219915574,460.4295959472656,869000
2022-04-12,461.5952564041607,464.95277894499947,457.62003338935085,461.56536865234375,632600
2022-04-13,466.2678818249922,468.320255111766,458.62625593926793,462.8007507324219,563000
2022-04-14,466.74611708177684,468.50955517952923,461.62512616937767,465.4708557128906,1120300
2022-04-18,465.4708718460774,471.6180192121463,460.3697957891004,463.8568420410156,569300
2022-04-19,463.97642676799705,472.0962570174125,461.76464191336294,462.6911926269531,542500
2022-04-20,464.18562598423557,467.39370967111444,460.76832804082517,461.6849060058594,603500
2022-04-21,462.930296128768,463.807044060214,441.3903179228674,441.80877685546875,947900
2022-04-22,442.09768284827334,454.9698785585428,442.02796502984415,445.744140625,727000
2022-04-25,442.34672968144736,443.35300127900007,432.5431523579009,442.3766174316406,608200
2022-04-26,443.03420508994515,450.8053550603008,438.7800195642334,440.87225341796875,614300
2022-04-27,442.5360463816841,449.0219620714723,438.14236450195307,438.1423645019531,838400
2022-04-28,435.3826244156659,448.1153232910876,430.78970102692205,443.52239990234375,1112400
2022-04-29,445.9533483575065,447.6769564478004,436.40881800980594,437.77374267578125,945600
2022-05-02,435.5021642197041,442.9843785836661,430.32142825485187,436.9966125488281,759900
2022-05-03,442.80507441433014,451.5525778591344,438.06268174791103,449.57989501953125,1076000
2022-05-04,451.8913113708586,462.28270187670864,448.60350667076756,460.8580017089844,792100
2022-05-05,461.52550561677407,468.48965579773034,455.4580487946046,464.932861328125,1559700
2022-05-06,462.6612830153664,467.72246799428973,455.98606829610657,466.9653015136719,925400
2022-05-09,464.23544655508624,465.1919154308518,450.6758325471099,452.2998046875,880700
2022-05-10,450.7754587333025,454.66101844225085,445.4851138979209,448.30462646484375,924000
2022-05-11,448.0156834129017,456.67352331251544,443.4227600642019,444.8275451660156,805100
2022-05-12,446.46147448159877,449.24115702724447,441.06155127330584,449.11163330078125,942000
2022-05-13,450.05811773906464,452.76805199152824,445.6843509282018,451.1540222167969,576900
2022-05-16,451.9909311671779,459.6126116008705,451.2735947496169,456.38458251953125,586600
2022-05-17,456.8827482674374,460.4993182348279,451.8016480667579,457.5801696777344,580900
2022-05-18,457.53037209863527,460.5690716967215,449.5898683491026,453.1864929199219,758100
2022-05-19,447.7168052712063,451.71197359615246,437.57448974990575,446.8400573730469,758600
2022-05-20,448.51383202056945,449.22122613171604,435.9006842835119,441.6891784667969,636900
2022-05-23,444.9968972603872,456.5738856047052,444.6481865647306,455.0794372558594,561400
2022-05-24,453.8938365092955,470.69145166361693,453.8938365092955,469.3564147949219,794100
2022-05-25,469.3962737794506,472.66413292351405,465.4309932503116,465.8892822265625,594300
2022-05-26,468.9877862609979,474.7264471778801,464.9029547413006,465.6999816894531,760400
2022-05-27,466.1499938964844,471.04998779296875,462.5799865722656,470.760009765625,646000
2022-05-31,465.9700012207031,468.69000244140625,456.8399963378906,467.9700012207031,1762600
2022-06-01,467.7799987792969,471.9100036621094,458.760009765625,464.25,798600
2022-06-02,466.07000732421875,467.0,449.69000244140625,462.8699951171875,1151400
2022-06-03,462.1700134277344,478.6000061035156,462.1700134277344,478.3699951171875,872400
2022-06-06,479.2699890136719,483.94000244140625,477.4599914550781,478.8599853515625,586500
2022-06-07,478.79998779296875,492.29998779296875,476.69000244140625,492.05999755859375,742900
2022-06-08,487.82000732421875,491.5400085449219,472.05999755859375,472.45001220703125,853000
2022-06-09,470.260009765625,471.25,462.42999267578125,462.9200134277344,843500
2022-06-10,459.3500061035156,465.8399963378906,453.0,463.82000732421875,964400
2022-06-13,459.7699890136719,465.760009765625,457.55999755859375,460.67999267578125,1328000
2022-06-14,459.9700012207031,462.9599914550781,448.5400085449219,454.4599914550781,818500
2022-06-15,456.260009765625,462.6499938964844,447.69000244140625,458.45001220703125,874400
2022-06-16,454.6499938964844,458.739990234375,447.57000732421875,449.0199890136719,1055200
2022-06-17,447.0,451.739990234375,436.07000732421875,443.92999267578125,1368400
2022-06-21,448.6400146484375,464.7799987792969,448.6199951171875,463.7699890136719,780500
2022-06-22,454.2200012207031,464.010009765625,453.010009765625,458.6099853515625,539800
2022-06-23,458.45001220703125,460.6499938964844,449.45001220703125,456.239990234375,614400
2022-06-24,460.0,464.4100036621094,455.6000061035156,463.70001220703125,807800
2022-06-27,461.3800048828125,468.8800048828125,461.2799987792969,466.82000732421875,542600
