Date,Open,High,Low,Close,Volume
2021-05-12,76.43294160078729,77.04385605106792,75.40818551526456,75.62496185302734,12302600
2021-05-13,76.39352422189907,77.29018858276494,75.75305075236045,76.99458312988281,11399300
2021-05-14,76.97487953642333,77.89124741843642,76.97487953642333,77.73358917236328,9033400
2021-05-17,77.72374168619908,78.36421522134309,77.69418264139483,77.92081451416016,6637900
2021-05-18,77.83212749763737,78.30509475281545,77.24092406683438,77.53652954101562,6643100
2021-05-19,76.6694170482138,77.61534395327394,76.41323367974834,77.58578491210938,8165000
2021-05-20,77.79271780734409,78.15729691266904,77.5266788779599,77.56609344482422,8802700
2021-05-21,78.02920214554584,78.67952367937922,77.82228131580068,77.87154388427734,8629000
2021-05-24,78.32479594534918,78.70907853981315,77.97992791410707,78.2164077758789,7044700
2021-05-25,78.44304183400828,78.51201544219023,77.49711484284448,77.67447662353516,7160600
2021-05-26,77.43798291778799,78.20655558309666,77.39857587423676,78.0981674194336,12851100
2021-05-27,78.33465519494801,78.87659606810044,77.68432614716511,77.82228088378906,12867800
2021-05-28,77.79270571782014,78.19669932722601,77.51681131020578,77.58578491210938,6929700
2021-06-01,78.41348863888244,78.65982404612883,77.32961435051038,78.40363311767578,10485300
2021-06-02,78.53171653235361,79.74368991578149,78.34450675455133,79.0933609008789,12249300
2021-06-03,78.63025278150054,80.2659157223152,78.48245005660817,79.90133666992188,12038700
2021-06-04,80.22650405087903,82.72927239184558,80.17724148584642,81.67495727539062,14502900
2021-06-07,81.724230291646,83.01502531224709,81.63554564330914,82.7095718383789,10445600
2021-06-08,82.79825106080594,83.78359263243054,82.76869201646673,83.3697509765625,10726800
2021-06-09,83.3598883883976,83.58652023838287,82.79824404089206,83.28105926513672,9720300
2021-06-10,82.92635635935854,83.22195434199354,80.51226482125855,81.09362030029297,16680800
2021-06-11,80.77830204848948,82.0198269653584,80.64034731794476,81.684814453125,11066500
2021-06-14,81.78333970039623,81.88187234110185,80.92608993938423,81.4089126586914,10173200
2021-06-15,80.79800663843305,81.30053293097896,80.15753313107993,80.44328308105469,17298000
2021-06-16,76.84677580824433,77.398572119458,74.7874158336681,75.95011901855469,36560600
2021-06-17,75.86144369195182,76.60044985311107,75.43774652551812,76.42308807373047,14836100
2021-06-18,75.77277168219874,75.7826272032636,74.85640367972549,75.11259460449219,22521200
2021-06-21,75.48701784653686,76.9551746725071,75.42789975829469,76.84678649902344,8924300
2021-06-22,76.91575790456032,78.02919865162333,76.52162730415644,77.52667236328125,9845800
2021-06-23,77.60550637029543,77.71389454748984,76.91576274109823,76.9551773071289,7295900
2021-06-24,77.49711301112993,77.8025664804933,76.47235691553364,76.60044860839844,9624000
2021-06-25,76.88619361474488,77.4576934709157,76.42308192155677,77.30989074707031,12845000
2021-06-28,77.33944867975464,77.81241588576869,77.18179795612244,77.34930419921875,5605400
2021-06-29,77.38873001590659,77.43799258527508,76.67928286247395,76.9551773071289,5392900
2021-06-30,76.45264685256964,77.06356131666675,76.4427988497644,76.69898223876953,7899800
2021-07-01,76.83693129378157,78.45289070644627,76.76795769144438,78.37406158447266,13108000
2021-07-02,78.28538148527608,81.054196294175,78.18684883587126,80.62064361572266,15258100
2021-07-06,80.40387372925893,82.40411599118617,80.16739384819697,81.8621826171875,14200400
2021-07-07,81.95085324277802,85.89221936262857,81.743932423593,84.82804870605469,20976600
2021-07-08,83.77373616542037,85.6163275898644,83.41902011979751,84.33538055419922,16383300
2021-07-09,84.62111748802339,87.10418204822574,84.52258485064738,86.47356414794922,15685300
2021-07-12,86.24694377671082,87.54759430855691,85.69515492003653,85.80354309082031,16076800
2021-07-13,85.42910684407825,86.64108022235627,85.26160058976089,85.79368591308594,12789300
2021-07-14,86.12005522700281,87.69252387135968,85.70468700531875,87.30682373046875,13330500
2021-07-15,87.12880300353794,87.7914152564986,84.56735822927673,85.289306640625,18306300
2021-07-16,85.7936876590856,87.50461985106175,85.56621980703602,86.52552795410156,14617500
2021-07-19,85.95192827633977,86.90134455728648,85.23986417930726,86.02115631103516,15619900
2021-07-20,86.13983195742684,88.06834021892523,86.0607120446362,87.6826400756836,12813900
2021-07-21,87.91010226177619,89.255110626643,87.48484215310079,88.70128631591797,13108100
2021-07-22,89.00785821726738,90.13529048439626,88.69138613430646,89.69025421142578,13638900
2021-07-23,89.98694465400087,90.19462875594056,86.15961148994249,86.72332763671875,12680900
2021-07-26,86.47608837708435,87.12880879863077,85.71457241577494,86.8914566040039,10454100
2021-07-27,86.79255521908719,87.62329162252337,86.15961104162446,86.83211517333984,8465200
2021-07-28,86.93101245983823,86.98045674435417,86.15961220472273,86.21894836425781,6396800
2021-07-29,86.71343803674763,87.28704607350984,86.367297857767,86.66398620605469,6201400
2021-07-30,86.44641776688542,87.17825808032718,85.91236968563116,86.17938995361328,7962800
2021-08-02,86.76288722849773,86.96067945467357,86.12993550509759,86.63431549072266,5579100
2021-08-03,86.91122840053991,89.17598487331168,86.84200036623204,88.75072479248047,9889800
2021-08-04,88.80017608073292,89.09686442083367,88.2957960936849,89.05731201171875,7509900
2021-08-05,89.1858850739821,89.52213340192702,87.78154050675822,88.44415283203125,8231300
2021-08-06,88.25623757917718,88.88918176939967,87.84086936908552,88.53314971923828,6513900
2021-08-09,88.47382169357815,89.47268990088286,88.11778961068322,88.90897369384766,5798700
2021-08-10,88.11778448727502,89.12654451192215,87.94966033159723,88.6518325805664,5473300
2021-08-11,88.90896506475941,89.42322938720076,88.52326493660593,88.64193725585938,8009800
2021-08-12,88.12768113679908,88.98809325792766,87.6925291382572,88.81996154785156,5687200
2021-08-13,89.62102671479428,90.33308324674557,88.9584069207958,89.3836669921875,6640400
2021-08-16,88.86940090313696,89.83859334251468,88.55292882462533,89.81881713867188,7122800
2021-08-17,89.98694765108857,90.76823980076315,89.37378719978476,89.9473876953125,6738500
2021-08-18,89.4924575906663,90.04628941428999,87.88042904035052,87.95954895019531,7666300
2021-08-19,87.31671035553782,88.4045826758503,87.25737419751941,87.7320785522461,8099400
2021-08-20,87.82109288061187,88.41447711386806,87.32660476201674,87.95954895019531,8716400
2021-08-23,88.50348199421695,88.58260190463456,87.7320817308702,88.13756561279297,7147300
2021-08-24,88.22657295976708,88.66172493709695,87.49473262585884,87.5738525390625,6320100
2021-08-25,87.57384600308066,87.91998616590006,87.07935790039876,87.64307403564453,5748500
2021-08-26,87.83097811748033,88.1969020453243,87.48483793994683,87.74197387695312,9093200
2021-08-27,87.81119650202308,88.53314489278338,87.63318048664708,88.36502075195312,5426800
2021-08-30,88.47381246822475,88.9880843322446,88.31558019526545,88.46392059326172,5357000
2021-08-31,88.46391775978283,88.51336958772421,87.51450151656714,88.14744567871094,8113300
2021-09-01,88.27601610632274,89.17598050827316,87.89031599901693,88.95840454101562,8208000
2021-09-02,89.17599025082204,89.50235423736387,88.42437370309518,88.81007385253906,7717400
2021-09-03,88.35513036060148,89.4825701737686,88.31557795233353,89.00785827636719,8456900
2021-09-07,89.04742222171517,89.67047454127547,87.56395785060876,87.74197387695312,11046000
2021-09-08,87.16836342977254,88.61226780558077,87.00023928323708,88.48370361328125,8851200
2021-09-09,88.61226889869883,89.82871298426856,88.42436854537235,88.55293273925781,11034700
2021-09-10,88.66171528391774,89.55179534732446,88.52325922353107,88.6913833618164,10547400
2021-09-13,89.12653928014996,89.51223940067125,87.25737483599607,87.91009521484375,18883400
2021-09-14,85.23986797942044,85.99148451953855,83.7959635161954,85.43766021728516,22714200
2021-09-15,85.59589382011713,87.38593834209608,85.22007803209348,86.76288604736328,14951100
2021-09-16,86.70354570281347,87.00024159482138,85.23986508364236,86.28817749023438,12410500
2021-09-17,85.25964418509082,86.60465252938351,85.00250823963452,85.43766021728516,58069000
2021-09-20,84.09265277646276,86.44642117690836,83.99375665646788,85.22008514404297,13897700
2021-09-21,85.78380646499824,86.69367044119308,85.17064595713671,85.96182250976562,11124400
2021-09-22,86.6541047510857,88.01888930718474,86.27828893404678,87.4650650024414,9908000
2021-09-23,87.95955311635112,89.06720172548185,87.68264096406843,88.43425750732422,9720200
2021-09-24,88.28590466706602,89.06719679362465,87.95954824582697,88.94852447509766,7617800
2021-09-27,88.7902876379068,90.30342011224965,88.16723530885095,90.0363998413086,11533000
2021-09-28,89.6408024683696,91.2528309635321,89.05731013012986,89.4924545288086,15041800
2021-09-29,90.14518347743338,91.06493165890036,89.99683553617295,90.24407958984375,12007300
2021-09-30,90.2440793383503,90.57044329915578,86.15961029939557,86.16949462890625,15649900
2021-10-01,86.79255608189203,89.27488098728152,86.6343162633084,88.75072479248047,13320900
2021-10-04,88.49359985112599,89.43312428835905,87.97932796599348,88.2760238647461,10853900
2021-10-05,88.36502159802622,90.95614194768872,88.18700558094575,90.48143005371094,9788600
2021-10-06,89.42322779699593,90.49132392302246,88.6617194292652,90.33308410644531,10268300
2021-10-07,90.69901229587278,91.85611271426419,90.63967613450606,91.29239654541016,9124400
2021-10-08,91.67943501882333,94.29941401524023,91.41148589098991,93.6741943359375,13202300
2021-10-11,93.57495862024976,96.0659263130481,93.48563719239324,94.56737518310547,12959300
2021-10-12,95.10328342357452,95.78804572049312,94.53760627140471,94.84525299072266,9964100
2021-10-13,95.37123256635557,96.2544827237105,95.22236856388884,95.66896057128906,9453900
2021-10-14,96.06592676349514,96.61175133270262,93.65435420158654,94.55744934082031,7911200
2021-10-15,94.36888550086985,95.31168576025506,94.01162251097199,94.60707092285156,7422800
2021-10-18,94.77578667704262,95.91706729793239,94.37881851696733,95.77812957763672,7344100
2021-10-19,96.26440914873375,96.54228458225313,95.58956556524194,96.3239517211914,5616500
2021-10-20,96.53235471196909,97.22705084151035,95.52009316008672,95.90713500976562,6574100
2021-10-21,95.83766654597049,96.09569697065766,94.98418770176768,95.56971740722656,6224400
2021-10-22,95.55979300855421,97.52477358891002,95.49032415109794,97.50492858886719,6819600
2021-10-25,97.6934914543806,98.19961846331697,96.81024129580024,97.14765930175781,5083100
2021-10-26,97.55454978335715,97.81257263455859,96.20486267115959,96.24456024169922,7089700
2021-10-27,96.07584918295922,96.56213877130013,95.2719941551671,95.30176544189453,5941200
2021-10-28,95.91706492057558,96.95909779696576,95.20252376445792,95.50025177001953,5177200
2021-10-29,95.06358412035435,96.2346359754644,94.73608483518362,95.21244812011719,7578600
2021-11-01,95.2719859828666,95.3017572670403,93.19783908903578,93.66426849365234,7327600
2021-11-02,93.01920409850625,95.19259113677865,92.79094496657733,95.14297485351562,6229600
2021-11-03,95.76819693883147,96.13539378756283,94.03146797880085,95.42085266113281,5746400
2021-11-04,95.5002487781128,95.8773643446769,94.59714607533006,94.90479278564453,5857500
2021-11-05,95.47047065917327,95.81782251464368,93.38639738403842,94.22994995117188,6160200
2021-11-08,94.52767686378475,94.52767686378475,93.59480287919243,94.41851043701172,5056400
2021-11-09,94.38874152570267,94.88494981568259,93.3467010881298,93.8726806640625,6102600
2021-11-10,93.3863954861038,94.13070789577765,92.65200936192274,93.11844635009766,5828800
2021-11-11,93.39631974498059,94.04139200034125,93.08867304521635,93.32685089111328,3620600
2021-11-12,93.57495509429097,93.75359037173541,92.72147627667164,92.83064270019531,6435300
2021-11-15,93.10851892833375,93.5352583408671,92.21534253331775,93.30699920654297,5700900
2021-11-16,93.42609516316692,95.63918744264242,93.30700244918027,94.88494873046875,7392900
2021-11-17,95.03381033948043,95.4109259003121,94.10093636556212,94.60707092285156,6257600
2021-11-18,94.42843591844259,94.6070711996829,92.79094710232931,93.94215393066406,5725300
2021-11-19,94.09101152906776,96.22470864507036,93.22761396858441,93.25738525390625,8936600
2021-11-22,93.01920849227281,94.94449149055936,92.70163549254757,93.89253234863281,6488200
2021-11-23,93.44594840849024,93.57495983758632,91.5603554002268,92.23519897460938,8905500
2021-11-24,91.53058519060623,92.98943121404402,91.45119004644239,92.87034606933594,10908500
2021-11-26,92.18557262183722,93.36655073792326,91.37179135459861,91.62982177734375,4519300
2021-11-29,92.46345054697456,93.41616955112566,92.16573011716723,92.23519897460938,9552500
2021-11-30,92.3145885123019,92.81079681075265,89.92286845096889,90.0518798828125,23271200
2021-12-01,90.99467216489167,91.68936069281953,88.98006786236378,89.06938171386719,12084900
2021-12-02,88.72204164785708,90.34960419447212,88.32507351102811,89.30756378173828,7089800
2021-12-03,89.6648307544354,90.10149644460175,87.05477804170738,87.57083129882812,10808600
2021-12-06,87.67007743934262,88.49378502163681,87.183795432974,88.26553344726562,8398500
2021-12-07,89.29764235208752,90.0419547466803,88.53347738691143,89.36711120605469,6803700
2021-12-08,89.36711646177045,89.48620160612492,87.24334557668888,88.26553344726562,7695800
2021-12-09,88.44416887896662,89.30756646308932,87.5708374374147,88.09681701660156,8615800
2021-12-10,103.49912256029826,105.5335719380395,99.34089480687912,101.8517074584961,45824600
2021-12-13,101.66314943283315,103.56858730972016,99.75770398440906,100.1249008178711,16317600
2021-12-14,99.24165085770159,100.69057805163958,98.63627618174664,99.13248443603516,9511600
2021-12-15,99.81726446405885,102.97314958713423,99.47983887941493,102.86398315429688,14452200
2021-12-16,103.16169278058439,103.21131663450426,101.50435903256461,102.4372329711914,9053200
2021-12-17,96.94917637316134,99.19203235197074,95.08342839065396,95.88729095458984,28872300
2021-12-20,95.68880305365496,95.68880305365496,90.82596038743876,90.94505310058594,17205400
2021-12-21,91.11376045926663,91.14353174413331,89.02968723168833,90.8160400390625,15823000
2021-12-22,90.5778541017494,91.16338379643321,88.83120644618408,89.17855072021484,10539000
2021-12-23,89.34726617195737,89.67476547037185,88.3846208489718,89.03961944580078,9655400
2021-12-27,89.0197598807525,89.64498714161886,88.34491633621465,88.86097717285156,7666200
2021-12-28,89.01976264527225,89.1190103587719,87.84871079842873,87.97772979736328,5610500
2021-12-29,87.82887075878182,88.51364064860682,87.05478700760811,87.54106903076172,5628500
2021-12-30,87.97772868903812,88.23575911211913,87.10439727908313,87.34258270263672,7382400
2021-12-31,87.38227884527114,87.43189512904762,86.51887373495792,86.54864501953125,5908200
2022-01-03,86.6677365822708,87.27311126570719,85.10964294741089,87.23341369628906,10644400
2022-01-04,87.23341624560061,88.90067635220014,87.06470724929609,88.1662826538086,11959000
2022-01-05,87.81894099262304,87.92810742208196,85.56615868882189,85.80433654785156,11236700
2022-01-06,85.6648838235975,87.07934868606753,85.21664037834006,86.00355529785156,7918400
2022-01-07,86.11312409116185,87.65708718947882,85.94378836028355,87.16899871826172,9836800
2022-01-10,87.03950066299547,89.03170719535699,86.61117595455114,88.93209838867188,11025500
2022-01-11,88.29459596495602,88.65319376117667,87.06939316092297,88.13522338867188,7249800
2022-01-12,88.54362309448541,89.1711654472835,87.32837583379829,87.96588134765625,5840300
2022-01-13,88.38424599457477,88.5735004470398,87.20884383858939,87.44790649414062,6044300
2022-01-14,87.13911634693662,87.7566955030633,86.32231197942653,87.34829711914062,6054800
2022-01-18,86.53149265268279,86.6311014584282,85.00744828608528,85.21663665771484,6824700
2022-01-19,85.435778178207,86.35219900583894,82.90568244005216,83.05509185791016,10501800
2022-01-20,83.59298786200978,84.66878125958056,82.19844170956601,82.39766693115234,10836900
2022-01-21,83.03516955145703,83.06505143373887,81.71035037275298,81.89961242675781,11609000
2022-01-24,80.90351027096969,82.09883117675781,79.27985704767057,82.09883117675781,16770400
2022-01-25,81.0130783257513,81.78007447662911,79.88747680086831,80.75408935546875,13469900
2022-01-26,81.5908206506822,81.71034817659698,78.97106424596802,79.27985382080078,13971300
2022-01-27,79.7978321079439,80.83378040175324,78.89137450098647,79.4691162109375,10331900
2022-01-28,79.67830100495169,80.1863158169154,78.26383613992697,80.16639709472656,7854700
2022-01-31,80.17635499241666,81.32187534311592,79.80780162369507,80.84375,10594200
2022-02-01,81.08281044380148,81.08281044380148,79.33962966226868,80.72421264648438,8016900
2022-02-02,80.84374546173001,82.55703671132709,80.52498511799301,82.17852020263672,9287600
2022-02-03,81.3119074683657,82.43750903104619,81.3119074683657,81.6207046508789,8207200
2022-02-04,81.71034897799879,82.58692470818275,81.15253358581971,81.7900390625,5570200
2022-02-07,81.81992300736584,81.9294949764017,80.34569440524417,80.42537689208984,6292200
2022-02-08,79.97713754233612,80.54491613832852,79.48904903692713,80.47518920898438,6585300
2022-02-09,81.43144433357669,83.32404211325033,81.33183552404967,83.12481689453125,8755900
2022-02-10,82.42754610424092,83.45353126276424,81.30195213803216,81.53105163574219,6336300
2022-02-11,81.52109178588915,82.10879669453202,79.22009555634614,79.43923950195312,7670500
2022-02-14,79.26989915999965,79.41931616875407,78.13434205292972,78.64234924316406,5389800
2022-02-15,79.08063572583146,79.6185323881408,78.901336838395,79.45915222167969,5712800
2022-02-16,79.1603316624611,79.46912125823175,77.9152025186566,78.88142395019531,6227000
2022-02-17,78.4530965691654,78.67224050701475,75.0364620100554,75.23567962646484,9247100
2022-02-18,75.20579527051201,75.43490236154616,73.99054809125407,74.2794189453125,7790100
2022-02-22,73.53234273836509,74.61809924933686,73.3331251251767,73.8311767578125,8039000
2022-02-23,73.78137055932775,74.09016014805906,72.06807168056375,72.18760681152344,6807100
2022-02-24,70.66357108563561,74.64798431674599,69.95633864907333,74.51848602294922,11240500
2022-02-25,74.35911009786075,76.53061551504068,74.0303941971734,76.05248260498047,8291800
2022-02-28,75.2755226324013,76.40111657401464,74.72766280260538,75.67396545410156,9234400
2022-03-01,75.6839318987554,76.20190226967705,75.32533410363078,75.71381378173828,8752100
2022-03-02,76.1520895759951,78.55270202964478,75.95287196807583,77.97496032714844,8527200
2022-03-03,78.65231605277162,78.7320061410932,77.1282792120306,77.94508361816406,8203000
2022-03-04,77.3673425213164,77.60641278827111,75.48470786712281,76.19194030761719,8841300
2022-03-07,75.99272018647746,76.09232899460126,73.1538273567922,74.0303955078125,11110100
2022-03-08,73.55226533799123,74.9368559414154,72.82511417181489,73.04425811767578,9134100
2022-03-09,74.62805697635658,76.65014544760399,74.39895747450663,75.80345916748047,8959500
2022-03-10,74.80735522686537,76.55053597662432,74.73762830086162,76.351318359375,13812600
2022-03-11,76.40111578114072,79.58865072199845,73.71164006198809,77.51675415039062,22795800
2022-03-14,77.61636244042006,78.29371294589215,75.14603066728507,76.7696762084961,13306200
2022-03-15,77.74586788902039,81.2222663802499,76.7696832824877,80.28592681884766,16847200
2022-03-16,80.684362899273,80.91346998962956,77.44702735084539,79.6484146118164,14071300
2022-03-17,79.46912239283675,80.97324054793359,78.95115200547154,80.28592681884766,10462400
2022-03-18,79.31970243491283,81.67050681286054,78.53277992198699,81.3617172241211,24176000
2022-03-21,80.9632763780124,81.66055325960988,79.95720990008279,80.64452362060547,8131300
2022-03-22,81.1425754971697,81.90957930902236,80.51503314174361,81.48125457763672,9292300
2022-03-23,80.93339352984822,81.0927737064847,79.9074083416624,80.07674407958984,7451100
2022-03-24,80.33573218615709,82.49727451035535,80.17635201126772,81.9195327758789,7025700
2022-03-25,81.7203114870208,82.51718952668627,80.91347028695593,81.4115219116211,5682300
2022-03-28,81.42147828677155,83.38380292352676,81.42147828677155,83.27423095703125,6626700
2022-03-29,84.16076547118064,84.18069179294149,82.7861456566193,83.9615478515625,5762000
2022-03-30,83.63283196750875,84.03127480654356,82.79610884523419,83.03517150878906,5533100
2022-03-31,82.78614744573086,83.58303314075525,82.26816946406545,82.40763092041016,9433300
2022-04-01,82.71641481939393,83.03516755551306,81.15253302036183,81.6904296875,6147500
2022-04-04,81.92949348606523,83.97150821768109,81.68046766999815,83.74240112304688,7882400
2022-04-05,83.07501261355428,84.19064339035468,82.34785389682,82.61680603027344,5143400
2022-04-06,81.60077783848625,82.14863767540203,81.0529256012353,81.80000305175781,5492400
2022-04-07,81.25,82.01000213623047,80.77999877929688,81.54000091552734,7112200
2022-04-08,81.70999908447266,81.83000183105469,80.26000213623047,80.94000244140625,6182500
2022-04-11,80.62999725341797,81.12999725341797,79.69999694824219,79.76000213623047,5738400
2022-04-12,79.94999694824219,80.98999786376953,79.0199966430664,79.33000183105469,6174700
2022-04-13,79.26000213623047,79.95999908447266,78.62999725341797,79.75,4728600
2022-04-14,79.83000183105469,80.36000061035156,79.31999969482422,79.44999694824219,5590400
2022-04-18,79.1500015258789,79.9800033569336,77.91000366210938,78.22000122070312,4955900
2022-04-19,78.25,79.77999877929688,78.23999786376953,79.55999755859375,5412400
2022-04-20,79.79000091552734,81.86000061035156,79.79000091552734,80.29000091552734,9472600
2022-04-21,81.48999786376953,81.5999984741211,79.33000183105469,79.4800033569336,5616100
2022-04-22,79.2699966430664,79.69999694824219,76.16000366210938,76.20999908447266,9357100
2022-04-25,76.19999694824219,77.05999755859375,74.69999694824219,76.9800033569336,7305900
2022-04-26,76.3499984741211,76.6500015258789,74.4800033569336,74.51000213623047,7555200
2022-04-27,74.58000183105469,76.0199966430664,74.41999816894531,74.76000213623047,7279200
2022-04-28,75.5199966430664,76.62999725341797,74.5999984741211,76.13999938964844,6177900
2022-04-29,75.33999633789062,75.87000274658203,73.1500015258789,73.4000015258789,7946900
2022-05-02,73.93000030517578,74.5999984741211,72.52999877929688,74.0,7379900
2022-05-03,73.8499984741211,74.20999908447266,72.80999755859375,73.29000091552734,5211500
2022-05-04,73.37999725341797,75.3499984741211,72.79000091552734,75.20999908447266,6759900
2022-05-05,74.0,74.72000122070312,71.98999786376953,72.80000305175781,7197200
2022-05-06,72.12999725341797,72.94000244140625,71.62999725341797,72.48999786376953,6222500
2022-05-09,71.63999938964844,72.58999633789062,71.16999816894531,71.54000091552734,7019700
2022-05-10,72.5,73.62000274658203,71.2699966430664,72.52999877929688,8129000
2022-05-11,72.30999755859375,73.45999908447266,70.87000274658203,71.02999877929688,6932100
2022-05-12,70.87999725341797,70.93000030517578,68.97000122070312,70.7300033569336,11698900
2022-05-13,70.95999908447266,71.9800033569336,70.52999877929688,71.16999816894531,6700100
2022-05-16,70.69000244140625,70.91000366210938,69.38999938964844,69.70999908447266,6942100
2022-05-17,71.05000305175781,71.9000015258789,70.69999694824219,71.87999725341797,5952500
2022-05-18,70.80000305175781,70.94000244140625,67.80999755859375,68.30000305175781,7977300
2022-05-19,67.4800033569336,67.9000015258789,66.72000122070312,67.04000091552734,9451600
2022-05-20,67.87999725341797,68.69000244140625,66.8499984741211,68.62999725341797,7531100
2022-05-23,69.30999755859375,70.47000122070312,68.66999816894531,70.04000091552734,7370200
2022-05-24,69.66999816894531,70.52999877929688,68.30999755859375,69.02999877929688,6644100
2022-05-25,68.87999725341797,70.22000122070312,68.7699966430664,69.83000183105469,7103300
2022-05-26,70.12999725341797,72.12000274658203,69.91000366210938,71.66000366210938,6758900
2022-05-27,72.36000061035156,72.8499984741211,71.55000305175781,72.77999877929688,6566700
2022-05-31,72.2300033569336,72.9800033569336,71.5199966430664,71.91999816894531,16890300
2022-06-01,73.0199966430664,73.2699966430664,71.1500015258789,71.5999984741211,5804700
2022-06-02,71.4800033569336,73.19000244140625,71.01000213623047,73.13999938964844,6200400
2022-06-03,72.55999755859375,72.95999908447266,71.2300033569336,71.79000091552734,8169500
2022-06-06,72.62999725341797,74.83999633789062,72.62999725341797,72.97000122070312,5274700
2022-06-07,71.58999633789062,73.12999725341797,71.58999633789062,72.69000244140625,5675700
2022-06-08,72.01000213623047,72.1500015258789,70.94000244140625,71.37999725341797,5253500
2022-06-09,70.7699966430664,71.16000366210938,69.19999694824219,69.22000122070312,6824900
2022-06-10,67.9800033569336,68.22000122070312,66.95999908447266,67.13999938964844,10256100
2022-06-13,65.77999877929688,66.0999984741211,63.7599983215332,64.05000305175781,16547200
2022-06-14,72.0,72.43000030517578,69.0199966430664,70.72000122070312,29661300
2022-06-15,70.44999694824219,71.41999816894531,68.66999816894531,69.69999694824219,11765500
2022-06-16,68.5,68.95999908447266,67.58000183105469,68.70999908447266,10686000
2022-06-17,68.75,69.37000274658203,67.38999938964844,67.72000122070312,16444000
2022-06-21,68.61000061035156,69.52999877929688,67.38999938964844,67.68000030517578,10047700
2022-06-22,66.93000030517578,67.56999969482422,66.37999725341797,66.52999877929688,8219900
2022-06-23,66.44999694824219,67.87000274658203,66.30999755859375,67.62999725341797,8775800
2022-06-24,68.33000183105469,70.77999877929688,67.97000122070312,70.69999694824219,20132200
2022-06-27,69.37000274658203,70.8499984741211,68.94000244140625,70.41000366210938,8840600
