Date,Open,High,Low,Close,Volume
2021-05-17,186.91453808961924,188.1032685244858,183.94765136711425,187.818359375,2244600
2021-05-18,189.6751357258973,191.9150438499582,187.8183543959815,187.8871307373047,2288500
2021-05-19,183.86903986907978,192.3669349401407,182.84731851372197,191.51223754882812,2748900
2021-05-20,192.15081232681385,197.0923654202301,192.15081232681385,196.15907287597656,2641400
2021-05-21,197.59342116918418,198.7624991182159,195.67769714017382,196.3260955810547,2237200
2021-05-24,197.21027501828075,202.083052004319,197.21027501828075,200.78627014160156,2092100
2021-05-25,202.37777814706757,203.00652404266236,200.54066427831867,201.15957641601562,1916500
2021-05-26,201.09080386463577,204.20506187645591,200.43258671297193,202.5153045654297,1983300
2021-05-27,202.87880342419894,206.71023634179122,201.3953600709822,206.52357482910156,3503800
2021-05-28,206.79864760301976,209.53958270227758,206.0127115023936,207.7024688720703,2239000
2021-06-01,209.10733555403314,210.53183632788298,203.9987583105261,204.2541961669922,2264800
2021-06-02,203.47807671118446,204.89275870299778,201.87674819836838,204.19525146484375,1764800
2021-06-03,201.9749845631356,202.1518273106121,197.10220760210962,197.2200927734375,3895100
2021-06-04,197.80955542983617,199.67614066246713,197.1415044581518,198.4481201171875,3485600
2021-06-07,198.44809697899484,198.44809697899484,196.20818896480725,197.613037109375,2587800
2021-06-08,199.50911077485895,199.50911077485895,194.02722583592762,194.7640380859375,3322600
2021-06-09,195.21596310262188,196.09031307061895,193.06446885798715,193.9093475341797,1939000
2021-06-10,194.51842829845418,199.09649187531556,194.22370040899625,197.51480102539062,2371200
2021-06-11,197.47551414572106,198.8509060928958,195.92329444289382,197.59341430664062,1810900
2021-06-14,198.5618241789379,201.4385304763625,196.1284431782883,200.5518798828125,2099600
2021-06-15,199.78345241827859,201.9212934791789,198.86724770580477,199.98049926757812,2071400
2021-06-16,200.97551103724948,201.40899003489292,194.48321749930258,197.29095458984375,2017600
2021-06-17,196.80822756017955,198.19731156980598,192.39463691687735,195.4880828857422,1781300
2021-06-18,192.71974944959481,194.0990021863603,189.8529042906776,190.23712158203125,4796600
2021-06-21,191.46857340837832,195.73436361075966,190.62132316488388,195.51763916015625,2312300
2021-06-22,194.7787747476678,195.76394883159548,192.81827290892886,194.47335815429688,1646000
2021-06-23,193.18278783812946,196.906744775489,193.03501773448977,196.19741821289062,1672000
2021-06-24,198.01013847003898,202.06905076096845,197.41902802477838,200.8080291748047,2570300
2021-06-25,201.43854534282121,203.33992410161542,199.4386431630003,201.1429901123047,13139800
2021-06-28,202.79808998698905,203.7044483349204,200.4435245416665,203.12318420410156,1931300
2021-06-29,202.6305803050608,204.8669294853566,201.87200715149794,204.62063598632812,1802300
2021-06-30,204.50243782224487,204.5910998818429,200.6110032033966,202.67001342773438,2167900
2021-07-01,202.49266654545033,202.66015936171476,198.28598419777447,198.8672332763672,1551600
2021-07-02,200.17752140267766,200.91640195412262,197.9608797483428,199.72433471679688,1197200
2021-07-06,199.72435148524113,200.89671113050616,196.88706015162242,198.74903869628906,2135900
2021-07-07,199.99033999827373,200.4533730225497,194.8575763820196,195.40928649902344,2079100
2021-07-08,191.34052707376102,194.20738749490715,188.90714568939416,193.08428955078125,1930500
2021-07-09,193.19264871030717,198.26628935659318,191.92176569197198,197.379638671875,1384600
2021-07-12,199.39923075640803,201.45825603910168,197.74414549292473,201.3794403076172,2090400
2021-07-13,200.68981577848726,201.79320592297282,199.88196582801515,200.9755096435547,1708500
2021-07-14,203.49756474789106,205.65509848571796,199.55686824996113,200.53219604492188,1612600
2021-07-15,194.32558545526066,196.611196515029,189.95141017592454,191.52769470214844,3957600
2021-07-16,192.49314507057022,194.3452769799364,186.72987122305818,187.2914276123047,2342300
2021-07-19,184.77924997397017,186.56241267222723,182.17839097684535,185.8235321044922,2592700
2021-07-20,186.2865643967667,192.12865454627774,185.05509678871908,190.44400024414062,1797100
2021-07-21,190.1385891727281,195.7343704881917,190.1385891727281,195.67526245117188,1890900
2021-07-22,193.92167332142293,193.92167332142293,189.39972764502173,191.42918395996094,1926400
2021-07-23,192.7887158332705,194.02018341866102,190.91687608393886,193.43893432617188,1933400
2021-07-26,193.09412722977675,195.77380203475428,192.82812600865861,195.22210693359375,1535800
2021-07-27,193.61626718570855,194.07930022132902,187.82343859203218,191.3700714111328,2024800
2021-07-28,192.2665708175245,197.13333301990593,192.2665708175245,195.6358642578125,1752900
2021-07-29,198.77856580963277,201.7931958993307,198.03968529617492,201.2415008544922,1671300
2021-07-30,199.34013504688406,203.60594094476656,199.0248871340089,203.33009338378906,1635500
2021-08-02,207.08358163051946,212.68922436201265,205.46789679507253,205.8816680908203,3383900
2021-08-03,206.9850737806614,207.861878083277,200.0297323649243,207.40869140625,2082400
2021-08-04,207.99980333090016,211.16220363359855,206.5318885751926,209.280517578125,1817900
2021-08-05,210.15734714347502,211.69421634096233,207.98010575865874,209.74356079101562,1777900
2021-08-06,208.55150690110975,211.14251958542224,208.55150690110975,210.58096313476562,1259700
2021-08-09,211.93065709885298,214.92559491558384,209.76327698803414,213.8911590576172,2147300
2021-08-10,213.49707620756928,214.79749814405383,211.0144333782912,214.03890991210938,1564700
2021-08-11,214.44283637209912,215.59548822127158,210.83709569567466,215.1817169189453,1475400
2021-08-12,213.24092819571598,214.00936278122703,210.2164515645509,211.34939575195312,2398900
2021-08-13,210.9651828079148,213.60545723331305,210.35437967160078,212.06857299804688,1421500
2021-08-16,209.82236212007774,211.4183542816199,208.8371880834114,210.01939392089844,1543300
2021-08-17,208.14757691057216,208.6303176179948,201.56662131951938,203.43844604492188,2280900
2021-08-18,203.43846202162254,204.985192653108,200.5814629989936,200.79820251464844,1536700
2021-08-19,197.773706063809,200.40411917990312,196.65060815994224,200.0100555419922,2372200
2021-08-20,199.69477480318875,202.1872639205568,199.3499729088962,201.96067810058594,1325100
2021-08-23,203.28079731668095,208.17711324544052,203.28079731668095,207.5072021484375,1739100
2021-08-24,209.13275841961823,211.87154123693858,208.68943307758192,211.3395538330078,1688100
2021-08-25,212.79759547427903,215.83193336180133,212.09811528223491,214.56105041503906,1909100
2021-08-26,214.01922834362813,220.06819675724867,212.4330974305949,218.94509887695312,2331200
2021-08-27,219.46723767492844,223.51630381263394,218.69880308230378,223.1517791748047,1746200
2021-08-30,223.9694746728428,225.32901973146988,222.20601966087375,224.26502990722656,1150600
2021-08-31,218.95494066499467,218.95494066499467,206.68952629792275,211.9405059814453,5156700
2021-09-01,212.25575347446855,212.6596784568821,208.31505713692422,208.36431884765625,2551900
2021-09-02,209.7632699523054,210.06867152156644,207.58604358479428,208.76824951171875,1856200
2021-09-03,209.93075326721848,212.18681045941776,209.1524723132363,209.83224487304688,1813700
2021-09-07,210.2853964162685,210.32481179621334,208.22638627475772,209.7041473388672,1822300
2021-09-08,208.79779601300032,209.58593828008784,204.17732719267016,205.034423828125,1740900
2021-09-09,206.71908769038376,208.7682516667352,205.90139136574132,207.33975219726562,2448000
2021-09-10,209.7829781626395,213.29019560196974,208.85691209061238,208.97512817382812,1835500
2021-09-13,211.25087532807203,213.05374573737527,208.54164654947212,211.58584594726562,1416500
2021-09-14,213.46556154846326,213.67299850639208,208.5662481642168,208.8922119140625,1405300
2021-09-15,210.0676324193294,210.09726411442801,207.40067435594483,209.74166870117188,1414800
2021-09-16,208.4477213746491,211.09493528005885,206.23512580237184,210.42324829101562,1502900
2021-09-17,209.04038311244508,209.59352823123527,205.3659018838256,206.76852416992188,4877800
2021-09-20,202.40261655438528,202.4915116495189,196.50566742399675,200.29867553710938,2959400
2021-09-21,202.1556656796201,205.2276105266828,200.52584698914228,203.5385284423828,1524200
2021-09-22,205.26710842758635,210.66030318875139,204.57567706643016,210.47262573242188,1734600
2021-09-23,211.52954498686873,215.41146333329783,210.40349521310966,213.70263671875,1430600
2021-09-24,212.37900117103098,215.35217862264085,211.4109972684961,214.01869201660156,1096900
2021-09-27,211.57891587268313,215.4707060545938,210.11703027048782,214.0384521484375,1069800
2021-09-28,210.04787406590722,211.38136064083508,203.42986251820219,203.66693115234375,2201900
2021-09-29,200.4270773116827,201.29629886421554,195.43886907250507,196.31797790527344,1976600
2021-09-30,198.115736691515,199.0244773224151,193.3152053753617,193.47323608398438,2343100
2021-10-01,193.92760232470593,194.86597459929558,188.6628212630107,190.52969360351562,3381500
2021-10-04,191.339672807035,191.56685419018027,185.61064153482812,186.63790893554688,2551700
2021-10-05,188.35661044006096,191.22111835156778,186.37119630425235,189.2851104736328,2246300
2021-10-06,186.36131773054694,189.5913082489899,186.10450467406267,188.56402587890625,1847300
2021-10-07,191.14208478958483,194.95485201037872,191.14208478958483,191.47793579101562,1514500
2021-10-08,192.1298657366654,192.28791150802226,187.6651857363919,187.98126220703125,1394200
2021-10-11,187.02312350710747,188.82086017746087,183.4671842158854,183.66473388671875,2144000
2021-10-12,184.85989854855794,185.45256256694825,180.1087594104382,180.9483642578125,3021000
2021-10-13,182.16332164216752,183.9412987494759,180.17792266438246,180.85948181152344,2765500
2021-10-14,184.7117474435679,187.61577411972033,184.47467881234655,186.7860565185547,2682300
2021-10-15,188.06028560010387,189.38388502662136,186.78607736127796,187.4873809814453,1772500
2021-10-18,185.90696451670752,189.9666728763905,184.85992260501985,189.9073944091797,2028200
2021-10-19,190.47042795227367,194.71781380347522,189.1764602437612,194.54000854492188,2100400
2021-10-20,194.15476786575076,197.34523936797373,192.40642246022847,195.10302734375,2100400
2021-10-21,193.89797310643013,199.05409965035358,193.60164104959236,198.7873992919922,1688600
2021-10-22,199.11335447298785,200.94070777932697,197.4341596526503,197.48353576660156,1829500
2021-10-25,198.2046092973095,199.6566227145257,197.3353726741941,197.83912658691406,1390500
2021-10-26,198.61946781402605,198.69849069528493,191.3989197158139,193.74978637695312,2706600
2021-10-27,191.34954024141305,192.79166646444207,188.5047766302909,190.05557250976562,2882400
2021-10-28,191.961940950932,197.68109963854067,191.7643912797769,197.4539031982422,1930900
2021-10-29,195.32035862672595,199.34054820771155,194.80671738993527,198.4021759033203,1604600
2021-11-01,200.1406229481847,204.05217279366755,199.53808664823106,202.6199188232422,3419000
2021-11-02,203.00514234265813,205.9190414178761,200.6937644845803,204.03240966796875,2991100
2021-11-03,204.95103536522103,214.47307403466257,204.1904533193465,213.13958740234375,3378900
2021-11-04,213.34702041047288,216.74491381755843,212.36912922669197,216.57699584960938,2326300
2021-11-05,217.3079413474603,222.03932125690426,217.25855016455762,221.5059356689453,2835800
2021-11-08,220.9231700950763,224.7161780099018,218.5525288442551,220.3502655029297,3829600
2021-11-09,220.50831234373126,220.64659862029862,215.66826251972574,218.34510803222656,1625200
2021-11-10,215.78678530633266,217.49561165974524,210.16640950535407,211.59866333007812,2262000
2021-11-11,220.52804473904507,220.60706761735787,211.52951982816666,216.41896057128906,4639700
2021-11-12,216.89307535682212,217.84131972002405,211.7863407129521,215.1546173095703,2829000
2021-11-15,218.29572613811976,218.29572613811976,212.5568228081925,213.0408172607422,2003200
2021-11-16,212.56667889062774,217.27831448946554,211.77646516281143,216.57699584960938,1497200
2021-11-17,216.57699879615868,216.57699879615868,213.03093178882182,215.14474487304688,1376500
2021-11-18,216.08310756345585,217.96973920145984,213.71248152438147,217.88084411621094,2494200
2021-11-19,217.88086409783284,219.0958089238743,216.9523640412206,218.5525360107422,2124200
2021-11-22,219.589693409209,222.89870704453185,216.7548170887996,219.1550750732422,2846000
2021-11-23,218.7006920086122,221.34789061335923,212.93215752823897,216.43870544433594,2070000
2021-11-24,213.94956317669855,218.51302536205213,211.69746378090792,218.32534790039062,1630900
2021-11-26,210.51212619237046,214.897798000057,207.67725012197334,209.85032653808594,1776500
2021-11-29,214.09771631244527,221.51581399840876,212.46791273612797,221.19973754882812,2412900
2021-11-30,219.97490360099042,225.0322623990387,215.62875072048973,220.6268310546875,5141600
2021-12-01,224.55812981267013,231.80830961833354,219.98479547744176,220.271240234375,3222500
2021-12-02,217.57465749325718,223.1357554202464,215.5102204456143,220.00454711914062,1934800
2021-12-03,222.24676671143797,225.66443473346843,218.84885817774023,224.3408203125,2743800
2021-12-06,225.01251503101741,225.51626896033181,214.76939789169907,221.53558349609375,2223600
2021-12-07,226.18794551044778,236.97431998776236,225.2100543223124,235.97666931152344,2934400
2021-12-08,226.207690714287,226.98803224032463,218.3846063981786,225.2989501953125,3880100
2021-12-09,222.59247786384003,225.76318978997762,221.9998138225814,222.40480041503906,1990800
2021-12-10,225.7631978832137,226.0792894024357,220.30086754527136,223.68890380859375,1751500
2021-12-13,225.58540670837255,225.58540670837255,217.36720810988493,219.07603454589844,1966600
2021-12-14,216.78157309061447,219.47512812952692,214.64257083434342,217.85107421875,1687300
2021-12-15,219.18795815241924,227.38745239641514,216.65285086486534,227.14979553222656,2565700
2021-12-16,226.61503569384573,227.0804671966872,215.53383116992472,215.83091735839844,3223800
2021-12-17,214.1375407913284,220.37627487721133,212.36493619427037,216.58352661132812,4657400
2021-12-20,213.39482633809195,217.55398730400083,212.52337761955542,215.5338134765625,1336100
2021-12-21,219.39591795846675,222.51528511244194,216.9202249440639,222.18849182128906,1603700
2021-12-22,220.88133213087823,224.67409561409934,219.55436431149158,224.5552520751953,1057900
2021-12-23,224.5552513381069,226.96163277980594,224.06011274051943,225.1395263671875,920300
2021-12-27,226.4268590048892,230.58603502590765,225.38708011006435,230.51670837402344,1235800
2021-12-28,231.536700862297,232.14077053561965,226.35755553522503,228.77383422851562,1362100
2021-12-29,228.14996091235085,231.10098270391373,227.6647196501069,228.27870178222656,1117000
2021-12-30,228.2885927805645,230.33847375741635,226.08027894183525,226.3773651123047,886400
2021-12-31,226.92199770521094,229.24915499883105,225.13951096419024,225.56532287597656,1022900
2022-01-03,226.1694070467812,231.10098322701242,225.852526203087,228.97189331054688,1519300
2022-01-04,230.15033116267193,232.61611175732477,223.26790754056742,230.60585021972656,1965000
2022-01-05,229.4967337175945,232.00213374416683,222.0795522884338,222.3865509033203,1963500
2022-01-06,223.30749985326796,226.53579795906361,221.93101520360074,224.75331115722656,1957800
2022-01-07,225.7832019299717,227.75385900060687,217.74215588955798,219.1780548095703,1760200
2022-01-10,217.91049509550191,219.98017076203854,212.61250617201694,219.67318725585938,1926500
2022-01-11,220.5050071798044,225.5356168238582,218.61357423109018,225.32765197753906,1755300
2022-01-12,226.83289362408715,229.1501386518128,223.66400959765497,226.7932891845703,1263000
2022-01-13,229.7344088032912,230.100806525152,218.45515230908055,219.70289611816406,2911000
2022-01-14,216.58353752665928,223.19858210605827,215.94976071000772,223.09954833984375,1722900
2022-01-18,217.86097770646126,219.0196001837394,214.63267956747504,215.30606079101562,2348200
2022-01-19,215.82101460017924,218.3066049233777,208.7306262474816,208.8989715576172,1888300
2022-01-20,205.97766044795142,209.71100977449126,197.47118280883998,197.6692352294922,2885000
2022-01-21,195.41139901697457,205.71027571196367,194.88655331698638,198.00592041015625,3812000
2022-01-24,193.92596930024249,201.49168585663116,186.24142432535666,201.0955810546875,3738900
2022-01-25,195.28266337153033,197.93661415965883,191.5097096078622,192.8762969970703,3855600
2022-01-26,198.50105582364577,203.254389264587,191.65823694833225,195.0449981689453,3470600
2022-01-27,198.91697436616056,199.0655250109535,184.5777648825509,186.13250732421875,3786000
2022-01-28,184.6668773856011,187.68722569367165,178.36871415204902,187.60800170898438,4949100
2022-01-31,188.5388757570568,203.89806970995076,188.1526682529548,203.4425506591797,5679900
2022-02-01,206.95803238668893,208.93858673806398,198.06533246950505,206.1757049560547,4066200
2022-02-02,207.5918087962828,209.77041555673776,203.68020187110335,208.3048095703125,2863900
2022-02-03,204.71010305052127,206.7698814302915,195.87683228043394,196.4115753173828,4263600
2022-02-04,195.05489761280634,198.1643673577239,188.93497677484456,196.19371032714844,3205400
2022-02-07,196.4709770187425,199.94685942404882,194.15373215549155,195.00537109375,2169500
2022-02-08,195.37177891000965,201.343164228902,194.18344931173834,200.5608367919922,2306000
2022-02-09,203.49206261060405,207.95820724063603,198.5505740559406,207.7205352783203,3113000
2022-02-10,202.3730547163523,207.581907490674,196.20363182299553,197.11468505859375,2466800
2022-02-11,198.0653292080971,199.01600192969246,183.3795171212209,184.9243621826172,3738600
2022-02-14,186.01365816098485,189.80642149811894,182.1812903860288,184.07272338867188,2039900
2022-02-15,188.64780611636724,194.98557413594688,187.37035518023183,194.7082977294922,2809900
2022-02-16,193.54967632630562,198.68921742812987,191.1235002007655,197.71875,1969400
2022-02-17,194.49043376860357,195.5302278385686,185.56804174036927,185.78590393066406,2762900
2022-02-18,186.93462380432035,188.2912986787647,183.38942975674772,185.2709503173828,2691700
2022-02-22,183.37951105529896,189.74700083691732,182.12186998399542,185.41949462890625,2361700
2022-02-23,188.62798674649096,192.70793886758793,183.23097931694483,183.3498077392578,2612200
2022-02-24,177.37844099536275,189.86583665295734,176.57631890921925,189.55885314941406,3208600
2022-02-25,188.63789370738786,192.43065688378204,183.77562942996303,192.3118133544922,2058600
2022-02-28,189.56874500627683,190.85610830594243,184.91444548634416,188.271484375,2741100
2022-03-01,187.76645569482963,188.14276585654446,177.48737378634974,179.4184112548828,2997800
2022-03-02,181.24054307881624,188.61810542891234,180.854335563079,186.5187225341797,3191800
2022-03-03,187.57829950925662,188.07343809367882,182.26051594789988,182.90419006347656,2591600
2022-03-04,180.70577570854067,181.44848359408755,172.46667742229778,174.73440551757812,3190700
2022-03-07,176.061384222569,177.35866010246923,167.9015094184246,168.06985473632812,2992500
2022-03-08,168.96108385040355,183.63699858390876,167.09937306859075,175.18002319335938,4006600
2022-03-09,181.2207339597967,184.45894474835976,180.428509149908,181.5673370361328,3108900
2022-03-10,177.49728186510328,179.5570601510436,174.1105358242225,178.74502563476562,1899200
2022-03-11,182.19119904459166,183.4686651226165,176.42779347086315,176.8238983154297,2176900
2022-03-14,177.48556758646993,178.73924419864696,169.3664800103225,170.84901428222656,2515800
2022-03-15,171.99323532686768,178.13229551019967,171.84399353903626,177.54525756835938,2183000
2022-03-16,180.46056899268382,187.47522189212478,177.28656187374295,187.375732421875,2846100
2022-03-17,186.0921844941313,189.365696129296,184.21166202496693,188.81845092773438,1488800
2022-03-18,186.56977078797067,191.8830061822649,183.75395931969098,191.4551544189453,3131900
2022-03-21,189.91292876029004,192.261095781056,185.5946941690873,189.5547332763672,1895300
2022-03-22,188.99754415079084,191.22631774328343,186.56977644056883,186.80857849121094,2796900
2022-03-23,184.12211949595104,187.59461011133118,182.52019180138737,182.66943359375,1865300
2022-03-24,187.25632326397715,190.4203859814791,183.326132416869,190.12188720703125,2320500
2022-03-25,190.61936878804622,190.87805961332938,185.46533478988596,189.50498962402344,1768600
2022-03-28,187.4354210816392,189.1567421839634,183.06743423155515,188.47019958496094,2490400
2022-03-29,192.41035328979774,195.36546224479505,189.76368749470288,193.76353454589844,2083000
2022-03-30,191.79345147642024,193.415283139146,185.29619561571963,186.39068603515625,1922300
2022-03-31,187.50505936026758,188.3308993449919,183.83355955650032,184.15196228027344,2627100
2022-04-01,186.18173340792487,186.18173340792487,178.25169556453736,181.10731506347656,2417300
2022-04-04,180.80881447252378,183.82362012659422,179.77402077460695,181.69435119628906,1844100
2022-04-05,179.4954300789908,180.2715177790343,171.91364323289915,174.19216918945312,4234900
2022-04-06,169.99332730583754,176.3612302518945,168.92868522923524,173.14743041992188,3754800
2022-04-07,171.644984941162,174.67969449167862,168.59038660703888,172.0529327392578,2016200
2022-04-08,169.66497164186674,169.86396575224546,164.43133696347005,166.6601104736328,5746400
2022-04-11,164.60048796031396,167.31681003237804,163.92390492701603,164.69004821777344,3346900
2022-04-12,168.97843930824786,169.61522960946098,164.25225678419275,165.396484375,3138900
2022-04-13,166.6700550190677,170.50075617206969,164.79949216104984,170.1724090576172,2922800
2022-04-14,170.40125962801497,171.64499185601358,167.94364353090742,169.1475830078125,2698300
2022-04-18,168.8490840608004,175.84383288919818,168.30183884459527,172.38128662109375,2138300
2022-04-19,169.37641806801474,178.38104204077655,169.37641806801474,177.7541961669922,2979200
2022-04-20,179.76407170058914,184.35095656613316,177.47560146370378,177.89349365234375,2685000
2022-04-21,180.35111379902594,182.30129257322966,173.48571811244213,173.9732666015625,2346200
2022-04-22,173.88370141478484,174.45085057067942,169.16747875210433,169.89381408691406,2165400
2022-04-25,169.10777909647064,172.63002185351033,168.1625305197507,171.97332763671875,2781900
2022-04-26,169.12767322027665,170.10277018470805,166.52081541844052,166.9088592529297,3369800
2022-04-27,165.81437073876856,171.54549842983545,164.83928894554924,169.9037628173828,3342000
2022-04-28,171.19724292596553,178.53028292563573,169.45601789184093,176.36122131347656,3097200
2022-04-29,173.5951667532532,177.21691431218414,169.7843694707671,170.04306030273438,2892900
2022-05-02,171.3962347532378,176.72935882258088,169.40626331217362,176.1124725341797,2776200
2022-05-03,172.8887225853578,178.450704599286,171.11764912262225,177.1771240234375,3271600
2022-05-04,179.75412765899785,185.0872518394194,172.72953075489716,184.9877471923828,3180600
2022-05-05,179.73422307217388,181.50529647090792,174.89859177908673,177.47560119628906,3974000
2022-05-06,176.112481625739,181.35606089467313,172.85887390059852,176.6895751953125,2457400
2022-05-09,174.05285519701164,175.90352935498692,170.98831235520822,172.0330352783203,3700100
2022-05-10,177.13730977191682,180.8784506822405,171.7544332840599,177.54525756835938,3438500
2022-05-11,175.04783969168236,177.71440945712112,169.6948265588704,170.01321411132812,3659800
2022-05-12,169.05803375485658,174.20210830091003,167.85409430769275,172.7892303466797,2557000
2022-05-13,176.01297967686085,182.18190370311638,174.72945469161837,181.0774688720703,2877900
2022-05-16,179.14719312695917,180.2416683780452,175.60504617138503,176.1025390625,1950000
2022-05-17,181.1271974836949,184.93799469091059,180.22177199855443,184.7091522216797,2909600
2022-05-18,181.66450942251473,184.38081640901513,173.56532560725566,174.51055908203125,2654300
2022-05-19,174.19216304398216,179.08749112627245,172.63002812446916,174.90853881835938,1672800
2022-05-20,177.85369747542484,179.64467480813633,172.8588649092732,179.20687866210938,2744200
2022-05-23,179.53523488058616,181.14710697066832,175.8537905657324,179.7839813232422,1891700
2022-05-24,177.21691736493807,179.54518043958387,174.7393973143618,178.2218475341797,2200400
2022-05-25,175.99308408072318,184.65940144944742,175.74433764355902,183.7042236328125,2294100
2022-05-26,184.00270591968027,192.47998868975287,182.9778718203416,191.6641082763672,2883400
2022-05-27,193.0968965761082,197.28577818535865,193.0968965761082,194.9475555419922,3266400
2022-05-31,194.00231367134177,194.51971050274477,187.36576066429788,188.80848693847656,5124600
2022-06-01,190.12188316096285,190.23133220318857,181.0078098444819,183.64453125,2552800
2022-06-02,183.84351670180016,187.02746798608095,182.4306387938467,186.99761962890625,2443200
2022-06-03,183.9131672292598,184.21166599857577,180.3511163285866,181.45555114746094,2311000
2022-06-06,183.0674302420592,183.63456421434694,176.24182751527047,179.1073760986328,3169000
2022-06-07,177.41590461616997,181.564993324155,175.2169946359943,180.9182586669922,2372700
2022-06-08,180.56006000577108,180.68941300783075,174.6796907508716,176.18212890625,2409900
2022-06-09,175.64483690078256,193.73368610830337,175.4955951080771,183.29627990722656,10137500
2022-06-10,178.8287935714252,182.05255302883745,177.17712868206334,177.67462158203125,3610100
2022-06-13,172.6499318080099,176.03287728935024,166.92876373832001,167.6750030517578,3899400
2022-06-14,168.64999389648438,171.11000061035156,166.22000122070312,168.2899932861328,1892300
2022-06-15,170.7100067138672,172.16000366210938,165.10000610351562,168.94000244140625,2355600
2022-06-16,164.16000366210938,164.75,156.10000610351562,158.32000732421875,3994000
2022-06-17,159.3699951171875,160.6999969482422,156.5500030517578,157.8300018310547,4907300
2022-06-21,162.10000610351562,162.55999755859375,158.32000732421875,159.08999633789062,2655400
2022-06-22,156.0500030517578,159.7100067138672,155.72000122070312,156.9499969482422,2603900
2022-06-23,157.8699951171875,157.94000244140625,151.32000732421875,153.50999450683594,3186100
2022-06-24,155.99000549316406,160.5500030517578,155.47999572753906,159.32000732421875,14799600
2022-06-27,161.36000061035156,161.36000061035156,157.64999389648438,158.86000061035156,2502600
