Date,Open,High,Low,Close,Volume
2021-04-15,4.102833453246513,4.152625312691641,4.0829168044385336,4.112792015075684,26112500
2021-04-16,4.132708615696804,4.17254191284831,4.11279196712105,4.162583351135254,22913700
2021-04-19,4.15262508392334,4.202416465775095,4.13270843621257,4.15262508392334,32936800
2021-04-20,4.112791901242781,4.132708549499512,4.092875252986051,4.132708549499512,31939900
2021-04-21,4.122749652125404,4.202416238663045,4.112791566233355,4.192458152770996,24943500
2021-04-22,4.182499633538419,4.212374841211691,4.142666339874268,4.142666339874268,30173600
2021-04-23,4.142666589494736,4.182499885559082,4.10283329343039,4.182499885559082,24054100
2021-04-26,4.192458447000341,4.212375095032514,4.152625150935995,4.182499885559082,33928800
2021-04-27,4.182499772489165,4.21237498115495,4.152625038673714,4.20241641998291,29219000
2021-04-28,4.242250304505946,4.282083600570292,4.172541798968168,4.182499885559082,30467300
2021-04-29,4.83975017431121,4.909458204335946,4.531041895322168,4.65054178237915,165782300
2021-04-30,4.7401671189018995,4.809875151629637,4.610708665478447,4.6605000495910645,67006400
2021-05-03,4.740167002457797,4.919416835590524,4.700333231355733,4.8895416259765625,73060400
2021-05-04,4.780000299511235,4.80987503427986,4.590791904858671,4.680416584014893,54431800
2021-05-05,4.770041648505462,4.829791591771774,4.7401669142974745,4.78000020980835,39932100
2021-05-06,4.780000052861682,4.859666641267657,4.770041491885774,4.849708080291748,37305600
2021-05-07,4.9990835392397255,5.158416727789084,4.959250242102385,5.078750133514404,75594600
2021-05-10,5.118583153210173,5.128541714379905,4.939333325807987,4.959249973297119,56138800
2021-05-11,4.829791569742018,4.919416721657855,4.799916835670296,4.909458160400391,48344900
2021-05-12,4.829791379384096,4.8596665871286735,4.670458204347194,4.690374851226807,44321400
2021-05-13,4.740166958306968,4.770041692792323,4.64058324375487,4.730208396911621,34768600
2021-05-14,4.819833416598183,4.879583358764648,4.770041560700964,4.879583358764648,24306400
2021-05-17,4.859666891212949,4.909458274102421,4.83975024308709,4.8895416259765625,21961100
2021-05-18,4.969208059616519,5.048875124423378,4.929374764638255,4.959249973297119,43302500
2021-05-19,4.879583607640185,4.949291639631245,4.869625046012688,4.919416904449463,27387100
2021-05-20,4.929374987658549,5.128541946411133,4.919416900888614,5.128541946411133,49555700
2021-05-21,5.128541554967959,5.1384996409778285,5.018999759757488,5.028958320617676,38946200
2021-05-24,5.019000167469896,5.068792026114978,4.979166870493972,4.999083518981934,20700400
2021-05-25,5.018999801794689,5.028958362738285,4.9293746527036095,4.979166507720947,26384100
2021-05-26,4.909458047617164,5.0090417585027645,4.899499961438799,4.929374694824219,46709100
2021-05-27,4.939333528762264,5.078750066914728,4.939333528762264,5.048875331878662,52034900
2021-05-28,5.1783330312687,5.2679581812801874,5.118583089544483,5.138499736785889,68837800
2021-06-01,5.188291662770658,5.228124957794399,5.128541720235049,5.168375015258789,29907300
2021-06-02,5.228124919615751,5.526875104962497,5.218166358507372,5.427291393280029,122532600
2021-06-03,5.5766665574843,5.666291709207996,5.387458167651129,5.45716667175293,100445400
2021-06-04,5.477083319374825,5.546791823476625,5.427291462894919,5.45716667175293,31582700
2021-06-07,5.457166652667403,5.606541746734369,5.427291443913876,5.586625099182129,46400100
2021-06-08,5.546791734483218,5.6662916182973175,5.516916526104529,5.5567498207092285,48799900
2021-06-09,5.5268753586571195,5.586625303499045,5.447208290684202,5.467124938964844,45972000
2021-06-10,5.417333602905273,5.467124986615678,5.367541744344513,5.417333602905273,26553200
2021-06-11,5.457166715737426,5.477083363519848,5.367541563291356,5.407374858856201,20367500
2021-06-14,5.447208040646457,5.457166601754835,5.397416659655552,5.427291393280029,18049500
2021-06-15,5.407374694453298,5.417333255466905,5.258000078051807,5.267958164215088,28954100
2021-06-16,5.228125025977121,5.248041673748735,5.138499873579691,5.198249816894531,27315300
2021-06-17,5.128541650590349,5.228124886797376,5.098666442303077,5.138499736785889,21979300
2021-06-18,5.0986667820830744,5.138500079220415,5.048875398086579,5.078750133514404,32587600
2021-06-21,5.0986667820830744,5.118583430651745,5.068792046655249,5.078750133514404,17269200
2021-06-22,5.118583134425211,5.118583134425211,5.0588331921770955,5.088708400726318,20408100
2021-06-23,5.088708261227846,5.118582994107772,5.028958320617675,5.028958320617676,19223900
2021-06-24,5.1484584113078045,5.158416497722828,5.088708468266653,5.1185832023620605,22525900
2021-06-25,5.277916775456985,5.626458341794636,5.277916775456985,5.427291393280029,80335300
2021-06-28,5.4272914386273925,5.477083294884659,5.367541496028872,5.377500057220459,32338100
2021-06-29,5.3775002851266755,5.397416933503612,5.297833691618931,5.337666988372803,24817500
2021-06-30,5.3177500901290955,5.327708176424483,5.2679582341011635,5.297833442687988,22820600
2021-07-01,5.367541426020629,5.387458073293698,5.30779148420142,5.347624778747559,20298900
2021-07-02,5.3476251413848725,5.377500351745561,5.297833757250871,5.367541790008545,16496300
2021-07-06,5.457166532990678,5.457166532990678,5.307791442199537,5.397416591644287,22637400
2021-07-07,5.437250297616579,5.4571669462402514,5.337667054498215,5.367541790008545,23180500
2021-07-08,5.297833644950832,5.397416885958294,5.2580003485478475,5.387458324432373,27998400
2021-07-09,5.43724984165228,5.487041696461128,5.427291280750382,5.447207927703857,17011000
2021-07-12,5.437249928901535,5.447208015112905,5.337666692536188,5.347624778747559,17539900
2021-07-13,5.775833629102125,5.975000109477917,5.755916981064545,5.855500221252441,112928500
2021-07-14,5.945124644830356,5.974999853029647,5.815666675567627,5.815666675567627,53167000
2021-07-15,5.736000355305885,5.785791738168053,5.636416639880855,5.726041793823242,35647500
2021-07-16,5.736000032492073,5.765874765557997,5.6463748835936585,5.656332969665527,24607200
2021-07-19,5.616500129174617,5.626458690900897,5.506958799287691,5.576666831970215,36996800
2021-07-20,5.62645822156795,5.805708044035573,5.616499660672367,5.785791397094727,33724300
2021-07-21,5.835583550601169,5.935166790403167,5.7459583973542,5.775833606719971,31808000
2021-07-22,5.785791738168053,5.795750299650694,5.716083232340601,5.726041793823242,19818600
2021-07-23,5.755917003420821,5.785791738168053,5.706125145708306,5.726041793823242,16085400
2021-07-26,5.785791467368336,5.865458056099346,5.775833381202122,5.815666675567627,21145800
2021-07-27,5.815666947765631,5.825625034397925,5.68620849759337,5.726041793823242,28728700
2021-07-28,5.736000017167768,5.8256246909764196,5.6961662484357545,5.785791397094727,25051900
2021-07-29,6.114416392562154,6.204041542445336,5.994916509284794,6.024791717529297,71235000
2021-07-30,6.044708432871519,6.114416461477155,5.984958490559403,6.054666519165039,33579100
2021-08-02,6.094499770988263,6.154249712878306,6.004875095578363,6.104458332061768,35358500
2021-08-03,6.194083057599027,6.263791561126709,6.154249762683303,6.263791561126709,31755700
2021-08-04,6.253833335982464,6.263791422065152,6.194082920085058,6.204041481018066,21965600
2021-08-05,6.223958355400211,6.233916916697014,6.144291764427143,6.16420841217041,15594700
2021-08-06,6.134332994789375,6.16420820281479,6.034749759455194,6.074583053588867,19933500
2021-08-09,6.05466640652203,6.114416347722539,6.044708320413774,6.074583053588867,15932800
2021-08-10,6.074583026974703,6.084541587889651,5.984958352991768,5.9949164390563965,18532200
2021-08-11,5.984958352991768,6.004874999971345,5.945124584182295,5.9949164390563965,19023600
2021-08-12,5.984958352991768,6.004874999971345,5.905291290223142,5.9949164390563965,21993400
2021-08-13,6.034750120078818,6.124375274660546,6.014833471821806,6.0945000648498535,13796100
2021-08-16,6.014833518746519,6.044708728790283,5.994916870334127,6.044708728790283,11390900
2021-08-17,6.0048754570159115,6.0347501923339495,5.87541700437013,5.915250301361084,22073200
2021-08-18,5.9550833004095285,5.99491659540756,5.92520809173584,5.92520809173584,14948400
2021-08-19,5.795749984441255,5.885374658658941,5.755916690377768,5.865458011627197,24224800
2021-08-20,5.85550010802382,5.915250050981165,5.845541546772428,5.8754167556762695,12266100
2021-08-23,5.91524985113809,6.024791646950922,5.91524985113809,5.9949164390563965,17737900
2021-08-24,5.994916509284794,6.0646250119550835,5.965041301040291,6.024791717529297,17137700
2021-08-25,6.024791830692455,6.054666564647766,5.994916621886809,6.004875183105469,11193500
2021-08-26,6.034750144021943,6.074583440694007,5.965041637420654,5.965041637420654,15143000
2021-08-27,5.945124765494176,6.034749917060781,5.945124765494176,6.004875183105469,14302400
2021-08-30,6.014833450317384,6.064625308207071,5.994916802131578,6.014833450317383,12747500
2021-08-31,5.994916780122973,6.004875341604491,5.925208274303395,5.935166835784912,16860500
2021-09-01,5.96504138673387,5.99491659540756,5.92520809173584,5.92520809173584,11898800
2021-09-02,6.004875250450851,6.044708546071558,5.984958602640497,6.034749984741211,13774800
2021-09-03,6.014833450317384,6.02479201183546,5.994916802131578,6.014833450317383,9894300
2021-09-07,5.9650414566498,6.014833313406112,5.95508337020874,5.95508337020874,15367400
2021-09-08,5.955083160695205,5.974999807726948,5.865458011627197,5.865458011627197,15242900
2021-09-09,5.855500287916866,5.955083529238509,5.855500287916866,5.885375022888184,17186400
2021-09-10,5.905291649309,5.945124945690316,5.795750321685558,5.805708408355713,23802700
2021-09-13,5.815666649407813,5.825624735529233,5.706124852970248,5.736000061035156,25984600
2021-09-14,5.785791441342905,5.795750002314649,5.716082939091669,5.736000061035156,16905600
2021-09-15,5.666291689391088,5.666291689391088,5.556749890428602,5.586625099182129,25212400
2021-09-16,5.576666718198171,5.626458576113026,5.556750070002297,5.596583366394043,20818300
2021-09-17,5.536833147807556,5.546791708837852,5.4472079979361965,5.477083206176758,21710000
2021-09-20,5.28787494893386,5.417333396376107,5.248041653543989,5.3277082443237305,37440900
2021-09-21,5.447208384503235,5.4571669462402514,5.337667054498215,5.367541790008545,26761700
2021-09-22,5.467124781880876,5.596583229410562,5.457166695451851,5.5368332862854,27086700
2021-09-23,5.546791734483218,5.596583115313929,5.526875087180868,5.5567498207092285,16793300
2021-09-24,5.496999878802179,5.596583115313929,5.4770832314998295,5.5567498207092285,12200000
2021-09-27,5.57666642545525,5.636416366906339,5.56670833930523,5.606541633605957,12450900
2021-09-28,5.546791868183496,5.606541811530763,5.4073748588562,5.407374858856201,26288200
2021-09-29,5.437250067955004,5.477083363519848,5.357583476825314,5.407374858856201,17239600
2021-09-30,5.467124688012884,5.477083249121263,5.407374745913601,5.427291393280029,14617300
2021-10-01,5.477083433402181,5.487041994845624,5.367541631776041,5.437250137329102,35200500
2021-10-04,5.506958343414603,5.546791637321554,5.43724984165228,5.447207927703857,20779000
2021-10-05,5.556749845674378,5.65633308263353,5.546791759403627,5.636416435241699,17459800
2021-10-06,5.606541996427694,5.646375293306193,5.516916841025896,5.626458644866943,24246800
2021-10-07,5.69616647151975,5.775833537253529,5.686208385084489,5.74595832824707,16933400
2021-10-08,5.825624989195798,5.855500198561569,5.755916958759571,5.775833606719971,16116500
2021-10-11,5.755916958759571,5.825624989195798,5.736000310799172,5.775833606719971,12405100
2021-10-12,5.805708341235398,5.825624989195798,5.755916958759571,5.775833606719971,17008300
2021-10-13,5.825624761733841,5.865458056099346,5.795750028384875,5.815666675567627,10745600
2021-10-14,5.905291444236824,5.945124739234855,5.88537479673781,5.92520809173584,13816600
2021-10-15,5.94512478503467,5.955083346286062,5.8654581944248765,5.8754167556762695,12341800
2021-10-18,5.905291671152511,5.93516688097418,5.875416936181194,5.885375022888184,18052100
2021-10-19,5.885374886184676,5.905291533986388,5.815666856303856,5.825624942779541,18232400
2021-10-20,5.81566670102042,5.9052913763098935,5.805708139960297,5.895333290100098,18194700
2021-10-21,5.895333357912484,5.945124739234855,5.875416710413468,5.92520809173584,15080400
2021-10-22,5.945124899996375,5.955083461440338,5.845541659808479,5.855500221252441,18971000
2021-10-25,5.676249730025361,5.7360001470511826,5.616499787849869,5.636416435241699,29516000
2021-10-26,5.6862085424877815,5.726041839032152,5.636416684382144,5.676249980926514,21496800
2021-10-27,5.765874794249741,5.795750002314649,5.716082939091669,5.736000061035156,15961200
2021-10-28,5.955083321705717,5.955083321705717,5.745958284793032,5.795750141143799,35044400
2021-10-29,5.696166263653639,5.745958118563941,5.6264582365996025,5.656332969665527,21221300
2021-11-01,5.576666561919622,5.6662917137146005,5.536833266644152,5.6662917137146,22731400
2021-11-02,5.606541790689925,5.626458438398313,5.526875199856375,5.5368332862854,17793500
2021-11-03,5.616499880636309,5.745958328247069,5.586625146480188,5.74595832824707,19821100
2021-11-04,5.736000103666566,5.755916750907756,5.636416392610291,5.686208248138428,17463100
2021-11-05,5.706125032805349,5.775833537253529,5.67624982379889,5.74595832824707,17859500
2021-11-08,5.845541773616105,5.875416983679291,5.775833741552596,5.835583686828613,19162300
2021-11-09,5.815666718419829,5.835583365749335,5.745958215341392,5.765874862670898,20290700
2021-11-10,5.716083277470884,5.7957503454099735,5.626458597671228,5.676249980926514,19309100
2021-11-11,5.666291600897239,5.726041542620807,5.65633303985148,5.686208248138428,13777600
2021-11-12,5.676249616659583,5.716082910647696,5.6563329696655265,5.656332969665527,11165000
2021-11-15,5.586625212715293,5.606541860672285,5.5467919168013085,5.566708564758301,15312100
2021-11-16,5.576666651311625,5.606541860672285,5.556750003354633,5.566708564758301,15059200
2021-11-17,5.566708295617434,5.716082910647696,5.556749734695245,5.656332969665527,16380600
2021-11-18,5.656333309500606,5.815666969876216,5.596583364928633,5.805708408355713,30949000
2021-11-19,5.785791397094726,5.865457984858114,5.775833311049462,5.785791397094727,21261100
2021-11-22,5.7758333264801855,5.825624706540166,5.6563329696655265,5.656332969665527,17477300
2021-11-23,5.696166515350342,5.736000285948911,5.606541837342,5.696166515350342,25194100
2021-11-24,5.636416350719013,5.7559167081283205,5.626458264597592,5.736000061035156,13151100
2021-11-26,5.586624960244241,5.626458254358077,5.457166516949112,5.526875019073486,21427900
2021-11-29,5.586625279721281,5.636416662785789,5.556750070002297,5.596583366394043,12154900
2021-11-30,5.596583480572416,5.606542042298696,5.45716694035701,5.576666831970215,34600400
2021-12-01,5.636416524827338,5.745958324648637,5.5368332862854,5.5368332862854,25094700
2021-12-02,5.566708431108207,5.7658749058963785,5.556749869943633,5.71608304977417,37630500
2021-12-03,5.716083024809023,5.7360001470511826,5.566708406795457,5.636416435241699,27178700
2021-12-06,5.626458418439129,5.696166447746036,5.496999971368681,5.6662917137146,22973500
2021-12-07,5.686208365552843,5.955083346286062,5.666291717900394,5.8754167556762695,34604200
2021-12-08,5.865458422041444,5.905291718892122,5.795750389977934,5.835583686828613,18388700
2021-12-09,5.9052916924125585,6.034750144021943,5.885375044076526,5.965041637420654,31584000
2021-12-10,5.9949164390563965,6.024791646950922,5.935166498117667,5.9949164390563965,18091100
2021-12-13,5.9650414566498,6.014833313406112,5.935166722476283,5.95508337020874,21072800
2021-12-14,5.925208274303395,5.965041570528769,5.865458329965334,5.935166835784912,19633000
2021-12-15,5.9351665926148165,6.124374979358448,5.8953332980214554,6.104458332061768,26636000
2021-12-16,6.074583280361918,6.1144165759826254,6.004875250450851,6.034749984741211,32010000
2021-12-17,5.965041525867729,6.044708592572347,5.935166791347548,5.984958648681641,25637100
2021-12-20,5.955083529238509,5.965041615945498,5.815666991388207,5.885375022888184,18759900
2021-12-21,5.885374684799055,5.955083187144932,5.865458037678851,5.945124626159668,15204500
2021-12-22,5.965041502701859,6.1243751606419625,5.95508341618392,6.114416599273682,20772700
2021-12-23,6.1741664986168745,6.223958355400211,6.154249850873607,6.16420841217041,13625900
2021-12-27,6.25383343205843,6.323541460259109,6.213999662564763,6.3135833740234375,15681700
2021-12-28,6.34345833588529,6.373333545368183,6.253833657137301,6.273750305175781,12315300
2021-12-29,6.253833474822944,6.283708208584571,6.233916827365082,6.263791561126709,9834900
2021-12-30,6.263791492927321,6.293666701214002,6.233916759490967,6.233916759490967,12171400
2021-12-31,6.223958423171526,6.2438750711316615,6.1343332699257465,6.194083213806152,10957100
2022-01-03,6.293666769738668,6.3036248560424335,6.2040416187531235,6.263791561126709,22991400
2022-01-04,6.2737503501574245,6.28370843682289,6.1940832825819605,6.223958492279053,21344900
2022-01-05,6.233916961441344,6.313583552986224,6.104458512755742,6.114416599273682,27541300
2022-01-06,6.064625329889511,6.134333361363877,5.994916823564794,6.0945000648498535,27604400
2022-01-07,6.124374908681118,6.16420820281479,6.05466640652203,6.074583053588867,25342500
2022-01-10,6.05466672382375,6.154249964376704,6.014833427602569,6.144291877746582,21384500
2022-01-11,6.1144165102487955,6.233916870676553,6.074583215056322,6.2139997482299805,27926600
2022-01-12,6.164208503404337,6.1940832380362325,6.044708615176066,6.064625263214111,28582000
2022-01-13,5.984958368667981,6.014833101790436,5.855499925536487,5.865458011627197,29341500
2022-01-14,5.845541613670868,5.905291557312012,5.785791670029724,5.905291557312012,27200500
2022-01-18,5.855500243995504,5.855500243995504,5.716083232340601,5.726041793823242,25236800
2022-01-19,5.775833467060953,5.815666762018587,5.696166402295352,5.71608304977417,23791200
2022-01-20,5.726041516508135,5.775833371809205,5.606541633605956,5.606541633605957,25855700
2022-01-21,5.586625189598732,5.666291781097053,5.48704195022583,5.48704195022583,64116800
2022-01-24,5.377500259127131,5.487042062095837,5.238083721162639,5.467124938964844,44962300
2022-01-25,5.4970001719976676,5.606541975428427,5.447208313660863,5.546792030334473,37207600
2022-01-26,5.676249704523328,5.686208265599667,5.487041792576168,5.5567498207092285,30882900
2022-01-27,5.61649994722561,5.666291804543262,5.526875268844316,5.566708564758301,44196400
2022-01-28,5.606541837342,5.696166515350342,5.487041950097317,5.696166515350342,33370700
2022-01-31,5.775833517414028,5.905291489729773,5.7658749561626355,5.8754167556762695,25122600
2022-02-01,5.895333652865607,5.925208388183645,5.8355837073791745,5.915250301361084,25378700
2022-02-02,5.925207979039464,5.9749998342651365,5.90529133191926,5.945124626159668,31203900
2022-02-03,5.815666877445367,5.885374907579595,5.696166515350342,5.696166515350342,32235300
2022-02-04,5.706124895379618,5.755916750907756,5.636416392610291,5.686208248138428,24880000
2022-02-07,5.626458665352359,5.745958556422941,5.626458665352359,5.706125259399414,23069500
2022-02-08,5.646375066076865,5.696166447746036,5.636416504832829,5.6662917137146,15663800
2022-02-09,5.706125032805349,5.745958328247069,5.686208385084489,5.74595832824707,13622400
2022-02-10,5.646375293306193,5.745958535502438,5.606541996427694,5.626458644866943,21150500
2022-02-11,5.646375202049563,5.716083233035136,5.497000103744215,5.516916751861572,28640500
2022-02-14,5.457166715737426,5.477083363519848,5.337666829042893,5.407374858856201,27289200
2022-02-15,5.4870421506854905,5.596583480572416,5.4870421506854905,5.576666831970215,29911500
2022-02-16,5.716082964803539,5.825624761733841,5.716082964803539,5.815666675567627,27841300
2022-02-17,5.716083325418387,5.75591709714724,5.596583434782892,5.626458644866943,21700700
2022-02-18,5.666291643754611,5.686208291146441,5.586625054187288,5.636416435241699,26626000
2022-02-22,5.48704195022583,5.5766666282362705,5.417333445239628,5.48704195022583,33156700
2022-02-23,5.536833354376504,5.556750002329823,5.3476249613948,5.357583522796631,40536600
2022-02-24,5.1086253579008005,5.377500351745561,5.098666796163784,5.367541790008545,46599900
2022-02-25,5.417333602905273,5.467124986615678,5.387458392798747,5.417333602905273,38478900
2022-02-28,5.317750157901431,5.397416748681172,5.248041653543989,5.3277082443237305,36567100
2022-03-01,5.267958553029924,5.287875201676809,5.118583450753105,5.158416748046875,37545500
2022-03-02,5.208208469300066,5.347625006139837,5.158416611574975,5.307791709899902,28706000
2022-03-03,5.12854183177634,5.14845847972138,4.919416790928251,4.939333438873291,51214000
2022-03-04,4.730208352994587,4.829791591771774,4.720249791691699,4.78000020980835,34027800
2022-03-07,4.740166767245272,4.760083414382843,4.491208440600465,4.511125087738037,47979400
2022-03-08,4.700332937241455,4.7999166464898355,4.590791616828743,4.690374851226807,50710900
2022-03-09,4.879583539338807,4.939333483716383,4.819833594961231,4.8895416259765625,36989000
2022-03-10,4.839750107076158,4.899500049774589,4.780000164377729,4.82979154586792,25449600
2022-03-11,4.9393335782482035,4.9592502267552385,4.789958477020264,4.789958477020264,24625700
2022-03-14,5.028958729139054,5.078750112933781,4.959250222006011,4.999083518981934,36673600
2022-03-15,5.048875398086579,5.078750133514405,4.9990835392397255,5.078750133514404,26503800
2022-03-16,5.218166240811819,5.238083362579346,5.0787497123913585,5.238083362579346,32842100
2022-03-17,5.248041586660057,5.307791528983376,5.2181663780732315,5.297833442687988,22962000
2022-03-18,5.198249907814909,5.3177502713850595,5.198249907814909,5.307791709899902,20828300
2022-03-21,5.307791642640368,5.337666851866919,5.238083612528987,5.27791690826416,20785300
2022-03-22,5.337666692536188,5.367541426020629,5.29783339799005,5.347624778747559,25156700
2022-03-23,5.287875108861103,5.317750318732224,5.228125163969211,5.258000373840332,17479200
2022-03-24,5.277916683076174,5.337666624129637,5.258000036058352,5.317749977111816,17752300
2022-03-25,5.30779148420142,5.357583339809257,5.287874836928351,5.347624778747559,18601200
2022-03-28,5.3476251413848725,5.377500351745561,5.297833757250871,5.367541790008545,17026300
2022-03-29,5.536833218420898,5.556749865885169,5.447208067406514,5.506958484649658,23298200
2022-03-30,5.526875132113928,5.576666513349439,5.506958484649657,5.506958484649658,25986500
2022-03-31,5.4970000814387205,5.516916729475261,5.4372501373291025,5.437250137329102,18254600
2022-04-01,5.506958372016568,5.526875019073486,5.457166516949112,5.526875019073486,17550400
2022-04-04,5.5467919168013085,5.566708564758301,5.526875268844316,5.566708564758301,14702400
2022-04-05,5.5368335144963226,5.546792076186145,5.477083568908455,5.497000217437744,26184200
2022-04-06,5.4372501823612795,5.447208269036851,5.337666941353817,5.387458324432373,24163800
2022-04-07,5.40737504125298,5.4272916897072125,5.327708447436048,5.417333602905273,22521000
2022-04-08,5.387458073293698,5.427291367839836,5.337666692536188,5.347624778747559,16916400
2022-04-11,5.307791458568862,5.337666666759356,5.258000078051807,5.267958164215088,19077300
2022-04-12,5.248041904383039,5.287875201676809,5.128542012501727,5.158416748046875,22544600
2022-04-13,5.198249885888323,5.228125095367432,5.158416589816409,5.228125095367432,22584400
2022-04-14,5.218166371505403,5.248041580054627,5.078749839593134,5.088708400726318,21080800
2022-04-18,5.048875398086579,5.108625343792589,5.009042100949239,5.078750133514404,15062300
2022-04-19,5.1285418993769625,5.208208492207227,5.118583337848005,5.178333282470703,24988700
2022-04-20,5.307791709899902,5.32770835801987,5.267958413659969,5.307791709899902,28273200
2022-04-21,5.377500076647576,5.387458163024805,5.24804162979126,5.24804162979126,30061800
2022-04-22,5.258000210975085,5.258000210975085,5.098666554681676,5.1185832023620605,34457000
2022-04-25,5.098666400407574,5.198249635796332,5.058833106252072,5.188291549682617,40947400
2022-04-26,5.1882917534625825,5.19824983996742,5.058833304947313,5.06879186630249,31870800
2022-04-27,5.048875262883924,5.088708558954577,4.979166757335109,5.019000053405762,45674900
2022-04-28,5.009041804217156,5.018999890486401,4.73020826592332,4.879583358764648,60763600
2022-04-29,5.038916701441089,5.098666645547068,5.009041966813271,5.019000053405762,42409400
2022-05-02,4.96999979019165,5.139999866485596,4.960000038146973,5.130000114440918,56168800
2022-05-03,5.139999866485596,5.28000020980835,5.130000114440918,5.230000019073486,46478000
2022-05-04,5.190000057220459,5.340000152587891,5.159999847412109,5.329999923706055,28011200
2022-05-05,5.179999828338623,5.21999979019165,5.070000171661377,5.110000133514404,45501500
2022-05-06,5.039999961853027,5.050000190734863,4.929999828338623,4.960000038146973,42865200
2022-05-09,4.849999904632568,4.889999866485596,4.760000228881836,4.78000020980835,38416100
2022-05-10,4.840000152587891,4.860000133514404,4.730000019073486,4.809999942779541,39593100
2022-05-11,4.800000190734863,4.889999866485596,4.690000057220459,4.690000057220459,47786100
2022-05-12,4.630000114440918,4.71999979019165,4.579999923706055,4.670000076293945,48509900
2022-05-13,4.789999961853027,4.909999847412109,4.789999961853027,4.880000114440918,25335500
2022-05-16,4.880000114440918,4.920000076293945,4.840000152587891,4.880000114440918,31238000
2022-05-17,4.960000038146973,5.050000190734863,4.949999809265137,5.039999961853027,26692600
2022-05-18,5.0,5.019999980926514,4.829999923706055,4.860000133514404,35275200
2022-05-19,4.769999980926514,4.869999885559082,4.730000019073486,4.800000190734863,41833300
2022-05-20,4.880000114440918,4.900000095367432,4.71999979019165,4.829999923706055,36037700
2022-05-23,4.880000114440918,4.960000038146973,4.840000152587891,4.929999828338623,30988400
2022-05-24,4.900000095367432,4.929999828338623,4.860000133514404,4.900000095367432,33970800
2022-05-25,4.880000114440918,4.960000038146973,4.860000133514404,4.929999828338623,33097900
2022-05-26,4.940000057220459,5.110000133514404,4.940000057220459,5.090000152587891,36661500
2022-05-27,5.099999904632568,5.150000095367432,5.070000171661377,5.139999866485596,19403100
2022-05-31,5.039999961853027,5.070000171661377,4.989999771118164,5.010000228881836,33552200
2022-06-01,5.010000228881836,5.039999961853027,4.920000076293945,4.96999979019165,38040600
2022-06-02,4.989999771118164,5.090000152587891,4.960000038146973,5.090000152587891,28923800
2022-06-03,5.03000020980835,5.059999942779541,5.0,5.039999961853027,29686400
2022-06-06,5.059999942779541,5.090000152587891,4.989999771118164,5.0,32119400
2022-06-07,4.989999771118164,5.070000171661377,4.960000038146973,5.070000171661377,28128000
2022-06-08,5.010000228881836,5.050000190734863,4.989999771118164,5.010000228881836,24280400
2022-06-09,4.949999809265137,4.980000019073486,4.849999904632568,4.849999904632568,35493900
2022-06-10,4.739999771118164,4.760000228881836,4.679999828338623,4.699999809265137,45863300
2022-06-13,4.630000114440918,4.670000076293945,4.559999942779541,4.570000171661377,46380400
2022-06-14,4.760000228881836,4.78000020980835,4.630000114440918,4.670000076293945,41501400
2022-06-15,4.710000038146973,4.820000171661377,4.659999847412109,4.760000228881836,41937200
2022-06-16,4.619999885559082,4.650000095367432,4.559999942779541,4.579999923706055,51041800
2022-06-17,4.650000095367432,4.670000076293945,4.550000190734863,4.590000152587891,53591000
2022-06-21,4.730000019073486,4.78000020980835,4.699999809265137,4.710000038146973,28100300
2022-06-22,4.679999828338623,4.739999771118164,4.670000076293945,4.679999828338623,38534800
2022-06-23,4.639999866485596,4.679999828338623,4.579999923706055,4.670000076293945,41369400
2022-06-24,4.690000057220459,4.829999923706055,4.679999828338623,4.809999942779541,22878600
2022-06-27,4.840000152587891,4.869999885559082,4.78000020980835,4.820000171661377,30701200
