Date,Open,High,Low,Close,Volume
2021-06-18,350.83562676552054,355.1717351301646,348.15045002777373,352.01910400390625,625900
2021-06-21,351.2334866400425,353.3617366586129,347.51397343430597,352.1683044433594,236800
2021-06-22,351.7804260253906,353.2920803874231,347.6332782953285,351.7804260253906,213500
2021-06-23,351.79041070306323,353.0832703004784,347.86205751437285,348.160400390625,490700
2021-06-24,351.63127239836894,358.2348474196463,350.37817166034506,357.37957763671875,198400
2021-06-25,360.17414758171725,365.6041999018265,356.8922244814673,363.6748352050781,518800
2021-06-28,365.6340694844253,375.5295230817967,365.6340694844253,372.4266357421875,298700
2021-06-29,372.39673448053645,377.2278870970214,368.2728133608112,375.93292236328125,239400
2021-06-30,375.66397836759575,377.12826521728874,370.29491645240597,371.998291015625,234100
2021-07-01,374.7575266210302,374.7575266210302,366.6989784095476,368.7409973144531,376600
2021-07-02,372.5860030817805,375.19581349378467,370.28498517507774,374.84716796875,223400
2021-07-06,374.96668941629525,382.6566805337407,373.6219312164272,381.9693603515625,541300
2021-07-07,385.76454535119626,385.76454535119626,370.05585938369745,375.4548034667969,440300
2021-07-08,368.97009019588864,371.988310308298,362.03715466619553,371.5500183105469,354000
2021-07-09,372.5062736313567,381.8697263496872,368.77085123848985,381.1127014160156,272100
2021-07-12,384.15083610123617,385.8242980518632,379.6683291913059,385.44580078125,340300
2021-07-13,383.1746557823104,387.238781905617,380.4552573799062,385.94384765625,328700
2021-07-14,388.80270437791364,394.77938039372884,379.8476308096004,381.38165283203125,572600
2021-07-15,381.18241791633466,381.262093547942,372.10781642051876,378.0346984863281,529500
2021-07-16,379.6284735747613,382.6267823483172,377.1681045373645,377.9848937988281,852200
2021-07-19,372.825039046663,379.8575918788654,368.6513246378841,379.2599182128906,383600
2021-07-20,381.2820305864523,392.81703217217944,378.4231921261169,390.8347473144531,368500
2021-07-21,391.03399097966053,403.9734849569507,390.8746093030885,403.7244567871094,319300
2021-07-22,402.2701343247345,405.68679346432333,398.1063906876232,403.4256286621094,311800
2021-07-23,405.5473397723271,414.23344311881345,402.9175878385634,412.6496276855469,292400
2021-07-26,409.6712258652171,415.68775459557446,407.8284418392556,411.3347473144531,335100
2021-07-27,409.7908303188604,409.7908303188604,393.9526136030343,405.6768798828125,515600
2021-07-28,408.4062177122608,430.3306685419896,403.5551535998517,429.3245849609375,581500
2021-07-29,427.55147713053856,439.2657717395103,426.3163071598319,438.3493347167969,798500
2021-07-30,433.926589140578,449.2268953017962,432.31289150616055,447.5135803222656,462200
2021-08-02,450.0835490210715,455.82116777709206,448.70890866086273,452.693359375,497900
2021-08-03,455.044199639775,458.2118306515757,445.15280806950005,454.7652893066406,286900
2021-08-04,456.07018803111106,468.5116254424065,456.07018803111106,464.6168212890625,231300
2021-08-05,465.5531459390792,468.9100405728748,457.83327320714824,461.67828369140625,362400
2021-08-06,456.5981252337642,460.9810148510554,453.75919807745703,459.994873046875,218500
2021-08-09,459.9948941685229,462.5548807150296,452.61369538277916,457.98272705078125,203500
2021-08-10,461.1404160137359,461.1404160137359,451.22908248391656,456.59814453125,255600
2021-08-11,457.6639702181944,458.97881581591497,449.07745362101605,457.44482421875,187500
2021-08-12,454.3070496161277,461.5288664173239,448.6591078446709,460.542724609375,270100
2021-08-13,459.00869430150215,466.27036398964196,458.6202261777042,463.04296875,168600
2021-08-16,460.3036882555817,463.20237988253257,452.38458007068886,456.74755859375,263900
2021-08-17,452.07577416539544,453.57991403693734,441.5867088813231,450.91033935546875,332400
2021-08-18,451.0597643227511,461.1603313876402,447.2546064774627,456.1299743652344,336400
2021-08-19,451.39843591099293,470.50387024912027,450.7509687341599,465.4037780761719,274800
2021-08-20,467.41591609341685,475.77331628213017,465.75242489902575,474.3190002441406,356500
2021-08-23,476.51039026893017,484.77814327344095,476.2912442760649,483.2939147949219,388300
2021-08-24,485.2662319919025,489.42000463142665,482.6364800598468,483.4433288574219,240200
2021-08-25,483.224231714231,489.07143897269793,474.8070973876181,481.3913879394531,353700
2021-08-26,480.72398358715293,488.8821488366926,479.26966759168687,485.3260192871094,394700
2021-08-27,485.01719432521423,494.87870307918456,483.04488041484245,493.035888671875,280100
2021-08-30,496.5222982261789,502.5886205583916,490.6651510367473,500.9848937988281,233900
2021-08-31,502.1503496068533,502.1503496068533,490.97399449612544,493.00604248046875,390200
2021-09-01,496.5721355717498,499.60029619351747,492.24901024294616,494.1615295410156,256200
2021-09-02,497.95674218584907,502.07069257946085,495.05805052546685,496.08404541015625,297200
2021-09-03,495.88479654924186,501.8216193097859,494.6197140543607,500.17803955078125,244000
2021-09-07,499.1819388657011,503.85370964209574,493.7531127450544,495.42657470703125,308900
2021-09-08,493.53399392518594,494.57993050823245,487.0493208656661,490.147216796875,279400
2021-09-09,490.83453317190776,493.3546970882176,485.78423448461996,486.43170166015625,438500
2021-09-10,492.0696661770345,503.1763462712817,488.2844503594513,492.09954833984375,304700
2021-09-13,495.19747292258194,495.6158232006527,480.59445822781686,487.47760009765625,300400
2021-09-14,489.96789614571185,495.1974875688839,484.92756855834165,493.5339660644531,283800
2021-09-15,493.7033341914468,495.50629571668253,488.02547973586627,494.0619201660156,392900
2021-09-16,489.17099595837806,498.8133896943708,488.7127926424916,496.890869140625,411800
2021-09-17,494.16153418550226,501.5028797496818,486.7405129827152,495.5859680175781,811300
2021-09-20,485.1467059503566,488.04539736421737,478.3034170161352,486.7205505371094,500200
2021-09-21,490.29661857033886,494.02210070174516,483.6824461170392,490.7548522949219,328300
2021-09-22,493.8627132645116,506.50338558350273,491.3126672400906,505.95550537109375,339300
2021-09-23,505.955471545242,519.6420491018024,502.2499314139052,515.7373046875,374400
2021-09-24,516.5840265924982,519.3731908161451,510.21891258808944,515.9066772460938,201300
2021-09-27,511.10539496336725,514.1236455855026,503.4552872281454,507.16082763671875,181000
2021-09-28,496.76141363354185,498.60419780190546,485.5750571143191,488.28448486328125,374900
2021-09-29,491.19670763438097,495.68470816335827,481.32308212166987,483.3177490234375,340300
2021-09-30,490.0497534386404,492.7625016625411,482.65953929683076,483.3875732421875,365500
2021-10-01,485.93079785168214,488.81307575497533,466.44289331345163,481.7918395996094,383800
2021-10-04,478.72002567630494,481.50259434768435,459.99010588916747,462.7726745605469,397700
2021-10-05,467.29061148332465,469.73406011291536,460.30927750815005,468.2580261230469,586700
2021-10-06,462.61314415545075,468.4475511431958,459.0127544395961,465.5752258300781,249500
2021-10-07,471.6090532861629,477.7426477818718,470.591784146511,470.94085693359375,221900
2021-10-08,471.91825264384846,474.78059488520256,466.05392686341446,467.47015380859375,260200
2021-10-11,464.0293287764075,471.69882553191354,458.95290510860815,459.6011657714844,186800
2021-10-12,463.6204228821705,464.9867953043292,457.88575542191063,460.4588928222656,243600
2021-10-13,466.0738536924938,468.2181144239942,460.46884483143873,464.7274475097656,248700
2021-10-14,471.59906394741944,478.84969735271363,471.59906394741944,478.7798767089844,222800
2021-10-15,481.76191324904556,486.4394095877536,479.07908382027864,479.7572937011719,231500
2021-10-18,477.87231473682397,492.1242182074647,476.82512679262504,489.0125427246094,274700
2021-10-19,490.7878077979768,495.8841672319688,489.47132030987405,494.7472229003906,172300
2021-10-20,493.6700599457827,500.3123041769355,493.1913593832351,499.6341247558594,212500
2021-10-21,499.7837295052078,516.3993387348122,499.12548578124904,516.1200561523438,265500
2021-10-22,518.0847637807499,524.6871670404802,509.44788312553254,509.5875244140625,316900
2021-10-25,511.26304643583006,524.5275690190273,507.8721188256188,521.4158935546875,227700
2021-10-26,522.3035521365175,528.0681079584842,518.8727225535033,521.924560546875,182000
2021-10-27,520.1093697102864,530.9902503541183,519.1020532335838,523.6000366210938,301000
2021-10-28,527.5195830122057,550.0294066507233,519.7104449269984,548.2442016601562,432100
2021-10-29,510.99373363739926,525.7443337960048,498.72654481368414,524.058837890625,626700
2021-11-01,525.8939516209531,533.5634488056822,517.2769754200856,527.8687133789062,394500
2021-11-02,527.8586522599601,535.1690620344998,519.6904895241314,534.5507202148438,318300
2021-11-03,537.5627210225954,539.8067212494987,529.3646694123952,537.62255859375,266200
2021-11-04,541.1032228130928,546.0699845274712,528.108000293138,533.6431884765625,700900
2021-11-05,538.5600204329443,547.8950461777397,533.5733535770836,544.8233032226562,373900
2021-11-08,549.3910729707063,555.1955607780922,542.9383549639512,546.8877563476562,244900
2021-11-09,548.4535582462096,553.1809087533469,538.589977327783,551.9940795898438,297000
2021-11-10,545.9003650211396,550.9069978913931,531.5786727986414,536.1663818359375,209800
2021-11-11,542.2800582688698,554.3178794488612,538.889161306308,553.1111450195312,193300
2021-11-12,554.5174001851361,561.7879391475991,545.2122620190515,560.2720336914062,248300
2021-11-15,563.4934006336181,563.4934006336181,554.6570408542977,561.4588623046875,197500
2021-11-16,559.8232439092106,575.1622379099401,558.7560897664139,574.4341430664062,222600
2021-11-17,574.653612755172,574.653612755172,559.6636604847946,562.0473022460938,244000
2021-11-18,566.9342246773574,567.5525665605808,555.5347103901595,559.4542236328125,223400
2021-11-19,558.9954377144419,571.3922856825566,558.3372243953196,569.0685424804688,267900
2021-11-22,570.7839173797905,578.4534142204719,555.8039491392565,556.3724365234375,239500
2021-11-23,562.5260195198179,562.5260195198179,537.8020841383047,544.384521484375,303700
2021-11-24,536.914410694793,551.445565614578,529.9430599793646,551.1065063476562,269800
2021-11-26,544.1051946316932,554.8564776527353,529.3346897556495,533.5933227539062,195100
2021-11-29,543.3572013823106,564.7898861784947,540.8638679090942,562.815185546875,294000
2021-11-30,560.9003553521306,560.9900812738807,541.4822414711844,551.9841918945312,397400
2021-12-01,561.8477745487783,572.0704424083715,552.522731142891,553.7195434570312,303200
2021-12-02,551.2960104439928,560.5412497936442,545.5313940953732,552.9815063476562,264800
2021-12-03,557.6888968306,563.333838100027,532.8553310918556,543.167724609375,200900
2021-12-06,543.5167729916092,543.5167729916092,496.10356339369963,508.8594665527344,591000
2021-12-07,521.9444925002664,540.2355531135202,521.4856972185454,537.3433227539062,392500
2021-12-08,534.2715823681372,542.7489173441426,526.8614015702708,537.57275390625,227000
2021-12-09,535.3985639225126,547.0274458371249,511.9013889186455,514.2152099609375,452000
2021-12-10,521.6253513930646,529.2748817767673,497.4200495049055,502.067626953125,505400
2021-12-13,506.85482667493426,511.73177144336273,478.4607419918704,478.73004150390625,695500
2021-12-14,476.7852407431079,481.03389110507965,466.961499883447,476.6456298828125,514700
2021-12-15,479.1189812170364,489.97995704985925,464.9867833360352,489.0923156738281,525300
2021-12-16,490.24922844255195,493.989228881543,469.3949823423938,474.2320556640625,432900
2021-12-17,477.0046552372229,489.04247763643326,469.5545729297932,481.70208740234375,736000
2021-12-20,473.0851285381568,482.5298775359573,470.38236340826,476.206787109375,398500
2021-12-21,483.40754798870773,486.6488817856878,473.3943113675927,484.1555480957031,260300
2021-12-22,483.3676526196822,492.9619959178132,482.26059661963484,491.4859313964844,208000
2021-12-23,490.68806632782463,494.5078401188949,490.2990916658707,494.2784729003906,236000
2021-12-27,498.6268163175687,512.1107534200466,498.02841016851585,509.7271423339844,194500
2021-12-28,512.2803506017808,512.2803506017808,496.2232455439861,496.7518310546875,157800
2021-12-29,497.48987766132484,501.788382385799,494.9067876842562,496.9912109375,147600
2021-12-30,499.75716135797154,500.1765597924507,489.7418487320028,490.78033447265625,175100
2021-12-31,491.12982206862256,497.30076578231046,489.8916169985591,492.6076354980469,166300
2022-01-03,491.0699102563742,496.272273036886,485.2883796698724,494.12542724609375,300800
2022-01-04,498.5189869033774,503.4317963366176,474.49421853520937,490.53070068359375,328400
2022-01-05,486.7262839180093,488.1242279179494,459.735862954894,459.8556823730469,473700
2022-01-06,459.7558147099192,467.98377013051345,448.75196155597683,464.92822265625,387700
2022-01-07,463.76995620080424,469.1220933660478,443.53961150346476,444.03887939453125,411200
2022-01-10,437.358661391252,449.6306743722887,425.5559614347335,448.67205810546875,441300
2022-01-11,451.7775072949084,454.0441724276324,437.3386891978572,451.847412109375,448100
2022-01-12,457.28942186210776,463.0509926211491,444.3184522684583,448.252685546875,359600
2022-01-13,452.5663639340802,455.0726679172752,432.3859347094391,432.9750671386719,309600
2022-01-14,427.4232190093943,439.35573350627885,426.5944477383531,437.53839111328125,462500
2022-01-18,428.06228367202425,430.26903909848346,415.2910031785579,415.7403564453125,363700
2022-01-19,419.69457431866533,427.32340236056154,410.5979279234287,413.3638610839844,547200
2022-01-20,418.5462428296555,424.4276024697913,403.45835201022675,403.5682067871094,454800
2022-01-21,398.87507931764236,418.9057038819439,395.7197027134007,396.8480529785156,610500
2022-01-24,390.707071133222,401.8407387677538,372.3539789803349,401.43133544921875,752600
2022-01-25,389.1992831030616,394.6612750821204,371.9246261605052,374.32110595703125,583900
2022-01-26,385.28501654992147,394.17197843008074,370.06731134127585,377.65618896484375,742000
2022-01-27,383.6374386966552,386.8327347409366,359.1433585198683,360.5912170410156,495000
2022-01-28,362.31871804943165,370.5066932562004,350.6957468090913,370.3469543457031,623100
2022-01-31,375.2597120838645,403.5881660064788,375.2597120838645,402.3399963378906,538000
2022-02-01,405.964704725523,408.76059272344094,390.7969437728072,405.7450256347656,385800
2022-02-02,410.3981912978739,416.07986212617953,408.1315261263971,413.89306640625,498600
2022-02-03,398.1561361586505,409.7291618721612,391.116471293423,392.5843200683594,502500
2022-02-04,390.0879790077695,403.5682116070599,386.36342969713155,399.53411865234375,289700
2022-02-07,400.5426464962103,409.8889264010902,392.1349621524185,396.3687744140625,317200
2022-02-08,396.51854969886244,406.28422804793945,392.4145519486178,405.006103515625,420900
2022-02-09,410.3482683796109,423.97827493133906,407.2627661732031,422.1908874511719,363800
2022-02-10,410.4780625841343,425.8055924368144,404.247209257248,406.6936340332031,534900
2022-02-11,440.0347163916271,466.49591312890976,419.9042325000266,423.6687316894531,1541200
2022-02-14,420.07400502181076,438.52695656052754,410.26837669195135,432.6855163574219,747200
2022-02-15,441.02328783978953,481.7435735575583,441.02328783978953,478.5682067871094,978300
2022-02-16,471.08919120099296,488.5835264327882,462.3420083486491,486.8560791015625,507300
2022-02-17,475.3729298023618,490.08134214431493,459.8756351993526,461.2037048339844,457000
2022-02-18,462.5916429056445,466.06655826315045,447.90319065165716,456.6803283691406,525900
2022-02-22,450.9687216308181,463.98963680469865,443.76928715057494,449.450927734375,284900
2022-02-23,454.4935448566091,458.8471461880336,428.5216197203452,430.7783203125,438500
2022-02-24,415.0314100085714,454.9628445390991,411.82608833953793,454.47357177734375,549700
2022-02-25,452.5863329542886,462.06242755979946,444.2984983403116,460.76434326171875,351300
2022-02-28,456.7801811695131,459.8656529136827,445.8262430094793,458.0283508300781,394300
2022-03-01,454.5135051010296,459.96553235322096,431.53721772325576,435.9607238769531,553500
2022-03-02,440.60389310267084,458.55757658959425,440.60389310267084,452.7860412597656,375800
2022-03-03,454.962836810392,454.962836810392,429.1506822499251,429.370361328125,511500
2022-03-04,425.24642720878614,427.25349387534385,406.7535555570916,413.17413330078125,453500
2022-03-07,415.900120908104,419.01554746700265,380.86150628319785,380.9413757324219,696700
2022-03-08,384.57608666871283,406.27424976321157,373.04298007401974,393.8624572753906,492600
2022-03-09,407.58230155116314,422.2008790714301,403.15879563943685,417.5476989746094,433800
2022-03-10,405.5952363427669,411.21699745783684,399.02485408162397,408.4610290527344,260400
2022-03-11,418.3764783257354,422.8898793556504,394.5414351802056,395.1605224609375,235300
2022-03-14,397.5969572968642,405.06601567100705,382.69882098384863,384.4462585449219,546000
2022-03-15,384.72585192649257,423.0296690952863,383.5375919329525,421.2023620605469,805000
2022-03-16,428.0622950581147,443.41977983883714,417.5876647441561,440.03472900390625,544800
2022-03-17,434.4529081662245,452.9857289222941,432.0065139055063,450.5792541503906,434200
2022-03-18,449.53081460301036,471.5085963522827,442.6409239785598,469.1919860839844,1154600
2022-03-21,461.1437753522986,470.1305968679307,452.2468183950757,463.74993896484375,589200
2022-03-22,465.6571595864961,480.37556684037133,461.0439292814243,469.4615783691406,496400
2022-03-23,464.0395208270123,482.9817446465598,458.67738888847407,463.0409851074219,424800
2022-03-24,466.33615892620537,495.07401683456413,463.7699451864694,493.895751953125,499400
2022-03-25,492.84730959044776,495.7830072056487,479.42698634178447,490.80029296875,347600
2022-03-28,486.1970588975218,498.7286707113048,480.3057039070529,498.6887512207031,269900
2022-03-29,504.4902314193833,513.9463662559649,496.16244686374034,511.46002197265625,395200
2022-03-30,510.32000732421875,512.0,486.0299987792969,488.3999938964844,482300
2022-03-31,495.82000732421875,499.0,484.8800048828125,485.67999267578125,463700
2022-04-01,485.25,489.8599853515625,455.94000244140625,463.6000061035156,635400
2022-04-04,467.3399963378906,479.3999938964844,464.010009765625,474.5299987792969,383300
2022-04-05,468.6199951171875,471.5799865722656,438.1499938964844,439.3800048828125,693600
2022-04-06,432.9599914550781,439.1300048828125,421.4800109863281,431.25,716700
2022-04-07,429.82000732421875,440.82000732421875,421.8500061035156,436.30999755859375,437200
2022-04-08,430.0899963378906,430.3599853515625,410.6400146484375,411.5899963378906,494600
2022-04-11,406.989990234375,407.0199890136719,392.8500061035156,396.1099853515625,552500
2022-04-12,406.92999267578125,410.69000244140625,397.6400146484375,401.0400085449219,414400
2022-04-13,402.94000244140625,422.95001220703125,400.30999755859375,420.6400146484375,492700
2022-04-14,419.260009765625,421.7200012207031,409.3599853515625,409.3800048828125,390400
2022-04-18,407.7200012207031,429.45001220703125,407.7200012207031,425.9200134277344,441500
2022-04-19,423.4700012207031,438.5299987792969,419.95001220703125,437.45001220703125,366500
2022-04-20,442.94000244140625,447.29998779296875,428.8699951171875,432.19000244140625,246400
2022-04-21,437.17999267578125,444.0,412.5299987792969,415.55999755859375,322800
2022-04-22,415.1000061035156,419.20001220703125,403.2099914550781,404.2099914550781,281800
2022-04-25,400.0,421.29998779296875,398.1499938964844,420.1700134277344,405000
2022-04-26,410.6199951171875,413.0,393.82000732421875,394.3699951171875,434900
2022-04-27,391.4599914550781,405.260009765625,389.6000061035156,392.3800048828125,379000
2022-04-28,400.9800109863281,417.9700012207031,390.3800048828125,412.489990234375,586400
2022-04-29,403.5400085449219,414.9200134277344,390.1000061035156,392.239990234375,594900
2022-05-02,392.8299865722656,415.6300048828125,390.3900146484375,410.8699951171875,652100
2022-05-03,445.0,462.1499938964844,426.7300109863281,457.4800109863281,1231100
2022-05-04,453.1600036621094,482.2900085449219,436.04998779296875,479.19000244140625,659700
2022-05-05,471.3500061035156,472.9700012207031,443.5400085449219,451.9800109863281,593100
2022-05-06,446.5,454.79998779296875,426.0899963378906,444.94000244140625,367800
2022-05-09,435.0,437.32000732421875,403.1499938964844,406.739990234375,600000
2022-05-10,419.8599853515625,422.739990234375,398.54998779296875,412.7900085449219,673600
2022-05-11,408.07000732421875,422.5799865722656,385.7099914550781,386.7099914550781,593900
2022-05-12,382.5299987792969,395.6000061035156,376.1199951171875,388.4200134277344,666100
2022-05-13,400.760009765625,434.6300048828125,398.0,431.6700134277344,494300
2022-05-16,425.45001220703125,432.4100036621094,416.0299987792969,417.0,355600
2022-05-17,428.2799987792969,443.3500061035156,428.2699890136719,443.1000061035156,524100
2022-05-18,434.04998779296875,447.4800109863281,407.2200012207031,411.3599853515625,605900
2022-05-19,410.2799987792969,430.0400085449219,403.69000244140625,416.69000244140625,411800
2022-05-20,428.6499938964844,429.9100036621094,395.5400085449219,418.1199951171875,567900
2022-05-23,414.5,420.0,410.8900146484375,418.75,297500
2022-05-24,410.760009765625,410.760009765625,387.3599853515625,388.44000244140625,588300
2022-05-25,384.5299987792969,408.19000244140625,384.5299987792969,401.6099853515625,370600
2022-05-26,401.30999755859375,425.239990234375,397.2799987792969,421.6700134277344,404800
2022-05-27,429.3800048828125,458.739990234375,429.3800048828125,455.8500061035156,545300
2022-05-31,455.55999755859375,458.0,440.1199951171875,450.3900146484375,685700
2022-06-01,455.5199890136719,457.0,441.5899963378906,448.25,462800
2022-06-02,443.3299865722656,473.0400085449219,440.8500061035156,472.29998779296875,353500
2022-06-03,456.3900146484375,460.3500061035156,449.2900085449219,457.4599914550781,485700
2022-06-06,470.4800109863281,475.0,456.2300109863281,466.1000061035156,234400
2022-06-07,458.6600036621094,476.1700134277344,458.3399963378906,473.44000244140625,262600
2022-06-08,465.7799987792969,473.6199951171875,451.2799987792969,457.8999938964844,313800
2022-06-09,452.69000244140625,462.30999755859375,443.9599914550781,444.0799865722656,242900
2022-06-10,436.7099914550781,439.0799865722656,422.57000732421875,423.6199951171875,381100
2022-06-13,407.8500061035156,412.19000244140625,388.3299865722656,389.6400146484375,651000
2022-06-14,396.3699951171875,411.239990234375,394.6000061035156,407.1600036621094,577900
2022-06-15,411.9599914550781,425.95001220703125,403.0899963378906,416.19000244140625,386100
2022-06-16,403.0199890136719,403.0199890136719,381.2099914550781,387.1199951171875,550600
2022-06-17,388.8399963378906,401.0,381.5799865722656,398.55999755859375,847400
2022-06-21,407.1499938964844,417.07000732421875,405.8399963378906,412.8399963378906,385600
2022-06-22,402.4800109863281,413.1400146484375,399.44000244140625,400.4599914550781,427000
2022-06-23,404.42999267578125,410.6099853515625,393.3399963378906,399.6499938964844,289000
2022-06-24,409.260009765625,420.7799987792969,406.739990234375,419.4100036621094,682900
2022-06-27,428.3999938964844,428.3999938964844,412.19000244140625,416.8599853515625,418300
