Date,Open,High,Low,Close,Volume
2021-05-12,34.49193327135886,34.7996324564404,33.90631468450554,34.07505416870117,2356700
2021-05-13,35.01799396722519,35.17680558528913,34.26363972801335,34.55148696899414,2069300
2021-05-14,35.07755267120348,35.5639154219444,34.71030148372643,35.39517593383789,1561400
2021-05-17,34.95844023140465,35.216507677985014,34.72022092301955,35.156951904296875,1292200
2021-05-18,35.32569645143595,35.673095715337574,35.057701110839844,35.057701110839844,1222400
2021-05-19,34.442302753812896,35.593687914058066,34.39267483385797,35.524208068847656,2053900
2021-05-20,35.52420524280621,36.06019582296219,35.424945624425135,35.91130828857422,1616300
2021-05-21,36.1396012743003,36.1594531988241,35.7822742056067,35.94108581542969,2337100
2021-05-24,35.970870887036774,36.50685778255821,35.88153910672187,36.4373779296875,2790200
2021-05-25,36.893956944253425,37.07262048571833,36.48700194122061,36.75499725341797,1278100
2021-05-26,36.586263763419375,36.80463116861845,36.328192505208136,36.57633590698242,960100
2021-05-27,36.308344682203476,36.794703633563174,36.23886104564137,36.70537185668945,1268500
2021-05-28,36.71529533996887,37.20165423339722,36.61603571839452,37.06269454956055,1049000
2021-06-01,37.41009636407547,37.54905984395579,36.99321728353751,37.16195297241211,2105300
2021-06-02,36.616040397396134,37.13217913643558,36.516784549505736,36.834407806396484,1622000
2021-06-03,36.56641239090139,36.586264317708235,36.070125579833984,36.070125579833984,1320400
2021-06-04,36.586263651427316,37.02299467412079,36.50685594564606,36.893959045410156,1046900
2021-06-07,36.95351159768491,36.95351159768491,36.42744884511122,36.5366325378418,1286100
2021-06-08,36.8641834343089,36.89395943110425,36.38774855374409,36.556488037109375,1395700
2021-06-09,36.87411572364149,36.98329565380544,36.715304077695,36.81455993652344,1176300
2021-06-10,37.26121178362128,37.727718774986144,37.21158386365067,37.53913116455078,1474200
2021-06-11,37.777349669211965,37.9262334259232,37.66816597580322,37.91630935668945,1441300
2021-06-14,37.84683079070296,38.44237341038911,37.64831532201837,38.43244934082031,1462500
2021-06-15,38.05526740651315,38.24385500477879,37.64831243082716,37.73764419555664,1548100
2021-06-16,38.00564376535253,38.184307314911,37.370397271974724,37.5490608215332,1202800
2021-06-17,37.132173906587155,37.797200110165065,37.0924700584759,37.568904876708984,2198800
2021-06-18,36.50685175868515,36.60611137952766,35.663165806544384,35.68301773071289,6413600
2021-06-21,35.91169313264807,35.98128913581094,35.543828002687505,35.90175247192383,1431000
2021-06-22,36.090654049676104,36.27956073081966,35.921636274650375,36.2099609375,1069500
2021-06-23,36.01111689047215,36.160249550014356,35.80232509879702,35.86198043823242,908700
2021-06-24,36.498288567740275,36.736906130689995,36.34915590950701,36.52811813354492,931500
2021-06-25,36.617600781961315,36.69713744448341,36.30938720703125,36.30938720703125,845500
2021-06-28,36.34915397330553,37.06499903862894,36.34915397330553,36.905921936035156,1583300
2021-06-29,36.74684442505719,37.14453907347056,36.617596888115514,37.064998626708984,911100
2021-06-30,36.34915493775945,36.468461819696046,35.96140093424508,36.17019271850586,1294000
2021-07-01,36.4585196319676,36.5281194261764,36.11053962441175,36.219905853271484,1247000
2021-07-02,36.99540756674342,37.134599574444934,36.8164453303564,37.00535202026367,1128500
2021-07-06,37.4925227008495,37.641659156715725,36.80650334779961,37.1445426940918,1376400
2021-07-07,37.591946484405604,37.69136825513153,37.09483004538108,37.2737922668457,2596800
2021-07-08,36.13042455237508,36.627541013584036,36.00117321050542,36.46846389770508,2168800
2021-07-09,37.7112521432521,37.949865902325016,37.293672375828535,37.920040130615234,1662700
2021-07-12,38.417158689627975,38.45692891591726,38.009523351906566,38.387332916259766,1089700
2021-07-13,37.82062350644841,38.17854798643023,37.7907939379847,37.94987106323242,816600
2021-07-14,39.20260367152445,39.461102557536115,38.86456433277224,38.89439010620117,2532400
2021-07-15,38.387333729082364,38.46687039064754,37.71125503863909,37.9001579284668,2202300
2021-07-16,38.168605096490566,38.41716335191725,37.34339366067692,37.393104553222656,1798900
2021-07-19,36.329269510757946,36.856211711387914,36.18013306510548,36.836326599121094,1616700
2021-07-20,36.23979103176335,37.01529150295922,36.03100302685641,36.72696304321289,2097000
2021-07-21,37.59195040830415,38.29785491515485,37.43287328291951,38.28791046142578,1274300
2021-07-22,38.02940747776797,38.16859947346939,37.78084925895903,37.860389709472656,1172500
2021-07-23,38.80490650109733,38.89438760833503,38.506637407870755,38.75519561767578,1208000
2021-07-26,39.34179686139285,39.35174131463505,38.894391282935096,39.17277908325195,1689900
2021-07-27,38.954044026245306,38.96398468612686,37.86038938979919,38.52652359008789,1857100
2021-07-28,38.47681217225282,39.15289081575453,38.417156835697725,39.103179931640625,1908900
2021-07-29,40.83314723345669,41.56888129029546,40.81326211919643,41.46945571899414,3769000
2021-07-30,40.86297229405857,41.091649207704585,40.41557050546703,41.0319938659668,2361400
2021-08-02,41.4992840933221,41.68818698431563,40.92262717445085,41.02204895019531,1699400
2021-08-03,41.628533773876974,41.74784446211403,41.31037952397381,41.658363342285156,1879300
2021-08-04,41.65836111012112,41.8870342279425,41.50922465416483,41.77766799926758,1621800
2021-08-05,42.205186922351295,42.235012695376305,41.817436702236215,41.99639892578125,1316600
2021-08-06,41.92680043827719,42.11570712050445,41.80749354976886,41.85720443725586,1307500
2021-08-09,42.473631446440194,42.761956110045865,42.28472476480129,42.44380187988281,1470800
2021-08-10,42.821610538621215,42.91109165099276,41.99639920692583,42.42391586303711,2212500
2021-08-11,42.57305076673534,42.65259121603933,42.03616411202554,42.473628997802734,1362000
2021-08-12,42.60288080678487,42.74207660701133,42.23501567364503,42.48357391357422,1410500
2021-08-13,42.48357329286149,42.901153102044255,42.354321948031384,42.89120864868164,1335800
2021-08-16,42.95086354964015,43.02045955167288,42.543228198006595,42.88126754760742,1006100
2021-08-17,42.30461321419011,42.334442783099696,41.50922757606262,42.0958251953125,2334600
2021-08-18,41.98645872662234,42.612826572487286,41.95663295057568,42.006343841552734,1709100
2021-08-19,40.94251150089956,42.0262255235462,40.91268572728924,41.67824172973633,3186100
2021-08-20,41.74784094342311,42.324494050508065,41.67824115146875,42.085880279541016,2989000
2021-08-23,42.62276240604293,42.93097596350824,42.36426352662175,42.91109085083008,3680400
2021-08-24,42.82160793388883,43.02045525958549,42.61281994862111,42.87131881713867,2798100
2021-08-25,42.86137812729615,43.119876995631145,42.702301025390625,42.702301025390625,2083800
2021-08-26,42.871319476384045,43.04034103326935,42.54322460773202,42.80172348022461,1473300
2021-08-27,42.950864112342515,43.75619037289979,42.891208770091055,43.73630905151367,1529600
2021-08-30,44.38255785257193,44.66094186222035,44.25330650836473,44.57146453857422,1763400
2021-08-31,44.73054272988588,44.75042405159662,43.90532754907284,44.173770904541016,1939600
2021-09-01,44.531694276236045,44.80013762505963,44.30302115524507,44.402442932128906,1554300
2021-09-02,44.63111295364024,44.74047917623596,44.362669623459134,44.67088317871094,871200
2021-09-03,44.36267497191211,44.810080576154064,44.3229085347445,44.621177673339844,1290000
2021-09-07,44.83990163213456,44.99897874215336,44.63111363636566,44.77030563354492,1073700
2021-09-08,44.5615168133248,44.63111281062681,43.87549750019183,43.99480438232422,1967900
2021-09-09,44.133997967192045,44.402441306185686,43.994805967572574,44.114112854003906,1359200
2021-09-10,44.85978696648104,45.27736675277822,44.680824742739034,44.69076919555664,2184300
2021-09-13,45.01886528353229,45.1580572851284,44.58140416527343,45.13817596435547,1902000
2021-09-14,45.8341374794624,46.62952687364732,45.74465636225148,46.351139068603516,2051300
2021-09-15,46.85820120968204,46.98744876578885,46.420736273019564,46.967567443847656,1795300
2021-09-16,46.59970050830163,47.106761471573094,46.51021938494184,46.927799224853516,1967500
2021-09-17,45.92361489438902,46.02304045699547,45.03874824702735,45.59552001953125,2936400
2021-09-20,44.01261901923237,44.649761066109974,43.86329098818265,44.550209045410156,2451200
2021-09-21,45.34663887730284,45.366550041974214,44.83891747001508,45.06789016723633,1223800
2021-09-22,45.16743949879661,45.74485184682608,45.09775232543666,45.59552001953125,1277600
2021-09-23,46.013646298869126,46.41185817071185,45.973823972385034,46.272483825683594,862900
2021-09-24,45.854362200677734,46.30235009556873,45.854362200677734,46.19284439086914,1059500
2021-09-27,46.312308700367126,46.60101488676292,45.84440583259921,46.18288803100586,1183300
2021-09-28,43.99270685798299,44.2615018649767,43.584537506103516,43.584537506103516,2969800
2021-09-29,44.00266448147189,44.092262817427724,43.09672743910332,43.14650344848633,2326600
2021-09-30,43.09672898893132,43.763735893515594,43.09672898893132,43.435211181640625,2251900
2021-10-01,43.484984766501526,43.51484961200574,42.71842208467652,43.086769104003906,2524000
2021-10-04,42.608911244865034,42.638779887094,41.483955261776295,41.6531982421875,2637100
2021-10-05,42.16092188820353,42.67860074231261,41.961817850032894,42.439674377441406,1578600
2021-10-06,41.593470228851324,42.13106028772583,41.43418470744403,42.04146194458008,1578400
2021-10-07,42.29034524285081,42.55914026868881,41.912040710449226,41.91204071044922,1587100
2021-10-08,41.86226374511543,41.89213239019529,41.18529935418771,41.21516799926758,2354300
2021-10-11,40.92646026220593,41.40431679102012,40.63775408927669,40.65766525268555,1485600
2021-10-12,41.05588163516358,41.08574648196001,40.45855811557177,40.61784362792969,2328600
2021-10-13,41.095698745807844,41.43418092258757,40.98618924778117,41.23507308959961,1813300
2021-10-14,41.79257275786713,42.31025158593256,41.7627079131772,42.290340423583984,2102800
2021-10-15,42.19079151400744,42.3699881906645,41.97177250972298,42.33016586303711,1323400
2021-10-18,41.94190696991912,42.6885585110995,41.8423511524954,42.6387825012207,1193400
2021-10-19,42.73833156201374,42.99716907406271,42.588999745050124,42.96730422973633,1068500
2021-10-20,42.708471937787685,42.947398316933544,42.47949544441228,42.618873596191406,1462700
2021-10-21,43.265962863368244,43.73386566569353,43.15645337366099,43.68408966064453,1568200
2021-10-22,43.86329170940682,44.19181642125093,43.56462804706427,43.70400619506836,1583200
2021-10-25,43.863287625704324,44.37100896861826,43.743820652823274,44.311275482177734,1548400
2021-10-26,44.84886890517576,44.97828957021845,44.42078838036747,44.550209045410156,1635500
2021-10-27,44.261497979138134,45.60547289611545,44.20176829238297,44.82895278930664,3387900
2021-10-28,46.97931250631511,48.32328752763969,46.96935882363835,48.293418884277344,3379200
2021-10-29,46.81007246253576,47.447214476865014,46.5313237806832,47.427303314208984,2224500
2021-11-01,47.357618549743904,47.72596558342946,47.1087347003979,47.50695037841797,1707900
2021-11-02,47.725966544948015,48.20382308959961,47.646325686339196,48.20382308959961,1521300
2021-11-03,48.56221448122686,49.24913632195397,48.31333063694396,49.229225158691406,1453500
2021-11-04,49.48806381155851,50.334271179970095,49.34868946321608,50.29444885253906,1937600
2021-11-05,50.44377644926224,50.75239378769428,49.946008753661864,50.53337478637695,1860900
2021-11-08,51.309893578491454,51.71806292587645,51.140650591803706,51.419403076171875,1838700
2021-11-09,51.29993692358007,51.65833026805858,50.722528377882774,50.94154357910156,1830300
2021-11-10,49.65730339772213,50.18493590815507,49.04006875788317,49.2491340637207,2167400
2021-11-11,50.41391316087829,50.593109840645994,49.99579010653115,50.28449249267578,1488600
2021-11-12,50.722529227726376,51.21033944547718,50.32431354993023,51.001277923583984,1873600
2021-11-15,51.12073898847651,51.16056131413839,50.61301762811855,50.85194778442383,1034000
2021-11-16,50.493554596435395,51.24020611528174,50.39399878198961,51.22029495239258,1388200
2021-11-17,51.44926847067086,51.62846514193837,51.160562300554744,51.280025482177734,1397500
2021-11-18,51.688197248552804,51.89726257324219,51.30989652279653,51.89726257324219,1689800
2021-11-19,51.4094471346366,51.76784048407602,51.140652122557036,51.43931198120117,1934700
2021-11-22,51.489091937847455,51.91717246228556,50.41391188642165,50.463687896728516,1967500
2021-11-23,49.88628006313214,50.33427175770784,49.13962850472805,49.61748504638672,2505700
2021-11-24,48.00471847138472,49.159539389928355,47.775745783825734,49.14958190917969,2179800
2021-11-26,47.29788519208374,47.96489588499787,47.00918281225475,47.33770751953125,2099600
2021-11-29,47.98480814564385,49.000254732771126,47.9250746531071,48.940521240234375,2920500
2021-11-30,48.89074668270873,49.46815527040537,47.96489840801726,48.32329177856445,2121900
2021-12-01,50.14511630913809,50.93159017519902,49.1993569332884,49.259090423583984,2702000
2021-12-02,47.208287829201204,48.034584051305536,46.93949660754434,47.76578903198242,3203700
2021-12-03,47.47708230694424,47.90516283679789,46.52136922536379,47.09878158569336,2509100
2021-12-06,47.706056518692,48.05449620170645,46.541281875385714,47.92507553100586,2227500
2021-12-07,49.17944860332663,50.01569846273891,49.17944860332663,49.90618896484375,2167600
2021-12-08,49.03011916172942,49.17945099296361,48.59208494653066,48.9106559753418,1633500
2021-12-09,47.97484885647572,48.47261654918827,47.35761798085867,47.37752914428711,2151400
2021-12-10,48.462660167143206,48.54230101875518,47.61645665572825,48.173954010009766,1883100
2021-12-13,48.28346648454461,48.45270567820863,47.56667978745904,47.576637268066406,1747900
2021-12-14,47.178420174973034,47.4671263412547,46.78020830896324,47.387481689453125,2050900
2021-12-15,47.70645911290773,49.53058624267578,47.527036273591634,49.53058624267578,2480700
2021-12-16,49.082033017001805,49.18171068233803,45.95210337249116,46.54021072387695,6239900
2021-12-17,45.77268091218562,47.118352220129886,45.72284207910455,46.639892578125,6764500
2021-12-20,46.09165903715546,46.90902808932852,46.03185015438938,46.769474029541016,2414500
2021-12-21,47.377513375681616,47.865943034252936,46.829278642256774,47.83604049682617,2311800
2021-12-22,47.2379676945532,48.27463218669745,47.228001448601134,48.254695892333984,1863400
2021-12-23,48.11514327427375,48.69328057262017,48.0752706875025,48.43411636352539,1379500
2021-12-27,48.9624144656526,50.07882407219317,48.942478172415186,49.93927001953125,2190500
2021-12-28,49.92930482289777,49.92930482289777,49.3711000079025,49.410972595214844,1644500
2021-12-29,49.27142390792373,49.71001097492022,49.27142390792373,49.42094421386719,1285200
2021-12-30,49.48074934606512,49.64023589809071,49.00228968998836,49.03219223022461,1488700
2021-12-31,49.07206211800585,49.38106895912419,48.71321644508368,48.72318649291992,857900
2022-01-03,49.371099353753465,50.07882446056335,49.072062557791384,50.0389518737793,2578300
2022-01-04,49.779784019809604,49.94924061294897,48.45405282594371,49.48074722290039,2827800
2022-01-05,49.29135629453206,49.66016820350571,48.164980472442814,48.20485305786133,2721700
2022-01-06,47.816105461002714,49.11193408382298,47.63668262680893,48.9624137878418,2909500
2022-01-07,50.96596743755982,51.35471564366705,49.6701388163827,49.73991394042969,4504500
2022-01-10,48.19488176442259,49.47077784761938,47.556935624053665,49.46080780029297,4073100
2022-01-11,48.733151557594255,49.01225205090097,48.00549398400243,48.812896728515625,5774700
2022-01-12,48.4739875793457,49.04215861615977,48.224789622762025,48.4739875793457,2977600
2022-01-13,50.67689680028971,51.01580617466158,48.45405147520268,48.523826599121094,4055400
2022-01-14,48.89263901152138,49.460810056357225,48.58363597456873,49.450843811035156,3484200
2022-01-18,48.7630570055717,48.82286588733204,47.53700344792926,47.56690979003906,3511200
2022-01-19,47.84600916250545,48.00549570761544,46.21127112451332,46.27107620239258,3636000
2022-01-20,46.7296051073576,46.879121610148225,45.10483325364274,45.11479949951172,3986400
2022-01-21,45.50355020024987,46.0617512115914,44.706113665546184,44.76592254638672,5306200
2022-01-24,43.759166506472376,45.53345489501953,42.742438298805986,45.53345489501953,7602900
2022-01-25,43.67942053288644,44.387141865716764,43.1311857511511,43.290672302246094,6240000
2022-01-26,44.77588966428451,45.7228427158492,43.519933561838414,44.18778610229492,5845100
2022-01-27,46.76947067132988,47.078477506411176,43.559803575868976,43.709320068359375,7609300
2022-01-28,44.516722876875384,45.344061919119056,43.46012217053575,45.31415557861328,5794500
2022-01-31,45.35403069425461,46.78940963745118,45.09486647765524,46.78940963745117,4192100
2022-02-01,46.93892914004942,47.028640560122206,46.0019461545352,46.97880172729492,3646700
2022-02-02,47.1183511704706,47.397451671474435,46.45049865419253,47.168190002441406,4306400
2022-02-03,45.46367747292,45.962073404344316,44.2974290161083,44.327335357666016,5408700
2022-02-04,44.476851046433765,44.86559925747862,43.968488878711824,44.5167236328125,3931700
2022-02-07,44.64630945696101,44.83569854629024,44.078138386514055,44.18778610229492,3248200
2022-02-08,43.87877586878703,45.34406104414644,43.83890328385476,45.28425216674805,3334000
2022-02-09,46.66979563167185,47.20806416078,46.051785729247285,47.17816162109375,4541900
2022-02-10,45.51351516401989,46.90902525799007,45.39390120816674,45.63312911987305,3255000
2022-02-11,45.70290419976703,45.902263327633996,43.74919311208085,44.02829360961914,4179800
2022-02-14,43.729258546455405,44.24759077840118,43.08134610836761,43.48006057739258,3180400
2022-02-15,44.27749556375817,45.32413012887714,44.247593022740865,45.29422378540039,3701400
2022-02-16,45.05499288987146,45.80258678582355,44.62637208532885,45.71287536621094,2158700
2022-02-17,44.62637507250738,44.75595908783501,43.45016029327979,43.470096588134766,3802500
2022-02-18,43.68938733740305,43.7591624606728,42.82217571540635,43.05143737792969,3663200
2022-02-22,42.22410270533272,43.131183122361236,41.79548191242768,42.204166412353516,3353800
2022-02-23,42.92186126054725,43.131186650261895,41.42667338694082,41.4964485168457,2954900
2022-02-24,39.044336001267304,42.533107571156684,39.044336001267304,42.48326873779297,6152600
2022-02-25,42.65272474676892,43.3405097636182,42.114456227951635,43.330543518066406,3333700
2022-02-28,41.38679808462063,42.62281784973108,41.36686179131767,42.18423080444336,4456100
2022-03-01,41.426671988879725,41.765581380891426,39.981322999345714,40.32023239135742,4797500
2022-03-02,40.00125613621802,41.406732426951876,39.93148101417484,41.077789306640625,5406000
2022-03-03,41.336961785899,41.35689808042374,40.02119676694099,40.23052215576172,2930500
2022-03-04,37.150431679271996,38.10735091624066,36.89126367605608,37.50927734375,8367600
2022-03-07,37.87809014816452,38.5060700758358,35.53563083103799,35.545597076416016,6270700
2022-03-08,36.03402847921569,37.75847799906833,35.266498264750766,36.60219955444336,7201100
2022-03-09,39.3433750461984,40.140807755773196,38.506069750530095,39.65237808227539,6726100
2022-03-10,38.665558732965366,39.06427321168956,38.26684045178184,38.69546127319336,3766200
2022-03-11,39.35334180733478,39.45302327387519,37.54914718877446,37.589019775390625,3271700
2022-03-14,38.70543060700115,38.76523568635303,37.28001791140591,37.49930953979492,4743000
2022-03-15,37.50928045981718,38.82504547057046,37.26008248350088,38.74530029296875,3832000
2022-03-16,40.539520303736346,41.93503033173942,39.971349287217976,41.92506408691406,5510100
2022-03-17,41.556251673116094,42.04468136228308,41.24724862712606,41.994842529296875,3305000
2022-03-18,41.34692438964728,42.981662372077004,41.21734038788129,42.88198471069336,4162000
2022-03-21,42.91193389892578,43.071643194294936,42.243148606725605,42.91193389892578,2957600
2022-03-22,42.842055682226544,43.281259081556634,42.692330366084754,42.93189239501953,2669100
2022-03-23,42.313021820978534,43.0217315918379,42.07345977821171,42.11338424682617,3231000
2022-03-24,42.94187885133357,44.29940978638769,42.76220541535464,44.27944564819336,3986700
2022-03-25,44.7785363141238,44.78851647903159,43.82028055664026,44.419189453125,3139800
2022-03-28,44.029897004817336,44.82844344608495,43.820279277941424,44.80847930908203,2897000
2022-03-29,46.1859768655386,46.64514061880064,45.52717553892828,46.15603256225586,3631300
2022-03-30,45.53715394214166,45.74677548032002,44.57889819647147,44.75857162475586,3037600
2022-03-31,44.43915226669814,44.628805856454825,43.131529852082664,43.14151382446289,3674100
2022-04-01,43.181438346092044,43.45094848415729,42.163294012649736,42.68234634399414,3051600
2022-04-04,42.09341821435283,42.772183651263155,42.083438049590846,42.59251022338867,3047500
2022-04-05,41.264929448178655,41.444602884712594,39.62790818888719,39.737709045410156,5253100
2022-04-06,38.25041148366556,39.528085815518644,37.9908853129216,38.83934020996094,5577300
2022-04-07,38.94914258059523,39.458214777115636,38.06075937410138,38.739524841308594,3211500
2022-04-08,38.03081112037824,38.28035713509927,37.69142838804682,37.74134063720703,3488200
2022-04-11,38.030810358515104,38.43008549717817,37.73135590840276,37.7912483215332,4893300
2022-04-12,37.76130186503306,38.12064490000979,36.85295078599639,37.02264404296875,4554500
2022-04-13,36.932810178713666,37.821193381877364,36.71320846727276,37.74134063720703,3558000
2022-04-14,37.45186317834266,37.5716441891013,36.4037707667228,36.48362350463867,3373000
2022-04-18,36.57346245326275,37.51175788365131,36.50358987539593,37.04261016845703,2965800
2022-04-19,36.82300975077795,37.66148452229227,36.64333631346988,37.611576080322266,2801400
2022-04-20,39.258581258889585,39.268561424160104,38.240433051644864,38.32028579711914,4314300
2022-04-21,39.53807171028393,39.757673424661,37.9809031868075,38.11066818237305,4462200
2022-04-22,38.07073996732479,38.39015856633459,37.332085885028405,37.40195846557617,3460400
2022-04-25,37.23226470551937,38.2603968774058,37.11248368440143,38.24043273925781,4847000
2022-04-26,38.19051914590075,38.19051914590075,36.71320724487305,36.71320724487305,6021400
2022-04-27,36.35385948568349,37.44188019899429,36.22409830715847,36.72319030761719,3854300
2022-04-28,37.401955503740155,39.06892094733103,36.74315421948122,38.55984878540039,6468900
2022-04-29,37.491792719142644,38.30031932881959,36.49360871093323,36.553497314453125,4662400
2022-05-02,36.2740090859871,37.342065731256355,36.08435548437379,37.32210159301758,5575200
2022-05-03,37.531719367528545,37.85113796410385,37.13244802569443,37.57164764404297,3111300
2022-05-04,37.93099200560169,38.9291760057491,36.83299112854744,38.84931945800781,4685300
2022-05-05,37.811210853557284,37.89106359323693,36.21411417449704,36.68326187133789,5458000
2022-05-06,36.393788777711165,37.1124824969637,35.88471659842054,36.50358963012695,4493400
2022-05-09,35.88471771713511,36.28398905645732,34.76675263615491,34.86656951904297,4794800
2022-05-10,35.76493437718998,36.23407826566949,35.07618498350151,35.725006103515625,5806600
2022-05-11,35.77491641448647,36.443697898577696,34.94642182733708,34.996334075927734,5334900
2022-05-12,36.64333562105262,37.451866073660845,35.954589996233004,36.95277404785156,9561800
2022-05-13,38.66965130998755,39.63788723762532,38.43008546543361,39.458213806152344,6760900
2022-05-16,38.899234579729765,39.06892404456907,38.44006701181446,38.60976028442383,4325800
2022-05-17,40.25676440781518,40.546234887285294,39.72772427408715,40.4963264465332,4291400
2022-05-18,39.32845196446971,39.78761570042795,38.25041139367747,38.340248107910156,4489300
2022-05-19,38.84932192491277,39.707760828792985,38.56983160561038,38.989070892333984,4849900
2022-05-20,39.607943014058435,39.62790715179196,37.66148337439453,38.99905014038086,5446100
2022-05-23,39.168743448158665,39.44823376118012,38.76946830861094,39.24859619140625,3203500
2022-05-24,38.48997658972584,38.67963017981037,37.95095631335534,38.180538177490234,3635200
2022-05-25,37.63153868310204,38.689611317663555,37.60159057292604,38.42010498046875,2925400
2022-05-26,37.651503094369644,39.26856016814451,37.551682406007046,39.20866775512695,3442200
2022-05-27,39.52808725095752,40.16692824785306,39.5081269205961,40.156944274902344,2507700
2022-05-31,40.24677944002213,40.24677944002213,39.647870550263356,40.00721740722656,3075000
2022-06-01,40.10703386468636,40.31665159312159,38.919196262450214,39.42826843261719,2668700
2022-06-02,39.76765069741292,41.01538069694549,39.60794140978354,40.9754524230957,3273700
2022-06-03,39.83752620894142,39.95730723154932,39.32845400703029,39.568016052246094,2565200
2022-06-06,39.857488141819275,40.126998283601225,39.068921853765026,39.25857925415039,2217500
2022-06-07,38.79941311682896,39.667835985493426,38.62972365536095,39.617923736572266,2583500
2022-06-08,39.4382474690465,39.647868999254634,38.96910358660379,39.14877700805664,2256200
2022-06-09,38.07073640958561,38.7295376844491,37.47182754435323,37.481807708740234,3255900
2022-06-10,36.82300910168765,37.07255511490892,36.20413605507449,36.24406433105469,3374300
2022-06-13,34.24769644753008,34.676915897677624,33.54896684442222,33.65876770019531,5275800
2022-06-14,34.137895628186705,34.30758509072984,33.4890744658006,33.9083137512207,3763400
2022-06-15,34.706858292082984,35.56529714516364,34.247694563895124,35.09614944458008,4702500
2022-06-16,33.6188366788212,33.88834680977476,32.710489411282765,32.97999954223633,5135300
2022-06-17,32.939998626708984,33.4900016784668,32.59000015258789,33.189998626708984,4176500
2022-06-21,33.959999084472656,34.13999938964844,33.709999084472656,33.779998779296875,3368300
2022-06-22,32.97999954223633,33.810001373291016,32.97999954223633,33.130001068115234,2817700
2022-06-23,32.90999984741211,33.029998779296875,32.33000183105469,32.650001525878906,2811500
2022-06-24,32.91999816894531,33.88999938964844,32.86000061035156,33.84000015258789,3552900
2022-06-27,33.849998474121094,33.939998626708984,33.369998931884766,33.470001220703125,2649900
