Date,Open,High,Low,Close,Prediction
2022-03-03 13:30:00-05:00,464.30999755859375,464.30999755859375,461.1400146484375,462.510009765625,463.647216796875
2022-03-03 14:30:00-05:00,462.5650024414063,462.6900024414063,457.0299987792969,458.260009765625,462.247314453125
2022-03-03 15:30:00-05:00,458.2300109863281,459.1300048828125,455.4450073242188,459.1199951171875,460.240234375
2022-03-04 09:30:00-05:00,455.489990234375,463.0,454.010009765625,455.6549987792969,458.9433898925781
2022-03-04 10:30:00-05:00,455.3299865722656,457.3500061035156,450.9007873535156,453.2000122070313,457.9131164550781
2022-03-04 11:30:00-05:00,452.9100036621094,457.6400146484375,452.1600036621094,456.6099853515625,456.70819091796875
2022-03-04 12:30:00-05:00,456.4599914550781,456.8399963378906,452.25,452.4299926757813,454.1532287597656
2022-03-04 13:30:00-05:00,452.5299987792969,453.7300109863281,447.7250061035156,448.7000122070313,451.6911315917969
2022-03-04 14:30:00-05:00,448.6600036621094,450.9299926757813,447.0,449.6300048828125,450.4999694824219
2022-03-04 15:30:00-05:00,449.5499877929688,452.9599914550781,448.2999877929688,451.8999938964844,449.1942443847656
2022-03-07 09:30:00-05:00,456.2200012207031,457.6799926757813,440.30999755859375,441.30999755859375,449.2235107421875
2022-03-07 10:30:00-05:00,440.7000122070313,446.5299987792969,440.4100036621094,446.3999938964844,446.6125793457031
2022-03-07 11:30:00-05:00,446.25,453.30999755859375,445.3150024414063,450.8800048828125,444.7021179199219
2022-03-07 12:30:00-05:00,450.5899963378906,451.6099853515625,446.1799926757813,446.3500061035156,444.59735107421875
2022-03-07 13:30:00-05:00,446.4649963378906,451.0,445.5400085449219,448.30999755859375,445.0545654296875
2022-03-07 14:30:00-05:00,447.8699951171875,448.2300109863281,441.3800048828125,443.6499938964844,444.8357238769531
2022-03-07 15:30:00-05:00,443.4700012207031,443.5400085449219,437.1799926757813,437.739990234375,443.7970886230469
2022-03-08 09:30:00-05:00,432.510009765625,441.2999877929688,424.55999755859375,424.55999755859375,441.3565368652344
2022-03-08 10:30:00-05:00,424.635009765625,433.760009765625,421.3599853515625,427.3999938964844,438.3860168457031
2022-03-08 11:30:00-05:00,427.0199890136719,441.7200012207031,423.5350036621094,439.3399963378906,436.00579833984375
2022-03-08 12:30:00-05:00,439.4100036621094,443.7999877929688,437.29010009765625,439.3900146484375,434.7947692871094
2022-03-08 13:30:00-05:00,439.1600036621094,439.239990234375,429.6199951171875,434.8900146484375,432.9181823730469
2022-03-08 14:30:00-05:00,435.1600036621094,438.1700134277344,433.0899963378906,433.4649963378906,430.07794189453125
2022-03-08 15:30:00-05:00,433.6099853515625,434.9299926757813,431.0499877929688,431.5199890136719,429.08184814453125
2022-03-09 09:30:00-05:00,443.7999877929688,445.2756958007813,438.9299926757813,444.3299865722656,430.1922302246094
2022-03-09 10:30:00-05:00,444.1499938964844,447.0,440.5650024414063,440.9100036621094,433.7869873046875
2022-03-09 11:30:00-05:00,441.1600036621094,449.0499877929688,441.0700073242188,448.3800048828125,435.9902648925781
2022-03-09 12:30:00-05:00,448.7099914550781,453.1000061035156,448.5950012207031,452.6700134277344,437.30938720703125
2022-03-09 13:30:00-05:00,452.7349853515625,453.1099853515625,449.0299987792969,450.010009765625,440.7725830078125
2022-03-09 14:30:00-05:00,450.0700073242188,452.260009765625,449.0799865722656,452.0899963378906,445.4306640625
2022-03-09 15:30:00-05:00,452.2300109863281,453.0,449.3900146484375,450.8900146484375,449.1533203125
2022-03-10 09:30:00-05:00,444.6799926757813,447.6499938964844,436.6700134277344,438.1900024414063,452.3848876953125
2022-03-10 10:30:00-05:00,438.4100036621094,439.5299987792969,433.010009765625,434.4800109863281,450.9388427734375
2022-03-10 11:30:00-05:00,434.5899963378906,438.0999145507813,433.6099853515625,436.64300537109375,446.8423156738281
2022-03-10 12:30:00-05:00,436.5799865722656,436.9599914550781,433.8450012207031,436.9493103027344,443.4874572753906
2022-03-10 13:30:00-05:00,436.9800109863281,439.552490234375,435.7999877929688,438.0050048828125,441.7518310546875
2022-03-10 14:30:00-05:00,438.1199951171875,439.7999877929688,436.1300048828125,437.75,438.57147216796875
2022-03-10 15:30:00-05:00,437.7699890136719,439.7300109863281,436.489990234375,438.9500122070313,435.30584716796875
2022-03-11 09:30:00-05:00,439.6600036621094,440.6099853515625,425.4500122070313,427.1199951171875,432.9737548828125
2022-03-11 10:30:00-05:00,427.0400085449219,429.4700012207031,423.9100036621094,425.1099853515625,433.6908264160156
2022-03-11 11:30:00-05:00,425.1700134277344,425.5,421.6400146484375,422.0799865722656,434.11376953125
2022-03-11 12:30:00-05:00,421.9299926757813,424.6400146484375,420.7799987792969,424.5549926757813,433.2406311035156
2022-03-11 13:30:00-05:00,424.8599853515625,425.5,421.3800048828125,423.8800048828125,430.25421142578125
2022-03-11 14:30:00-05:00,423.739990234375,424.0050048828125,420.1000061035156,420.2099914550781,426.4914245605469
2022-03-11 15:30:00-05:00,420.25,420.5400085449219,415.4299926757813,416.260009765625,423.20233154296875
2022-03-14 09:30:00-04:00,413.3599853515625,422.3500061035156,411.1799926757813,419.1900024414063,420.9769287109375
2022-03-14 10:30:00-04:00,418.9400024414063,420.42718505859375,413.9299926757813,414.3999938964844,419.8241882324219
2022-03-14 11:30:00-04:00,414.3500061035156,416.2000122070313,411.3399963378906,412.7900085449219,419.7525329589844
2022-03-14 12:30:00-04:00,412.6499938964844,414.0400085449219,410.1600036621094,410.2099914550781,416.81231689453125
2022-03-14 13:30:00-04:00,410.3699951171875,411.6300048828125,407.9400024414063,408.3999938964844,414.6086730957031
2022-03-14 14:30:00-04:00,408.2799987792969,412.75,408.260009765625,411.4200134277344,414.0631408691406
2022-03-14 15:30:00-04:00,411.260009765625,412.8699951171875,409.70709228515625,411.5,413.0661315917969
2022-03-15 09:30:00-04:00,415.9700012207031,420.864990234375,413.5328063964844,416.7200012207031,413.159912109375
2022-03-15 10:30:00-04:00,416.9800109863281,418.7838134765625,416.2699890136719,418.1499938964844,412.3690490722656
2022-03-15 11:30:00-04:00,418.1400146484375,421.3500061035156,417.8103942871094,420.385009765625,411.9725646972656
2022-03-15 12:30:00-04:00,420.2200012207031,421.0,417.3299865722656,417.4599914550781,413.5252685546875
2022-03-15 13:30:00-04:00,417.3399963378906,418.489990234375,413.30999755859375,414.0199890136719,416.9177551269531
2022-03-15 14:30:00-04:00,414.0,421.1499938964844,413.6300048828125,420.5199890136719,418.4323425292969
2022-03-15 15:30:00-04:00,420.55999755859375,422.9599914550781,420.4299926757813,421.55999755859375,419.59033203125
2022-03-16 09:30:00-04:00,431.739990234375,439.510009765625,431.6300048828125,438.0700073242188,418.92034912109375
2022-03-16 10:30:00-04:00,438.4800109863281,441.2214965820313,436.3550109863281,436.4200134277344,421.982177734375
2022-03-16 11:30:00-04:00,436.5700073242188,438.9500122070313,436.1000061035156,436.3500061035156,426.24224853515625
2022-03-16 12:30:00-04:00,436.6950073242188,437.739990234375,434.4200134277344,435.2200012207031,432.40704345703125
2022-03-16 13:30:00-04:00,435.2300109863281,437.760009765625,426.7799987792969,426.9750061035156,435.8432922363281
2022-03-16 14:30:00-04:00,426.7300109863281,441.7900085449219,424.3500061035156,441.7900085449219,435.7790832519531
2022-03-16 15:30:00-04:00,441.6799926757813,442.5199890136719,439.1000061035156,442.3599853515625,436.7189636230469
2022-03-17 09:30:00-04:00,441.260009765625,446.8200073242188,437.2300109863281,441.6400146484375,439.15142822265625
2022-03-17 10:30:00-04:00,442.1300048828125,442.55999755859375,437.9500122070313,439.6600036621094,441.50909423828125
2022-03-17 11:30:00-04:00,439.4100036621094,439.84271240234375,436.510009765625,437.9400024414063,440.93743896484375
2022-03-17 12:30:00-04:00,437.6400146484375,441.9400024414063,437.2200012207031,440.8800048828125,439.5581970214844
2022-03-17 13:30:00-04:00,441.0,442.8800048828125,440.0,440.0,439.1058654785156
2022-03-17 14:30:00-04:00,439.989990234375,442.7000122070313,439.010009765625,441.010009765625,441.6036071777344
2022-03-17 15:30:00-04:00,441.05999755859375,444.4700012207031,441.0,444.2699890136719,443.00146484375
2022-03-18 09:30:00-04:00,436.4299926757813,445.7503967285156,436.0350036621094,442.2799987792969,444.8692932128906
2022-03-18 10:30:00-04:00,442.3399963378906,452.6000061035156,440.9200134277344,450.7300109863281,444.0252685546875
2022-03-18 11:30:00-04:00,450.75,451.4699096679688,446.0299987792969,446.6000061035156,443.3865661621094
2022-03-18 12:30:00-04:00,446.6400146484375,448.9800109863281,446.1199951171875,447.05999755859375,445.4402160644531
2022-03-18 13:30:00-04:00,447.010009765625,448.4299926757813,446.1099853515625,446.8049926757813,447.4806823730469
2022-03-18 14:30:00-04:00,446.7999877929688,447.1549987792969,444.739990234375,446.0,449.0780944824219
2022-03-18 15:30:00-04:00,446.0450134277344,453.739990234375,445.7950134277344,453.3299865722656,449.0467834472656
2022-03-21 09:30:00-04:00,451.4200134277344,459.5799865722656,447.8500061035156,447.8500061035156,449.35125732421875
2022-03-21 10:30:00-04:00,447.9100036621094,457.7000122070313,447.5499877929688,456.9200134277344,449.3024597167969
2022-03-21 11:30:00-04:00,456.885009765625,457.9800109863281,454.5799865722656,455.5733947753906,449.2112121582031
2022-03-21 12:30:00-04:00,455.9200134277344,456.1700134277344,445.9500122070313,447.05950927734375,449.7353515625
2022-03-21 13:30:00-04:00,447.05999755859375,454.3580017089844,446.989990234375,454.0849914550781,451.07562255859375
2022-03-21 14:30:00-04:00,454.0849914550781,454.0849914550781,449.1499938964844,451.8900146484375,452.9974060058594
2022-03-21 15:30:00-04:00,451.9700012207031,453.6000061035156,449.1571960449219,453.5899963378906,452.66827392578125
2022-03-22 09:30:00-04:00,453.5,461.0,450.6900024414063,460.4400024414063,453.27825927734375
2022-03-22 10:30:00-04:00,460.43499755859375,471.9800109863281,460.43499755859375,470.9750061035156,453.5448303222656
2022-03-22 11:30:00-04:00,470.989990234375,471.9400024414063,466.1199951171875,467.1400146484375,456.31439208984375
2022-03-22 12:30:00-04:00,467.1650085449219,468.7550048828125,466.1000061035156,466.75,459.98785400390625
2022-03-22 13:30:00-04:00,467.0,469.0,465.489990234375,466.2699890136719,462.9466857910156
2022-03-22 14:30:00-04:00,466.2799987792969,467.9269104003906,465.0499877929688,465.4249877929688,464.17431640625
2022-03-22 15:30:00-04:00,465.4209899902344,467.739990234375,464.7008972167969,466.8599853515625,466.2086486816406
2022-03-23 09:30:00-04:00,437.510009765625,437.9800109863281,424.0,430.8550109863281,468.1139221191406
2022-03-23 10:30:00-04:00,430.7101135253906,431.1978149414063,420.0,421.6900024414063,464.5713806152344
2022-03-23 11:30:00-04:00,421.6900024414063,424.80999755859375,418.1000061035156,420.1499938964844,456.0245361328125
2022-03-23 12:30:00-04:00,419.9700012207031,425.3200073242188,419.2601013183594,421.6499938964844,444.3523864746094
2022-03-23 13:30:00-04:00,421.6239013671875,425.1080017089844,416.4700012207031,417.6799926757813,434.9004211425781
2022-03-23 14:30:00-04:00,417.7331848144531,420.9200134277344,417.3599853515625,420.3200073242188,424.8610534667969
2022-03-23 15:30:00-04:00,420.25,424.7000122070313,420.0400085449219,422.8999938964844,418.14544677734375
2022-03-24 09:30:00-04:00,426.0799865722656,429.2999877929688,421.489990234375,424.1549987792969,414.42462158203125
2022-03-24 10:30:00-04:00,423.8200073242188,430.5700073242188,423.1900024414063,430.385009765625,415.2709655761719
2022-03-24 11:30:00-04:00,430.4100036621094,431.5715942382813,426.5,427.94970703125,417.8642272949219
2022-03-24 12:30:00-04:00,427.8150024414063,428.3299865722656,425.9450073242188,426.5,420.6357116699219
2022-03-24 13:30:00-04:00,426.3150024414063,427.34271240234375,424.1400146484375,426.4100036621094,423.0322265625
2022-03-24 14:30:00-04:00,426.3500061035156,430.05999755859375,425.9500122070313,429.5249938964844,423.6093444824219
2022-03-24 15:30:00-04:00,429.5400085449219,432.2099914550781,429.3049926757813,432.1799926757813,427.3077392578125
2022-03-25 09:30:00-04:00,435.4400024414063,438.6205139160156,428.1401062011719,432.5,430.4562683105469
2022-03-25 10:30:00-04:00,432.4100036621094,434.30999755859375,427.1549987792969,428.0199890136719,431.0576171875
2022-03-25 11:30:00-04:00,427.8699951171875,431.0400085449219,425.9949951171875,430.8399963378906,429.0688781738281
2022-03-25 12:30:00-04:00,430.8790893554688,430.8790893554688,427.9599914550781,428.885009765625,427.2432556152344
2022-03-25 13:30:00-04:00,429.0199890136719,432.0403137207031,428.840087890625,430.8800048828125,428.3988952636719
2022-03-25 14:30:00-04:00,430.8900146484375,431.510009765625,428.4100036621094,428.5150146484375,430.1500549316406
2022-03-25 15:30:00-04:00,428.3800048828125,431.9800109863281,427.58599853515625,431.6600036621094,428.91326904296875
2022-03-28 09:30:00-04:00,433.4150085449219,445.260009765625,433.1499938964844,437.1199951171875,425.0165100097656
2022-03-28 10:30:00-04:00,437.2999877929688,441.4800109863281,436.7999877929688,439.2099914550781,427.41351318359375
2022-03-28 11:30:00-04:00,439.4200134277344,439.4200134277344,436.2000122070313,437.3200073242188,430.421875
2022-03-28 12:30:00-04:00,436.9726867675781,441.510009765625,436.8200073242188,441.0,436.6003723144531
2022-03-28 13:30:00-04:00,441.010009765625,444.1199951171875,440.8999938964844,443.1000061035156,440.2295837402344
2022-03-28 14:30:00-04:00,443.1600036621094,449.989990234375,442.9800109863281,449.4949951171875,439.06597900390625
2022-03-28 15:30:00-04:00,449.5400085449219,450.3200073242188,448.510009765625,450.3200073242188,440.8736572265625
2022-03-29 09:30:00-04:00,459.1600036621094,461.7998962402344,452.4400024414063,454.1549987792969,444.0766296386719
2022-03-29 10:30:00-04:00,454.1300048828125,458.7000122070313,452.9500122070313,458.0299987792969,449.3844909667969
2022-03-29 11:30:00-04:00,457.8500061035156,461.3999938964844,457.75,460.2000122070313,452.10968017578125
2022-03-29 12:30:00-04:00,460.2799987792969,461.4400024414063,458.7999877929688,461.2900085449219,455.1561584472656
2022-03-29 13:30:00-04:00,461.4299926757813,464.2749938964844,460.4500122070313,463.9800109863281,457.6266174316406
2022-03-29 14:30:00-04:00,463.7900085449219,466.7250061035156,463.5799865722656,466.5499877929688,461.6430969238281
2022-03-29 15:30:00-04:00,466.6400146484375,467.7999877929688,464.6199951171875,466.4299926757813,465.903076171875
2022-03-30 09:30:00-04:00,461.5199890136719,466.7650146484375,459.8844909667969,461.6700134277344,468.06146240234375
2022-03-30 10:30:00-04:00,461.8399963378906,463.2449951171875,456.8399963378906,458.5350036621094,467.9263000488281
2022-03-30 11:30:00-04:00,458.5450134277344,461.8500061035156,458.25,461.3399963378906,466.6302490234375
2022-03-30 12:30:00-04:00,461.3999938964844,463.1950073242188,460.8200073242188,463.0728149414063,463.7441711425781
2022-03-30 13:30:00-04:00,463.1099853515625,463.8900146484375,459.2200012207031,459.2843017578125,462.5064392089844
2022-03-30 14:30:00-04:00,459.239990234375,460.4100036621094,457.55999755859375,458.2000122070313,461.11090087890625
2022-03-30 15:30:00-04:00,458.2000122070313,460.2799987792969,457.7999877929688,460.1600036621094,461.29833984375
2022-03-31 09:30:00-04:00,461.5899963378906,464.5899963378906,457.3150024414063,460.4500122070313,460.8893127441406
2022-03-31 10:30:00-04:00,460.7550048828125,464.0484008789063,459.4599914550781,463.0400085449219,459.70306396484375
2022-03-31 11:30:00-04:00,462.9100036621094,465.4299926757813,460.8500061035156,461.1900024414063,460.7706604003906
2022-03-31 12:30:00-04:00,461.3299865722656,461.9700012207031,459.8299865722656,461.0199890136719,463.400146484375
2022-03-31 13:30:00-04:00,460.9200134277344,461.875,459.8999938964844,461.5050048828125,465.6262512207031
2022-03-31 14:30:00-04:00,461.5400085449219,464.1300048828125,459.8399963378906,460.4049987792969,464.6927185058594
2022-03-31 15:30:00-04:00,460.3200073242188,460.5299987792969,455.4299926757813,455.4400024414063,462.2431335449219
2022-04-01 09:30:00-04:00,455.0,460.7999877929688,450.9599914550781,460.2522888183594,459.3688049316406
2022-04-01 10:30:00-04:00,460.58599853515625,461.5499877929688,457.55999755859375,457.5799865722656,458.158203125
2022-04-01 11:30:00-04:00,457.5499877929688,457.5499877929688,453.55999755859375,455.7250061035156,456.84967041015625
2022-04-01 12:30:00-04:00,455.760009765625,455.760009765625,453.2340087890625,454.2799987792969,455.5326232910156
2022-04-01 13:30:00-04:00,454.2200012207031,456.0199890136719,454.0400085449219,454.9800109863281,453.80718994140625
2022-04-01 14:30:00-04:00,455.1000061035156,456.8399963378906,454.1400146484375,454.55999755859375,452.5892639160156
2022-04-01 15:30:00-04:00,454.6000061035156,458.6499938964844,453.1700134277344,458.1900024414063,452.9476318359375
2022-04-04 09:30:00-04:00,461.0400085449219,473.2699890136719,460.6099853515625,465.1400146484375,454.9385681152344
2022-04-04 10:30:00-04:00,465.0,469.3699951171875,464.989990234375,466.0,456.98089599609375
2022-04-04 11:30:00-04:00,466.25,469.510009765625,464.7999877929688,469.4501037597656,458.4228820800781
2022-04-04 12:30:00-04:00,469.3200073242188,471.18499755859375,467.3500061035156,467.5,460.0455627441406
2022-04-04 13:30:00-04:00,467.5,467.96771240234375,465.6099853515625,466.7999877929688,462.8770446777344
2022-04-04 14:30:00-04:00,466.9299926757813,468.7200012207031,466.4872131347656,468.3194885253906,465.1985168457031
2022-04-04 15:30:00-04:00,468.2000122070313,469.25,467.7999877929688,468.9800109863281,466.67901611328125
2022-04-05 09:30:00-04:00,469.3200073242188,471.760009765625,458.2300109863281,460.3500061035156,468.2521667480469
2022-04-05 10:30:00-04:00,460.4498901367188,463.0700073242188,458.1499938964844,461.1400146484375,467.9056396484375
2022-04-05 11:30:00-04:00,461.1199951171875,461.4500122070313,456.3500061035156,457.25140380859375,465.8870544433594
2022-04-05 12:30:00-04:00,457.3371887207031,461.0,457.1199951171875,459.6300048828125,463.29205322265625
2022-04-05 13:30:00-04:00,459.6199951171875,459.6199951171875,456.8900146484375,458.4450073242188,460.6667175292969
2022-04-05 14:30:00-04:00,458.3699951171875,459.8599853515625,456.8500061035156,457.7699890136719,458.326904296875
2022-04-05 15:30:00-04:00,457.5,458.8699951171875,455.0700073242188,458.5899963378906,456.9938659667969
2022-04-06 09:30:00-04:00,448.2349853515625,450.010009765625,442.3200073242188,444.260009765625,455.9790954589844
2022-04-06 10:30:00-04:00,444.4800109863281,445.9200134277344,442.5299987792969,445.6000061035156,453.28436279296875
2022-04-06 11:30:00-04:00,445.8999938964844,445.8999938964844,440.9901123046875,441.6400146484375,450.97369384765625
2022-04-06 12:30:00-04:00,441.3399963378906,443.6799926757813,440.9700012207031,443.5799865722656,448.0460205078125
2022-04-06 13:30:00-04:00,443.739990234375,447.8399963378906,439.5700073242188,442.3699951171875,445.3504333496094
2022-04-06 14:30:00-04:00,442.2900085449219,449.3299865722656,442.1400146484375,444.1749877929688,443.19384765625
2022-04-06 15:30:00-04:00,443.9800109863281,447.3299865722656,443.0700073242188,444.0499877929688,441.1138610839844
2022-04-07 09:30:00-04:00,444.0899963378906,449.1700134277344,442.510009765625,445.0,439.8828430175781
2022-04-07 10:30:00-04:00,445.5799865722656,446.239990234375,441.5143127441406,443.1700134277344,439.5967712402344
2022-04-07 11:30:00-04:00,443.2146911621094,444.1050109863281,441.360107421875,443.3200073242188,440.42840576171875
2022-04-07 12:30:00-04:00,443.2999877929688,447.6650085449219,440.760009765625,447.2950134277344,440.513671875
2022-04-07 13:30:00-04:00,447.4200134277344,451.6400146484375,446.6199951171875,449.9260864257813,442.4017639160156
2022-04-07 14:30:00-04:00,449.8399963378906,455.9198913574219,449.0199890136719,454.2650146484375,443.05914306640625
2022-04-07 15:30:00-04:00,454.4920043945313,455.4800109863281,452.1799926757813,452.7099914550781,444.7998046875
2022-04-08 09:30:00-04:00,449.9500122070313,453.5,443.9800109863281,451.75,446.4956359863281
2022-04-08 10:30:00-04:00,452.25,454.4100036621094,449.8399963378906,450.5499877929688,448.4254455566406
2022-04-08 11:30:00-04:00,450.3299865722656,452.8800048828125,449.510009765625,452.7200012207031,449.3996887207031
2022-04-08 12:30:00-04:00,452.4800109863281,452.4800109863281,448.0499877929688,448.80999755859375,450.6051025390625
2022-04-08 13:30:00-04:00,448.8800048828125,449.7900085449219,446.2999877929688,446.739990234375,450.960693359375
2022-04-08 14:30:00-04:00,446.6650085449219,447.9599914550781,445.010009765625,446.9800109863281,449.16351318359375
2022-04-08 15:30:00-04:00,447.1000061035156,447.3399963378906,443.3699951171875,445.3999938964844,447.9083557128906
2022-04-11 09:30:00-04:00,438.80999755859375,440.0,431.9722900390625,432.7799987792969,446.0763854980469
2022-04-11 10:30:00-04:00,433.0,434.0,429.739990234375,432.2699890136719,445.1674499511719
2022-04-11 11:30:00-04:00,432.3299865722656,434.6449890136719,432.1199951171875,432.4599914550781,441.2619934082031
2022-04-11 12:30:00-04:00,432.4700012207031,436.7900085449219,432.4700012207031,436.1600036621094,438.64251708984375
2022-04-11 13:30:00-04:00,436.3550109863281,437.6000061035156,434.9549865722656,435.6199951171875,436.1252746582031
2022-04-11 14:30:00-04:00,435.5299987792969,438.2749938964844,435.25,436.0527038574219,433.9815979003906
2022-04-11 15:30:00-04:00,436.1099853515625,436.2000122070313,434.1300048828125,434.2999877929688,433.15081787109375
2022-04-12 09:30:00-04:00,442.68499755859375,444.1000061035156,438.0,438.7250061035156,432.4267883300781
2022-04-12 10:30:00-04:00,438.6799926757813,439.2799987792969,436.010009765625,437.6300048828125,433.1446838378906
2022-04-12 11:30:00-04:00,437.9100036621094,438.6799926757813,433.1900024414063,433.4800109863281,434.1884460449219
2022-04-12 12:30:00-04:00,433.6300048828125,435.4299926757813,432.5799865722656,433.4800109863281,434.4357604980469
2022-04-12 13:30:00-04:00,433.6300048828125,434.3799133300781,429.1000061035156,429.25,433.7798767089844
2022-04-12 14:30:00-04:00,429.2300109863281,429.3900146484375,425.1600036621094,426.0899963378906,433.9001159667969
2022-04-12 15:30:00-04:00,425.9200134277344,428.05999755859375,425.6400146484375,426.75,432.6871032714844
2022-04-13 09:30:00-04:00,427.2999877929688,430.9500122070313,425.6700134277344,428.9049987792969,431.4404296875
2022-04-13 10:30:00-04:00,428.8500061035156,431.6199951171875,426.0700073242188,431.5199890136719,429.29443359375
2022-04-13 11:30:00-04:00,431.7000122070313,432.1000061035156,428.8699951171875,430.0739135742188,427.8208923339844
2022-04-13 12:30:00-04:00,429.8900146484375,431.3200073242188,429.5400085449219,430.9299926757813,426.734130859375
2022-04-13 13:30:00-04:00,430.8399963378906,431.0,429.2900085449219,430.6300048828125,427.6591491699219
2022-04-13 14:30:00-04:00,430.5499877929688,433.2000122070313,430.2000122070313,432.8349914550781,428.6949157714844
2022-04-13 15:30:00-04:00,432.739990234375,433.5199890136719,430.9299926757813,431.9700012207031,429.6620788574219
2022-04-14 09:30:00-04:00,435.8599853515625,435.9500122070313,425.9800109863281,428.0,429.45550537109375
2022-04-14 10:30:00-04:00,428.2099914550781,428.2449951171875,424.4800109863281,426.30999755859375,429.8740234375
2022-04-14 11:30:00-04:00,426.1400146484375,426.4074096679688,423.5,423.5339050292969,429.3896179199219
2022-04-14 12:30:00-04:00,423.4150085449219,424.1499938964844,422.30999755859375,422.8800048828125,430.1127624511719
2022-04-14 13:30:00-04:00,422.8999938964844,424.6900024414063,422.8800048828125,423.8699951171875,429.3046875
2022-04-14 14:30:00-04:00,423.9299926757813,424.1400146484375,420.4700012207031,421.7900085449219,426.5816650390625
2022-04-14 15:30:00-04:00,421.5299987792969,422.7200012207031,420.0299987792969,420.4599914550781,424.70257568359375
2022-04-18 09:30:00-04:00,419.3999938964844,426.80999755859375,418.7300109863281,425.3522033691406,422.6502990722656
2022-04-18 10:30:00-04:00,425.2049865722656,425.4400024414063,422.2300109863281,423.010009765625,422.69403076171875
2022-04-18 11:30:00-04:00,423.1700134277344,423.6199951171875,419.3399963378906,419.8399963378906,423.0473937988281
2022-04-18 12:30:00-04:00,419.7200012207031,424.5,419.7200012207031,424.3599853515625,422.0514221191406
2022-04-18 13:30:00-04:00,424.4549865722656,429.6900024414063,424.25,428.489990234375,421.4622802734375
2022-04-18 14:30:00-04:00,428.2900085449219,428.9750061035156,424.8800048828125,424.8999938964844,422.8274230957031
2022-04-18 15:30:00-04:00,424.80999755859375,425.6099853515625,421.9400024414063,425.4700012207031,424.7296447753906
2022-04-19 09:30:00-04:00,422.0199890136719,433.625,420.6400146484375,432.6700134277344,426.23638916015625
2022-04-19 10:30:00-04:00,432.4200134277344,435.7999877929688,431.7355041503906,435.5899963378906,427.5843505859375
2022-04-19 11:30:00-04:00,435.6300048828125,435.8699951171875,434.2699890136719,434.5799865722656,428.72998046875
2022-04-19 12:30:00-04:00,434.7300109863281,436.1199951171875,434.2200012207031,435.3420104980469,430.08648681640625
2022-04-19 13:30:00-04:00,435.2900085449219,435.8999938964844,433.2326965332031,434.3900146484375,431.9097595214844
2022-04-19 14:30:00-04:00,434.5,437.2999877929688,433.7000122070313,437.1199951171875,433.93060302734375
2022-04-19 15:30:00-04:00,437.2200012207031,437.489990234375,434.489990234375,436.5799865722656,435.76776123046875
2022-04-20 09:30:00-04:00,441.3150024414063,442.4400024414063,432.05999755859375,434.9200134277344,436.9219665527344
2022-04-20 10:30:00-04:00,434.8200073242188,436.0,431.0700073242188,431.3500061035156,437.28857421875
2022-04-20 11:30:00-04:00,431.6300048828125,432.489990234375,428.4849853515625,429.2200012207031,436.558837890625
2022-04-20 12:30:00-04:00,429.2099914550781,432.1300048828125,429.1300048828125,431.88519287109375,435.9159851074219
2022-04-20 13:30:00-04:00,431.7699890136719,432.2900085449219,428.7699890136719,428.7900085449219,434.6650695800781
2022-04-20 14:30:00-04:00,428.8699951171875,430.739990234375,427.2000122070313,429.989990234375,432.36944580078125
2022-04-20 15:30:00-04:00,430.1099853515625,431.9599914550781,427.8299865722656,427.9400024414063,430.56195068359375
2022-04-21 09:30:00-04:00,432.6900024414063,438.9400024414063,429.010009765625,431.8200073242188,428.2095642089844
2022-04-21 10:30:00-04:00,431.8999938964844,432.8049926757813,427.0199890136719,430.6199951171875,427.7649230957031
2022-04-21 11:30:00-04:00,430.1900024414063,430.2000122070313,421.9249877929688,423.2401123046875,428.8695373535156
2022-04-21 12:30:00-04:00,423.3999938964844,424.7999877929688,421.5299987792969,424.3407897949219,429.4894104003906
2022-04-21 13:30:00-04:00,424.3399963378906,425.0199890136719,417.5799865722656,418.1600036621094,428.0946044921875
2022-04-21 14:30:00-04:00,417.9500122070313,419.7900085449219,416.3624877929688,418.1199951171875,426.081787109375
2022-04-21 15:30:00-04:00,418.1050109863281,418.7200012207031,416.4700012207031,417.489990234375,424.5309753417969
2022-04-22 09:30:00-04:00,420.7099914550781,423.8973083496094,414.5299987792969,415.3299865722656,423.2959289550781
2022-04-22 10:30:00-04:00,415.1400146484375,420.6099853515625,415.0700073242188,417.489990234375,421.8699035644531
2022-04-22 11:30:00-04:00,417.7999877929688,418.0799865722656,412.51959228515625,412.9400024414063,418.672119140625
2022-04-22 12:30:00-04:00,412.8500061035156,414.0899963378906,411.30999755859375,412.3250122070313,414.8377380371094
2022-04-22 13:30:00-04:00,412.3900146484375,413.2000122070313,410.1199951171875,410.5700073242188,412.3371276855469
2022-04-22 14:30:00-04:00,410.7699890136719,413.0750122070313,409.0199890136719,412.1700134277344,411.4821472167969
2022-04-22 15:30:00-04:00,412.1700134277344,414.9400024414063,408.0199890136719,408.4549865722656,412.07452392578125
2022-04-25 09:30:00-04:00,405.7000122070313,408.30999755859375,401.6900024414063,407.8900146484375,410.92144775390625
2022-04-25 10:30:00-04:00,407.9599914550781,410.5643005371094,401.8399963378906,404.1799926757813,409.9058837890625
2022-04-25 11:30:00-04:00,404.2000122070313,406.9299926757813,401.71240234375,406.0050048828125,408.09100341796875
