Date,Open,High,Low,Close,Prediction
2022-08-24 15:57:00-04:00,275.9849853515625,276.1600036621094,275.92999267578125,275.9800109863281,275.9903259277344
2022-08-24 15:58:00-04:00,275.989990234375,275.989990234375,275.760009765625,275.8099975585937,275.8480224609375
2022-08-24 15:59:00-04:00,275.82000732421875,275.9700012207031,275.510009765625,275.8599853515625,275.76556396484375
2022-08-25 09:30:00-04:00,277.3299865722656,277.6300048828125,275.5299987792969,276.0350036621094,275.6692810058594
2022-08-25 09:31:00-04:00,276.0299987792969,276.135009765625,275.3299865722656,275.4349975585937,275.5942687988281
2022-08-25 09:32:00-04:00,275.510009765625,275.94000244140625,275.4649963378906,275.7608947753906,275.51348876953125
2022-08-25 09:33:00-04:00,275.69000244140625,275.69000244140625,275.07000732421875,275.0799865722656,275.3993225097656
2022-08-25 09:34:00-04:00,275.0249938964844,275.1000061035156,274.7099914550781,275.0249938964844,275.22357177734375
2022-08-25 09:35:00-04:00,275.0,275.2900085449219,274.95001220703125,275.0199890136719,274.9743957519531
2022-08-25 09:36:00-04:00,275.0,275.1299133300781,275.0,275.1299133300781,274.736328125
2022-08-25 09:37:00-04:00,274.80499267578125,274.9599914550781,274.80499267578125,274.94000244140625,274.5788879394531
2022-08-25 09:38:00-04:00,275.0,275.0799865722656,274.94000244140625,275.0660095214844,274.5301513671875
2022-08-25 09:39:00-04:00,275.29010009765625,275.4599914550781,275.29010009765625,275.3262023925781,274.4795227050781
2022-08-25 09:40:00-04:00,275.375,275.45001220703125,275.3299865722656,275.3800048828125,274.5144348144531
2022-08-25 09:41:00-04:00,275.5,275.5599975585937,275.17498779296875,275.239990234375,274.5742492675781
2022-08-25 09:42:00-04:00,275.25,275.25,275.17999267578125,275.17999267578125,274.7359924316406
2022-08-25 09:43:00-04:00,275.1099853515625,275.3033142089844,275.0509033203125,275.151611328125,274.7956237792969
2022-08-25 09:44:00-04:00,275.1099853515625,275.1300048828125,275.0799865722656,275.0849914550781,274.7997741699219
2022-08-25 09:45:00-04:00,275.0,275.54998779296875,274.9800109863281,275.54998779296875,274.8214111328125
2022-08-25 09:46:00-04:00,275.5,275.6099853515625,275.2699890136719,275.2799987792969,274.8998107910156
2022-08-25 09:47:00-04:00,275.25,275.25,275.0899963378906,275.2253112792969,275.03082275390625
2022-08-25 09:48:00-04:00,275.375,275.385009765625,275.2799987792969,275.29998779296875,275.1242980957031
2022-08-25 09:49:00-04:00,275.0,275.0566101074219,275.0,275.0566101074219,275.2063903808594
2022-08-25 09:50:00-04:00,275.0,275.4200134277344,274.9800109863281,275.1499938964844,275.21502685546875
2022-08-25 09:51:00-04:00,275.25,275.3699951171875,275.25,275.3299865722656,275.24407958984375
2022-08-25 09:52:00-04:00,275.5,275.6400146484375,275.5,275.5599975585937,275.1742248535156
2022-08-25 09:53:00-04:00,275.75,275.8800048828125,275.75,275.8504943847656,275.14581298828125
2022-08-25 09:54:00-04:00,276.0,276.3599853515625,276.0,276.1650085449219,275.1974182128906
2022-08-25 09:55:00-04:00,276.5,276.5050048828125,276.4100036621094,276.4775085449219,275.4172058105469
2022-08-25 09:56:00-04:00,276.5,276.510009765625,276.3699951171875,276.3800048828125,275.70684814453125
2022-08-25 09:57:00-04:00,276.5,276.5799865722656,276.5,276.54998779296875,276.01275634765625
2022-08-25 09:58:00-04:00,276.6499938964844,276.67999267578125,276.5799865722656,276.6549987792969,276.26776123046875
2022-08-25 09:59:00-04:00,276.7590026855469,276.8500061035156,276.6499938964844,276.7200012207031,276.51812744140625
2022-08-25 10:00:00-04:00,276.7799987792969,277.2799987792969,276.760009765625,276.8999938964844,276.7268981933594
2022-08-25 10:01:00-04:00,276.9599914550781,277.0599975585937,276.7699890136719,276.8099975585937,276.89892578125
2022-08-25 10:02:00-04:00,276.8099975585937,277.07000732421875,276.70001220703125,276.9200134277344,276.92181396484375
2022-08-25 10:03:00-04:00,276.91949462890625,276.95001220703125,276.69000244140625,276.81500244140625,276.93438720703125
2022-08-25 10:04:00-04:00,276.8299865722656,276.8299865722656,276.6700134277344,276.79998779296875,276.9280090332031
2022-08-25 10:05:00-04:00,277.1199951171875,277.1600036621094,277.0199890136719,277.0199890136719,276.88763427734375
2022-08-25 10:06:00-04:00,277.07000732421875,277.22900390625,277.0,277.0199890136719,276.8341064453125
2022-08-25 10:07:00-04:00,277.1600952148437,277.1600952148437,277.0599975585937,277.1347045898437,276.7734680175781
2022-08-25 10:08:00-04:00,277.1400146484375,277.1400146484375,276.8900146484375,277.04998779296875,276.78143310546875
2022-08-25 10:09:00-04:00,277.06988525390625,277.0950012207031,276.94000244140625,277.0,276.6994323730469
2022-08-25 10:10:00-04:00,276.95001220703125,277.1000061035156,276.8399963378906,276.92999267578125,276.61163330078125
2022-08-25 10:11:00-04:00,276.8299865722656,276.8500061035156,276.7799987792969,276.7799987792969,276.4153137207031
2022-08-25 10:12:00-04:00,276.7799987792969,276.9700012207031,276.7099914550781,276.9599914550781,276.33660888671875
2022-08-25 10:13:00-04:00,276.9700012207031,277.0,276.7200012207031,276.8550109863281,276.2494812011719
2022-08-25 10:14:00-04:00,276.8599853515625,276.89520263671875,276.6600036621094,276.7699890136719,276.3526306152344
2022-08-25 10:15:00-04:00,276.7900085449219,276.9200134277344,276.7300109863281,276.7300109863281,276.42657470703125
2022-08-25 10:16:00-04:00,276.760009765625,276.989990234375,276.7486877441406,276.989990234375,276.5032958984375
2022-08-25 10:17:00-04:00,276.9700012207031,277.1849975585937,276.8900146484375,276.92999267578125,276.4966735839844
2022-08-25 10:18:00-04:00,276.9100036621094,276.9649963378906,276.7200012207031,276.75,276.5082702636719
2022-08-25 10:19:00-04:00,276.7799987792969,276.8800048828125,276.6400146484375,276.7099914550781,276.3937072753906
2022-08-25 10:20:00-04:00,276.7030029296875,277.0899963378906,276.6099853515625,276.989990234375,276.2482604980469
2022-08-25 10:21:00-04:00,277.010009765625,277.04998779296875,276.8299865722656,276.8396911621094,276.15130615234375
2022-08-25 10:22:00-04:00,276.8299865722656,276.8699951171875,276.6742858886719,276.720703125,276.15869140625
2022-08-25 10:23:00-04:00,276.69000244140625,276.95001220703125,276.69000244140625,276.9049987792969,276.2510986328125
2022-08-25 10:24:00-04:00,276.8999938964844,277.1347045898437,276.8800048828125,277.0950012207031,276.2925109863281
2022-08-25 10:25:00-04:00,277.1099853515625,277.3599853515625,277.1099853515625,277.1199951171875,276.3903503417969
2022-08-25 10:26:00-04:00,277.0903015136719,277.1099853515625,276.8599853515625,276.95001220703125,276.4928894042969
2022-08-25 10:27:00-04:00,276.9700012207031,277.239990234375,276.95001220703125,277.1050109863281,276.65887451171875
2022-08-25 10:28:00-04:00,277.1099853515625,277.20001220703125,277.07000732421875,277.07000732421875,276.6817321777344
2022-08-25 10:29:00-04:00,277.14898681640625,277.2099914550781,277.1099853515625,277.1600036621094,276.8179931640625
2022-08-25 10:30:00-04:00,277.2099914550781,277.305908203125,277.135009765625,277.25,276.9438171386719
2022-08-25 10:31:00-04:00,277.239990234375,277.3599853515625,277.239990234375,277.3599853515625,277.24969482421875
2022-08-25 10:32:00-04:00,277.3999938964844,277.44000244140625,277.25,277.3299865722656,277.4825439453125
2022-08-25 10:33:00-04:00,277.32000732421875,277.6600036621094,277.32000732421875,277.6000061035156,277.7809143066406
2022-08-25 10:34:00-04:00,277.5899963378906,277.6300048828125,277.3515014648437,277.3515014648437,277.8943786621094
2022-08-25 10:35:00-04:00,277.29998779296875,277.4624938964844,277.2300109863281,277.4200134277344,277.96051025390625
2022-08-25 10:36:00-04:00,277.385009765625,277.4200134277344,277.32000732421875,277.4200134277344,277.9390563964844
2022-08-25 10:37:00-04:00,277.42999267578125,277.539306640625,277.364990234375,277.4100036621094,277.8707275390625
2022-08-25 10:38:00-04:00,277.4100036621094,277.4388122558594,277.2900085449219,277.3160095214844,277.7960205078125
2022-08-25 10:39:00-04:00,277.3299865722656,277.4335021972656,277.3299865722656,277.4335021972656,277.846435546875
2022-08-25 10:40:00-04:00,277.4100036621094,277.54998779296875,277.2001037597656,277.2300109863281,277.95013427734375
2022-08-25 10:41:00-04:00,277.260009765625,277.42498779296875,277.2099914550781,277.3699951171875,277.97802734375
2022-08-25 10:42:00-04:00,277.3800048828125,277.5400085449219,277.3800048828125,277.3999938964844,277.8790283203125
2022-08-25 10:43:00-04:00,277.3900146484375,277.3999938964844,277.2699890136719,277.29998779296875,277.7558288574219
2022-08-25 10:44:00-04:00,277.3099975585937,277.3699951171875,277.2799987792969,277.3450012207031,277.705078125
2022-08-25 10:45:00-04:00,277.4129943847656,277.5,277.3800048828125,277.4200134277344,277.70892333984375
2022-08-25 10:46:00-04:00,277.4100952148437,277.6000061035156,277.3999938964844,277.5580139160156,277.7116394042969
2022-08-25 10:47:00-04:00,277.54998779296875,277.5599975585937,277.3299865722656,277.3500061035156,277.73760986328125
2022-08-25 10:48:00-04:00,277.3450012207031,277.4100036621094,277.26129150390625,277.31500244140625,277.7635192871094
2022-08-25 10:49:00-04:00,277.3099975585937,277.45001220703125,277.2699890136719,277.45001220703125,277.7001037597656
2022-08-25 10:50:00-04:00,277.4800109863281,277.5299987792969,277.4128112792969,277.4800109863281,277.5582275390625
2022-08-25 10:51:00-04:00,277.5,277.5199890136719,277.42999267578125,277.42999267578125,277.4198913574219
2022-08-25 10:52:00-04:00,277.4291076660156,277.44000244140625,277.2900085449219,277.3099975585937,277.4150390625
2022-08-25 10:53:00-04:00,277.2052917480469,277.2052917480469,277.2052917480469,277.2052917480469,277.36700439453125
2022-08-25 10:54:00-04:00,277.2099914550781,277.2699890136719,277.1199951171875,277.1400146484375,277.343505859375
2022-08-25 10:55:00-04:00,277.1199951171875,277.1700134277344,277.0199890136719,277.0299987792969,277.1963806152344
2022-08-25 10:56:00-04:00,277.0599975585937,277.0793151855469,277.0,277.0400085449219,277.06280517578125
2022-08-25 10:57:00-04:00,277.0150146484375,277.2300109863281,277.0,277.17999267578125,276.85693359375
2022-08-25 10:58:00-04:00,277.17498779296875,277.17498779296875,276.9700012207031,276.9700012207031,276.7328796386719
2022-08-25 10:59:00-04:00,276.9700012207031,276.989990234375,276.8599853515625,276.8599853515625,276.63818359375
2022-08-25 11:00:00-04:00,276.9100036621094,276.9800109863281,276.79998779296875,276.9100036621094,276.60931396484375
2022-08-25 11:01:00-04:00,276.8927917480469,276.8927917480469,276.62359619140625,276.67999267578125,276.5941467285156
2022-08-25 11:02:00-04:00,276.6700134277344,277.0799865722656,276.6199951171875,277.0539855957031,276.5770263671875
2022-08-25 11:03:00-04:00,277.0599975585937,277.07000732421875,276.8999938964844,276.9200134277344,276.5201110839844
2022-08-25 11:04:00-04:00,276.9200134277344,276.94000244140625,276.8299865722656,276.8500061035156,276.4808349609375
2022-08-25 11:05:00-04:00,276.8399963378906,276.8518981933594,276.6199951171875,276.6400146484375,276.4932861328125
2022-08-25 11:06:00-04:00,276.6099853515625,276.6400146484375,276.4800109863281,276.4800109863281,276.49285888671875
2022-08-25 11:07:00-04:00,276.489990234375,276.6600036621094,276.489990234375,276.5867004394531,276.4483947753906
2022-08-25 11:08:00-04:00,276.5299987792969,276.6400146484375,276.5,276.6029052734375,276.3484191894531
2022-08-25 11:09:00-04:00,276.54998779296875,276.57501220703125,276.4800109863281,276.5,276.34136962890625
2022-08-25 11:10:00-04:00,276.5299987792969,276.6300048828125,276.45001220703125,276.57830810546875,276.3334655761719
2022-08-25 11:11:00-04:00,276.5841979980469,276.6099853515625,276.3699951171875,276.6099853515625,276.35614013671875
2022-08-25 11:12:00-04:00,276.6099853515625,276.6400146484375,276.4891052246094,276.5199890136719,276.3244323730469
2022-08-25 11:13:00-04:00,276.5299987792969,276.5769958496094,276.3900146484375,276.3900146484375,276.3431396484375
2022-08-25 11:14:00-04:00,276.3800048828125,276.42999267578125,276.1000061035156,276.1452941894531,276.2300109863281
2022-08-25 11:15:00-04:00,276.14111328125,276.1700134277344,275.79998779296875,275.8999938964844,276.1295166015625
2022-08-25 11:16:00-04:00,275.8800048828125,275.92999267578125,275.6499938964844,275.79998779296875,275.9275817871094
2022-08-25 11:17:00-04:00,275.7699890136719,275.82000732421875,275.70001220703125,275.70001220703125,275.8136901855469
2022-08-25 11:18:00-04:00,275.69000244140625,275.739990234375,275.5599975585937,275.739990234375,275.6900634765625
2022-08-25 11:19:00-04:00,275.7300109863281,275.7699890136719,275.6400146484375,275.7099914550781,275.601318359375
2022-08-25 11:20:00-04:00,275.70001220703125,275.79998779296875,275.6099853515625,275.760009765625,275.4674987792969
2022-08-25 11:21:00-04:00,275.760009765625,275.79998779296875,275.5400085449219,275.5599975585937,275.3984680175781
2022-08-25 11:22:00-04:00,275.5599975585937,275.5899963378906,275.489990234375,275.5,275.31427001953125
2022-08-25 11:23:00-04:00,275.5,275.5400085449219,275.32000732421875,275.32000732421875,275.2445373535156
2022-08-25 11:24:00-04:00,275.3099975585937,275.3099975585937,275.0599975585937,275.0924987792969,275.2003479003906
2022-08-25 11:25:00-04:00,275.07000732421875,275.1849975585937,275.0199890136719,275.15008544921875,275.0535583496094
2022-08-25 11:26:00-04:00,275.1499938964844,275.5599975585937,275.1400146484375,275.5599975585937,274.9195251464844
2022-08-25 11:27:00-04:00,275.5799865722656,275.61138916015625,275.5199890136719,275.5450134277344,274.7990417480469
2022-08-25 11:28:00-04:00,275.5299987792969,275.6099853515625,275.4849853515625,275.5799865722656,274.8121643066406
2022-08-25 11:29:00-04:00,275.5599975585937,275.5799865722656,275.44000244140625,275.4700012207031,274.84259033203125
2022-08-25 11:30:00-04:00,275.489990234375,275.6449890136719,275.4200134277344,275.6099853515625,274.93017578125
2022-08-25 11:31:00-04:00,275.6099853515625,275.739990234375,275.6000061035156,275.6817932128906,274.9930419921875
2022-08-25 11:32:00-04:00,275.69000244140625,275.6953125,275.5400085449219,275.5400085449219,275.1230773925781
2022-08-25 11:33:00-04:00,275.5299987792969,275.5299987792969,275.3299865722656,275.3500061035156,275.1700439453125
2022-08-25 11:34:00-04:00,275.3500061035156,275.6400146484375,275.3500061035156,275.6099853515625,275.1610107421875
2022-08-25 11:35:00-04:00,275.6000061035156,275.6499938964844,275.4700012207031,275.5400085449219,275.0943603515625
2022-08-25 11:36:00-04:00,275.5299987792969,275.6600036621094,275.5199890136719,275.6000061035156,275.1118469238281
2022-08-25 11:37:00-04:00,275.5899963378906,275.70001220703125,275.4837951660156,275.70001220703125,275.1264953613281
2022-08-25 11:38:00-04:00,275.70001220703125,275.7200012207031,275.5899963378906,275.648193359375,275.1882019042969
2022-08-25 11:39:00-04:00,275.6400146484375,275.6400146484375,275.4800109863281,275.5649108886719,275.2236633300781
2022-08-25 11:40:00-04:00,275.5299987792969,275.5599975585937,275.3999938964844,275.4718017578125,275.29486083984375
2022-08-25 11:41:00-04:00,275.4999084472656,275.510009765625,275.3900146484375,275.5,275.3185119628906
2022-08-25 11:42:00-04:00,275.510009765625,275.5599975585937,275.44000244140625,275.5599975585937,275.3273620605469
2022-08-25 11:43:00-04:00,275.5350036621094,275.6700134277344,275.5199890136719,275.6449890136719,275.2320251464844
2022-08-25 11:44:00-04:00,275.6300048828125,275.6400146484375,275.4599914550781,275.618896484375,275.1436767578125
2022-08-25 11:45:00-04:00,275.6499938964844,275.7200012207031,275.5400085449219,275.5400085449219,275.09051513671875
2022-08-25 11:46:00-04:00,275.5400085449219,275.5799865722656,275.2698974609375,275.3800048828125,275.1085205078125
2022-08-25 11:47:00-04:00,275.3800048828125,275.6766052246094,275.3800048828125,275.6400146484375,275.1560974121094
2022-08-25 11:48:00-04:00,275.6300048828125,275.8299865722656,275.6099853515625,275.8157043457031,275.1629943847656
2022-08-25 11:49:00-04:00,275.79998779296875,275.9200134277344,275.67999267578125,275.75,275.20745849609375
2022-08-25 11:50:00-04:00,275.760009765625,275.8900146484375,275.760009765625,275.8099975585937,275.3042297363281
2022-08-25 11:51:00-04:00,275.7900085449219,275.8099975585937,275.6000061035156,275.6300048828125,275.34906005859375
2022-08-25 11:52:00-04:00,275.6099853515625,275.69000244140625,275.5320129394531,275.6199951171875,275.2543640136719
2022-08-25 11:53:00-04:00,275.6167907714844,275.69000244140625,275.5199890136719,275.6846923828125,275.1465759277344
2022-08-25 11:54:00-04:00,275.6754150390625,275.7200012207031,275.5799865722656,275.6000061035156,275.0398864746094
2022-08-25 11:55:00-04:00,275.58990478515625,275.58990478515625,275.4200134277344,275.489990234375,275.01776123046875
2022-08-25 11:56:00-04:00,275.4800109863281,275.5,275.3500061035156,275.375,275.0184631347656
2022-08-25 11:57:00-04:00,275.3900146484375,275.45001220703125,275.2200012207031,275.3815002441406,275.0333557128906
2022-08-25 11:58:00-04:00,275.3900146484375,275.5791931152344,275.3800048828125,275.5450134277344,275.050537109375
2022-08-25 11:59:00-04:00,275.5599975585937,275.8599853515625,275.5599975585937,275.760009765625,275.0317687988281
2022-08-25 12:00:00-04:00,275.7550048828125,275.8599853515625,275.6600036621094,275.7250061035156,274.9454650878906
2022-08-25 12:01:00-04:00,275.739990234375,275.739990234375,275.5599975585937,275.625,274.8749694824219
2022-08-25 12:02:00-04:00,275.6099853515625,275.7099914550781,275.5899963378906,275.6199951171875,274.84979248046875
2022-08-25 12:03:00-04:00,275.6299133300781,275.760009765625,275.6299133300781,275.75,274.9132080078125
2022-08-25 12:04:00-04:00,275.75,275.84600830078125,275.7300109863281,275.8052062988281,275.07891845703125
2022-08-25 12:05:00-04:00,275.7900085449219,275.8900146484375,275.7099914550781,275.875,275.2476806640625
2022-08-25 12:06:00-04:00,275.86138916015625,276.010009765625,275.84600830078125,275.9700012207031,275.4044494628906
2022-08-25 12:07:00-04:00,275.9700012207031,276.07000732421875,275.9255065917969,275.9349975585937,275.4944763183594
2022-08-25 12:08:00-04:00,275.9349975585937,276.0,275.89898681640625,275.9200134277344,275.5897216796875
2022-08-25 12:09:00-04:00,275.94500732421875,275.9800109863281,275.7799987792969,275.7900085449219,275.6045837402344
2022-08-25 12:10:00-04:00,275.7900085449219,275.94390869140625,275.7699890136719,275.94390869140625,275.58514404296875
2022-08-25 12:11:00-04:00,275.9100036621094,275.9413146972656,275.8900146484375,275.8999938964844,275.5503234863281
2022-08-25 12:12:00-04:00,275.9049987792969,275.9049987792969,275.75,275.8157958984375,275.6072998046875
2022-08-25 12:13:00-04:00,275.79998779296875,275.79998779296875,275.6099853515625,275.6700134277344,275.69366455078125
2022-08-25 12:14:00-04:00,275.6499938964844,275.6499938964844,275.3399963378906,275.5115966796875,275.7806396484375
2022-08-25 12:15:00-04:00,275.5400085449219,275.5799865722656,275.4599914550781,275.4599914550781,275.7430419921875
2022-08-25 12:16:00-04:00,275.45001220703125,275.4800109863281,275.3500061035156,275.3638916015625,275.6208801269531
2022-08-25 12:17:00-04:00,275.3699951171875,275.4599914550781,275.3699035644531,275.4200134277344,275.4323425292969
2022-08-25 12:18:00-04:00,275.3900146484375,275.7099914550781,275.3900146484375,275.6199951171875,275.2464294433594
2022-08-25 12:19:00-04:00,275.6120910644531,275.7099914550781,275.5799865722656,275.7099914550781,275.1852722167969
2022-08-25 12:20:00-04:00,275.69000244140625,275.69000244140625,275.6199951171875,275.6199951171875,275.24102783203125
2022-08-25 12:21:00-04:00,275.6700134277344,275.7799987792969,275.6099853515625,275.7300109863281,275.4104919433594
2022-08-25 12:22:00-04:00,275.75,275.7650146484375,275.7099914550781,275.7099914550781,275.56060791015625
2022-08-25 12:23:00-04:00,275.7099914550781,275.7099914550781,275.54998779296875,275.54998779296875,275.6806945800781
2022-08-25 12:24:00-04:00,275.5201110839844,275.6449890136719,275.5201110839844,275.57489013671875,275.6458435058594
2022-08-25 12:25:00-04:00,275.5939025878906,275.760009765625,275.5939025878906,275.760009765625,275.5961608886719
2022-08-25 12:26:00-04:00,275.760009765625,275.9200134277344,275.7598876953125,275.8399963378906,275.5390319824219
2022-08-25 12:27:00-04:00,275.8362121582031,275.8599853515625,275.75,275.8599853515625,275.62225341796875
2022-08-25 12:28:00-04:00,275.84991455078125,275.9999084472656,275.8299865722656,275.92010498046875,275.6820068359375
2022-08-25 12:29:00-04:00,275.9200134277344,275.9599914550781,275.8800048828125,275.9200134277344,275.748291015625
2022-08-25 12:30:00-04:00,275.9200134277344,275.92999267578125,275.6600036621094,275.6600036621094,275.7779235839844
2022-08-25 12:31:00-04:00,275.6600036621094,275.7099914550781,275.6300048828125,275.6300048828125,275.802001953125
2022-08-25 12:32:00-04:00,275.6431884765625,275.739990234375,275.5899963378906,275.724609375,275.73773193359375
2022-08-25 12:33:00-04:00,275.760009765625,275.9700012207031,275.739990234375,275.9200134277344,275.6330261230469
2022-08-25 12:34:00-04:00,275.8800048828125,275.885009765625,275.7950134277344,275.8399963378906,275.5654602050781
2022-08-25 12:35:00-04:00,275.82000732421875,275.82000732421875,275.760009765625,275.760009765625,275.6015930175781
2022-08-25 12:36:00-04:00,275.79998779296875,275.9200134277344,275.79010009765625,275.82000732421875,275.64520263671875
2022-08-25 12:37:00-04:00,275.8349914550781,275.8500061035156,275.7799987792969,275.8099975585937,275.7015380859375
2022-08-25 12:38:00-04:00,275.8099975585937,275.82000732421875,275.7099914550781,275.7650146484375,275.7922668457031
2022-08-25 12:39:00-04:00,275.7799987792969,275.8299865722656,275.760009765625,275.82501220703125,275.8622741699219
2022-08-25 12:40:00-04:00,275.8299865722656,275.8500061035156,275.69000244140625,275.69000244140625,275.8658447265625
2022-08-25 12:41:00-04:00,275.6899108886719,275.6899108886719,275.5035095214844,275.6339111328125,275.85357666015625
2022-08-25 12:42:00-04:00,275.6499938964844,275.739990234375,275.5899963378906,275.7300109863281,275.82275390625
2022-08-25 12:43:00-04:00,275.75,275.8299865722656,275.75,275.7799987792969,275.7823486328125
2022-08-25 12:44:00-04:00,275.739990234375,275.9100036621094,275.739990234375,275.9100036621094,275.767578125
2022-08-25 12:45:00-04:00,275.9198913574219,275.95001220703125,275.7301025390625,275.739990234375,275.7565002441406
2022-08-25 12:46:00-04:00,275.739990234375,275.7699890136719,275.6499938964844,275.6700134277344,275.75567626953125
2022-08-25 12:47:00-04:00,275.69000244140625,275.75,275.625,275.75,275.7100830078125
2022-08-25 12:48:00-04:00,275.69000244140625,275.7799987792969,275.29998779296875,275.3099975585937,275.6838684082031
2022-08-25 12:49:00-04:00,275.2799987792969,275.42498779296875,275.2300109863281,275.4150085449219,275.6166076660156
2022-08-25 12:50:00-04:00,275.42999267578125,275.57000732421875,275.42999267578125,275.5299987792969,275.4624328613281
2022-08-25 12:51:00-04:00,275.5199890136719,275.5799865722656,275.5169982910156,275.564208984375,275.25775146484375
2022-08-25 12:52:00-04:00,275.57000732421875,275.6499938964844,275.5,275.54998779296875,275.1796569824219
2022-08-25 12:53:00-04:00,275.5599975585937,275.6199951171875,275.5599975585937,275.57958984375,275.19940185546875
2022-08-25 12:54:00-04:00,275.5899963378906,275.6000061035156,275.5,275.57830810546875,275.2781066894531
2022-08-25 12:55:00-04:00,275.5599975585937,275.5799865722656,275.5,275.5409851074219,275.3439636230469
2022-08-25 12:56:00-04:00,275.5299987792969,275.5318908691406,275.44000244140625,275.510009765625,275.3944396972656
2022-08-25 12:57:00-04:00,275.4800109863281,275.5299987792969,275.45001220703125,275.5,275.4365539550781
2022-08-25 12:58:00-04:00,275.5,275.57000732421875,275.493408203125,275.5400085449219,275.4267272949219
2022-08-25 12:59:00-04:00,275.5400085449219,275.739990234375,275.52490234375,275.739990234375,275.4134521484375
2022-08-25 13:00:00-04:00,275.7300109863281,275.7349853515625,275.6499938964844,275.67999267578125,275.40777587890625
2022-08-25 13:01:00-04:00,275.6600036621094,275.95001220703125,275.57000732421875,275.7799987792969,275.41839599609375
2022-08-25 13:02:00-04:00,275.7900085449219,275.7900085449219,275.67999267578125,275.739990234375,275.42364501953125
2022-08-25 13:03:00-04:00,275.739990234375,275.739990234375,275.6000061035156,275.69000244140625,275.48870849609375
2022-08-25 13:04:00-04:00,275.6700134277344,275.7799987792969,275.6700134277344,275.7099914550781,275.5655517578125
2022-08-25 13:05:00-04:00,275.7099914550781,275.7799987792969,275.6700134277344,275.6700134277344,275.6690673828125
2022-08-25 13:06:00-04:00,275.67999267578125,275.79998779296875,275.6712951660156,275.7300109863281,275.74334716796875
2022-08-25 13:07:00-04:00,275.7200012207031,275.82000732421875,275.7099914550781,275.8099975585937,275.7625427246094
2022-08-25 13:08:00-04:00,275.7900085449219,275.8599853515625,275.7524108886719,275.85308837890625,275.6573181152344
2022-08-25 13:09:00-04:00,275.8500061035156,275.875,275.4800109863281,275.6400146484375,275.57061767578125
2022-08-25 13:10:00-04:00,275.64990234375,275.69000244140625,275.6300048828125,275.69000244140625,275.5226745605469
2022-08-25 13:11:00-04:00,275.55010986328125,275.69000244140625,275.54998779296875,275.69000244140625,275.5718994140625
2022-08-25 13:12:00-04:00,275.739990234375,275.7900085449219,275.7149963378906,275.7200012207031,275.6632385253906
2022-08-25 13:13:00-04:00,275.70001220703125,275.739990234375,275.67999267578125,275.7300109863281,275.780517578125
2022-08-25 13:14:00-04:00,275.7200012207031,275.7900085449219,275.67999267578125,275.75,275.8853759765625
2022-08-25 13:15:00-04:00,275.75,275.7690124511719,275.7099914550781,275.7200012207031,275.8839416503906
2022-08-25 13:16:00-04:00,275.6499938964844,275.7149963378906,275.6300048828125,275.7149963378906,275.7908020019531
2022-08-25 13:17:00-04:00,275.75,275.7820129394531,275.739990234375,275.7550048828125,275.6435241699219
2022-08-25 13:18:00-04:00,275.7450866699219,275.7650146484375,275.67999267578125,275.7242126464844,275.5770263671875
2022-08-25 13:19:00-04:00,275.75,275.7900085449219,275.6702880859375,275.760009765625,275.5631408691406
2022-08-25 13:20:00-04:00,275.760009765625,275.760009765625,275.6099853515625,275.739990234375,275.6331787109375
2022-08-25 13:21:00-04:00,275.75,275.79998779296875,275.75,275.7799987792969,275.7059020996094
2022-08-25 13:22:00-04:00,275.760009765625,275.84991455078125,275.7099914550781,275.8099975585937,275.7608337402344
2022-08-25 13:23:00-04:00,275.8099975585937,275.9700012207031,275.7799987792969,275.94500732421875,275.75421142578125
2022-08-25 13:24:00-04:00,275.9599914550781,276.0599975585937,275.9599914550781,275.9800109863281,275.682373046875
2022-08-25 13:25:00-04:00,275.9700012207031,275.989990234375,275.9200134277344,275.95001220703125,275.6024475097656
2022-08-25 13:26:00-04:00,275.95001220703125,276.0,275.94500732421875,275.9599914550781,275.5703125
2022-08-25 13:27:00-04:00,275.95001220703125,275.989990234375,275.92999267578125,275.9599914550781,275.6190490722656
2022-08-25 13:28:00-04:00,275.9599914550781,276.1600952148437,275.9599914550781,276.1400146484375,275.7022705078125
2022-08-25 13:29:00-04:00,276.1449890136719,276.1499938964844,276.0849914550781,276.1099853515625,275.8365478515625
2022-08-25 13:30:00-04:00,276.1099853515625,276.2250061035156,276.1099853515625,276.19500732421875,275.932861328125
2022-08-25 13:31:00-04:00,276.2250061035156,276.2915954589844,276.0599975585937,276.239990234375,276.00787353515625
2022-08-25 13:32:00-04:00,276.3550109863281,276.3699951171875,276.3299865722656,276.3500061035156,276.057373046875
2022-08-25 13:33:00-04:00,276.3500061035156,276.45001220703125,276.32000732421875,276.45001220703125,276.1029052734375
2022-08-25 13:34:00-04:00,276.45001220703125,276.5,276.44000244140625,276.5,276.1401062011719
2022-08-25 13:35:00-04:00,276.5,276.7200012207031,276.5,276.6619873046875,276.22509765625
2022-08-25 13:36:00-04:00,276.6700134277344,276.6700134277344,276.2300109863281,276.36199951171875,276.3263244628906
2022-08-25 13:37:00-04:00,276.3500061035156,276.42999267578125,276.3099975585937,276.3599853515625,276.4569091796875
2022-08-25 13:38:00-04:00,276.3699951171875,276.45001220703125,276.3599853515625,276.42999267578125,276.5618591308594
