Date,Open,High,Low,Close,Prediction
2022-08-24 11:17:00-04:00,408.74310302734375,409.0700073242188,408.74310302734375,409.0700073242188,409.3869934082031
2022-08-24 11:18:00-04:00,409.0750122070313,409.6050109863281,409.0400085449219,409.6050109863281,409.5020751953125
2022-08-24 11:19:00-04:00,409.5799865722656,409.5799865722656,409.05999755859375,409.05999755859375,409.66571044921875
2022-08-24 11:20:00-04:00,409.3800048828125,409.489990234375,409.2099914550781,409.3200073242188,409.8387756347656
2022-08-24 11:21:00-04:00,409.3699951171875,409.5151977539063,409.2000122070313,409.5151977539063,409.9975891113281
2022-08-24 11:22:00-04:00,409.25,409.25,409.010009765625,409.010009765625,410.10931396484375
2022-08-24 11:23:00-04:00,409.0199890136719,409.1199951171875,408.8599853515625,409.1199951171875,410.16259765625
2022-08-24 11:24:00-04:00,408.9599914550781,409.5899963378906,408.8399963378906,409.5899963378906,410.1842956542969
2022-08-24 11:25:00-04:00,409.8800048828125,410.35540771484375,409.8800048828125,410.35540771484375,410.2923278808594
2022-08-24 11:26:00-04:00,410.3200073242188,410.6799926757813,410.3200073242188,410.4200134277344,410.5317687988281
2022-08-24 11:27:00-04:00,410.5499877929688,410.5499877929688,410.5499877929688,410.5499877929688,410.80047607421875
2022-08-24 11:28:00-04:00,410.5,410.8200073242188,410.4200134277344,410.8200073242188,411.0428771972656
2022-08-24 11:29:00-04:00,410.7999877929688,410.7999877929688,410.43499755859375,410.6700134277344,411.25079345703125
2022-08-24 11:30:00-04:00,410.6950073242188,410.8179016113281,410.375,410.375,411.4502258300781
2022-08-24 11:31:00-04:00,410.3800048828125,410.5199890136719,410.2699890136719,410.5199890136719,411.5731506347656
2022-08-24 11:32:00-04:00,410.7000122070313,410.7049865722656,410.1700134277344,410.1700134277344,411.7749938964844
2022-08-24 11:33:00-04:00,410.010009765625,410.010009765625,409.6900024414063,409.7319946289063,411.82269287109375
2022-08-24 11:34:00-04:00,409.9200134277344,409.9800109863281,409.7049865722656,409.7049865722656,411.76416015625
2022-08-24 11:35:00-04:00,409.6099853515625,409.8900146484375,409.6099853515625,409.8900146484375,411.672119140625
2022-08-24 11:36:00-04:00,409.8800048828125,409.8800048828125,409.4800109863281,409.4800109863281,411.5447998046875
2022-08-24 11:37:00-04:00,409.5400085449219,409.6199951171875,409.3909912109375,409.6199951171875,411.41033935546875
2022-08-24 11:38:00-04:00,409.5299987792969,409.6099853515625,409.27099609375,409.5499877929688,411.2408752441406
2022-08-24 11:39:00-04:00,409.4100036621094,409.5799865722656,409.364990234375,409.5799865722656,411.0718688964844
2022-08-24 11:40:00-04:00,409.2799987792969,409.5108947753906,409.2799987792969,409.5108947753906,410.8385314941406
2022-08-24 11:41:00-04:00,409.260009765625,409.3999938964844,409.2099914550781,409.2900085449219,410.658935546875
2022-08-24 11:42:00-04:00,409.4700012207031,409.4800109863281,409.3200073242188,409.3200073242188,410.5570373535156
2022-08-24 11:43:00-04:00,409.3699951171875,409.510009765625,409.2900085449219,409.2999877929688,410.50421142578125
2022-08-24 11:44:00-04:00,409.2200012207031,409.3699951171875,409.2200012207031,409.3699951171875,410.48114013671875
2022-08-24 11:45:00-04:00,409.5400085449219,409.9299926757813,409.2699890136719,409.8200073242188,410.49322509765625
2022-08-24 11:46:00-04:00,409.7000122070313,409.7000122070313,409.5199890136719,409.6000061035156,410.55206298828125
2022-08-24 11:47:00-04:00,409.5199890136719,409.5199890136719,409.4649963378906,409.4649963378906,410.5996398925781
2022-08-24 11:48:00-04:00,409.5499877929688,409.6400146484375,409.4500122070313,409.4549865722656,410.59979248046875
2022-08-24 11:49:00-04:00,409.4599914550781,409.6600036621094,409.3450012207031,409.6549987792969,410.60870361328125
2022-08-24 11:50:00-04:00,409.5899963378906,410.0,409.5799865722656,410.0,410.5816345214844
2022-08-24 11:51:00-04:00,409.8800048828125,409.8800048828125,409.7099914550781,409.7200012207031,410.57952880859375
2022-08-24 11:52:00-04:00,409.7799987792969,409.8800048828125,409.7200012207031,409.7200012207031,410.5874328613281
2022-08-24 11:53:00-04:00,409.8500061035156,409.8800048828125,409.8349914550781,409.8349914550781,410.606201171875
2022-08-24 11:54:00-04:00,409.8250122070313,409.9100036621094,409.760009765625,409.760009765625,410.65582275390625
2022-08-24 11:55:00-04:00,409.8699951171875,409.9100036621094,409.8150024414063,409.8150024414063,410.7120361328125
2022-08-24 11:56:00-04:00,409.760009765625,409.76220703125,409.5450134277344,409.5450134277344,410.828857421875
2022-08-24 11:57:00-04:00,409.489990234375,409.5499877929688,409.4450073242188,409.5499877929688,410.88287353515625
2022-08-24 11:58:00-04:00,409.510009765625,409.7000122070313,409.510009765625,409.7000122070313,410.85882568359375
2022-08-24 11:59:00-04:00,409.7099914550781,409.75,409.6600036621094,409.6600036621094,410.84930419921875
2022-08-24 12:00:00-04:00,409.6799926757813,409.6799926757813,409.6799926757813,409.6799926757813,410.82275390625
2022-08-24 12:01:00-04:00,409.7799987792969,409.7799987792969,409.7000122070313,409.7000122070313,410.79901123046875
2022-08-24 12:02:00-04:00,409.5700073242188,409.6099853515625,409.5700073242188,409.6099853515625,410.8025817871094
2022-08-24 12:03:00-04:00,409.6449890136719,409.8900146484375,409.6449890136719,409.7799987792969,410.7921447753906
2022-08-24 12:04:00-04:00,409.9599914550781,410.1900024414063,409.9599914550781,410.0799865722656,410.8283386230469
2022-08-24 12:05:00-04:00,410.1600036621094,410.260009765625,410.1600036621094,410.260009765625,410.8423767089844
2022-08-24 12:06:00-04:00,410.0400085449219,410.1300048828125,409.66009521484375,409.75,410.9747009277344
2022-08-24 12:07:00-04:00,409.7449951171875,409.8299865722656,409.489990234375,409.5899963378906,411.0736999511719
2022-08-24 12:08:00-04:00,409.5899963378906,409.7000122070313,409.5849914550781,409.7000122070313,411.1058044433594
2022-08-24 12:09:00-04:00,409.6700134277344,409.8699951171875,409.6700134277344,409.8699951171875,411.0811767578125
2022-08-24 12:10:00-04:00,409.8299865722656,410.0150146484375,409.8299865722656,410.0150146484375,411.0384521484375
2022-08-24 12:11:00-04:00,410.0299987792969,410.2300109863281,410.0299987792969,410.2300109863281,411.0160217285156
2022-08-24 12:12:00-04:00,410.1300048828125,410.4500122070313,410.1300048828125,410.3299865722656,411.042236328125
2022-08-24 12:14:00-04:00,409.8999938964844,410.0799865722656,409.8999938964844,410.0799865722656,411.0976867675781
2022-08-24 12:15:00-04:00,409.7192077636719,410.1581115722656,409.7192077636719,410.1581115722656,411.16033935546875
2022-08-24 12:16:00-04:00,410.1000061035156,410.2699890136719,409.9649963378906,409.9649963378906,411.199462890625
2022-08-24 12:17:00-04:00,409.9599914550781,409.9599914550781,409.9599914550781,409.9599914550781,411.2109069824219
2022-08-24 12:18:00-04:00,409.7000122070313,409.8699951171875,409.6799926757813,409.8699951171875,411.2096252441406
2022-08-24 12:19:00-04:00,409.9100036621094,409.9100036621094,409.7699890136719,409.7699890136719,411.17620849609375
2022-08-24 12:20:00-04:00,409.5650024414063,409.5700073242188,409.5650024414063,409.5700073242188,411.1714782714844
2022-08-24 12:21:00-04:00,409.3500061035156,409.4400024414063,409.2799987792969,409.4400024414063,411.06103515625
2022-08-24 12:22:00-04:00,409.4400024414063,409.518798828125,409.3999938964844,409.518798828125,410.9462585449219
2022-08-24 12:23:00-04:00,409.760009765625,409.7799987792969,409.364990234375,409.364990234375,410.8193359375
2022-08-24 12:24:00-04:00,409.4700012207031,409.5199890136719,409.3200073242188,409.3699951171875,410.6966857910156
2022-08-24 12:25:00-04:00,409.4700012207031,409.4700012207031,409.4700012207031,409.4700012207031,410.5447082519531
2022-08-24 12:26:00-04:00,409.5400085449219,409.5799865722656,409.5226135253906,409.5799865722656,410.4310607910156
2022-08-24 12:27:00-04:00,409.7300109863281,409.7300109863281,409.7300109863281,409.7300109863281,410.3621520996094
2022-08-24 12:28:00-04:00,409.7149963378906,409.7149963378906,409.6000061035156,409.6400146484375,410.3455810546875
2022-08-24 12:29:00-04:00,409.6000061035156,409.6000061035156,409.2999877929688,409.2999877929688,410.4187927246094
2022-08-24 12:30:00-04:00,409.1799926757813,409.1799926757813,409.0000915527344,409.0000915527344,410.4560852050781
2022-08-24 12:31:00-04:00,409.0299987792969,409.114990234375,408.739990234375,408.739990234375,410.4038391113281
2022-08-24 12:32:00-04:00,408.7900085449219,408.9400024414063,408.7900085449219,408.8718872070313,410.2530212402344
2022-08-24 12:33:00-04:00,409.1099853515625,409.1099853515625,408.9100036621094,409.0,410.1099853515625
2022-08-24 12:34:00-04:00,408.9100036621094,409.0199890136719,408.9100036621094,408.9100036621094,410.019775390625
2022-08-24 12:35:00-04:00,409.0249938964844,409.16351318359375,408.8399963378906,408.8399963378906,409.93670654296875
2022-08-24 12:36:00-04:00,408.8399963378906,408.8399963378906,408.6799926757813,408.7200012207031,409.85089111328125
2022-08-24 12:37:00-04:00,408.6900024414063,408.8800048828125,408.6900024414063,408.8800048828125,409.72113037109375
2022-08-24 12:38:00-04:00,408.6799926757813,408.6799926757813,408.5,408.5,409.608642578125
2022-08-24 12:39:00-04:00,408.5199890136719,408.5499877929688,408.4800109863281,408.4800109863281,409.51702880859375
2022-08-24 12:40:00-04:00,408.6000061035156,408.6000061035156,408.4912109375,408.4912109375,409.459228515625
2022-08-24 12:41:00-04:00,408.6499938964844,408.8800048828125,408.6499938964844,408.8450012207031,409.40826416015625
2022-08-24 12:42:00-04:00,408.7799987792969,408.7799987792969,408.6199951171875,408.6199951171875,409.40576171875
2022-08-24 12:43:00-04:00,408.5799865722656,408.5799865722656,408.5700073242188,408.5700073242188,409.3836364746094
2022-08-24 12:44:00-04:00,408.5799865722656,408.6199951171875,407.6799926757813,407.7900085449219,409.42034912109375
2022-08-24 12:45:00-04:00,407.9400024414063,407.9400024414063,407.80999755859375,407.80999755859375,409.3352355957031
2022-08-24 12:46:00-04:00,407.8500061035156,407.8500061035156,407.8500061035156,407.8500061035156,409.2000732421875
2022-08-24 12:47:00-04:00,408.1499938964844,408.1499938964844,408.1499938964844,408.1499938964844,409.00152587890625
2022-08-24 12:48:00-04:00,408.1600036621094,408.1600036621094,408.1600036621094,408.1600036621094,408.86834716796875
2022-08-24 12:49:00-04:00,408.0,408.0,407.9150085449219,408.0,408.7532653808594
2022-08-24 12:50:00-04:00,407.8631896972656,408.0650024414063,407.8631896972656,408.0,408.6702880859375
2022-08-24 12:51:00-04:00,407.9700012207031,407.9700012207031,407.9500122070313,407.9500122070313,408.61383056640625
2022-08-24 12:52:00-04:00,407.8299865722656,407.8699951171875,407.8299865722656,407.8699951171875,408.5869140625
2022-08-24 12:53:00-04:00,407.8439025878906,408.0299987792969,407.8439025878906,408.0299987792969,408.575439453125
2022-08-24 12:54:00-04:00,407.760009765625,407.9129943847656,407.760009765625,407.9129943847656,408.6014709472656
2022-08-24 12:56:00-04:00,407.8699951171875,407.8699951171875,407.8699951171875,407.8699951171875,408.6327209472656
2022-08-24 12:57:00-04:00,407.7999877929688,407.7999877929688,407.7999877929688,407.7999877929688,408.6144104003906
2022-08-24 12:58:00-04:00,407.8200073242188,407.8200073242188,407.8200073242188,407.8200073242188,408.6090393066406
2022-08-24 12:59:00-04:00,407.6700134277344,407.7900085449219,407.6700134277344,407.7900085449219,408.5546875
2022-08-24 13:00:00-04:00,407.8699951171875,407.9700012207031,407.80999755859375,407.80999755859375,408.54742431640625
2022-08-24 13:01:00-04:00,407.6700134277344,407.6700134277344,407.6700134277344,407.6700134277344,408.5284729003906
2022-08-24 13:02:00-04:00,407.7699890136719,407.7699890136719,407.5899963378906,407.6099853515625,408.4923095703125
2022-08-24 13:04:00-04:00,407.7099914550781,407.7099914550781,407.6799926757813,407.7000122070313,408.4015808105469
2022-08-24 13:05:00-04:00,407.5199890136719,407.75,407.4400024414063,407.7349853515625,408.31365966796875
2022-08-24 13:06:00-04:00,407.7699890136719,407.9500122070313,407.7699890136719,407.8999938964844,408.2911376953125
2022-08-24 13:07:00-04:00,407.9700012207031,407.9700012207031,407.9599914550781,407.9700012207031,408.3369445800781
2022-08-24 13:08:00-04:00,408.1799926757813,408.1799926757813,408.1300048828125,408.1300048828125,408.4106750488281
2022-08-24 13:09:00-04:00,408.3900146484375,408.4700012207031,408.3450012207031,408.3450012207031,408.5064392089844
2022-08-24 13:10:00-04:00,408.4100036621094,408.4100036621094,408.3800048828125,408.3800048828125,408.607421875
2022-08-24 13:11:00-04:00,408.239990234375,408.239990234375,408.0299987792969,408.0299987792969,408.7440490722656
2022-08-24 13:12:00-04:00,407.9234924316406,407.989990234375,407.8399963378906,407.8399963378906,408.8399353027344
2022-08-24 13:13:00-04:00,407.8500061035156,407.8500061035156,407.8500061035156,407.8500061035156,408.8839111328125
2022-08-24 13:14:00-04:00,407.7300109863281,407.7300109863281,407.7300109863281,407.7300109863281,408.8495788574219
2022-08-24 13:15:00-04:00,407.7799987792969,407.9100036621094,407.7200012207031,407.9100036621094,408.7647705078125
2022-08-24 13:16:00-04:00,408.0398864746094,408.1632080078125,407.8699951171875,407.9725036621094,408.6803894042969
2022-08-24 13:17:00-04:00,407.9200134277344,408.1000061035156,407.9200134277344,407.9200134277344,408.6345520019531
2022-08-24 13:18:00-04:00,407.8900146484375,407.9299926757813,407.8599853515625,407.9299926757813,408.6440734863281
2022-08-24 13:19:00-04:00,408.0199890136719,408.0199890136719,407.8399963378906,407.8399963378906,408.65020751953125
2022-08-24 13:21:00-04:00,407.7799987792969,407.7799987792969,407.2799987792969,407.2799987792969,408.6416015625
2022-08-24 13:22:00-04:00,407.4299926757813,407.4700012207031,407.3599853515625,407.4700012207031,408.520263671875
2022-08-24 13:23:00-04:00,407.4100036621094,407.4700012207031,407.4100036621094,407.4100036621094,408.3815612792969
2022-08-24 13:24:00-04:00,407.3605041503906,407.3605041503906,407.3605041503906,407.3605041503906,408.2503356933594
2022-08-24 13:25:00-04:00,407.3500061035156,407.4599914550781,407.30999755859375,407.4599914550781,408.1944274902344
2022-08-24 13:26:00-04:00,407.3399963378906,407.3399963378906,407.2000122070313,407.3349914550781,408.1401672363281
2022-08-24 13:27:00-04:00,407.25,407.25,407.0,407.0799865722656,408.077392578125
2022-08-24 13:28:00-04:00,406.9800109863281,407.2945861816406,406.9800109863281,407.2945861816406,407.9962463378906
2022-08-24 13:29:00-04:00,407.1300048828125,407.1300048828125,407.0899963378906,407.0899963378906,407.9312744140625
2022-08-24 13:30:00-04:00,407.0799865722656,407.2200012207031,407.0799865722656,407.1900024414063,407.86297607421875
2022-08-24 13:31:00-04:00,407.25,407.3550109863281,407.25,407.3550109863281,407.80859375
2022-08-24 13:32:00-04:00,407.1000061035156,407.1000061035156,406.9049987792969,406.9049987792969,407.7559509277344
2022-08-24 13:33:00-04:00,407.2099914550781,407.2799987792969,407.1099853515625,407.2799987792969,407.6649475097656
2022-08-24 13:34:00-04:00,407.30999755859375,407.510009765625,407.30999755859375,407.510009765625,407.677734375
2022-08-24 13:35:00-04:00,407.2799987792969,407.2799987792969,407.2799987792969,407.2799987792969,407.69140625
2022-08-24 13:36:00-04:00,407.2200012207031,407.2200012207031,407.0700073242188,407.0700073242188,407.7646789550781
2022-08-24 13:37:00-04:00,407.0799865722656,407.2699890136719,407.0499877929688,407.1300048828125,407.77984619140625
2022-08-24 13:38:00-04:00,407.2300109863281,407.364990234375,407.2200012207031,407.364990234375,407.7787780761719
2022-08-24 13:39:00-04:00,407.3299865722656,407.3299865722656,407.3299865722656,407.3299865722656,407.7844543457031
2022-08-24 13:40:00-04:00,407.4299926757813,407.4299926757813,407.2799987792969,407.2799987792969,407.8439025878906
2022-08-24 13:41:00-04:00,407.1400146484375,407.2760009765625,407.1400146484375,407.2760009765625,407.8379821777344
2022-08-24 13:42:00-04:00,407.5199890136719,407.5199890136719,407.3900146484375,407.3900146484375,407.87042236328125
2022-08-24 13:43:00-04:00,407.4299926757813,407.4400024414063,407.4299926757813,407.4400024414063,407.883544921875
2022-08-24 13:45:00-04:00,407.5199890136719,407.6099853515625,407.4200134277344,407.6099853515625,407.9326171875
2022-08-24 13:46:00-04:00,407.6700134277344,407.7200012207031,407.6700134277344,407.7200012207031,408.0403747558594
2022-08-24 13:48:00-04:00,407.4500122070313,407.4500122070313,407.4400024414063,407.4400024414063,408.1408996582031
2022-08-24 13:49:00-04:00,407.5241088867188,407.6400146484375,407.4299926757813,407.4400024414063,408.2137756347656
2022-08-24 13:50:00-04:00,407.55999755859375,407.6675109863281,407.510009765625,407.6099853515625,408.2409362792969
2022-08-24 13:51:00-04:00,407.6199951171875,407.625,407.4200134277344,407.4200134277344,408.2803955078125
2022-08-24 13:52:00-04:00,407.3800048828125,407.7799987792969,407.3800048828125,407.7799987792969,408.27935791015625
2022-08-24 13:54:00-04:00,407.55999755859375,407.55999755859375,407.489990234375,407.489990234375,408.3213806152344
2022-08-24 13:55:00-04:00,407.3450012207031,407.3450012207031,407.2539978027344,407.3200073242188,408.36236572265625
2022-08-24 13:56:00-04:00,407.3200073242188,407.3599853515625,407.239990234375,407.2900085449219,408.3351135253906
2022-08-24 13:57:00-04:00,407.3049926757813,407.6300048828125,407.3049926757813,407.6300048828125,408.261962890625
2022-08-24 13:58:00-04:00,407.6400146484375,407.6400146484375,407.6199951171875,407.6199951171875,408.22882080078125
2022-08-24 14:00:00-04:00,407.6000061035156,407.6600036621094,407.5899963378906,407.6400146484375,408.2196350097656
2022-08-24 14:01:00-04:00,407.4450073242188,407.4450073242188,407.3900146484375,407.3900146484375,408.25958251953125
2022-08-24 14:02:00-04:00,407.3399963378906,407.4299926757813,407.3399963378906,407.4049987792969,408.2534484863281
2022-08-24 14:03:00-04:00,407.4800109863281,407.5950012207031,407.4700012207031,407.5799865722656,408.2546691894531
2022-08-24 14:04:00-04:00,407.5299987792969,407.5299987792969,407.3699951171875,407.3699951171875,408.229736328125
2022-08-24 14:05:00-04:00,407.3500061035156,407.3699951171875,407.2424926757813,407.2749938964844,408.2320251464844
2022-08-24 14:06:00-04:00,407.30999755859375,407.5400085449219,407.2300109863281,407.510009765625,408.22479248046875
2022-08-24 14:07:00-04:00,407.5700073242188,407.5799865722656,407.489990234375,407.5299987792969,408.1852722167969
2022-08-24 14:08:00-04:00,407.6700134277344,407.7349853515625,407.6700134277344,407.6950073242188,408.1769714355469
2022-08-24 14:09:00-04:00,407.760009765625,408.0799865722656,407.760009765625,407.9599914550781,408.1824035644531
2022-08-24 14:10:00-04:00,408.0112915039063,408.0112915039063,407.8999938964844,407.8999938964844,408.2594909667969
2022-08-24 14:11:00-04:00,407.7099914550781,407.7099914550781,407.6300048828125,407.6900024414063,408.33782958984375
2022-08-24 14:12:00-04:00,407.6950073242188,407.7699890136719,407.6199951171875,407.7000122070313,408.4287414550781
2022-08-24 14:13:00-04:00,407.6799926757813,407.6799926757813,407.5299987792969,407.5299987792969,408.46099853515625
2022-08-24 14:14:00-04:00,407.4500122070313,407.4500122070313,407.2900085449219,407.3999938964844,408.46307373046875
2022-08-24 14:15:00-04:00,407.385009765625,407.4800109863281,407.375,407.4800109863281,408.396728515625
2022-08-24 14:16:00-04:00,407.5400085449219,407.5400085449219,407.510009765625,407.510009765625,408.3431396484375
2022-08-24 14:17:00-04:00,407.4200134277344,407.4599914550781,407.3299865722656,407.3299865722656,408.3329772949219
2022-08-24 14:18:00-04:00,407.3800048828125,407.4949951171875,407.3800048828125,407.4949951171875,408.30267333984375
2022-08-24 14:19:00-04:00,407.5499877929688,407.7785034179688,407.5499877929688,407.7650146484375,408.2279968261719
2022-08-24 14:20:00-04:00,407.6900024414063,407.6900024414063,407.6900024414063,407.6900024414063,408.21551513671875
2022-08-24 14:21:00-04:00,407.6400146484375,407.6799926757813,407.4400024414063,407.4400024414063,408.2402648925781
2022-08-24 14:22:00-04:00,407.4200134277344,407.5,407.4200134277344,407.5,408.25213623046875
2022-08-24 14:23:00-04:00,407.5799865722656,407.7200012207031,407.5700073242188,407.5700073242188,408.26983642578125
2022-08-24 14:24:00-04:00,407.5700073242188,407.6199951171875,407.5,407.5700073242188,408.2687072753906
2022-08-24 14:25:00-04:00,407.5400085449219,407.5899963378906,407.4500122070313,407.489990234375,408.2617492675781
2022-08-24 14:26:00-04:00,407.3699951171875,407.4400024414063,407.3699951171875,407.4400024414063,408.2744445800781
2022-08-24 14:27:00-04:00,407.5249938964844,407.6499938964844,407.5249938964844,407.5799865722656,408.3091735839844
2022-08-24 14:28:00-04:00,407.5899963378906,407.6029968261719,407.5499877929688,407.6029968261719,408.33489990234375
2022-08-24 14:29:00-04:00,407.6799926757813,407.6799926757813,407.3699951171875,407.3699951171875,408.3459777832031
2022-08-24 14:30:00-04:00,407.4549865722656,407.489990234375,407.2999877929688,407.2999877929688,408.326171875
2022-08-24 14:31:00-04:00,407.2999877929688,407.3049926757813,407.1600036621094,407.3049926757813,408.250732421875
2022-08-24 14:32:00-04:00,407.1600036621094,407.1600036621094,407.0700073242188,407.0700073242188,408.1531982421875
2022-08-24 14:33:00-04:00,407.0,407.0,406.7966003417969,406.9200134277344,408.0608215332031
2022-08-24 14:34:00-04:00,406.9200134277344,406.9800109863281,406.7799987792969,406.9400024414063,407.93524169921875
2022-08-24 14:35:00-04:00,406.9888916015625,406.9888916015625,406.9299926757813,406.9299926757813,407.7936706542969
2022-08-24 14:36:00-04:00,406.9200134277344,407.0499877929688,406.8999938964844,407.0400085449219,407.6998291015625
2022-08-24 14:37:00-04:00,407.1199951171875,407.1400146484375,406.8699951171875,406.8699951171875,407.6565246582031
2022-08-24 14:38:00-04:00,406.8699951171875,406.9700012207031,406.7850036621094,406.8699951171875,407.6299133300781
2022-08-24 14:39:00-04:00,407.0150146484375,407.0150146484375,406.8999938964844,406.9400024414063,407.5987243652344
2022-08-24 14:40:00-04:00,406.989990234375,406.989990234375,406.989990234375,406.989990234375,407.5495300292969
2022-08-24 14:41:00-04:00,407.05999755859375,407.1400146484375,406.9800109863281,406.989990234375,407.5151062011719
2022-08-24 14:42:00-04:00,407.037109375,407.037109375,406.9100036621094,406.9200134277344,407.5326843261719
2022-08-24 14:43:00-04:00,406.9849853515625,407.0899963378906,406.7799987792969,406.7799987792969,407.5343322753906
2022-08-24 14:44:00-04:00,406.7300109863281,406.7300109863281,406.55999755859375,406.6050109863281,407.5021667480469
2022-08-24 14:45:00-04:00,406.5798950195313,406.5798950195313,406.3399963378906,406.4599914550781,407.4404296875
2022-08-24 14:46:00-04:00,406.4153137207031,406.4153137207031,406.1499938964844,406.1499938964844,407.3386535644531
2022-08-24 14:47:00-04:00,406.1000061035156,406.1600036621094,406.1000061035156,406.1600036621094,407.2021789550781
2022-08-24 14:49:00-04:00,406.30999755859375,406.3200073242188,406.2699890136719,406.2999877929688,407.07940673828125
2022-08-24 14:50:00-04:00,406.2850036621094,406.2850036621094,406.1400146484375,406.1400146484375,406.93035888671875
2022-08-24 14:51:00-04:00,406.3299865722656,406.489990234375,406.3299865722656,406.489990234375,406.8031921386719
2022-08-24 14:52:00-04:00,406.5199890136719,406.6900024414063,406.5199890136719,406.6900024414063,406.7257080078125
2022-08-24 14:53:00-04:00,406.6499938964844,406.6499938964844,406.5950012207031,406.5950012207031,406.7379150390625
2022-08-24 14:54:00-04:00,406.6199951171875,406.7000122070313,406.6048889160156,406.6799926757813,406.7913513183594
2022-08-24 14:55:00-04:00,406.6700134277344,406.6700134277344,406.489990234375,406.5700073242188,406.8863830566406
2022-08-24 14:56:00-04:00,406.5499877929688,406.760009765625,406.5499877929688,406.7575073242188,406.95501708984375
2022-08-24 14:57:00-04:00,406.7650146484375,406.7650146484375,406.6400146484375,406.6400146484375,407.04071044921875
2022-08-24 14:58:00-04:00,406.5799865722656,406.5799865722656,406.5799865722656,406.5799865722656,407.1322326660156
2022-08-24 14:59:00-04:00,406.739990234375,407.0499877929688,406.739990234375,407.0499877929688,407.20318603515625
2022-08-24 15:00:00-04:00,406.8399963378906,406.8399963378906,406.489990234375,406.6099853515625,407.3235168457031
2022-08-24 15:01:00-04:00,406.6449890136719,406.6700134277344,406.6099853515625,406.6099853515625,407.3824768066406
2022-08-24 15:02:00-04:00,406.4599914550781,406.5499877929688,406.4599914550781,406.5499877929688,407.3789367675781
2022-08-24 15:03:00-04:00,406.5400085449219,406.5400085449219,406.3999938964844,406.510009765625,407.3417663574219
2022-08-24 15:04:00-04:00,406.5799865722656,406.5899963378906,406.5499877929688,406.5899963378906,407.2576904296875
2022-08-24 15:05:00-04:00,406.6499938964844,406.9700012207031,406.6499938964844,406.8599853515625,407.1875305175781
2022-08-24 15:06:00-04:00,406.9200134277344,406.9800109863281,406.9200134277344,406.9800109863281,407.1701965332031
2022-08-24 15:07:00-04:00,406.9500122070313,406.9500122070313,406.8399963378906,406.8399963378906,407.1914978027344
2022-08-24 15:08:00-04:00,406.9100036621094,407.0400085449219,406.8900146484375,406.9800109863281,407.2647705078125
2022-08-24 15:09:00-04:00,406.7650146484375,406.8699951171875,406.7650146484375,406.7799987792969,407.3308410644531
2022-08-24 15:10:00-04:00,406.6700134277344,406.6799926757813,406.6600036621094,406.6799926757813,407.4422912597656
2022-08-24 15:11:00-04:00,406.7099914550781,406.7099914550781,406.7099914550781,406.7099914550781,407.5045471191406
2022-08-24 15:12:00-04:00,406.6600036621094,406.6700134277344,406.5950012207031,406.6400146484375,407.4991760253906
2022-08-24 15:13:00-04:00,406.7300109863281,406.8299865722656,406.6799926757813,406.6799926757813,407.50616455078125
2022-08-24 15:14:00-04:00,406.7900085449219,406.8900146484375,406.7900085449219,406.8900146484375,407.44439697265625
2022-08-24 15:15:00-04:00,406.8900146484375,406.8900146484375,406.6799926757813,406.7099914550781,407.4292297363281
2022-08-24 15:16:00-04:00,406.7699890136719,406.7699890136719,406.6900024414063,406.7449951171875,407.384033203125
2022-08-24 15:17:00-04:00,406.80999755859375,407.0400085449219,406.7999877929688,407.010009765625,407.3700256347656
2022-08-24 15:18:00-04:00,407.0499877929688,407.0499877929688,406.8349914550781,406.8999938964844,407.366455078125
2022-08-24 15:19:00-04:00,406.9400024414063,407.010009765625,406.80999755859375,406.9500122070313,407.389404296875
2022-08-24 15:20:00-04:00,406.8599853515625,406.8599853515625,406.7900085449219,406.8049926757813,407.4314880371094
2022-08-24 15:21:00-04:00,406.739990234375,406.7900085449219,406.6400146484375,406.6400146484375,407.42230224609375
2022-08-24 15:22:00-04:00,406.5799865722656,406.75,406.5199890136719,406.6900024414063,407.4170227050781
2022-08-24 15:23:00-04:00,406.635009765625,406.75,406.4500122070313,406.4500122070313,407.4075927734375
2022-08-24 15:24:00-04:00,406.5,406.760009765625,406.5,406.6400146484375,407.3528747558594
2022-08-24 15:25:00-04:00,406.6700134277344,406.739990234375,406.6600036621094,406.6600036621094,407.3133239746094
2022-08-24 15:26:00-04:00,406.6099853515625,406.6099853515625,406.4800109863281,406.510009765625,407.2742004394531
2022-08-24 15:27:00-04:00,406.4700012207031,406.5,406.4400024414063,406.4400024414063,407.2136535644531
2022-08-24 15:28:00-04:00,406.4299926757813,406.489990234375,406.2999877929688,406.4700012207031,407.16192626953125
2022-08-24 15:29:00-04:00,406.5600891113281,406.6199951171875,406.510009765625,406.6199951171875,407.08868408203125
2022-08-24 15:30:00-04:00,406.6000061035156,406.6000061035156,406.510009765625,406.55999755859375,407.0477294921875
2022-08-24 15:31:00-04:00,406.5750122070313,406.68499755859375,406.4700012207031,406.4849853515625,407.0593566894531
2022-08-24 15:32:00-04:00,406.4500122070313,406.4800109863281,406.3984069824219,406.3984069824219,407.0439758300781
2022-08-24 15:33:00-04:00,406.3800048828125,406.4200134277344,406.260009765625,406.3599853515625,407.03021240234375
2022-08-24 15:34:00-04:00,406.4400024414063,406.4599914550781,406.4400024414063,406.4549865722656,407.0106506347656
