Date,Open,High,Low,Close,Prediction
2020-04-08,161.95652404172293,162.9341091556949,159.8351661344156,161.4286346435547,154.79818725585938
2020-04-09,162.63105526506635,163.6184108304427,159.6689736521726,161.4384002685547,157.84951782226562
2020-04-13,160.66610729480385,161.85876223697537,158.66205497939993,161.8000946044922,162.35557556152344
2020-04-14,165.2119015394335,169.85543131642942,164.23431632322385,169.80654907226562,162.0218505859375
2020-04-15,167.36254768101014,169.67943425591926,165.4464894496887,168.02731323242188,164.11575317382812
2020-04-16,170.39308171220884,173.30628106168805,169.0244536558943,173.0716552734375,168.1530303955078
2020-04-17,175.47653085547466,175.96532342053172,171.92789205979574,174.59671020507812,168.50320434570312
2020-04-20,172.67086314955623,174.74333881415515,171.06762416214175,171.13604736328125,173.5001983642578
2020-04-21,169.61099463805704,169.77718229524126,162.38664220662818,164.05831909179688,173.7119140625
2020-04-22,167.5483084372411,170.09980612579866,166.99109269113285,169.6305694580078,172.60211181640625
2020-04-23,170.2073585331326,171.13606148303785,167.07908889919403,167.57765197753906,175.03636169433594
2020-04-24,168.20327438641667,170.64723691072646,166.88354357334742,170.63746643066406,171.2978973388672
2020-04-27,172.63171015159844,172.9347590773171,169.41546246401342,170.14865112304688,172.5128631591797
2020-04-28,171.65414804081763,171.7323566314994,165.59312397223562,166.0037078857422,170.19297790527344
2020-04-29,169.3373014926519,173.69732292413167,168.027340966908,173.4529266357422,169.06295776367188
2020-04-30,175.9653093091211,176.3563373631024,172.27980948745278,175.19302368164062,171.05081176757812
2020-05-01,171.85945362501383,174.63579156843937,170.10956804381843,170.6570281982422,170.02169799804688
2020-05-04,170.57881300366142,174.98771600905013,169.90427696308964,174.831298828125,172.10562133789062
2020-05-05,176.5714211493736,179.5335028956066,175.86755866346027,176.70828247070312,171.87583923339844
2020-05-06,177.99869871913648,180.07117438013978,177.55878840274153,178.44837951660156,172.06629943847656
2020-05-07,180.0418501623402,180.4133372821344,178.48749339809368,179.48463439941406,173.15411376953125
2020-05-08,180.8336684969853,180.8532243736113,179.2499855758347,180.54039001464844,175.19952392578125
2020-05-11,179.04468822139904,183.3069594523045,178.75142465245415,182.55422973632807,176.2900390625
2020-05-12,182.61288495994745,182.84749581832784,178.21375236415153,178.41903686523438,178.7484130859375
2020-05-13,178.45814243739443,179.92451991852872,172.5828471162547,175.7209014892578,180.93597412109375
2020-05-14,173.5604442677895,176.63984614405155,171.742135467075,176.48342895507812,178.9786834716797
2020-05-15,175.04638428948593,182.867065030072,173.03256138546735,179.0544891357422,179.5536346435547
2020-05-18,181.58641133934884,182.0263216001561,179.83654077595511,180.76524353027344,178.00526428222656
2020-05-19,180.8825750042115,182.41739081491093,179.37710047077024,179.5139617919922,176.96810913085938
2020-05-20,181.1706844025664,182.19021290403867,180.3178213925023,182.0039520263672,179.44203186035156
2020-05-21,181.7490325873169,182.99402749292847,179.6805828445183,179.8178253173828,179.0731201171875
2020-05-22,179.58256481646265,180.82755974815575,178.94535585471527,179.89625549316406,181.73741149902344
2020-05-26,182.6705645979736,182.82741744690392,177.53376094114904,177.9945068359375,182.40362548828125
2020-05-27,176.65145549378934,178.40621476216822,173.1223565301089,178.22975158691406,179.8920135498047
2020-05-28,177.18084328096114,180.5236816261854,176.82793186243092,177.8278350830078,180.30197143554688
2020-05-29,179.13163895718372,180.6413213361581,176.85733265408643,179.6414031982422,179.4317626953125
2020-06-01,178.9453776568151,179.39632582250613,177.88665840543754,179.22967529296875,177.46556091308594
2020-06-02,180.62170057884535,181.35693138174435,177.77881412429298,181.26870727539065,179.1895294189453
2020-06-03,181.1804792821127,182.27841913756183,179.9648923290736,181.7098388671875,178.87879943847656
2020-06-04,180.67073116674268,182.18039860239296,178.71011555985086,179.31790161132812,179.5648956298828
2020-06-05,179.02378459020815,184.0331574572722,178.42579630421898,183.5135955810547,180.90733337402344
2020-06-08,182.2784290871049,184.83703296429476,180.80796743258912,184.65077209472656,179.8568878173828
2020-06-09,184.2978515577109,186.94467941288863,183.57241845914157,186.0624084472656,180.908447265625
2020-06-10,187.3662415253342,194.61071583674283,187.24859441333544,192.9637908935547,181.05882263183594
2020-06-11,189.326840471696,191.90503968155895,182.4058701526744,182.6019287109375,183.51809692382812
2020-06-12,186.78783376658305,187.94460470020425,181.5333835814628,184.04298400878903,183.99462890625
2020-06-15,180.94520278718176,187.0623284137551,180.3864202005105,185.21934509277344,186.8948974609375
2020-06-16,189.09157686652517,191.72860732445363,187.68974384860476,189.75819396972656,186.0658416748047
2020-06-17,191.1894145490006,192.4540198918224,189.87580578654027,190.41497802734372,185.75003051757812
2020-06-18,190.1797342583119,192.62070633558855,190.1797342583119,192.4540557861328,188.03787231445312
2020-06-19,194.67929815872668,195.36551054157587,190.54239856143963,191.3070373535156,188.17446899414062
2020-06-22,191.9344460464891,196.8065767163745,191.3854761048077,196.62033081054688,190.4735565185547
2020-06-23,198.1103776477189,199.93375055097556,197.46337098178407,197.93392944335935,192.51773071289062
2020-06-24,197.6300742514441,199.24757626733796,192.68931416808687,193.9441070556641,193.6690216064453
2020-06-25,193.90486150778585,196.65952368690503,191.6207428253138,196.39483642578125,197.29283142089844
2020-06-26,195.79684623846987,195.95369905526135,191.04236302615195,192.46380615234372,197.5831298828125
2020-06-29,191.92465013339665,194.62049644638915,189.73856803882384,194.5322723388672,196.76492309570312
2020-06-30,193.9833036498188,200.3748994524448,193.84606116223625,199.5024261474609,196.3061065673828
2020-07-01,199.1396982675602,202.2864924506704,197.79668155453243,200.66897583007807,195.92364501953125
2020-07-02,201.6296771947705,203.92360854284425,200.96307514987103,202.19825744628903,197.7048797607422
2020-07-06,204.7176564350775,206.9723671108467,203.99222336041717,206.5508270263672,200.7220916748047
2020-07-07,206.30573689584628,210.4426362741468,203.89418851258736,204.1490631103516,202.51992797851562
2020-07-08,205.9332567449628,209.060425910417,204.5804272598716,208.63890075683597,204.7418670654297
2020-07-09,212.06997678587683,212.1189951649077,207.305680535274,210.0995635986328,207.0208282470703
2020-07-10,209.4133381878887,209.8642863376016,206.923363067666,209.4623565673828,207.89524841308594
2020-07-13,210.256393596876,211.5504069549528,202.4335422540297,202.9923248291016,209.07269287109375
2020-07-14,202.07083178956603,204.73726994081235,198.0515642202924,204.2471160888672,209.5018768310547
2020-07-15,205.4333094160449,207.16845848842692,200.9925160789415,203.9432373046875,208.8319091796875
2020-07-16,201.35520921596276,201.64930453751649,198.32606180807093,199.90435791015625,207.8856658935547
2020-07-17,200.44354303619124,201.00231072052225,197.4241931272128,198.8848571777344,207.42771911621094
2020-07-20,200.9630837550293,208.1193331438213,199.01226599602583,207.43312072753903,205.16258239746094
2020-07-21,209.45251970766057,209.7270046315284,203.93338328315517,204.6392059326172,204.5431365966797
2020-07-22,205.08039695507085,208.119357239709,204.2863499987024,207.58018493652344,204.6611785888672
2020-07-23,203.10995342191143,206.76649693056183,198.1691942697192,198.551513671875,205.83200073242188
2020-07-24,196.47329234555968,198.8652458301125,193.62059298693416,197.33596801757807,206.3834686279297
2020-07-27,197.50260192375703,199.9533712780913,196.9046136029671,199.8357391357422,204.56178283691406
2020-07-28,199.60044893949237,200.66898072935132,197.76727834970595,198.0417633056641,202.79640197753906
2020-07-29,198.5123177746425,200.61997343682745,198.0319615960237,200.0415954589844,200.94204711914062
2020-07-30,197.04187882919655,200.4337505887092,195.6400457767193,199.884765625,199.58938598632812
2020-07-31,200.37489680990345,201.06112419707543,195.0910386701952,200.97288513183597,199.52066040039062
2020-08-03,207.3546841007929,213.3541622994988,206.29595001426105,212.27581787109372,199.02191162109375
2020-08-04,209.9525040775515,210.54069469702168,206.16851565334235,209.0898284912109,200.53562927246094
2020-08-05,210.6681294319427,210.76616619023855,207.4037177886804,208.74673461914065,203.98068237304688
2020-08-06,208.15855573774152,212.1091949954931,207.3841191533957,212.089599609375,207.1396026611328
2020-08-07,210.61914665093505,211.45239934486872,206.77632673213168,208.2958068847656,210.24920654296875
2020-08-10,207.50171339620653,207.7075845793176,202.2864846043123,204.1490631103516,209.31105041503906
2020-08-11,203.08054664921832,203.5608878487288,199.13970550830425,199.3749847412109,208.89468383789062
2020-08-12,201.24737783624565,206.13911904979835,200.71801821601352,205.07058715820312,207.80606079101562
2020-08-13,205.3156430296128,207.18803428965683,204.0510377449159,204.5902099609375,205.53958129882812
2020-08-14,204.64905816067176,205.46271545836544,203.42367336745428,204.7863006591797,206.31175231933594
2020-08-17,205.4725274931519,207.03121335545043,204.8059103893215,206.13912963867188,205.87571716308594
2020-08-18,206.38418486431027,208.17814980228732,205.0901864411371,207.3252868652344,205.87718200683594
2020-08-19,207.8264601460205,208.4258939927437,205.6252572510356,206.0674591064453,208.08595275878906
2020-08-20,205.9102126225496,211.2756377413608,205.2911360663357,210.8629150390625,207.922119140625
2020-08-21,210.15541683872013,212.50401553198853,209.16291793297268,209.32997131347656,209.25527954101562
2020-08-24,211.0692784608031,211.78664378027344,208.75015912766744,209.98834228515625,209.43841552734375
2020-08-25,209.40856618756644,212.8577585664991,209.40856618756644,212.72018432617188,210.09506225585938
2020-08-26,214.10576266432017,218.2428262364666,213.594766203659,217.3191070556641,211.8285675048828
2020-08-27,219.0289625918444,227.14587242539807,215.5994131068931,222.6550445556641,212.15655517578125
2020-08-28,224.22733680285364,226.64472996471312,222.6550618552786,224.9447021484375,215.14134216308594
2020-08-31,223.06781301423905,224.7383619189759,220.4244078970256,221.62327575683597,219.07908630371094
2020-09-01,221.60359266627967,223.50998937271905,220.5422991907011,223.33311462402344,221.49351501464844
2020-09-02,224.02099153550375,228.82628392490247,223.41173628193624,227.63723754882807,224.24444580078125
2020-09-03,225.298462626116,225.337763126457,211.23635074905044,213.5358123779297,225.11878967285156
2020-09-04,211.37391705083357,214.57744001188124,201.6355803115956,210.53863525390625,225.17149353027344
2020-09-08,202.92290739031043,206.39175782798196,198.6973910656136,199.14942932128903,224.33648681640625
2020-09-09,204.00386110074388,211.1184368171228,203.11944232760447,207.6299285888672,217.83209228515625
2020-09-10,209.7033684555948,211.02016767598087,200.57430125432336,201.81246948242188,214.6053466796875
2020-09-11,203.61075202810096,205.0159884916746,197.754003185809,200.49566650390625,210.189208984375
2020-09-14,200.70206049188587,205.5761325555475,200.49569161675532,201.85179138183597,207.7262420654297
2020-09-15,204.80964187380613,206.14608386786315,203.3454470070661,205.1634063720703,206.21864318847656
2020-09-16,206.9715063442584,207.00098546629567,201.09509977149992,201.4980010986328,204.7356719970703
2020-09-17,196.58462252181104,200.79048071519583,196.4961851519401,199.39508056640625,204.1251678466797
2020-09-18,199.2870033618792,200.1222702542932,192.8504626293683,196.9187469482422,203.98231506347656
2020-09-21,193.77416365952368,199.19854723906624,192.97819734510875,199.03147888183597,200.9129180908203
2020-09-22,201.50781566097405,204.49516321179445,198.57944134670123,203.82693481445312,200.40272521972656
2020-09-23,204.29863460907745,204.49518209345095,196.56496792305495,197.11526489257807,198.24270629882812
2020-09-24,196.3881180878192,202.00903497992107,195.74936867153,199.67025756835935,197.0096893310547
2020-09-25,200.023994892396,205.4188844140665,199.0314810865904,204.22003173828125,197.91162109375
2020-09-28,207.22702385860188,208.8877511354293,204.4558662735949,205.8119659423828,198.68692016601562
2020-09-29,205.7235153706488,206.4310442833585,203.22750643012623,203.66970825195312,200.18519592285156
2020-09-30,204.13158653664263,208.3079657819329,202.96219794884647,206.68655395507807,201.22438049316406
2020-10-01,209.79180435359345,210.2831430555364,207.65939618649728,208.77964782714844,202.89352416992188
2020-10-02,204.3969147038216,207.3351257506976,201.97952151889305,202.61827087402344,204.45521545410156
2020-10-05,203.6304229072768,206.765166379877,203.3945749206676,206.73568725585935,205.75592041015625
2020-10-06,205.20268851875147,206.5391153011404,201.2719791744088,202.3430938720703,205.46888732910156
2020-10-07,203.47316996804253,206.47033888850365,203.13906326726104,206.1951904296875,204.77342224121094
2020-10-08,206.863425839728,207.53165430685115,204.71137480669933,206.9322204589844,206.7285919189453
2020-10-09,207.57094515899863,212.120746366474,207.57094515899863,212.0716094970703,207.80029296875
2020-10-12,215.00001506591715,219.9821974533254,213.05431771085293,217.56480407714844,208.12466430664062
2020-10-13,218.8619069679424,221.30877903873815,216.6115673739792,218.99948120117188,210.93585205078125
2020-10-14,219.1370783806118,220.3359461076327,215.3341213253306,217.03414916992188,214.26751708984375
2020-10-15,213.33926771025835,216.5427906088078,212.2681379576389,215.85491943359372,217.96420288085938
2020-10-16,216.33642175901008,218.43935077721704,215.52081271912792,215.85491943359372,219.72679138183594
2020-10-19,216.60176789680293,218.4492063536334,210.01783179323704,210.50917053222656,219.11920166015625
2020-10-20,212.0618050274561,213.60460088735212,209.3987424359261,210.9317169189453,219.3440399169922
2020-10-21,209.4282260666769,213.16240360238865,209.4282260666769,211.07913208007807,217.72384643554688
2020-10-22,210.22417981253983,212.31728758057773,208.03281329612133,211.1675567626953,215.2241973876953
2020-10-23,211.30511934685453,212.53346609234592,209.4675174138289,212.4843292236328,214.88958740234375
2020-10-26,210.14558576094927,212.59244309743443,204.4951902330644,206.44088745117188,214.518798828125
2020-10-27,207.9247361890653,210.95138479848825,206.6865678920388,209.5559844970703,213.72657775878906
2020-10-28,204.07263347825057,205.22236434744988,198.59912763114943,199.1690673828125,213.92446899414062
2020-10-29,200.534986992418,203.76798908562407,199.8471008073182,201.17372131347656,210.95675659179688
2020-10-30,199.9748794452424,200.75118810449032,196.1620857907589,198.9627227783203,208.00540161132812
2020-11-02,200.75117372137908,201.72402981455508,196.65341047137363,198.82513427734372,205.1432342529297
2020-11-03,200.35811644577424,204.51483810490643,199.6014505663917,202.85411071777344,201.44757080078125
2020-11-04,210.31263030593664,214.53814630484044,208.740340401169,212.64157104492188,200.591552734375
2020-11-05,218.19368085166505,220.2376516200805,217.31909857525105,219.42202758789065,201.94448852539062
2020-11-06,218.4098887903517,220.47351747236263,214.25316729629503,219.8446044921875,204.1982421875
2020-11-09,220.55213532825812,224.16838124613008,214.10577347850844,214.60693359375,211.25608825683594
2020-11-10,210.78430109125543,212.7496558799851,206.0871043457489,207.3547515869141,213.82383728027344
2020-11-11,208.7108709205145,214.2629927257765,208.5241597988192,212.7988128662109,214.6853790283203
2020-11-12,213.4473508968663,215.31443183876345,210.7449882210085,211.7080078125,214.00364685058594
2020-11-13,212.6121105941484,213.6537463748912,210.45022303107325,212.75950622558597,211.69227600097656
2020-11-16,211.14790629366595,213.9682008703845,210.80397817077628,213.46702575683597,213.167724609375
2020-11-17,212.35658540229264,213.90920244991585,210.37157291880212,210.7449951171875,213.56532287597656
2020-11-18,210.49869896294413,211.99628347458315,207.8188172194743,207.96661376953125,213.1859588623047
2020-11-19,208.26218117731068,209.88783790866327,206.8335564351669,209.28683471679688,214.93453979492188
2020-11-20,209.0701047867834,210.14402397555503,206.9025571943497,207.28680419921875,213.74017333984375
2020-11-23,207.8385165537503,209.1587481493117,205.08967524456065,207.0109100341797,214.02040100097656
2020-11-24,206.4985596348636,211.08982859298425,205.7793312894735,210.70558166503903,213.1839599609375
2020-11-25,211.93718510106737,212.1145229325752,209.3262779123624,210.7154693603516,210.82032775878906
2020-11-27,211.6809893316192,213.08004266516485,210.8829241248057,212.0553741455078,210.66957092285156
2020-11-30,210.94206240521635,211.5923160763564,207.73013730564583,210.9125061035156,211.46653747558594
2020-12-01,211.34601296643865,214.11457863026143,210.2031341710115,213.0209503173828,212.50355529785156
2020-12-02,211.71058110941536,212.29187515590127,209.66125876040763,212.1933441162109,213.57972717285156
2020-12-03,211.4445548683008,213.18845200469283,210.498708021896,211.08001708984372,214.1934051513672
2020-12-04,211.06029250633424,212.2031863110121,210.03562391120084,211.1982269287109,213.54722595214844
2020-12-07,211.2080790216201,212.36081994315936,209.84844397847695,211.12925720214844,213.31654357910156
2020-12-08,210.8139642171045,213.75000529336995,209.74989230951255,212.8238677978516,212.38719177246094
2020-12-09,211.98640513685407,212.055364823069,208.09467043194863,208.67596435546875,211.9906463623047
2020-12-10,208.6464339355523,209.93710926043545,207.25722757960077,207.4148712158203,212.56764221191406
2020-12-11,206.95179636527195,210.1735685551117,206.02565882178035,210.11444091796875,211.9174041748047
2020-12-14,209.95682218660983,213.0209508888429,209.7400659414056,211.04058837890625,211.6605682373047
2020-12-15,211.99628752262515,212.2426000770317,209.10951160116792,210.9716339111328,211.3129119873047
2020-12-16,211.58247226620435,216.86341373529189,211.55291596404555,216.045654296875,211.0075225830078
2020-12-17,216.62695332642576,217.631912724389,214.7057184727642,216.18359375,211.3976287841797
2020-12-18,215.3658142089844,216.4495953247144,212.8337292876492,215.3658142089844,213.71261596679688
2020-12-21,214.34118458297883,220.69604538302173,214.0751628188331,219.3068389892578,215.42071533203125
2020-12-22,219.4053544484273,222.30199224385643,218.577747945083,220.6369171142578,217.65406799316406
2020-12-23,219.8191483294415,220.26250786349573,217.54322302540288,217.75997924804688,218.78369140625
2020-12-24,218.15409299594955,220.3117932949955,217.9373367537068,219.4644775390625,219.83644104003906
2020-12-28,221.13938903200125,222.69608604398405,219.7304885599936,221.64187622070312,220.81033325195312
2020-12-29,222.9719395221635,223.8291022668358,220.28221105756484,220.8437957763672,220.6595001220703
2020-12-30,221.90787336713015,222.30198242301935,218.20333844411127,218.4102325439453,221.78396606445312
2020-12-31,218.42996192932316,219.7107901702444,216.43975235600627,219.13934326171875,222.86795043945312
2021-01-04,219.24773350395665,219.71080231691903,211.64160049010783,214.4791259765625,223.01368713378906
2021-01-05,214.055460349278,215.2968852652533,212.51847239019,214.6860198974609,222.65687561035156
2021-01-06,209.0405171752268,213.29680493055952,208.81391385596496,209.1193389892578,221.66256713867188
2021-01-07,210.88293827212468,216.104767142731,210.55781894801456,215.07025146484372,219.2116241455078
2021-01-08,215.4545081515431,217.32649256595545,213.82885132272128,216.38064575195312,217.38796997070312
2021-01-11,215.2476149727217,215.68112747130584,213.53327419206397,214.28207397460935,216.24937438964844
2021-01-12,213.30664601113247,213.8978020828513,210.17355791870355,211.75979614257807,216.37362670898438
2021-01-13,210.86325986123975,213.5628358881272,210.7745759143082,213.14903259277344,216.91204833984375
2021-01-14,212.72537851464276,214.25251936171549,209.6021371226648,209.8780059814453,216.26226806640625
2021-01-15,210.37062086545384,211.34600891382823,208.9025926975175,209.5134429931641,215.69699096679688
2021-01-19,210.59721804516047,213.77957179728904,209.4937426959027,213.2475433349609,214.4656524658203
2021-01-20,214.4889457365375,222.45961551077343,214.0849895837275,221.031005859375,212.14903259277344
2021-01-21,221.38572688182916,222.9621332861593,219.1393575275804,221.65174865722656,212.82818603515625
2021-01-22,223.73061658637303,226.67652008817035,222.46949753664293,222.6172790527344,215.30984497070312
2021-01-25,225.74051403723303,226.39078275723205,220.91279421991223,226.14447021484372,217.8274383544922
2021-01-26,228.44011418222289,230.72588685078787,226.68637001196325,228.90318298339844,220.980712890625
2021-01-27,234.48954953092164,236.89356244411363,226.74548229380352,229.4647674560547,224.47434997558594
2021-01-28,232.1348149585972,239.0611231015613,231.6224806126327,235.4058380126953,227.0962677001953
2021-01-29,232.50919222251127,234.50924885796343,227.93763205094564,228.53863525390625,230.69993591308594
2021-02-01,231.59290905822405,238.923172934263,229.0016962275677,236.11520385742188,231.15843200683594
2021-02-02,237.74085526661088,238.7359524685709,235.169351870408,235.9772491455078,233.03152465820312
2021-02-03,236.03641602753012,241.4749867311457,235.7309758133943,239.4158172607422,235.20701599121094
2021-02-04,239.08080553026875,239.6522524225661,236.82457426294596,238.4403839111328,237.08509826660156
2021-02-05,238.6571502972644,239.6916660077704,236.8738498514151,238.62759399414065,240.79025268554688
2021-02-08,239.56359393991585,240.08577537334895,237.25811194697783,238.8936309814453,242.51368713378906
2021-02-09,238.3024541307852,241.14982652460367,237.81969116841316,240.1744384765625,242.850830078125
2021-02-10,241.38628721159932,242.2927155472858,237.3369084860068,239.2384490966797,243.9645233154297
2021-02-11,241.16953551466344,241.53407326693,238.578322755646,240.88381958007807,243.05723571777344
2021-02-12,240.3320565619245,241.68185946052608,239.14975941479835,241.37643432617188,244.3888702392578
2021-02-16,241.4158379671588,242.49961912282217,239.3369595930947,240.1054534912109,245.11688232421875
2021-02-17,238.30816112613232,241.26083414499928,237.9328989759024,241.15220642089844,244.7212677001953
2021-02-18,238.78219103232504,240.88559708228925,237.85392039666803,240.74734497070312,245.8888702392578
2021-02-19,240.70785770326003,240.81648544177807,237.18240615455176,237.96255493164065,244.84912109375
2021-02-22,234.4568453632222,234.9604748137634,229.49949394165589,231.58316040039065,244.6339569091797
2021-02-23,227.455333283426,231.89917035041032,225.8752962989362,230.358642578125,243.56834411621094
2021-02-24,227.1393191402748,232.26454695224425,226.14193002633644,231.62266540527344,239.58583068847656
2021-02-25,229.18351150551916,231.6621798543542,225.03593290625955,226.132080078125,237.9894256591797
2021-02-26,228.64035411129868,232.43242480239877,226.67518517837703,229.4797515869141,235.485107421875
2021-03-01,232.95580531467897,234.50621790487097,230.24012714091657,233.9828338623047,233.5397186279297
2021-03-02,234.05196692088523,234.33835598436784,230.53640027756217,230.9511566162109,233.0388946533203
2021-03-03,229.262489315815,230.66476494426527,224.42363559903407,224.7198944091797,232.54379272460938
2021-03-04,223.9101228734714,229.58835862953995,221.46106425468687,223.90023803710935,232.80319213867188
2021-03-05,226.65543073324625,230.35862805560552,223.6336241291368,228.70947265625,231.06301879882812
2021-03-08,228.48233988007263,230.45737851690487,224.2952676137315,224.5520172119141,228.90109252929688
2021-03-09,229.973527975639,232.4423265323395,228.77862284412168,230.8622894287109,228.86993408203125
2021-03-10,234.0420816817258,234.0420816817258,229.14397916497973,229.5192413330078,228.11239624023438
2021-03-11,232.02754086437864,236.18498867025735,231.3856442797352,234.1704559326172,228.69570922851562
2021-03-12,231.089419484417,232.87684233406853,230.31915552416976,232.8077087402344,230.45242309570312
2021-03-15,232.0275467294776,232.2546719545979,228.91685182145628,231.87940979003903,232.12026977539062
2021-03-16,233.33106462903808,237.0638864676468,232.9953116753397,234.74322509765625,233.6571502685547
2021-03-17,233.20268189237123,235.57273730647955,230.31912727996945,234.08157348632807,234.41383361816406
2021-03-18,229.65750137763771,231.26716276631123,227.4553374102925,227.8404693603516,235.8488311767578
2021-03-19,228.1367338397622,229.56863394248865,226.48757826563173,227.47509765625,235.8709259033203
2021-03-22,227.396096087663,233.94333945254684,227.26771374399956,233.04470825195312,234.00949096679688
2021-03-23,234.5259645256819,238.04153083090188,234.11120822692155,234.6148376464844,233.45419311523438
2021-03-24,234.88148721012212,235.02960908766943,232.38306441982624,232.5213165283203,233.66262817382812
2021-03-25,232.3633105444085,233.98284170686964,228.67986751709657,229.44024658203125,235.97755432128906
2021-03-26,228.6601014408621,233.75570474581824,228.6601014408621,233.528564453125,235.67703247070312
2021-03-29,233.63718865101507,233.84457433504755,228.98598116478155,232.30404663085935,235.68096923828125
2021-03-30,230.6154004537616,230.9314138893313,228.21573558434747,228.9563751220703,236.20375061035156
2021-03-31,230.00314752101403,236.11589502992584,229.4896332128699,232.82745361328125,235.28260803222656
2021-04-01,235.493737532844,239.80919221426677,235.07898121944783,239.3253173828125,235.1846466064453
2021-04-05,239.7301964273517,246.84034793389375,239.6709476761888,245.96145629882807,235.69134521484375
2021-04-06,244.5196759394619,246.2873290115516,243.7987910063209,244.7665557861328,237.69627380371094
2021-04-07,244.7171854375233,247.79824121081356,244.1049282180491,246.78109741210935,241.96685791015625
2021-04-08,249.61525886889584,250.96815549446725,248.85486478513693,250.0892639160156,243.66864013671875
2021-04-09,249.7140113437965,252.79508193921572,249.28938525928208,252.6568298339844,246.78334045410156
2021-04-12,251.5310595091617,254.4541234064103,251.4421713159845,252.7160797119141,250.10667419433594
2021-04-13,254.0492255253044,255.95513054722537,253.62456932113807,255.26385498046875,251.42369079589844
2021-04-14,254.26651162239045,255.59963873271184,251.97545933057265,252.40008544921875,253.79737854003906
2021-04-15,254.7108787695136,256.685917625035,254.5133929659822,256.26129150390625,254.92916870117188
2021-04-16,256.2316401167509,257.74254347649,254.38498380336955,257.4857788085937,256.04791259765625
2021-04-19,256.94265727284835,258.21656564875354,254.6022412790749,255.5107421875,257.9642639160156
2021-04-20,254.6022931938256,256.9525945038964,253.6345132024128,255.03680419921875,258.23382568359375
2021-04-21,255.7083035041374,257.4265778022404,254.0393931266934,257.32781982421875,260.3688049316406
2021-04-22,256.9624255891358,258.5128383460326,252.44946957430636,253.96038818359372,260.7352600097656
2021-04-23,254.66150843694604,258.24620869127784,254.05910593010407,257.89068603515625,259.7873840332031
2021-04-26,258.39434837929366,259.164612361149,256.9229540113565,258.28570556640625,260.66925048828125
2021-04-27,258.31532292189564,259.9052448979469,256.8735529718176,258.7004699707031,260.1578063964844
2021-04-28,252.8839532002468,253.3382338199916,249.7930277429564,251.3829345703125,261.9840393066406
2021-04-29,252.27169938158983,252.90371116185503,245.8923177606181,249.35850524902344,261.8285217285156
2021-04-30,246.62308872629373,249.92139975002613,246.48483661956087,249.0326232910156,259.2107238769531
2021-05-03,250.23738687533037,251.1755422735672,247.98584405625965,248.71661376953125,257.2438659667969
2021-05-04,247.83775310157847,248.07476318990973,242.692770229807,244.6974334716797,255.38392639160156
2021-05-05,245.95157724734685,246.3860881905628,242.752024062484,243.39390563964844,253.4698486328125
2021-05-06,243.3741276101944,246.74157202768296,241.6360990729496,246.6131896972656,251.72726440429688
2021-05-07,249.002999408853,251.12617506373465,248.03523465980732,249.30914306640625,249.50132751464844
2021-05-10,247.73899612743455,248.58826344526568,244.0357982418369,244.0950469970703,250.080810546875
2021-05-11,241.49786555616487,243.52228328343983,239.54258141777208,243.15689086914065,250.11981201171875
2021-05-12,239.147554835743,241.32997918965987,235.09873461532385,236.01712036132807,249.14134216308594
2021-05-13,238.78216641023107,242.53474271135707,238.40690425961392,239.99681091308597,247.27688598632812
2021-05-14,242.5150157203564,246.07007651436444,242.426142590885,245.0529327392578,244.81170654296875
2021-05-17,243.4728915744693,243.5123857172306,240.48070923769745,242.11997985839844,243.559326171875
2021-05-18,243.19639272718817,243.3346448324216,239.86844229606723,240.04620361328125,243.2831268310547
2021-05-19,236.8689415964432,240.74895424451788,236.1661923330502,240.64007568359372,244.10462951660156
2021-05-20,241.47150579357609,245.42079634727824,241.37251979693767,243.96578979492188,244.44302368164062
2021-05-21,245.0447023752666,245.79694465916555,242.24356760168288,242.66917419433597,243.73153686523438
2021-05-24,245.26244796309587,248.5980830446894,244.98530527009888,248.22195434570312,245.08425903320312
2021-05-25,249.20185200991205,250.1718513987203,248.2615454011489,249.15235900878903,245.80860900878906
2021-05-26,248.86531247062345,250.3599195704237,248.19225597511516,248.9247131347656,247.36769104003906
2021-05-27,248.6079958716602,248.91483137083972,246.7075822062602,246.7669677734375,249.07479858398438
2021-05-28,248.43970620841085,249.50869161722267,247.01439232999505,247.13316345214844,249.1484375
2021-06-01,248.66735341074667,248.7267389712304,244.44091992278732,244.8764190673828,250.7173614501953
2021-06-02,245.5989707535836,246.7273416529015,243.3323212932922,244.7774353027344,251.1255645751953
2021-06-03,242.71868228776967,243.82725311257704,240.5213257577804,243.2036895751953,250.7494354248047
2021-06-04,245.23276545110056,249.08308563626773,244.9853155289095,248.2318572998047,249.64564514160156
2021-06-07,247.4301044661708,251.49818150335784,247.26184034336055,251.22103881835935,248.57260131835938
2021-06-08,252.5572755198505,253.39861124095916,249.93429745607523,249.9936981201172,249.7172088623047
2021-06-09,251.2210377631102,252.92349430846,250.62716705624103,251.00328063964844,251.77890014648438
2021-06-10,251.69613724955877,254.8338002141958,251.08246632176065,254.6160430908203,252.87303161621094
2021-06-11,255.3584162546977,255.85331610725143,253.9924878286428,255.25946044921875,254.40493774414062
2021-06-14,255.26932235599952,257.2984297516388,254.1805367054477,257.2390441894531,256.05340576171875
2021-06-15,257.1202457735509,257.33800290612976,255.0515681171955,255.72462463378903,257.45062255859375
