Date,Open,High,Low,Close,Prediction
2020-04-15,62.32550048828125,63.75550079345703,61.70000076293945,62.8650016784668,61.18977355957031
2020-04-16,63.35699844360352,63.667999267578125,61.90999984741211,62.87149810791016,62.338340759277344
2020-04-17,64.08499908447266,64.5,63.29999923706055,63.95000076293945,63.48903274536133
2020-04-20,63.49449920654297,63.84099960327149,62.821998596191406,63.057498931884766,64.00656127929688
2020-04-21,62.135501861572266,62.5,60.25,60.608001708984375,63.993282318115234
2020-04-22,62.05550003051758,63.99399948120117,61.86000061035156,62.920501708984375,62.41615676879883
2020-04-23,63.2869987487793,64.40750122070312,63.0265007019043,63.55849838256836,62.30672073364258
2020-04-24,62.75,63.885501861572266,62.20000076293945,63.83000183105469,62.41656494140625
2020-04-27,64.5999984741211,64.70500183105469,63.25299835205078,63.542999267578125,63.4296989440918
2020-04-28,64.16000366210938,64.23799896240234,61.51900100708008,61.62950134277344,63.28040313720703
2020-04-29,67.25,68.00749969482422,66.33650207519531,67.10900115966797,62.46479797363281
2020-04-30,66.56800079345703,67.5,66.07499694824219,67.33499908447266,63.8809928894043
2020-05-01,66.20449829101562,67.57150268554688,65.48300170898438,65.86599731445312,65.10755157470703
2020-05-04,65.40650177001953,66.22350311279297,64.80049896240234,66.1449966430664,66.05690002441406
2020-05-05,66.875,68.55049896240234,66.75150299072266,67.45099639892578,66.32721710205078
2020-05-06,67.9000015258789,68.43450164794922,67.25650024414062,67.27149963378906,66.04576110839844
2020-05-07,68.06549835205078,68.80000305175781,67.62699890136719,68.46399688720703,67.05473327636719
2020-05-08,69.09100341796875,69.83200073242188,68.60050201416016,69.21700286865234,67.13958740234375
2020-05-11,68.8395004272461,70.77649688720703,68.7750015258789,70.17949676513672,68.15442657470703
2020-05-12,70.41100311279297,70.71649932861328,68.72550201416016,68.75900268554688,69.23921966552734
2020-05-13,68.80799865722656,69.2665023803711,66.40049743652344,67.41649627685547,69.59663391113281
2020-05-14,66.6760025024414,67.86849975585938,66.16500091552734,67.84300231933594,68.19007873535156
2020-05-15,67.41300201416016,68.72899627685547,66.94999694824219,68.65299987792969,67.65187072753906
2020-05-18,68.0790023803711,69.63800048828125,67.70999908447266,69.25900268554688,67.84794616699219
2020-05-19,69.27400207519531,69.62449645996094,68.68800354003906,68.72000122070312,68.64935302734375
2020-05-20,69.45800018310547,70.60150146484375,69.37100219726562,70.45800018310547,68.07308959960938
2020-05-21,70.54949951171875,70.822998046875,69.71949768066406,70.3375015258789,68.33854675292969
2020-05-22,70.19499969482422,70.8499984741211,69.79750061035156,70.66200256347656,69.21239471435547
2020-05-26,72.0979995727539,72.25550079345703,70.97000122070312,71.06849670410156,69.6226806640625
2020-05-27,71.0,71.26750183105469,69.7300033569336,71.01399993896484,69.35279083251953
2020-05-28,70.0,72.2229995727539,69.9540023803711,70.91200256347656,70.0009765625
2020-05-29,71.02149963378906,71.83650207519531,70.79900360107422,71.6760025024414,70.45645904541016
2020-06-01,71.28500366210938,72.0790023803711,71.11399841308594,71.74349975585938,70.5661849975586
2020-06-02,71.75,72.1500015258789,71.08049774169922,72.1155014038086,70.45958709716797
2020-06-03,72.13500213623047,72.45050048828125,71.58100128173828,71.9625015258789,71.13323211669922
2020-06-04,71.83899688720703,72.06600189208984,70.30049896240234,70.71499633789062,71.16293334960938
2020-06-05,70.78199768066406,72.31500244140625,70.38099670410156,72.0009994506836,70.30091094970703
2020-06-08,71.31400299072266,72.44999694824219,71.2239990234375,72.4020004272461,69.91541290283203
2020-06-09,72.26200103759766,73.38999938964844,72.11799621582031,72.60399627685547,70.34986114501953
2020-06-10,73.07550048828125,73.63849639892578,72.71800231933594,73.23500061035156,71.36275482177734
2020-06-11,72.05149841308594,72.58000183105469,69.92050170898438,70.09500122070312,71.34015655517578
2020-06-12,71.29299926757812,71.72550201416016,69.29000091552734,70.64600372314453,70.74950408935547
2020-06-15,69.47450256347656,71.25,69.36000061035156,71.03700256347656,69.87721252441406
2020-06-16,72.44999694824219,72.8584976196289,71.44950103759766,72.32350158691406,69.40755462646484
2020-06-17,72.64700317382812,73.11000061035156,71.75650024414062,72.62699890136719,69.45001220703125
2020-06-18,72.49250030517578,72.64849853515625,71.31199645996094,71.70600128173828,70.536376953125
2020-06-19,72.0,72.2249984741211,70.94999694824219,71.23200225830078,70.57172393798828
2020-06-22,71.25050354003906,72.54750061035156,70.95950317382812,72.53299713134766,70.1640625
2020-06-23,72.5999984741211,73.76000213623047,72.25,73.1989974975586,70.4843521118164
2020-06-24,73.16400146484375,73.78949737548828,71.5,71.63500213623047,70.82581329345703
2020-06-25,71.56099700927734,72.11599731445312,70.97699737548828,72.05500030517578,71.19816589355469
2020-06-26,71.63150024414062,71.85099792480469,67.75,68.12699890136719,70.65819549560547
2020-06-29,68.01699829101562,69.9000015258789,67.5824966430664,69.8584976196289,69.1456298828125
2020-06-30,69.84400177001953,71.19999694824219,69.34649658203125,70.90249633789062,68.59739685058594
2020-07-01,70.95850372314453,72.42400360107422,70.70899963378906,72.0999984741211,68.34239196777344
2020-07-02,72.59200286865234,74.4260025024414,72.55349731445312,73.49649810791016,69.50910186767578
2020-07-06,74.40750122070312,75.5,73.8489990234375,74.98249816894531,70.79784393310547
2020-07-07,74.80650329589844,76.06600189208984,74.48500061035156,74.49600219726562,71.69603729248047
2020-07-08,75.04000091552734,75.55850219726562,74.61499786376953,75.18000030517578,72.39140319824219
2020-07-09,75.49649810791016,76.45700073242188,74.77950286865234,75.93299865722656,73.2127685546875
2020-07-10,75.6624984741211,77.06700134277344,75.03600311279297,76.95050048828125,74.23078155517578
2020-07-13,77.49700164794922,78.81800079345703,75.3280029296875,75.61150360107422,75.03804779052734
2020-07-14,74.6395034790039,76.13999938964844,74.29650115966797,76.04299926757812,75.71971130371094
2020-07-15,76.1614990234375,76.81649780273438,74.8915023803711,75.84400177001953,75.03873443603516
2020-07-16,75.07499694824219,75.79550170898438,74.41349792480469,75.74600219726562,75.44029235839844
2020-07-17,75.84549713134766,76.17150115966797,74.90499877929688,75.84249877929688,74.83465576171875
2020-07-20,75.75,78.45050048828125,75.13500213623047,78.19200134277344,75.13227844238281
2020-07-21,79.25150299072266,79.35250091552734,77.63099670410156,77.7959976196289,74.91517639160156
2020-07-22,77.7854995727539,78.3489990234375,77.1614990234375,78.24250030517578,76.32159423828125
2020-07-23,78.29650115966797,78.51750183105469,75.42949676513672,75.8375015258789,76.63605499267578
2020-07-24,74.95950317382812,75.77149963378906,74.37950134277344,75.4104995727539,76.64414978027344
2020-07-27,75.66300201416016,76.87799835205078,75.61650085449219,76.47149658203125,75.41885375976562
2020-07-28,76.25,76.30049896240234,75.0260009765625,75.18250274658203,75.35279083251953
2020-07-29,75.25,76.66649627685547,75.15049743652344,76.17549896240234,74.4808349609375
2020-07-30,74.89849853515625,77.04450225830078,74.75849914550781,76.91850280761719,74.8572006225586
2020-07-31,74.85250091552734,75.2509994506836,72.69999694824219,74.39749908447266,74.73686981201172
2020-08-03,74.55000305175781,74.8864974975586,73.58599853515625,74.13800048828125,74.83525085449219
2020-08-04,74.33550262451172,74.65550231933594,73.20149993896484,73.66500091552734,73.89630889892578
2020-08-05,73.84100341796875,74.5,73.56099700927734,73.95449829101562,72.68704986572266
2020-08-06,73.80750274658203,75.3134994506836,73.59500122070312,75.24749755859375,72.44945526123047
2020-08-07,75.4520034790039,76.00450134277344,74.3134994506836,74.91850280761719,73.27845764160156
2020-08-10,74.54000091552734,75.35749816894531,73.87449645996094,74.84100341796875,73.30181121826172
2020-08-11,74.69999694824219,75.52200317382812,73.90950012207031,74.0270004272461,73.61426544189453
2020-08-12,74.35600280761719,75.58350372314453,74.25,75.36199951171875,73.20596313476562
2020-08-13,75.4104995727539,76.84850311279297,75.4104995727539,75.8324966430664,73.25399017333984
2020-08-14,75.68049621582031,75.989501953125,74.94999694824219,75.23149871826172,73.66365814208984
2020-08-17,75.79850006103516,76.18900299072266,75.25,75.81199645996094,74.16574096679688
2020-08-18,76.30599975585938,77.86849975585938,76.08350372314453,77.78900146484375,74.41730499267578
2020-08-19,77.62449645996094,78.44300079345703,77.0,77.23049926757812,75.38963317871094
2020-08-20,76.99849700927734,79.00849914550781,76.7229995727539,78.8125,75.79314422607422
2020-08-21,78.58999633789062,79.59400177001953,78.1155014038086,78.77850341796875,76.84464263916016
2020-08-24,79.62349700927734,80.43900299072266,78.75199890136719,79.25749969482422,77.49456787109375
2020-08-25,79.00499725341797,80.44400024414062,78.89399719238281,80.2925033569336,78.06619262695312
2020-08-26,80.31500244140625,82.6395034790039,80.04900360107422,82.20649719238281,78.65974426269531
2020-08-27,82.33049774169922,82.39949798583984,80.94049835205078,81.4260025024414,79.16956329345703
2020-08-28,81.47350311279297,82.06749725341797,81.28050231933594,81.97149658203125,80.60983276367188
2020-08-31,82.17849731445312,82.2249984741211,81.2665023803711,81.47650146484375,81.12674713134766
2020-09-01,81.60800170898438,82.96099853515625,81.47650146484375,82.75399780273438,81.39262390136719
2020-09-02,83.40049743652344,86.30500030517578,83.0094985961914,85.86949920654297,81.3621597290039
2020-09-03,84.97599792480469,85.0,80.385498046875,81.47550201416016,82.89115905761719
2020-09-04,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281,82.43630981445312
2020-09-08,76.25,77.77749633789062,75.82499694824219,76.18000030517578,81.47837829589844
2020-09-09,77.44499969482422,77.93599700927734,76.25849914550781,77.36150360107422,78.43085479736328
2020-09-10,77.50900268554688,78.68299865722656,76.0,76.30249786376953,77.01287078857422
2020-09-11,76.40750122070312,76.93499755859375,74.6510009765625,75.78800201416016,76.1376724243164
2020-09-14,76.5824966430664,77.8499984741211,75.25550079345703,75.44149780273438,75.44136047363281
2020-09-15,76.39450073242188,77.54949951171875,76.1050033569336,76.75599670410156,74.78439331054688
2020-09-16,77.1240005493164,77.71849822998047,75.57949829101562,75.60449981689453,74.4683609008789
2020-09-17,74.29049682617188,74.93299865722656,73.12300109863281,74.35199737548828,74.35206604003906
2020-09-18,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672,73.19242095947266
2020-09-21,71.58100128173828,72.00299835205078,70.13400268554688,71.50700378417969,72.67229461669922
2020-09-22,72.51599884033203,73.19850158691406,71.4749984741211,72.99099731445312,71.09674835205078
2020-09-23,72.60449981689453,72.65399932861328,70.13400268554688,70.46949768066406,71.35330200195312
2020-09-24,70.13400268554688,71.89949798583984,70.10749816894531,71.14299774169922,69.73934936523438
2020-09-25,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875,70.24121856689453
2020-09-28,73.59950256347656,73.64949798583984,72.31400299072266,72.93299865722656,69.6947250366211
2020-09-29,73.19550323486328,73.5999984741211,72.69999694824219,73.3010025024414,70.55113220214844
2020-09-30,73.0469970703125,74.30999755859375,72.78800201416016,73.27999877929688,70.61237335205078
2020-10-01,74.18299865722656,74.75350189208984,73.83999633789062,74.3949966430664,71.26680755615234
2020-10-02,72.98149871826172,73.95149993896484,72.36750030517578,72.77999877929688,72.33436584472656
2020-10-05,73.13249969482422,74.23500061035156,73.00450134277344,74.1415023803711,72.86521911621094
2020-10-06,73.7750015258789,74.22599792480469,72.25050354003906,72.5510025024414,72.9158706665039
2020-10-07,72.96549987792969,73.44850158691406,71.6614990234375,72.95700073242188,72.524658203125
2020-10-08,73.27249908447266,74.40149688720703,73.27249908447266,74.17150115966797,72.83993530273438
2020-10-09,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266,72.50594329833984
2020-10-12,76.9000015258789,79.4209976196289,76.46499633789062,78.22949981689453,73.37178802490234
2020-10-13,78.85050201416016,79.25800323486328,77.93150329589844,78.35350036621094,74.91777038574219
2020-10-14,78.7300033569336,79.19249725341797,77.29499816894531,78.1719970703125,76.66236114501953
2020-10-15,77.2249984741211,78.56999969482422,77.05650329589844,77.77349853515625,77.40995788574219
2020-10-16,78.09149932861328,78.885498046875,77.88300323486328,78.38500213623047,77.5094223022461
2020-10-19,78.79650115966797,79.19650268554688,76.14600372314453,76.49749755859375,77.77416229248047
2020-10-20,76.15550231933594,78.69200134277344,76.0250015258789,77.55400085449219,77.32230377197266
2020-10-21,78.49250030517578,80.75700378417969,78.35700225830078,79.29949951171875,77.49356079101562
2020-10-22,79.25,80.6709976196289,78.8740005493164,80.33300018310547,77.3323745727539
2020-10-23,80.75250244140625,81.70600128173828,80.59549713134766,81.64900207519531,78.77987670898438
2020-10-26,80.75,81.47899627685547,78.38899993896484,79.2145004272461,79.5373306274414
2020-10-27,79.44650268554688,80.0999984741211,78.84950256347656,79.94400024414062,79.4908218383789
2020-10-28,77.50050354003906,77.69049835205078,75.42400360107422,75.54000091552734,79.19577026367188
2020-10-29,75.85099792480469,79.43699645996094,75.82749938964844,77.84400177001953,77.83790588378906
2020-10-30,83.37200164794922,84.06600189208984,80.07849884033203,80.80549621582031,76.95521545410156
2020-11-02,81.177001953125,82.91200256347656,80.71199798583984,81.21600341796875,77.56531524658203
2020-11-03,81.53800201416016,82.94999694824219,80.60549926757812,82.28299713134766,79.38626098632812
2020-11-04,85.27899932861328,88.50150299072266,85.1500015258789,87.2925033569336,80.82122802734375
2020-11-05,88.52249908447266,89.59100341796875,87.05149841308594,88.125,82.13804626464844
2020-11-06,87.56700134277344,88.42500305175781,86.83399963378906,87.98650360107422,84.23340606689453
2020-11-09,89.79900360107422,90.84449768066406,87.87750244140625,88.07099914550781,86.05313873291016
2020-11-10,86.4885025024414,87.96900177001953,85.80599975585938,86.88600158691406,86.78673553466797
2020-11-11,87.41999816894531,88.1449966430664,87.15299987792969,87.36150360107422,86.7751235961914
2020-11-12,87.0999984741211,88.2490005493164,86.89849853515625,87.14099884033203,87.85736083984375
2020-11-13,87.4000015258789,88.85649871826172,86.79900360107422,88.61299896240234,87.20858764648438
2020-11-16,88.20700073242188,89.71700286865234,88.06649780273438,88.70149993896484,88.01322174072266
2020-11-17,88.39299774169922,88.85700225830078,87.97450256347656,88.08300018310547,88.14026641845703
2020-11-18,87.83200073242188,88.25,86.92849731445312,87.03199768066406,88.36519622802734
2020-11-19,86.6614990234375,88.17449951171875,86.5009994506836,87.92849731445312,86.91426086425781
2020-11-20,88.0999984741211,88.41799926757812,86.75,86.81900024414062,86.53237915039062
2020-11-23,87.01100158691406,87.29949951171875,85.50900268554688,86.37799835205078,86.30541229248047
2020-11-24,86.375,88.3239974975586,86.0364990234375,88.19499969482422,87.12678527832031
2020-11-25,88.3905029296875,88.51899719238281,87.41799926757812,88.20649719238281,87.02786254882812
2020-11-27,88.22699737548828,89.85050201416016,88.22699737548828,89.35099792480469,87.28905487060547
2020-11-30,88.78250122070312,89.01699829101562,87.39199829101562,87.72000122070312,87.91527557373047
2020-12-01,88.33300018310547,91.08599853515624,88.15149688720703,89.76799774169922,87.29328155517578
2020-12-02,89.76799774169922,91.63700103759766,89.25849914550781,91.24849700927734,87.31446838378906
2020-12-03,91.0270004272461,92.19149780273438,90.8499984741211,91.09200286865234,87.8044662475586
2020-12-04,91.01100158691406,91.4749984741211,90.67949676513672,91.18800354003906,89.42382049560547
2020-12-07,90.77749633789062,91.4645004272461,90.1520004272461,90.85150146484376,89.90086364746094
2020-12-08,90.4260025024414,90.79850006103516,89.56400299072266,90.56649780273438,90.21786499023438
2020-12-09,90.51799774169922,91.4185028076172,88.0999984741211,88.89299774169922,90.20072937011719
2020-12-10,88.12999725341797,88.74949645996094,86.67649841308594,88.38249969482422,89.62486267089844
2020-12-11,88.0,88.8655014038086,87.63700103759766,88.73999786376953,88.30253601074219
2020-12-14,88.53600311279297,89.48999786376953,87.45649719238281,87.61299896240234,87.44867706298828
2020-12-15,87.99299621582031,88.19999694824219,87.08350372314453,88.05400085449219,87.61477661132812
2020-12-16,88.45549774169922,88.45549774169922,87.4530029296875,87.8594970703125,86.88309478759766
2020-12-17,88.19650268554688,88.33550262451172,86.55750274658203,87.02549743652344,86.7666015625
2020-12-18,87.30850219726562,87.41799926757812,85.75,86.31099700927734,86.02696990966797
2020-12-21,85.45649719238281,86.8499984741211,84.69999694824219,86.72799682617188,86.23965454101562
2020-12-22,86.46649932861328,86.63050079345703,85.28900146484375,86.01100158691406,85.08390045166016
2020-12-23,86.19650268554688,87.20549774169922,86.05999755859375,86.4114990234375,84.8990478515625
2020-12-24,86.44999694824219,87.12049865722656,86.21749877929688,86.70800018310547,84.89759063720703
2020-12-28,87.24549865722656,89.3499984741211,87.09100341796875,88.697998046875,85.30059814453125
2020-12-29,89.36150360107422,89.42350006103516,87.75550079345703,87.88800048828125,85.6749038696289
2020-12-30,88.25,88.38800048828125,86.4000015258789,86.8125,86.18094635009766
2020-12-31,86.8635025024414,87.875,86.80449676513672,87.63200378417969,86.1014175415039
2021-01-04,88.0,88.12449645996094,85.35700225830078,86.30650329589844,85.86114501953125
2021-01-05,86.25450134277344,87.34149932861328,85.84500122070312,87.00250244140625,85.39068603515625
2021-01-06,85.01300048828125,87.19850158691406,84.80500030517578,86.14399719238281,85.65009307861328
2021-01-07,86.33799743652344,88.89099884033203,86.33799743652344,88.71700286865234,85.77133178710938
2021-01-08,88.85800170898438,89.96800231933594,88.06099700927734,89.8915023803711,86.25674438476562
2021-01-11,88.85099792480469,89.21900177001953,87.60700225830078,87.81449890136719,87.48418426513672
2021-01-12,87.26799774169922,88.3949966430664,85.81900024414062,86.87149810791016,87.80134582519531
2021-01-13,86.36599731445312,87.81950378417969,86.36599731445312,87.36250305175781,86.81243133544922
2021-01-14,87.44349670410156,88.37750244140625,86.30349731445312,86.5459976196289,85.90912628173828
2021-01-15,86.45099639892578,87.38099670410156,85.58550262451172,86.38099670410156,85.80878448486328
2021-01-19,87.1500015258789,90.19200134277344,86.6415023803711,89.22350311279297,86.16727447509766
2021-01-20,91.31849670410156,94.98600006103516,90.97550201416016,94.00350189208984,86.62602233886719
2021-01-21,94.68250274658205,96.60399627685548,93.97049713134766,94.2074966430664,89.09617614746094
2021-01-22,94.572998046875,95.21949768066406,93.8249969482422,94.62799835205078,91.7005386352539
2021-01-25,95.63700103759766,96.09100341796876,92.95800018310548,94.71399688720705,92.57247924804688
2021-01-26,94.29949951171876,95.7874984741211,93.80650329589844,95.39749908447266,92.73741149902344
2021-01-27,93.74549865722656,94.02349853515624,89.86399841308594,90.9469985961914,93.38928985595703
2021-01-28,91.5500030517578,94.39949798583984,91.5500030517578,92.66000366210938,93.29241943359375
2021-01-29,91.70099639892578,92.3769989013672,90.0780029296875,91.36799621582033,92.32500457763672
2021-02-01,92.22949981689452,95.7770004272461,92.22949981689452,94.65350341796876,92.03079986572266
2021-02-02,95.65650177001952,97.46849822998048,95.31849670410156,95.95600128173828,93.24266052246094
2021-02-03,103.28050231933594,105.33100128173828,100.67749786376952,102.94400024414062,94.6260757446289
2021-02-04,103.03099822998048,103.46499633789062,101.75499725341795,102.68150329589844,96.23373413085938
2021-02-05,102.97799682617188,104.7969970703125,102.5,104.44149780273438,99.4638671875
2021-02-08,105.0,105.75,103.1675033569336,104.22599792480467,101.27900695800781
2021-02-09,103.73999786376952,104.92549896240234,103.5,103.76950073242188,102.85215759277344
2021-02-10,104.15699768066406,104.94400024414062,102.61199951171876,104.3239974975586,102.56561279296875
2021-02-11,104.5500030517578,104.6999969482422,103.44300079345705,104.4375,104.67776489257812
2021-02-12,103.9885025024414,104.9749984741211,103.67849731445312,104.75150299072266,104.4284896850586
2021-02-16,104.5875015258789,107.25700378417967,104.5875015258789,105.53500366210938,105.53083038330078
2021-02-17,104.6989974975586,106.12200164794922,104.4175033569336,105.93099975585938,104.5178451538086
2021-02-18,105.25,106.09950256347656,104.66649627685548,105.29049682617188,105.7417984008789
2021-02-19,105.3895034790039,105.9290008544922,104.17150115966795,104.44049835205078,104.78526306152344
2021-02-22,102.68000030517578,104.0165023803711,102.4000015258789,102.71299743652344,105.11268615722656
2021-02-23,100.69950103759766,103.625,99.5114974975586,103.00599670410156,103.5280532836914
2021-02-24,101.5019989013672,104.41600036621094,101.37650299072266,104.19049835205078,103.93928527832031
2021-02-25,102.79650115966795,104.1500015258789,100.32450103759766,100.79750061035156,103.27542877197266
2021-02-26,101.49749755859376,102.82599639892578,100.05049896240234,101.09549713134766,102.81777954101562
2021-03-01,102.4000015258789,103.8115005493164,101.72100067138672,103.48300170898438,101.74803161621094
2021-03-02,103.24199676513672,104.73699951171876,102.83350372314452,103.2239990234375,101.52965545654297
2021-03-03,102.59750366210938,103.79949951171876,99.6999969482422,100.57050323486328,101.79643249511719
2021-03-04,100.74349975585938,103.72949981689452,100.27149963378906,101.69650268554688,101.39177703857422
2021-03-05,103.05750274658205,105.30999755859376,101.38899993896484,104.85350036621094,100.76984405517578
2021-03-08,104.2030029296875,105.68699645996094,100.2594985961914,100.375,101.53089904785156
2021-03-09,102.4875030517578,103.1959991455078,101.77999877929688,102.01799774169922,101.98917388916016
2021-03-10,103.06999969482422,103.06999969482422,100.96649932861328,101.80950164794922,101.3416976928711
2021-03-11,102.91100311279295,105.5634994506836,102.82250213623048,105.0270004272461,100.7939224243164
2021-03-12,103.82050323486328,103.88050079345705,101.62100219726562,102.5,102.0853271484375
2021-03-15,102.2490005493164,102.74949645996094,101.3895034790039,102.72200012207033,102.4921875
2021-03-16,103.29949951171876,105.68399810791016,102.9645004272461,104.19450378417967,101.77601623535156
2021-03-17,103.42350006103516,104.9499969482422,102.20600128173828,104.11100006103516,102.04776763916016
2021-03-18,102.40899658203124,103.4375,100.95899963378906,101.06700134277344,102.85247802734375
2021-03-19,101.48650360107422,101.85199737548828,100.14649963378906,101.3479995727539,102.60165405273438
2021-03-22,101.38150024414062,102.41699981689452,100.6999969482422,101.53450012207033,101.1378173828125
2021-03-23,101.99749755859376,103.20549774169922,101.4000015258789,102.06649780273438,101.08203125
2021-03-24,102.58799743652344,103.37999725341795,101.4499969482422,101.62650299072266,101.33575439453125
2021-03-25,101.45249938964844,102.28199768066406,99.80449676513672,101.6230010986328,101.65941619873047
2021-03-26,101.5895004272461,101.96949768066406,100.19249725341795,101.23650360107422,100.37411499023438
2021-03-29,101.10800170898438,102.46050262451172,100.27249908447266,102.28949737548828,101.07840728759766
2021-03-30,102.64900207519533,103.1334991455078,101.80750274658205,102.32350158691406,100.77392578125
2021-03-31,102.72000122070312,104.31300354003906,102.3499984741211,103.1259994506836,101.13492584228516
2021-04-01,104.6125030517578,106.7874984741211,104.57150268554688,106.48899841308594,100.8711929321289
2021-04-05,107.35749816894533,111.44950103759766,107.260498046875,110.947998046875,103.17500305175781
2021-04-06,110.5459976196289,111.4000015258789,110.0895004272461,110.46299743652344,105.6606674194336
2021-04-07,110.65499877929688,112.2249984741211,110.65499877929688,111.95149993896484,108.2275619506836
2021-04-08,113.1999969482422,113.5895004272461,112.15049743652344,112.52149963378906,109.0553207397461
2021-04-09,112.27200317382812,113.69850158691406,111.86299896240234,113.53350067138672,110.6080551147461
2021-04-12,112.70600128173828,112.84449768066406,111.39099884033205,112.2310028076172,111.47250366210938
2021-04-13,112.54949951171876,113.17350006103516,112.15249633789062,112.72149658203124,111.79750061035156
2021-04-14,113.37149810791016,113.37149810791016,111.8010025024414,112.09549713134766,111.802734375
2021-04-15,113.09750366210938,114.8000030517578,112.55850219726562,114.2624969482422,112.5576171875
2021-04-16,114.46199798583984,114.71199798583984,113.5459976196289,114.1374969482422,113.31918334960938
2021-04-19,113.50900268554688,115.20449829101562,113.50900268554688,114.48799896240234,113.56342315673828
2021-04-20,114.87449645996094,114.9499969482422,112.8560028076172,113.95050048828124,114.04435729980469
2021-04-21,113.60250091552734,114.0,112.24099731445312,113.9175033569336,114.29065704345703
2021-04-22,113.7699966430664,114.44400024414062,112.01599884033205,112.6259994506836,113.7344741821289
2021-04-23,113.3499984741211,115.30599975585938,113.0625,114.99649810791016,113.17899322509766
2021-04-26,115.22599792480467,116.22650146484376,114.86599731445312,115.49649810791016,113.03360748291016
2021-04-27,115.88150024414062,115.92250061035156,114.30799865722656,114.54900360107422,114.35123443603516
2021-04-28,119.625,121.56900024414062,117.66100311279295,117.9520034790039,114.32630920410156
2021-04-29,119.46150207519533,120.20800018310548,118.69249725341795,119.63800048828124,115.62433624267578
2021-04-30,118.4010009765625,119.09249877929688,117.3280029296875,117.6750030517578,116.2666244506836
2021-05-03,118.24549865722656,119.07749938964844,116.7750015258789,117.15399932861328,117.84329223632812
2021-05-04,115.67749786376952,116.24949645996094,112.83399963378906,115.34149932861328,116.92969512939453
2021-05-05,116.43150329589844,116.75,115.41400146484376,115.7385025024414,116.44320678710938
2021-05-06,115.31649780273438,116.86750030517578,114.6520004272461,116.86750030517578,115.85807800292969
2021-05-07,118.19450378417967,118.5625,117.30799865722656,117.59649658203124,116.42230224609375
2021-05-10,116.40699768066406,116.5500030517578,114.22699737548828,114.5875015258789,116.54905700683594
2021-05-11,112.15350341796876,114.01399993896484,111.6959991455078,113.50299835205078,116.45935821533203
2021-05-12,111.30950164794922,112.39900207519533,109.68099975585938,110.0124969482422,115.02462768554688
2021-05-13,111.30599975585938,111.97200012207033,110.33599853515624,111.4520034790039,112.789794921875
2021-05-14,112.927001953125,114.23600006103516,112.5,113.91899871826172,111.6530990600586
2021-05-17,113.17849731445312,114.48899841308594,112.77549743652344,114.4459991455078,111.94511413574219
2021-05-18,115.11750030517578,115.38400268554688,113.1094970703125,113.12349700927734,113.13662719726562
2021-05-19,111.42150115966795,113.74949645996094,111.27200317382812,113.5749969482422,113.58810424804688
2021-05-20,114.5500030517578,115.5999984741211,114.1760025024414,115.34750366210938,112.74708557128906
2021-05-21,115.87049865722656,115.94450378417967,114.46499633789062,114.7064971923828,113.23028564453125
2021-05-24,115.74449920654295,118.27749633789062,115.5979995727539,118.052001953125,113.50575256347656
2021-05-25,118.5999984741211,119.1999969482422,117.75,118.14350128173828,115.04253387451172
2021-05-26,118.32599639892578,119.44950103759766,118.322998046875,119.0155029296875,115.6097412109375
2021-05-27,119.45249938964844,119.45249938964844,117.81300354003906,118.13400268554688,117.57364654541016
2021-05-28,118.72100067138672,118.80349731445312,117.64250183105467,117.84249877929688,117.41557312011719
2021-06-01,118.72200012207033,119.2854995727539,117.71399688720705,119.05899810791016,117.69482421875
2021-06-02,119.4574966430664,119.68199920654295,117.61799621582033,118.52950286865234,117.64144897460938
2021-06-03,117.2864990234375,117.85099792480467,116.47599792480467,117.37899780273438,118.31201934814453
2021-06-04,118.4635009765625,119.95149993896484,118.12049865722656,119.67849731445312,117.86117553710938
2021-06-07,119.47200012207033,120.22550201416016,119.0500030517578,120.11499786376952,117.80175018310547
2021-06-08,120.60050201416016,120.97599792480467,119.73899841308594,119.9219970703125,118.73374938964844
2021-06-09,120.57150268554688,120.6439971923828,119.84500122070312,120.39700317382812,119.54781341552734
2021-06-10,120.34600067138672,121.8000030517578,120.18900299072266,121.75650024414062,119.88495635986328
2021-06-11,122.0,122.08599853515624,120.947998046875,121.51000213623048,119.57591247558594
2021-06-14,121.61299896240234,122.4459991455078,120.9000015258789,122.44550323486328,120.72145080566406
2021-06-15,122.4499969482422,122.77549743652344,121.05599975585938,121.41950225830078,120.71891784667969
2021-06-16,121.5719985961914,121.88600158691406,119.47000122070312,120.77249908447266,120.87240600585938
2021-06-17,120.69750213623048,122.52249908447266,120.5,121.74349975585938,120.74066925048828
2021-06-18,121.36699676513672,121.60299682617188,120.01499938964844,120.11100006103516,121.2953109741211
2021-06-21,120.50050354003906,122.0,119.89849853515624,121.8125,120.60591888427734
2021-06-22,121.75,122.4000015258789,121.06400299072266,122.33049774169922,120.68929290771484
2021-06-23,122.09349822998048,123.09549713134766,121.83450317382812,122.1269989013672,120.57898712158203
2021-06-24,122.6999969482422,123.05549621582033,122.3000030517578,122.5,121.18890380859375
2021-06-25,122.0,122.63300323486328,121.56500244140624,122.5084991455078,121.41285705566406
