Date,Open,High,Low,Close,Prediction
2022-08-23 10:46:00-04:00,114.22000122070312,114.25,114.12000274658205,114.14350128173828,114.1244888305664
2022-08-23 10:47:00-04:00,114.16999816894533,114.27999877929688,114.16000366210938,114.16999816894533,114.13461303710938
2022-08-23 10:48:00-04:00,114.17009735107422,114.3000030517578,114.17009735107422,114.24500274658205,114.1763916015625
2022-08-23 10:49:00-04:00,114.23999786376952,114.31999969482422,114.2300033569336,114.31009674072266,114.1899642944336
2022-08-23 10:50:00-04:00,114.31999969482422,114.37000274658205,114.27999877929688,114.27999877929688,114.26629638671875
2022-08-23 10:51:00-04:00,114.43000030517578,114.4499969482422,114.4000015258789,114.4499969482422,114.29856872558594
2022-08-23 10:52:00-04:00,114.43000030517578,114.43000030517578,114.22000122070312,114.22000122070312,114.3481674194336
2022-08-23 10:53:00-04:00,114.22000122070312,114.2249984741211,114.0999984741211,114.13999938964844,114.37078857421875
2022-08-23 10:54:00-04:00,114.13050079345705,114.13050079345705,113.88999938964844,113.9499969482422,114.37794494628906
2022-08-23 10:55:00-04:00,113.93000030517578,113.97000122070312,113.75,113.83000183105467,114.32322692871094
2022-08-23 10:56:00-04:00,113.83000183105467,113.88999938964844,113.76000213623048,113.81999969482422,114.22428131103516
2022-08-23 10:57:00-04:00,113.83000183105467,113.91999816894533,113.76000213623048,113.79000091552734,114.12081146240234
2022-08-23 10:58:00-04:00,113.8000030517578,113.86969757080078,113.76499938964844,113.7699966430664,113.9955825805664
2022-08-23 10:59:00-04:00,113.7699966430664,113.79000091552734,113.72000122070312,113.76000213623048,113.89359283447266
2022-08-23 11:00:00-04:00,113.76000213623048,113.81999969482422,113.71499633789062,113.8000030517578,113.81200408935547
2022-08-23 11:01:00-04:00,113.8000030517578,113.8459014892578,113.55999755859376,113.5999984741211,113.7622299194336
2022-08-23 11:02:00-04:00,113.61000061035156,113.6500015258789,113.5,113.5,113.71895599365234
2022-08-23 11:03:00-04:00,113.5,113.5999984741211,113.4800033569336,113.58000183105467,113.66162109375
2022-08-23 11:04:00-04:00,113.5999984741211,113.72000122070312,113.58000183105467,113.68000030517578,113.6319808959961
2022-08-23 11:05:00-04:00,113.69000244140624,113.76000213623048,113.60970306396484,113.68000030517578,113.60450744628906
2022-08-23 11:06:00-04:00,113.68379974365234,113.80500030517578,113.68379974365234,113.7300033569336,113.61995697021484
2022-08-23 11:07:00-04:00,113.73999786376952,113.87999725341795,113.73999786376952,113.8499984741211,113.66326904296875
2022-08-23 11:08:00-04:00,113.86000061035156,113.90499877929688,113.75240325927734,113.75240325927734,113.69105529785156
2022-08-23 11:09:00-04:00,113.76000213623048,113.86000061035156,113.73999786376952,113.79000091552734,113.7524185180664
2022-08-23 11:10:00-04:00,113.79000091552734,113.86000061035156,113.75,113.75,113.76800537109375
2022-08-23 11:11:00-04:00,113.75,113.83999633789062,113.7300033569336,113.81999969482422,113.79610443115234
2022-08-23 11:12:00-04:00,113.80999755859376,113.94000244140624,113.80999755859376,113.88999938964844,113.81966400146484
2022-08-23 11:13:00-04:00,113.87999725341795,113.9499969482422,113.83999633789062,113.87000274658205,113.87896728515625
2022-08-23 11:14:00-04:00,113.87999725341795,113.9800033569336,113.87000274658205,113.89830017089844,113.91156768798828
2022-08-23 11:15:00-04:00,113.9000015258789,113.9499969482422,113.86499786376952,113.94000244140624,113.93627166748047
2022-08-23 11:16:00-04:00,113.97000122070312,114.0500030517578,113.94000244140624,114.0199966430664,113.97692108154297
2022-08-23 11:17:00-04:00,114.06999969482422,114.12999725341795,114.02999877929688,114.06300354003906,114.011962890625
2022-08-23 11:18:00-04:00,114.08699798583984,114.16000366210938,114.0460968017578,114.0500030517578,114.03600311279297
2022-08-23 11:19:00-04:00,114.05999755859376,114.11000061035156,114.04000091552734,114.09500122070312,114.09049224853516
2022-08-23 11:20:00-04:00,114.08000183105467,114.12999725341795,114.02999877929688,114.08999633789062,114.17518615722656
2022-08-23 11:21:00-04:00,114.0999984741211,114.1500015258789,114.0500030517578,114.0999984741211,114.23066711425781
2022-08-23 11:22:00-04:00,114.0999984741211,114.12000274658205,114.0427017211914,114.0999984741211,114.27354431152344
2022-08-23 11:23:00-04:00,114.08999633789062,114.19000244140624,114.05999755859376,114.16999816894533,114.2884750366211
2022-08-23 11:24:00-04:00,114.19000244140624,114.1999969482422,114.0500030517578,114.08000183105467,114.27822875976562
2022-08-23 11:25:00-04:00,114.08999633789062,114.11119842529295,113.9738998413086,113.9800033569336,114.27252197265625
2022-08-23 11:26:00-04:00,113.96990203857422,113.97660064697266,113.8499984741211,113.9250030517578,114.23695373535156
2022-08-23 11:27:00-04:00,113.88999938964844,113.93000030517578,113.8499984741211,113.91000366210938,114.20928955078125
2022-08-23 11:28:00-04:00,113.91999816894533,113.95999908447266,113.86000061035156,113.86000061035156,114.17406463623047
2022-08-23 11:29:00-04:00,113.86000061035156,113.87999725341795,113.77860260009766,113.80999755859376,114.14187622070312
2022-08-23 11:30:00-04:00,113.81999969482422,113.91000366210938,113.80999755859376,113.91000366210938,114.06208801269531
2022-08-23 11:31:00-04:00,113.93000030517578,114.02760314941406,113.91000366210938,113.96620178222656,114.00361633300781
2022-08-23 11:32:00-04:00,113.9800033569336,114.05999755859376,113.9499969482422,114.0,113.96186065673828
2022-08-23 11:33:00-04:00,113.9800033569336,113.98999786376952,113.9000015258789,113.96289825439452,113.96082305908203
2022-08-23 11:34:00-04:00,113.94000244140624,114.0,113.9000015258789,113.9800033569336,113.968994140625
2022-08-23 11:35:00-04:00,113.9800033569336,114.0999984741211,113.9800033569336,114.06999969482422,113.99977111816406
2022-08-23 11:36:00-04:00,114.08000183105467,114.18000030517578,114.04000091552734,114.13999938964844,114.02767181396484
2022-08-23 11:37:00-04:00,114.14859771728516,114.23999786376952,114.08999633789062,114.23999786376952,114.05950927734375
2022-08-23 11:38:00-04:00,114.23999786376952,114.25,114.16999816894533,114.25,114.1114730834961
2022-08-23 11:39:00-04:00,114.23760223388672,114.23999786376952,114.16000366210938,114.23999786376952,114.18727111816406
2022-08-23 11:40:00-04:00,114.2300033569336,114.23999786376952,114.16999816894533,114.16999816894533,114.24678039550781
2022-08-23 11:41:00-04:00,114.1500015258789,114.19000244140624,114.0999984741211,114.11000061035156,114.28975677490234
2022-08-23 11:42:00-04:00,114.11000061035156,114.16000366210938,114.04499816894533,114.0999984741211,114.27934265136719
2022-08-23 11:43:00-04:00,114.0999984741211,114.12000274658205,113.98999786376952,114.0199966430664,114.27498626708984
2022-08-23 11:44:00-04:00,114.02999877929688,114.08000183105467,114.02999877929688,114.06500244140624,114.23917388916016
2022-08-23 11:45:00-04:00,114.08000183105467,114.16999816894533,114.08000183105467,114.12999725341795,114.21577453613281
2022-08-23 11:46:00-04:00,114.13999938964844,114.22000122070312,114.12000274658205,114.19000244140624,114.19318389892578
2022-08-23 11:47:00-04:00,114.20999908447266,114.2699966430664,114.20999908447266,114.23999786376952,114.21076965332031
2022-08-23 11:48:00-04:00,114.25,114.2699966430664,114.19000244140624,114.19000244140624,114.23653411865234
2022-08-23 11:49:00-04:00,114.19000244140624,114.2249984741211,114.18000030517578,114.1999969482422,114.26806640625
2022-08-23 11:50:00-04:00,114.20999908447266,114.29000091552734,114.16999816894533,114.29000091552734,114.2679443359375
2022-08-23 11:51:00-04:00,114.27999877929688,114.27999877929688,114.18000030517578,114.18000030517578,114.28742980957031
2022-08-23 11:52:00-04:00,114.16999816894533,114.16999816894533,114.04000091552734,114.0500030517578,114.31027221679688
2022-08-23 11:53:00-04:00,114.0500030517578,114.12000274658205,114.0500030517578,114.11000061035156,114.31480407714844
2022-08-23 11:54:00-04:00,114.11000061035156,114.1999969482422,114.0999984741211,114.16339874267578,114.30138397216797
2022-08-23 11:55:00-04:00,114.16799926757812,114.16799926757812,114.06999969482422,114.12000274658205,114.2768783569336
2022-08-23 11:56:00-04:00,114.0999984741211,114.0999984741211,114.0199966430664,114.02999877929688,114.23350524902344
2022-08-23 11:57:00-04:00,114.0199966430664,114.08999633789062,114.01000213623048,114.08999633789062,114.1907730102539
2022-08-23 11:58:00-04:00,114.08999633789062,114.20339965820312,114.08999633789062,114.16999816894533,114.15666198730469
2022-08-23 11:59:00-04:00,114.16000366210938,114.1999969482422,114.1500015258789,114.16000366210938,114.13876342773438
2022-08-23 12:00:00-04:00,114.19000244140624,114.22160339355467,114.13999938964844,114.16000366210938,114.14373779296875
2022-08-23 12:01:00-04:00,114.15249633789062,114.16000366210938,114.0500030517578,114.05740356445312,114.16214752197266
2022-08-23 12:02:00-04:00,114.0199966430664,114.0500030517578,113.9000015258789,113.93150329589844,114.17330169677734
2022-08-23 12:03:00-04:00,113.9499969482422,114.02999877929688,113.93000030517578,113.93000030517578,114.15447235107422
2022-08-23 12:04:00-04:00,113.94499969482422,114.03070068359376,113.94499969482422,114.02999877929688,114.09314727783203
2022-08-23 12:05:00-04:00,114.02999877929688,114.04000091552734,113.96050262451172,113.97000122070312,114.03128051757812
2022-08-23 12:06:00-04:00,113.97000122070312,114.08000183105467,113.95999908447266,114.05999755859376,114.00984191894531
2022-08-23 12:07:00-04:00,114.0749969482422,114.12999725341795,114.0749969482422,114.12999725341795,114.02628326416016
2022-08-23 12:08:00-04:00,114.125,114.1500015258789,114.0999984741211,114.11000061035156,114.04850769042969
2022-08-23 12:09:00-04:00,114.12000274658205,114.1500015258789,114.11000061035156,114.1500015258789,114.07594299316406
2022-08-23 12:10:00-04:00,114.16000366210938,114.18000030517578,114.0500030517578,114.06999969482422,114.1116714477539
2022-08-23 12:11:00-04:00,114.06999969482422,114.11000061035156,114.03500366210938,114.08999633789062,114.14448547363281
2022-08-23 12:12:00-04:00,114.08499908447266,114.11000061035156,114.04000091552734,114.06999969482422,114.14513397216797
2022-08-23 12:13:00-04:00,114.06999969482422,114.11000061035156,114.0500030517578,114.0500030517578,114.14629364013672
2022-08-23 12:14:00-04:00,114.04000091552734,114.0500030517578,114.0,114.02999877929688,114.14414978027344
2022-08-23 12:15:00-04:00,114.02999877929688,114.04000091552734,113.9499969482422,113.9499969482422,114.13922119140625
2022-08-23 12:16:00-04:00,113.9499969482422,113.95999908447266,113.8499984741211,113.8499984741211,114.13723754882812
2022-08-23 12:17:00-04:00,113.8499984741211,113.88999938964844,113.81829833984376,113.83000183105467,114.09994506835938
2022-08-23 12:18:00-04:00,113.81999969482422,113.83419799804688,113.76000213623048,113.79000091552734,114.02490234375
2022-08-23 12:19:00-04:00,113.78009796142578,113.81999969482422,113.76000213623048,113.77999877929688,113.95809173583984
2022-08-23 12:20:00-04:00,113.7750015258789,113.8000030517578,113.70500183105467,113.73999786376952,113.90585327148438
2022-08-23 12:21:00-04:00,113.73500061035156,113.83999633789062,113.73500061035156,113.83999633789062,113.8617935180664
2022-08-23 12:22:00-04:00,113.83999633789062,113.87000274658205,113.81999969482422,113.83999633789062,113.84453582763672
2022-08-23 12:23:00-04:00,113.83999633789062,113.86000061035156,113.80999755859376,113.83999633789062,113.82417297363281
2022-08-23 12:24:00-04:00,113.83999633789062,113.86000061035156,113.72000122070312,113.77999877929688,113.82392883300781
2022-08-23 12:25:00-04:00,113.77999877929688,113.83000183105467,113.76000213623048,113.8000030517578,113.81752014160156
2022-08-23 12:26:00-04:00,113.79000091552734,113.93000030517578,113.79000091552734,113.91000366210938,113.82777404785156
2022-08-23 12:27:00-04:00,113.91000366210938,113.93990325927734,113.83000183105467,113.8499984741211,113.83379364013672
2022-08-23 12:28:00-04:00,113.8499984741211,113.88999938964844,113.79000091552734,113.8000030517578,113.86262512207031
2022-08-23 12:29:00-04:00,113.80999755859376,113.81999969482422,113.69000244140624,113.7300033569336,113.88232421875
2022-08-23 12:30:00-04:00,113.70999908447266,113.79000091552734,113.70999908447266,113.7699966430664,113.88367462158203
2022-08-23 12:31:00-04:00,113.76000213623048,113.81009674072266,113.76000213623048,113.80999755859376,113.86583709716797
2022-08-23 12:32:00-04:00,113.81999969482422,113.87999725341795,113.81999969482422,113.87989807128906,113.82865142822266
2022-08-23 12:33:00-04:00,113.87000274658205,113.93000030517578,113.8499984741211,113.91000366210938,113.830078125
2022-08-23 12:34:00-04:00,113.9011001586914,113.95999908447266,113.84500122070312,113.95999908447266,113.84765625
2022-08-23 12:35:00-04:00,113.95179748535156,114.01319885253906,113.91999816894533,114.01000213623048,113.91423034667969
2022-08-23 12:36:00-04:00,114.01000213623048,114.16000366210938,113.99009704589844,114.11000061035156,113.96880340576172
2022-08-23 12:37:00-04:00,114.11000061035156,114.1999969482422,114.08000183105467,114.16999816894533,114.0344009399414
2022-08-23 12:38:00-04:00,114.18000030517578,114.18499755859376,114.12000274658205,114.16999816894533,114.10262298583984
2022-08-23 12:39:00-04:00,114.16999816894533,114.16999816894533,114.12000274658205,114.1500015258789,114.17627716064453
2022-08-23 12:40:00-04:00,114.16280364990234,114.16639709472656,114.09500122070312,114.12190246582033,114.21867370605469
2022-08-23 12:41:00-04:00,114.12000274658205,114.16000366210938,114.08999633789062,114.12000274658205,114.25123596191406
2022-08-23 12:42:00-04:00,114.12000274658205,114.12999725341795,114.05999755859376,114.06999969482422,114.26946258544922
2022-08-23 12:43:00-04:00,114.05999755859376,114.13999938964844,114.03500366210938,114.13999938964844,114.29705047607422
2022-08-23 12:44:00-04:00,114.12000274658205,114.12999725341795,114.06999969482422,114.08999633789062,114.29374694824219
2022-08-23 12:45:00-04:00,114.08000183105467,114.08999633789062,114.06999969482422,114.08999633789062,114.28308868408203
2022-08-23 12:46:00-04:00,114.08000183105467,114.12000274658205,114.05110168457033,114.05500030517578,114.2574234008789
2022-08-23 12:47:00-04:00,114.05999755859376,114.08999633789062,114.0,114.01000213623048,114.22987365722656
2022-08-23 12:48:00-04:00,114.02999877929688,114.05500030517578,114.01000213623048,114.04000091552734,114.2103271484375
2022-08-23 12:49:00-04:00,114.0500030517578,114.08000183105467,114.0199966430664,114.0199966430664,114.17285919189453
2022-08-23 12:50:00-04:00,114.0199966430664,114.06999969482422,114.01000213623048,114.0438995361328,114.15523529052734
2022-08-23 12:51:00-04:00,114.04000091552734,114.05999755859376,113.9499969482422,114.0199966430664,114.12074279785156
2022-08-23 12:52:00-04:00,114.02999877929688,114.18000030517578,114.02999877929688,114.18000030517578,114.10783386230469
2022-08-23 12:53:00-04:00,114.18000030517578,114.19000244140624,114.05999755859376,114.06999969482422,114.11580657958984
2022-08-23 12:54:00-04:00,114.08000183105467,114.11000061035156,114.05999755859376,114.0999984741211,114.13601684570312
2022-08-23 12:55:00-04:00,114.11000061035156,114.18000030517578,114.0500030517578,114.12999725341795,114.15513610839844
2022-08-23 12:56:00-04:00,114.1500015258789,114.19000244140624,114.12000274658205,114.1500015258789,114.16561889648438
2022-08-23 12:57:00-04:00,114.16000366210938,114.1999969482422,114.1500015258789,114.16000366210938,114.17955017089844
2022-08-23 12:58:00-04:00,114.16000366210938,114.18499755859376,114.12999725341795,114.1500015258789,114.1875228881836
2022-08-23 12:59:00-04:00,114.1500015258789,114.19000244140624,114.13999938964844,114.1500015258789,114.20391845703125
2022-08-23 13:00:00-04:00,114.13999938964844,114.14119720458984,114.08000183105467,114.11000061035156,114.20502471923828
2022-08-23 13:01:00-04:00,114.11000061035156,114.1999969482422,114.08999633789062,114.1999969482422,114.20808410644531
2022-08-23 13:02:00-04:00,114.1999969482422,114.22000122070312,114.13999938964844,114.19000244140624,114.20944213867188
2022-08-23 13:03:00-04:00,114.1978988647461,114.1999969482422,114.1449966430664,114.1449966430664,114.21678924560547
2022-08-23 13:04:00-04:00,114.1500015258789,114.19000244140624,114.11000061035156,114.16999816894533,114.22172546386719
2022-08-23 13:05:00-04:00,114.16000366210938,114.16000366210938,114.05999755859376,114.12000274658205,114.24388885498047
2022-08-23 13:06:00-04:00,114.11000061035156,114.11000061035156,113.98999786376952,114.02999877929688,114.23493194580078
2022-08-23 13:07:00-04:00,114.04000091552734,114.0500030517578,114.0,114.03269958496094,114.21943664550781
2022-08-23 13:08:00-04:00,114.0199966430664,114.02999877929688,113.9800033569336,114.0,114.19970703125
2022-08-23 13:09:00-04:00,114.0,114.0500030517578,113.9800033569336,114.04989624023438,114.16189575195312
2022-08-23 13:10:00-04:00,114.04000091552734,114.11000061035156,114.04000091552734,114.09500122070312,114.13314056396484
2022-08-23 13:11:00-04:00,114.08999633789062,114.13999938964844,114.0,114.01000213623048,114.10469055175781
2022-08-23 13:12:00-04:00,114.01000213623048,114.04000091552734,113.93000030517578,113.97000122070312,114.11509704589844
2022-08-23 13:13:00-04:00,113.97109985351562,114.0749969482422,113.97109985351562,114.0500030517578,114.08522033691406
2022-08-23 13:14:00-04:00,114.04000091552734,114.18000030517578,114.02999877929688,114.18000030517578,114.09552764892578
2022-08-23 13:15:00-04:00,114.18000030517578,114.27999877929688,114.14990234375,114.27999877929688,114.09162902832031
2022-08-23 13:16:00-04:00,114.29000091552734,114.3000030517578,114.24710083007812,114.27999877929688,114.12494659423828
2022-08-23 13:17:00-04:00,114.27999877929688,114.27999877929688,114.12000274658205,114.1500015258789,114.19110870361328
2022-08-23 13:18:00-04:00,114.15029907226562,114.16999816894533,114.11000061035156,114.14430236816406,114.24308013916016
2022-08-23 13:19:00-04:00,114.13999938964844,114.20999908447266,114.13999938964844,114.14990234375,114.26516723632812
2022-08-23 13:20:00-04:00,114.14119720458984,114.23999786376952,114.13999938964844,114.20999908447266,114.26073455810547
2022-08-23 13:21:00-04:00,114.2300033569336,114.2300033569336,114.13009643554688,114.15499877929688,114.26177215576172
2022-08-23 13:22:00-04:00,114.16500091552734,114.22000122070312,114.13999938964844,114.13999938964844,114.2507095336914
2022-08-23 13:23:00-04:00,114.14129638671876,114.14129638671876,114.04000091552734,114.0999984741211,114.25657653808594
2022-08-23 13:24:00-04:00,114.0999984741211,114.11000061035156,114.00499725341795,114.00499725341795,114.24042510986328
2022-08-23 13:25:00-04:00,114.0020980834961,114.0500030517578,114.0,114.04499816894533,114.19776916503906
2022-08-23 13:26:00-04:00,114.0500030517578,114.23999786376952,114.0500030517578,114.20999908447266,114.16739654541016
2022-08-23 13:27:00-04:00,114.20999908447266,114.30139923095705,114.19000244140624,114.29000091552734,114.14944458007812
2022-08-23 13:28:00-04:00,114.27999877929688,114.31999969482422,114.25,114.30999755859376,114.16178131103516
2022-08-23 13:29:00-04:00,114.2750015258789,114.47000122070312,114.2699966430664,114.41999816894533,114.20073699951172
2022-08-23 13:30:00-04:00,114.4499969482422,114.52999877929688,114.43170166015624,114.5199966430664,114.27778625488281
2022-08-23 13:31:00-04:00,114.5199966430664,114.5199966430664,114.43000030517578,114.45500183105467,114.38306427001953
2022-08-23 13:32:00-04:00,114.4800033569336,114.4918975830078,114.37000274658205,114.44000244140624,114.48199462890625
2022-08-23 13:33:00-04:00,114.43000030517578,114.43000030517578,114.37999725341795,114.42240142822266,114.5450668334961
2022-08-23 13:34:00-04:00,114.41999816894533,114.44000244140624,114.3499984741211,114.4000015258789,114.56332397460938
2022-08-23 13:35:00-04:00,114.4000015258789,114.4000015258789,114.27999877929688,114.31999969482422,114.562744140625
2022-08-23 13:36:00-04:00,114.33000183105467,114.3499984741211,114.25,114.27999877929688,114.5627670288086
2022-08-23 13:37:00-04:00,114.2833023071289,114.30999755859376,114.19200134277344,114.2300033569336,114.53045654296875
2022-08-23 13:38:00-04:00,114.25,114.26000213623048,114.20899963378906,114.23999786376952,114.4892349243164
2022-08-23 13:39:00-04:00,114.24500274658205,114.24739837646484,114.16000366210938,114.16999816894533,114.43086242675781
2022-08-23 13:40:00-04:00,114.1729965209961,114.2249984741211,114.16000366210938,114.2249984741211,114.35887908935547
2022-08-23 13:41:00-04:00,114.2249984741211,114.26000213623048,114.16000366210938,114.16000366210938,114.29670715332031
2022-08-23 13:42:00-04:00,114.16000366210938,114.16999816894533,114.12000274658205,114.12999725341795,114.26654815673828
2022-08-23 13:43:00-04:00,114.12000274658205,114.19000244140624,114.12000274658205,114.13300323486328,114.24203491210938
2022-08-23 13:44:00-04:00,114.12999725341795,114.18990325927734,114.11239624023438,114.16000366210938,114.21385192871094
2022-08-23 13:45:00-04:00,114.1500015258789,114.19000244140624,114.12000274658205,114.19000244140624,114.19351196289062
2022-08-23 13:46:00-04:00,114.1710968017578,114.2300033569336,114.16000366210938,114.20500183105467,114.18982696533203
2022-08-23 13:47:00-04:00,114.18000030517578,114.2300033569336,114.16000366210938,114.16999816894533,114.19009399414062
2022-08-23 13:48:00-04:00,114.16000366210938,114.16999816894533,114.0999984741211,114.12000274658205,114.1971206665039
2022-08-23 13:49:00-04:00,114.11000061035156,114.16999816894533,114.09500122070312,114.16999816894533,114.18749237060547
2022-08-23 13:50:00-04:00,114.16999816894533,114.16999816894533,114.04000091552734,114.04000091552734,114.19925689697266
2022-08-23 13:51:00-04:00,114.02999877929688,114.05999755859376,114.02239990234376,114.04830169677734,114.18478393554688
2022-08-23 13:52:00-04:00,114.05999755859376,114.08499908447266,113.98999786376952,113.98999786376952,114.17024993896484
2022-08-23 13:53:00-04:00,113.98999786376952,113.98999786376952,113.9000015258789,113.93000030517578,114.12198638916016
2022-08-23 13:54:00-04:00,113.95999908447266,114.0189971923828,113.95999908447266,114.0,114.0771713256836
2022-08-23 13:55:00-04:00,113.9835968017578,114.0,113.9499969482422,113.97000122070312,114.0184097290039
2022-08-23 13:56:00-04:00,113.98819732666016,114.05999755859376,113.98819732666016,114.04000091552734,114.00061798095703
2022-08-23 13:57:00-04:00,114.04000091552734,114.0500030517578,114.0,114.03500366210938,113.9853744506836
2022-08-23 13:58:00-04:00,114.03130340576172,114.05999755859376,114.0199966430664,114.03179931640624,114.01055908203125
2022-08-23 13:59:00-04:00,114.04000091552734,114.08999633789062,114.01000213623048,114.02999877929688,114.02677154541016
2022-08-23 14:00:00-04:00,114.02999877929688,114.02999877929688,113.9499969482422,113.95719909667967,114.04733276367188
2022-08-23 14:01:00-04:00,113.97000122070312,114.02999877929688,113.94499969482422,114.0199966430664,114.05113220214844
2022-08-23 14:02:00-04:00,114.01000213623048,114.01000213623048,113.93000030517578,113.98999786376952,114.06916809082031
2022-08-23 14:03:00-04:00,113.98249816894533,114.01000213623048,113.95140075683594,113.98999786376952,114.05428314208984
2022-08-23 14:04:00-04:00,113.9800033569336,114.0250015258789,113.94000244140624,114.0250015258789,114.05597686767578
2022-08-23 14:05:00-04:00,114.0250015258789,114.08499908447266,114.0,114.05999755859376,114.0610122680664
2022-08-23 14:06:00-04:00,114.06999969482422,114.11000061035156,114.0625,114.08499908447266,114.07452392578125
2022-08-23 14:07:00-04:00,114.08999633789062,114.1050033569336,114.05999755859376,114.08000183105467,114.09406280517578
2022-08-23 14:08:00-04:00,114.08999633789062,114.11000061035156,114.04000091552734,114.06999969482422,114.1070785522461
2022-08-23 14:09:00-04:00,114.08999633789062,114.11000061035156,114.02999877929688,114.06600189208984,114.12467193603516
2022-08-23 14:10:00-04:00,114.05999755859376,114.05999755859376,114.01000213623048,114.04000091552734,114.1349105834961
2022-08-23 14:11:00-04:00,114.0199966430664,114.0749969482422,113.98999786376952,114.06999969482422,114.14863586425781
2022-08-23 14:12:00-04:00,114.08000183105467,114.12999725341795,114.0500030517578,114.07730102539062,114.15308380126953
2022-08-23 14:13:00-04:00,114.08000183105467,114.08000183105467,114.0199966430664,114.06999969482422,114.14825439453125
2022-08-23 14:14:00-04:00,114.06999969482422,114.12000274658205,114.06320190429688,114.11000061035156,114.15202331542969
2022-08-23 14:15:00-04:00,114.11000061035156,114.22000122070312,114.08999633789062,114.19499969482422,114.15052795410156
2022-08-23 14:16:00-04:00,114.1999969482422,114.26000213623048,114.1999969482422,114.2300033569336,114.17814636230469
2022-08-23 14:17:00-04:00,114.23999786376952,114.25,114.12000274658205,114.1500015258789,114.21028137207031
2022-08-23 14:18:00-04:00,114.1500015258789,114.1999969482422,114.13179779052734,114.1999969482422,114.25311279296875
2022-08-23 14:19:00-04:00,114.20999908447266,114.26000213623048,114.19499969482422,114.23999786376952,114.2656021118164
2022-08-23 14:20:00-04:00,114.25,114.33000183105467,114.25,114.2699966430664,114.28164672851562
2022-08-23 14:21:00-04:00,114.27999877929688,114.36499786376952,114.27999877929688,114.3499984741211,114.299072265625
2022-08-23 14:22:00-04:00,114.36000061035156,114.38999938964844,114.33000183105467,114.37999725341795,114.32003021240234
2022-08-23 14:23:00-04:00,114.38999938964844,114.43499755859376,114.3499984741211,114.43000030517578,114.37510681152344
2022-08-23 14:24:00-04:00,114.43000030517578,114.4749984741211,114.41000366210938,114.44000244140624,114.41863250732422
2022-08-23 14:25:00-04:00,114.44000244140624,114.44000244140624,114.37999725341795,114.4250030517578,114.47734832763672
2022-08-23 14:26:00-04:00,114.41999816894533,114.41999816894533,114.3499984741211,114.36000061035156,114.5166015625
2022-08-23 14:27:00-04:00,114.3499984741211,114.40139770507812,114.3499984741211,114.38999938964844,114.5422134399414
2022-08-23 14:28:00-04:00,114.37999725341795,114.41000366210938,114.36000061035156,114.38999938964844,114.55416107177734
2022-08-23 14:29:00-04:00,114.3874969482422,114.38999938964844,114.34500122070312,114.37999725341795,114.53926086425781
2022-08-23 14:30:00-04:00,114.37999725341795,114.41000366210938,114.27999877929688,114.31999969482422,114.52569580078125
2022-08-23 14:31:00-04:00,114.33000183105467,114.33999633789062,114.2699966430664,114.3000030517578,114.50630187988281
2022-08-23 14:32:00-04:00,114.30500030517578,114.33999633789062,114.2699966430664,114.2699966430664,114.48518371582031
2022-08-23 14:33:00-04:00,114.27999877929688,114.3000030517578,114.2300033569336,114.23500061035156,114.44561004638672
2022-08-23 14:34:00-04:00,114.23500061035156,114.27999877929688,114.20999908447266,114.23999786376952,114.40161895751953
2022-08-23 14:35:00-04:00,114.2300033569336,114.27999877929688,114.19000244140624,114.19000244140624,114.36202239990234
2022-08-23 14:36:00-04:00,114.1999969482422,114.2300033569336,114.1886978149414,114.2300033569336,114.33069610595703
2022-08-23 14:37:00-04:00,114.2300033569336,114.2699966430664,114.21499633789062,114.26000213623048,114.30419158935547
2022-08-23 14:38:00-04:00,114.25,114.2979965209961,114.2300033569336,114.2699966430664,114.2933349609375
2022-08-23 14:39:00-04:00,114.27999877929688,114.31159973144533,114.2699966430664,114.31159973144533,114.27577209472656
2022-08-23 14:40:00-04:00,114.30999755859376,114.30999755859376,114.2300033569336,114.2300033569336,114.28665924072266
2022-08-23 14:41:00-04:00,114.22000122070312,114.27999877929688,114.1999969482422,114.25,114.29338073730469
2022-08-23 14:42:00-04:00,114.25050354003906,114.31999969482422,114.25,114.30999755859376,114.2908935546875
2022-08-23 14:43:00-04:00,114.3239974975586,114.36000061035156,114.30999755859376,114.3415985107422,114.30126190185547
2022-08-23 14:44:00-04:00,114.33000183105467,114.33000183105467,114.25499725341795,114.26000213623048,114.32051086425781
2022-08-23 14:45:00-04:00,114.26000213623048,114.26000213623048,114.16999816894533,114.20989990234376,114.3470458984375
2022-08-23 14:46:00-04:00,114.1999969482422,114.1999969482422,114.1500015258789,114.16000366210938,114.33745574951172
2022-08-23 14:47:00-04:00,114.16000366210938,114.16999816894533,114.12999725341795,114.13999938964844,114.32270812988281
2022-08-23 14:48:00-04:00,114.13580322265624,114.16999816894533,114.12999725341795,114.13999938964844,114.26336669921875
2022-08-23 14:49:00-04:00,114.12999725341795,114.1449966430664,114.09600067138672,114.1449966430664,114.22264862060547
2022-08-23 14:50:00-04:00,114.13999938964844,114.1500015258789,114.12000274658205,114.14630126953124,114.19551086425781
2022-08-23 14:51:00-04:00,114.1500015258789,114.16000366210938,114.06999969482422,114.08000183105467,114.17912292480469
2022-08-23 14:52:00-04:00,114.05999755859376,114.11000061035156,114.04000091552734,114.11000061035156,114.17639923095703
2022-08-23 14:53:00-04:00,114.0999984741211,114.1500015258789,114.08000183105467,114.13999938964844,114.16126251220703
