Date,Open,High,Low,Close,Prediction
2020-05-13,366.4500122070313,367.4299926757813,352.7099914550781,358.5599975585937,377.0225830078125
2020-05-14,354.0,357.0,348.010009765625,355.3900146484375,380.6659240722656
2020-05-15,351.57000732421875,365.4800109863281,351.5299987792969,365.2999877929688,375.4759521484375
2020-05-18,371.5899963378906,375.489990234375,367.2099914550781,367.9700012207031,370.7779846191406
2020-05-19,369.8800048828125,376.0,368.8900146484375,372.2000122070313,371.0951232910156
2020-05-20,377.2099914550781,384.3999938964844,377.05999755859375,383.6300048828125,369.41314697265625
2020-05-21,382.0,385.1199951171875,380.6000061035156,382.1700134277344,373.9389343261719
2020-05-22,381.3900146484375,386.5199890136719,380.9500122070313,385.260009765625,377.59088134765625
2020-05-26,391.0,391.2699890136719,374.80999755859375,376.6300048828125,381.5215759277344
2020-05-27,373.239990234375,375.7000122070313,361.4400024414063,375.1700134277344,385.4234313964844
2020-05-28,372.5,386.8999938964844,372.5,379.8299865722656,390.2667541503906
2020-05-29,382.6199951171875,389.0499877929688,377.0799865722656,386.6000061035156,393.3193054199219
2020-06-01,387.0799865722656,389.989990234375,382.8999938964844,389.6799926757813,396.7276306152344
2020-06-02,389.9200134277344,390.9100036621094,382.0299987792969,390.4400024414063,401.252197265625
2020-06-03,390.8200073242188,391.1400146484375,387.4599914550781,389.9200134277344,402.6734924316406
2020-06-04,389.5,395.7200012207031,382.2799987792969,385.7999877929688,404.15191650390625
2020-06-05,384.6400146484375,396.1700134277344,382.0,392.8999938964844,403.32220458984375
2020-06-08,391.0,398.1000061035156,385.8399963378906,397.7799987792969,403.1666564941406
2020-06-09,397.0299987792969,402.30999755859375,394.1499938964844,397.1600036621094,403.849609375
2020-06-10,399.5899963378906,409.9800109863281,399.489990234375,406.8200073242188,405.7196044921875
2020-06-11,400.0,404.2000122070313,387.3699951171875,387.6700134277344,409.53656005859375
2020-06-12,409.2999877929688,411.7200012207031,395.4100036621094,406.5400085449219,410.809326171875
2020-06-15,398.7999877929688,406.1099853515625,397.0,401.3399963378906,413.8065185546875
2020-06-16,407.8299865722656,414.6799926757813,405.4800109863281,411.6700134277344,414.4931640625
2020-06-17,414.0,417.4599914550781,411.3599853515625,413.489990234375,419.7438659667969
2020-06-18,413.5,420.8399963378906,413.0,420.4599914550781,423.0611267089844
2020-06-19,423.760009765625,429.2699890136719,419.6499938964844,428.010009765625,428.7909240722656
2020-06-22,428.9599914550781,438.9500122070313,428.5400085449219,438.6400146484375,433.51727294921875
2020-06-23,440.0700073242188,446.1499938964844,436.010009765625,440.5499877929688,442.0113220214844
2020-06-24,440.0,442.6700134277344,427.4700012207031,431.6799926757813,449.9383239746094
2020-06-25,430.010009765625,437.989990234375,427.5799865722656,436.9500122070313,456.96173095703125
2020-06-26,436.0,438.1799926757813,424.7099914550781,426.9200134277344,458.7041931152344
2020-06-29,427.1099853515625,428.4800109863281,416.0299987792969,424.2000122070313,461.39581298828125
2020-06-30,426.6799926757813,436.9100036621094,423.8599853515625,435.30999755859375,456.8837585449219
2020-07-01,434.7999877929688,442.0499877929688,433.6199951171875,439.80999755859375,457.8423767089844
2020-07-02,445.0,448.1600036621094,441.3599853515625,442.9500122070313,456.2026672363281
2020-07-06,448.0,455.5299987792969,444.6900024414063,452.5899963378906,458.6796875
2020-07-07,452.5899963378906,459.4400024414063,448.7200012207031,449.3599853515625,462.40203857421875
2020-07-08,453.760009765625,458.239990234375,452.0,457.6799926757813,466.0338134765625
2020-07-09,460.4400024414063,463.7999877929688,451.8800048828125,460.8399963378906,468.3290710449219
2020-07-10,460.8299865722656,467.2099914550781,455.4800109863281,466.2000122070313,474.9917907714844
2020-07-13,469.7699890136719,470.6099853515625,440.6400146484375,442.4700012207031,480.9154968261719
2020-07-14,435.739990234375,437.2099914550781,416.2900085449219,433.7799987792969,483.1957702636719
2020-07-15,434.9100036621094,439.6300048828125,428.7300109863281,433.010009765625,483.2796630859375
2020-07-16,428.4299926757813,430.5899963378906,418.510009765625,426.2900085449219,474.9918212890625
2020-07-17,428.1199951171875,433.5,423.7000122070313,432.4200134277344,467.8665771484375
2020-07-20,434.05999755859375,456.8900146484375,433.0,455.2699890136719,461.3713073730469
2020-07-21,456.0700073242188,456.989990234375,441.75,444.2799987792969,460.53656005859375
2020-07-22,447.5499877929688,449.3699951171875,441.760009765625,445.0499877929688,456.908203125
2020-07-23,445.0400085449219,448.80999755859375,430.2999877929688,431.739990234375,459.1346130371094
2020-07-24,425.0,435.0,423.4400024414063,430.30999755859375,454.4643249511719
2020-07-27,431.7699890136719,438.3599853515625,431.010009765625,437.1000061035156,452.8360595703125
2020-07-28,436.8299865722656,438.260009765625,431.3299865722656,432.260009765625,450.4478759765625
2020-07-29,435.1600036621094,440.4800109863281,435.0400085449219,436.2999877929688,454.3759460449219
2020-07-30,429.9800109863281,440.5,426.80999755859375,438.8800048828125,454.1820068359375
2020-07-31,441.9800109863281,444.4400024414063,434.7999877929688,444.3200073242188,454.94659423828125
2020-08-03,449.8399963378906,450.739990234375,442.2799987792969,447.9700012207031,454.9106750488281
2020-08-04,448.260009765625,449.0799865722656,440.7000122070313,446.9200134277344,458.92431640625
2020-08-05,449.0899963378906,454.0400085449219,446.3500061035156,449.510009765625,459.123779296875
2020-08-06,451.3500061035156,464.3699951171875,449.1300048828125,464.1099853515625,465.3550109863281
2020-08-07,460.8699951171875,461.7900085449219,445.0899963378906,449.5700073242188,465.9857177734375
2020-08-10,450.3699951171875,451.1300048828125,436.5,443.2900085449219,469.9772644042969
2020-08-11,440.260009765625,444.4800109863281,431.5899963378906,435.2300109863281,470.87750244140625
2020-08-12,437.3699951171875,447.9299926757813,437.3699951171875,445.3599853515625,467.66497802734375
2020-08-13,446.0700073242188,455.8999938964844,446.0700073242188,450.0199890136719,467.4781494140625
2020-08-14,451.3900146484375,452.80999755859375,444.4299926757813,447.6000061035156,466.60504150390625
2020-08-17,450.0,456.1000061035156,449.2000122070313,451.5799865722656,467.8973083496094
2020-08-18,454.7900085449219,464.5,452.8399963378906,463.510009765625,467.7811279296875
2020-08-19,464.2900085449219,468.1099853515625,457.5899963378906,462.010009765625,468.0420837402344
2020-08-20,460.989990234375,479.7999877929688,458.8900146484375,478.4800109863281,471.7064514160156
2020-08-21,477.0899963378906,477.2799987792969,470.3399963378906,473.2200012207031,481.9374084472656
2020-08-24,478.1400146484375,480.0199890136719,469.5199890136719,476.2999877929688,487.8226623535156
2020-08-25,476.6700134277344,484.6499938964844,474.4299926757813,484.4299926757813,496.7576904296875
2020-08-26,496.9500122070313,533.7000122070312,492.2300109863281,528.489990234375,498.52301025390625
2020-08-27,519.010009765625,523.3200073242188,504.4599914550781,510.3200073242188,510.7613830566406
2020-08-28,512.3300170898438,518.7999877929688,510.9400024414063,516.4400024414062,518.9600830078125
2020-08-31,513.8599853515625,516.72998046875,507.7699890136719,513.3900146484375,534.552490234375
2020-09-01,515.0,528.5399780273438,514.47998046875,527.9500122070312,538.7651977539062
2020-09-02,536.25,536.8800048828125,521.4099731445312,533.7999877929688,545.4358520507812
2020-09-03,526.0399780273438,527.6300048828125,493.4200134277344,507.7999877929688,548.1146240234375
2020-09-04,504.6499938964844,511.3500061035156,471.7099914550781,491.9400024414063,557.5617065429688
2020-09-08,471.8900146484375,481.4800109863281,461.1799926757813,462.1300048828125,550.0194702148438
2020-09-09,473.9100036621094,483.489990234375,462.4800109863281,479.4599914550781,540.7984619140625
2020-09-10,491.1499938964844,501.8500061035156,473.5,476.260009765625,526.0421752929688
2020-09-11,487.0799865722656,489.4100036621094,464.4800109863281,471.3500061035156,516.6475219726562
2020-09-14,484.989990234375,490.4400024414063,476.8699951171875,485.9100036621094,506.91943359375
2020-09-15,493.739990234375,499.6900024414063,491.489990234375,497.6700134277344,504.0121154785156
2020-09-16,505.5,505.5,475.5,476.0,498.5030212402344
2020-09-17,464.4400024414063,475.1700134277344,460.5,474.2999877929688,498.0733947753906
2020-09-18,477.3999938964844,478.3399963378906,452.5199890136719,467.5499877929688,500.3448791503906
2020-09-21,460.30999755859375,475.8599853515625,456.7300109863281,475.6400146484375,498.9432067871094
2020-09-22,479.30999755859375,487.2000122070313,469.55999755859375,486.7799987792969,498.9922790527344
2020-09-23,486.8800048828125,488.0,468.2300109863281,470.3900146484375,499.1686096191406
2020-09-24,466.9299926757813,471.4299926757813,460.2699890136719,467.6700134277344,501.47833251953125
2020-09-25,469.2300109863281,481.5799865722656,466.010009765625,479.7799987792969,497.2413635253906
2020-09-28,487.9700012207031,489.3900146484375,481.1799926757813,488.510009765625,495.0809020996094
2020-09-29,489.9400024414063,493.4500122070313,484.1700134277344,489.3299865722656,492.9687805175781
2020-09-30,488.1300048828125,497.239990234375,486.2200012207031,490.4299926757813,496.78985595703125
2020-10-01,497.4299926757813,501.5,495.760009765625,499.510009765625,499.31365966796875
2020-10-02,487.989990234375,496.7799987792969,478.6400146484375,478.989990234375,506.0982360839844
2020-10-05,483.25,486.6900024414063,478.989990234375,486.4700012207031,502.9882507324219
2020-10-06,485.0,491.510009765625,477.5,478.9800109863281,508.5992126464844
2020-10-07,484.3500061035156,493.9800109863281,481.4299926757813,493.1499938964844,507.08172607421875
2020-10-08,499.0499877929688,499.489990234375,487.55999755859375,490.8399963378906,511.5384521484375
2020-10-09,491.7699890136719,502.1700134277344,491.1799926757813,502.1600036621094,515.4026489257812
2020-10-12,508.260009765625,516.0,499.5400085449219,510.8900146484375,519.7902221679688
2020-10-13,512.1900024414062,519.5999755859375,511.8999938964844,514.3099975585938,519.1627197265625
2020-10-14,514.3400268554688,516.9500122070312,501.6000061035156,506.30999755859375,526.6304931640625
2020-10-15,499.260009765625,502.5,491.8500061035156,501.1499938964844,529.9844360351562
2020-10-16,504.0,510.3399963378906,500.7000122070313,502.8200073242188,536.83837890625
2020-10-19,507.75,507.75,493.2000122070313,495.2000122070313,532.9537963867188
2020-10-20,495.25,500.1700134277344,491.9100036621094,494.5799865722656,533.7637329101562
2020-10-21,492.0499877929688,499.80999755859375,490.5700073242188,495.9599914550781,527.6094970703125
2020-10-22,496.7200012207031,496.8599853515625,479.3999938964844,483.6000061035156,526.6026611328125
2020-10-23,486.4100036621094,488.510009765625,479.510009765625,488.5,519.6544189453125
2020-10-26,480.8800048828125,488.7799987792969,470.1300048828125,475.2000122070313,517.7542114257812
2020-10-27,479.7799987792969,481.8900146484375,473.4700012207031,478.55999755859375,512.2976684570312
2020-10-28,469.1700134277344,470.9700012207031,455.8800048828125,456.9700012207031,508.5098571777344
2020-10-29,459.3200073242188,464.7300109863281,457.2799987792969,461.1099853515625,500.6482849121094
2020-10-30,458.3200073242188,459.5,442.510009765625,447.1000061035156,496.4792175292969
2020-11-02,451.0,456.1900024414063,438.9400024414063,444.9400024414063,486.4747619628906
2020-11-03,448.989990234375,457.8399963378906,445.6700134277344,454.0199890136719,481.2669982910156
2020-11-04,477.9299926757813,494.9400024414063,474.4700012207031,487.2300109863281,475.69024658203125
2020-11-05,499.2699890136719,502.5299987792969,489.7999877929688,496.4700012207031,475.8192443847656
2020-11-06,494.9500122070313,498.7200012207031,483.0,494.6300048828125,479.3587951660156
2020-11-09,494.7000122070313,499.4100036621094,470.760009765625,471.1400146484375,490.7745056152344
2020-11-10,466.7200012207031,468.010009765625,446.0,452.0,494.5167541503906
2020-11-11,458.489990234375,470.1199951171875,457.5,467.75,493.83685302734375
2020-11-12,473.489990234375,474.9299926757813,461.1499938964844,462.5799865722656,490.5777587890625
2020-11-13,467.4500122070313,470.6000061035156,459.0,469.3399963378906,490.8392333984375
2020-11-16,460.4299926757813,469.5299987792969,458.25,460.9500122070313,489.9388427734375
2020-11-17,461.6600036621094,469.9100036621094,460.0,467.9500122070313,488.5684814453125
2020-11-18,466.7099914550781,467.8999938964844,459.260009765625,459.4700012207031,483.53717041015625
2020-11-19,460.0,471.0400085449219,459.260009765625,466.4100036621094,477.9183044433594
2020-11-20,465.1600036621094,470.0,462.3599853515625,462.9200134277344,476.1613464355469
2020-11-23,464.6300048828125,467.0,456.1700134277344,460.6099853515625,477.56744384765625
2020-11-24,461.4100036621094,464.489990234375,456.6799926757813,462.7000122070313,478.3766174316406
2020-11-25,466.2900085449219,472.5299987792969,464.8500061035156,470.0799865722656,479.1590576171875
2020-11-27,476.8999938964844,482.4100036621094,474.8599853515625,477.0299987792969,483.4293518066406
2020-11-30,480.0,480.8599853515625,469.2000122070313,478.4700012207031,483.9860534667969
2020-12-01,482.010009765625,482.010009765625,471.6300048828125,479.1499938964844,493.9211730957031
2020-12-02,475.6700134277344,481.3200073242188,470.1199951171875,481.260009765625,496.4048156738281
2020-12-03,482.2099914550781,492.80999755859375,481.5,484.2799987792969,501.17669677734375
2020-12-04,485.6700134277344,491.3900146484375,484.3599853515625,486.0,501.7531433105469
2020-12-07,487.0,499.2900085449219,487.0,492.25,505.7713623046875
2020-12-08,492.2900085449219,496.0400085449219,486.2000122070313,495.2799987792969,505.9550476074219
2020-12-09,496.0299987792969,497.0,479.260009765625,483.739990234375,511.5971984863281
2020-12-10,483.739990234375,488.2900085449219,470.9500122070313,476.8699951171875,512.612548828125
2020-12-11,475.9800109863281,478.8900146484375,468.8200073242188,475.9100036621094,514.4574584960938
2020-12-14,475.6099853515625,488.4100036621094,475.5,486.4200134277344,509.2435302734375
2020-12-15,489.0499877929688,489.5,480.5299987792969,482.6400146484375,507.0118713378906
2020-12-16,485.0,491.5,484.1099853515625,489.8999938964844,503.6065979003906
2020-12-17,493.0,496.989990234375,490.6300048828125,495.3599853515625,506.6855163574219
2020-12-18,497.6099853515625,504.0700073242188,493.5700073242188,502.9500122070313,508.6884765625
2020-12-21,498.0499877929688,502.0,491.5,498.3900146484375,515.1542358398438
2020-12-22,498.3599853515625,506.9200134277344,495.8299865722656,504.1700134277344,519.562255859375
2020-12-23,505.1300048828125,505.4599914550781,496.5899963378906,496.9100036621094,524.4083862304688
2020-12-24,499.1600036621094,503.010009765625,497.2799987792969,499.8599853515625,524.7885131835938
2020-12-28,505.6099853515625,506.0400085449219,496.8200073242188,498.9500122070313,528.8640747070312
2020-12-29,501.1700134277344,505.3500061035156,499.739990234375,502.1099853515625,527.9859619140625
2020-12-30,503.0499877929688,504.3699951171875,496.3299865722656,497.4500122070313,528.8557739257812
2020-12-31,497.989990234375,500.6600036621094,494.8900146484375,500.1199951171875,524.6065673828125
2021-01-04,500.2999877929688,500.7900085449219,476.2799987792969,485.3399963378906,524.9464721679688
2021-01-05,485.8800048828125,486.0799865722656,479.2000122070313,485.6900024414063,519.7435913085938
2021-01-06,474.1000061035156,475.8699951171875,466.0,466.30999755859375,517.5545043945312
2021-01-07,471.0,479.6400146484375,468.25,477.739990234375,510.2038879394531
2021-01-08,480.0,485.5400085449219,477.2099914550781,485.1000061035156,505.4704284667969
2021-01-11,481.989990234375,482.5899963378906,471.2999877929688,474.239990234375,499.7948303222656
2021-01-12,474.4100036621094,475.0,464.0,471.6499938964844,499.9700012207031
2021-01-13,472.0,477.8500061035156,469.2999877929688,472.0499877929688,497.674072265625
2021-01-14,472.4100036621094,473.5499877929688,462.2000122070313,463.2699890136719,496.2362365722656
2021-01-15,462.5,467.8800048828125,457.489990234375,458.0799865722656,491.8070373535156
2021-01-19,461.1700134277344,461.5899963378906,453.3399963378906,456.5,489.5935974121094
2021-01-20,462.7300109863281,472.3900146484375,458.7699890136719,469.7300109863281,485.68902587890625
2021-01-21,470.260009765625,474.6900024414063,466.1000061035156,472.0199890136719,484.77838134765625
2021-01-22,472.5,476.3500061035156,470.6099853515625,472.4400024414063,482.8728332519531
2021-01-25,474.510009765625,477.7000122070313,463.9800109863281,473.4400024414063,486.7524108886719
2021-01-26,473.7300109863281,477.2200012207031,467.760009765625,476.2799987792969,485.49072265625
2021-01-27,470.989990234375,473.6700134277344,455.0700073242188,460.0,485.2334289550781
2021-01-28,459.0700073242188,475.0199890136719,459.0700073242188,465.6700134277344,485.5926513671875
2021-01-29,462.1700134277344,465.0,455.1099853515625,458.7699890136719,486.2745666503906
2021-02-01,462.2799987792969,474.7999877929688,459.8200073242188,470.0,483.28814697265625
2021-02-02,473.6499938964844,487.3699951171875,472.5499877929688,484.9299926757813,485.2259826660156
2021-02-03,487.0899963378906,488.8500061035156,479.1700134277344,481.9200134277344,486.69036865234375
2021-02-04,484.2200012207031,489.8800048828125,481.9200134277344,489.3800048828125,493.136962890625
2021-02-05,490.9200134277344,495.1000061035156,488.0,492.1199951171875,497.2464294433594
2021-02-08,494.260009765625,497.8599853515625,489.2099914550781,493.760009765625,503.3816223144531
2021-02-09,495.0,497.9500122070313,492.010009765625,496.0499877929688,508.7464904785156
2021-02-10,499.1700134277344,499.989990234375,490.2699890136719,492.6700134277344,513.3779907226562
2021-02-11,494.5299987792969,497.0,491.0799865722656,496.6199951171875,518.0167236328125
2021-02-12,495.1600036621094,499.3599853515625,491.760009765625,498.8399963378906,522.0933837890625
2021-02-16,500.0299987792969,506.510009765625,497.6000061035156,501.6400146484375,523.81982421875
2021-02-17,495.4100036621094,495.5499877929688,485.510009765625,491.2300109863281,527.0660400390625
2021-02-18,486.3200073242188,489.7999877929688,480.0,488.3699951171875,526.8231201171875
2021-02-19,487.1600036621094,488.6499938964844,476.1000061035156,479.1199951171875,523.4444580078125
2021-02-22,470.4800109863281,472.1000061035156,466.6600036621094,467.3299865722656,519.1309204101562
2021-02-23,461.0199890136719,471.4400024414063,450.1199951171875,467.7999877929688,510.95367431640625
2021-02-24,463.489990234375,477.3500061035156,460.2900085449219,476.6199951171875,504.6462707519531
2021-02-25,471.239990234375,476.30999755859375,456.010009765625,459.1600036621094,499.6982116699219
2021-02-26,462.7999877929688,467.3200073242188,456.010009765625,459.6700134277344,493.78515625
2021-03-01,465.6799926757813,470.5,462.6499938964844,469.5700073242188,489.8222351074219
2021-03-02,473.0299987792969,473.7999877929688,463.4599914550781,466.5899963378906,485.8874816894531
2021-03-03,463.2200012207031,464.6799926757813,448.0899963378906,448.4500122070313,482.6202392578125
2021-03-04,446.4500122070313,457.5299987792969,437.6300048828125,439.05999755859375,481.74774169921875
2021-03-05,444.8800048828125,444.9500122070313,423.7099914550781,440.8299865722656,477.0874328613281
2021-03-08,439.760009765625,440.989990234375,420.7799987792969,421.2000122070313,468.75494384765625
2021-03-09,437.8399963378906,442.75,436.0,439.1799926757813,460.1346740722656
2021-03-10,445.7300109863281,448.4599914550781,436.8200073242188,437.010009765625,456.2906494140625
2021-03-11,448.1400146484375,454.0700073242188,447.30999755859375,451.05999755859375,450.9906005859375
2021-03-12,443.4500122070313,445.8900146484375,438.6000061035156,444.2999877929688,448.49481201171875
2021-03-15,444.3999938964844,447.7900085449219,437.7699890136719,447.5899963378906,448.5527648925781
2021-03-16,452.010009765625,457.4100036621094,449.6700134277344,450.5400085449219,449.4832458496094
2021-03-17,445.4400024414063,453.9400024414063,441.0199890136719,451.010009765625,448.861083984375
2021-03-18,443.1600036621094,446.8599853515625,438.5,439.1799926757813,454.3629150390625
2021-03-19,439.1799926757813,444.5,438.1400146484375,441.5,455.9709167480469
2021-03-22,444.8599853515625,457.8200073242188,444.8599853515625,452.4100036621094,459.4727478027344
2021-03-23,457.3500061035156,466.8800048828125,456.4100036621094,460.2000122070313,459.1286926269531
2021-03-24,464.760009765625,465.6099853515625,448.3399963378906,451.510009765625,466.333984375
2021-03-25,448.3299865722656,456.8699951171875,445.4100036621094,450.989990234375,467.9154052734375
2021-03-26,450.25,469.7699890136719,449.0499877929688,469.0899963378906,472.0960998535156
2021-03-29,469.0299987792969,472.0,462.5,469.3200073242188,471.1009826660156
2021-03-30,462.5799865722656,469.0899963378906,461.5,465.4599914550781,476.1285095214844
2021-03-31,469.7000122070313,482.4100036621094,468.7000122070313,475.3699951171875,480.9248046875
2021-04-01,483.1199951171875,487.0400085449219,480.7099914550781,483.3399963378906,486.66302490234375
2021-04-05,483.6900024414063,495.510009765625,480.5,491.6199951171875,489.3798828125
2021-04-06,492.3200073242188,495.5899963378906,487.5700073242188,491.3399963378906,499.23095703125
2021-04-07,492.9800109863281,494.8500061035156,487.8900146484375,493.4100036621094,505.78900146484375
2021-04-08,500.1600036621094,504.6000061035156,498.1400146484375,499.8399963378906,513.8256225585938
2021-04-09,498.3699951171875,504.4400024414063,492.6000061035156,504.0400085449219,517.4108276367188
2021-04-12,499.2900085449219,506.9400024414063,498.4400024414063,506.0299987792969,522.9472045898438
2021-04-13,506.8500061035156,517.260009765625,506.7799987792969,514.8599853515625,527.5921630859375
2021-04-14,514.0,517.780029296875,509.1300048828125,510.6300048828125,532.6724853515625
2021-04-15,515.6699829101562,524.5900268554688,515.0999755859375,523.25,538.261962890625
2021-04-16,524.2100219726562,525.4400024414062,518.5499877929688,525.0800170898438,543.1663818359375
2021-04-19,523.1300048828125,524.0,514.4400024414062,516.1699829101562,545.7777099609375
2021-04-20,515.2899780273438,517.2899780273438,510.6000061035156,514.2100219726562,548.8966674804688
2021-04-21,515.02001953125,515.47998046875,509.5499877929688,512.3400268554688,548.8196411132812
2021-04-22,508.0799865722656,512.77001953125,504.05999755859375,507.2900085449219,548.3343505859375
2021-04-23,508.7900085449219,517.5,508.3999938964844,515.8400268554688,544.3795166015625
2021-04-26,513.5700073242188,516.3099975585938,510.25,515.7000122070312,543.2939453125
2021-04-27,518.0,519.1599731445312,511.3500061035156,517.3200073242188,543.3926391601562
2021-04-28,515.239990234375,519.1300048828125,510.0199890136719,515.47998046875,542.9964599609375
2021-04-29,518.1099853515625,520.4500122070312,510.6199951171875,516.0900268554688,542.1556396484375
2021-04-30,514.1300048828125,515.0499877929688,507.1499938964844,508.3399963378906,542.6986694335938
2021-05-03,510.9700012207031,511.739990234375,501.1199951171875,503.4599914550781,540.1010131835938
2021-05-04,499.4700012207031,499.4700012207031,484.8299865722656,490.7000122070313,537.3984375
2021-05-05,495.6900024414063,498.6300048828125,484.4400024414063,486.6900024414063,534.3709716796875
2021-05-06,485.6700134277344,485.6700134277344,475.9200134277344,483.6099853515625,527.0383911132812
2021-05-07,496.0,499.1499938964844,485.7799987792969,488.7300109863281,519.5106201171875
2021-05-10,487.5400085449219,489.0400085449219,478.6300048828125,479.3800048828125,515.065185546875
2021-05-11,471.0299987792969,486.9100036621094,468.5,485.1900024414063,509.49139404296875
2021-05-12,477.1900024414063,480.989990234375,469.5700073242188,472.0899963378906,506.3359069824219
2021-05-13,478.010009765625,480.4599914550781,471.760009765625,474.1600036621094,500.2835388183594
2021-05-14,481.6300048828125,488.3299865722656,478.6900024414063,486.55999755859375,496.3857727050781
2021-05-17,487.0299987792969,487.8699951171875,478.1099853515625,482.739990234375,494.6993408203125
2021-05-18,484.6300048828125,488.3200073242188,480.4599914550781,480.6199951171875,496.59588623046875
2021-05-19,473.0199890136719,480.8699951171875,472.0,480.4700012207031,498.1046447753906
2021-05-20,483.6799926757813,495.3599853515625,482.6099853515625,491.6700134277344,500.4239196777344
2021-05-21,494.1900024414063,496.2300109863281,487.1300048828125,488.0700073242188,501.0973815917969
2021-05-24,494.6400146484375,499.989990234375,492.010009765625,497.8299865722656,505.4293518066406
2021-05-25,499.0199890136719,505.6000061035156,498.8699951171875,505.0799865722656,509.526611328125
2021-05-26,506.2699890136719,509.5,504.6300048828125,506.9800109863281,515.0506591796875
2021-05-27,505.0,505.0,497.4500122070313,498.2799987792969,518.2500610351562
2021-05-28,506.0799865722656,511.3699951171875,504.1900024414063,504.5799865722656,522.6591186523438
2021-06-01,504.5400085449219,506.0,492.30999755859375,495.9100036621094,526.106689453125
2021-06-02,495.1799926757813,501.8200073242188,493.0899963378906,495.7699890136719,525.2486572265625
2021-06-03,492.3999938964844,496.760009765625,487.3399963378906,493.1400146484375,527.26416015625
2021-06-04,498.7300109863281,506.5,497.7200012207031,504.5,525.4176635742188
2021-06-07,504.989990234375,509.7799987792969,502.0,509.4700012207031,525.8898315429688
2021-06-08,511.1499938964844,516.2899780273438,508.0700073242188,509.2000122070313,525.194091796875
2021-06-09,513.989990234375,518.3200073242188,512.47998046875,514.6799926757812,529.666015625
2021-06-10,513.989990234375,536.4099731445312,513.010009765625,535.52001953125,531.2010498046875
2021-06-11,529.75,541.8499755859375,529.75,541.260009765625,537.6943969726562
2021-06-14,545.0399780273438,561.3599853515625,543.25,556.9500122070312,544.6469116210938
2021-06-15,554.989990234375,555.0,547.22998046875,548.4600219726562,559.7760620117188
2021-06-16,548.4600219726562,553.989990234375,535.719970703125,543.3300170898438,566.2974853515625
2021-06-17,539.989990234375,552.719970703125,538.75,551.3599853515625,574.3465576171875
2021-06-18,569.9600219726562,570.0,556.3900146484375,565.5900268554688,575.8408203125
2021-06-21,565.989990234375,570.1900024414062,560.3499755859375,567.3499755859375,582.9833984375
2021-06-22,568.510009765625,576.3099975585938,567.0,575.739990234375,586.98095703125
2021-06-23,577.989990234375,579.7999877929688,570.7100219726562,574.22998046875,593.8877563476562
2021-06-24,575.9000244140625,580.969970703125,574.9600219726562,578.260009765625,594.8668823242188
2021-06-25,578.6400146484375,582.0,577.0599975585938,579.6599731445312,597.48388671875
2021-06-28,582.7100219726562,589.4099731445312,581.0,588.7999877929688,597.1692504882812
2021-06-29,586.780029296875,591.3400268554688,583.9000244140625,590.75,605.2244262695312
2021-06-30,590.75,592.239990234375,585.0,585.6400146484375,608.0685424804688
2021-07-01,583.3300170898438,587.780029296875,581.3499755859375,584.72998046875,612.738037109375
2021-07-02,588.6699829101562,594.0800170898438,587.9600219726562,593.0700073242188,612.680419921875
2021-07-06,595.8699951171875,600.6599731445312,592.47998046875,596.9000244140625,614.5526733398438
2021-07-07,600.0,607.6699829101562,597.4000244140625,605.77001953125,615.4138793945312
2021-07-08,595.6400146484375,607.2999877929688,593.3300170898438,605.9500122070312,621.6005859375
2021-07-09,601.4299926757812,605.9500122070312,597.4400024414062,604.5,623.9251098632812
2021-07-12,606.0,607.4199829101562,596.47998046875,600.2000122070312,626.0950317382812
2021-07-13,600.5599975585938,609.3300170898438,598.4199829101562,605.010009765625,625.1649780273438
2021-07-14,608.1400146484375,611.2999877929688,604.010009765625,608.8300170898438,625.6624755859375
2021-07-15,608.4000244140625,609.9500122070312,602.6500244140625,606.1699829101562,625.6992797851562
2021-07-16,608.7100219726562,611.6199951171875,603.6599731445312,606.0999755859375,627.1129760742188
2021-07-19,602.75,610.6900024414062,598.1400146484375,602.0499877929688,628.2146606445312
2021-07-20,605.3900146484375,612.75,598.47998046875,608.719970703125,626.714599609375
2021-07-21,605.719970703125,612.5800170898438,603.3200073242188,612.260009765625,625.479736328125
2021-07-22,614.5800170898438,623.9500122070312,614.5800170898438,623.6799926757812,625.7718505859375
2021-07-23,625.760009765625,631.6400146484375,622.0,625.8699951171875,629.0673828125
2021-07-26,624.1799926757812,625.8699951171875,619.72998046875,620.7999877929688,633.2969360351562
2021-07-27,621.0,623.9199829101562,610.6400146484375,618.280029296875,638.5181274414062
2021-07-28,620.989990234375,626.0,617.5700073242188,620.9199829101562,639.3042602539062
2021-07-29,617.0399780273438,625.6699829101562,617.0399780273438,621.7000122070312,640.9364013671875
2021-07-30,619.030029296875,622.7999877929688,617.2899780273438,621.6300048828125,640.3528442382812
2021-08-02,625.8699951171875,627.5999755859375,612.9299926757812,618.75,643.1981811523438
2021-08-03,620.22998046875,624.7000122070312,614.0,621.280029296875,642.7120361328125
2021-08-04,622.469970703125,627.0800170898438,617.6199951171875,625.6799926757812,642.2173461914062
2021-08-05,626.989990234375,632.469970703125,623.0,632.0800170898438,639.3162231445312
2021-08-06,629.27001953125,631.8400268554688,625.1699829101562,631.3800048828125,640.6150512695312
2021-08-09,634.97998046875,634.97998046875,626.9199829101562,629.219970703125,641.155517578125
2021-08-10,630.47998046875,633.2999877929688,620.5999755859375,621.739990234375,644.12646484375
